time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-03-27 12:00:00,-39.83123214573073,-73.22848834157776,0.400379,14.0,E03,Valdivia
2023-03-27 13:00:00,-39.83123214573073,-73.22848834157776,0.37427,14.0,E03,Valdivia
2023-03-27 14:00:00,-34.16224423468874,-70.71414757243402,0.572671,14.0,609,Rancagua
2023-03-27 15:00:00,-34.16224423468874,-70.71414757243402,0.472599,14.0,609,Rancagua
2023-03-27 16:00:00,-34.16224423468874,-70.71414757243402,0.35715,14.0,609,Rancagua
2023-03-27 17:00:00,-34.16224423468874,-70.71414757243402,0.279519,14.0,609,Rancagua
2023-03-27 18:00:00,-34.16224423468874,-70.71414757243402,0.229649,14.0,609,Rancagua
2023-03-27 19:00:00,-34.16224423468874,-70.71414757243402,0.222418,14.0,609,Rancagua
2023-03-27 20:00:00,-34.16224423468874,-70.71414757243402,0.226657,14.0,609,Rancagua
2023-03-27 21:00:00,-34.16224423468874,-70.71414757243402,0.215436,14.0,609,Rancagua
2023-03-27 22:00:00,-34.16224423468874,-70.71414757243402,0.230314,14.0,609,Rancagua
2023-03-27 23:00:00,-34.16224423468874,-70.71414757243402,0.241867,14.0,609,Rancagua
2023-03-28 00:00:00,-34.16224423468874,-70.71414757243402,0.246189,14.0,609,Rancagua
2023-03-28 01:00:00,-34.16224423468874,-70.71414757243402,0.256412,14.0,609,Rancagua
2023-03-28 02:00:00,-34.16224423468874,-70.71414757243402,0.246854,14.0,609,Rancagua
2023-03-28 03:00:00,-34.16224423468874,-70.71414757243402,0.280516,14.0,609,Rancagua
2023-03-28 04:00:00,-34.16224423468874,-70.71414757243402,0.356734,14.0,609,Rancagua
2023-03-28 05:00:00,-34.16224423468874,-70.71414757243402,0.271373,14.0,609,Rancagua
2023-03-28 06:00:00,-34.16224423468874,-70.71414757243402,0.195239,14.0,609,Rancagua
2023-03-28 07:00:00,-34.16224423468874,-70.71414757243402,0.176953,14.0,609,Rancagua
2023-03-28 08:00:00,-34.16224423468874,-70.71414757243402,0.168807,14.0,609,Rancagua
2023-03-28 09:00:00,-34.16224423468874,-70.71414757243402,0.225077,14.0,609,Rancagua
2023-03-28 10:00:00,-34.16224423468874,-70.71414757243402,0.269877,14.0,609,Rancagua
2023-03-28 11:00:00,-34.16224423468874,-70.71414757243402,0.415581,14.0,609,Rancagua
2023-03-28 12:00:00,-34.16224423468874,-70.71414757243402,0.680141,14.0,609,Rancagua
2023-03-28 13:00:00,-34.16224423468874,-70.71414757243402,0.630604,14.0,609,Rancagua
2023-03-27 14:00:00,-35.4353123954515,-71.67857339569396,0.521417,14.0,703,La Florida_Talca
2023-03-27 15:00:00,-35.4353123954515,-71.67857339569396,0.420917,14.0,703,La Florida_Talca
2023-03-27 16:00:00,-35.4353123954515,-71.67857339569396,0.422,14.0,703,La Florida_Talca
2023-03-27 17:00:00,-35.4353123954515,-71.67857339569396,0.386,14.0,703,La Florida_Talca
2023-03-27 18:00:00,-35.4353123954515,-71.67857339569396,0.414917,14.0,703,La Florida_Talca
2023-03-27 19:00:00,-35.4353123954515,-71.67857339569396,0.379083,14.0,703,La Florida_Talca
2023-03-27 20:00:00,-35.4353123954515,-71.67857339569396,0.324917,14.0,703,La Florida_Talca
2023-03-27 21:00:00,-35.4353123954515,-71.67857339569396,0.337667,14.0,703,La Florida_Talca
2023-03-27 22:00:00,-35.4353123954515,-71.67857339569396,0.362333,14.0,703,La Florida_Talca
2023-03-27 23:00:00,-35.4353123954515,-71.67857339569396,0.378333,14.0,703,La Florida_Talca
2023-03-28 00:00:00,-35.4353123954515,-71.67857339569396,0.438667,14.0,703,La Florida_Talca
2023-03-28 01:00:00,-35.4353123954515,-71.67857339569396,0.410667,14.0,703,La Florida_Talca
2023-03-28 02:00:00,-35.4353123954515,-71.67857339569396,0.39025,14.0,703,La Florida_Talca
2023-03-28 03:00:00,-35.4353123954515,-71.67857339569396,0.366667,14.0,703,La Florida_Talca
2023-03-28 04:00:00,-35.4353123954515,-71.67857339569396,0.43225,14.0,703,La Florida_Talca
2023-03-28 05:00:00,-35.4353123954515,-71.67857339569396,0.403583,14.0,703,La Florida_Talca
2023-03-28 06:00:00,-35.4353123954515,-71.67857339569396,0.29425,14.0,703,La Florida_Talca
2023-03-28 07:00:00,-35.4353123954515,-71.67857339569396,0.312083,14.0,703,La Florida_Talca
2023-03-28 08:00:00,-35.4353123954515,-71.67857339569396,0.28875,14.0,703,La Florida_Talca
2023-03-28 09:00:00,-35.4353123954515,-71.67857339569396,0.34425,14.0,703,La Florida_Talca
2023-03-28 10:00:00,-35.4353123954515,-71.67857339569396,0.337833,14.0,703,La Florida_Talca
2023-03-28 11:00:00,-35.4353123954515,-71.67857339569396,0.569333,14.0,703,La Florida_Talca
2023-03-28 12:00:00,-35.4353123954515,-71.67857339569396,0.799667,14.0,703,La Florida_Talca
2023-03-28 13:00:00,-35.4353123954515,-71.67857339569396,0.650167,14.0,703,La Florida_Talca
2023-03-27 14:00:00,-36.78468867281428,-73.0514179812012,1.31621,14.0,827,Kingston College
2023-03-27 15:00:00,-36.78468867281428,-73.0514179812012,1.11137,14.0,827,Kingston College
2023-03-27 16:00:00,-36.78468867281428,-73.0514179812012,1.10214,14.0,827,Kingston College
2023-03-27 17:00:00,-36.78468867281428,-73.0514179812012,0.341226,14.0,827,Kingston College
2023-03-27 18:00:00,-36.78468867281428,-73.0514179812012,0.158166,14.0,827,Kingston College
2023-03-27 19:00:00,-36.78468867281428,-73.0514179812012,0.163653,14.0,827,Kingston College
2023-03-27 20:00:00,-36.78468867281428,-73.0514179812012,0.185291,14.0,827,Kingston College
2023-03-27 21:00:00,-36.78468867281428,-73.0514179812012,0.117523,14.0,827,Kingston College
2023-03-27 22:00:00,-36.78468867281428,-73.0514179812012,0.103838,14.0,827,Kingston College
2023-03-27 23:00:00,-36.78468867281428,-73.0514179812012,0.110244,14.0,827,Kingston College
2023-03-28 00:00:00,-36.78468867281428,-73.0514179812012,0.136325,14.0,827,Kingston College
2023-03-28 01:00:00,-36.78468867281428,-73.0514179812012,0.128677,14.0,827,Kingston College
2023-03-28 02:00:00,-36.78468867281428,-73.0514179812012,0.177453,14.0,827,Kingston College
2023-03-28 03:00:00,-36.78468867281428,-73.0514179812012,0.180612,14.0,827,Kingston College
2023-03-28 04:00:00,-36.78468867281428,-73.0514179812012,0.286191,14.0,827,Kingston College
2023-03-28 05:00:00,-36.78468867281428,-73.0514179812012,0.251275,14.0,827,Kingston College
2023-03-28 06:00:00,-36.78468867281428,-73.0514179812012,0.194495,14.0,827,Kingston College
2023-03-28 07:00:00,-36.78468867281428,-73.0514179812012,0.225255,14.0,827,Kingston College
2023-03-28 08:00:00,-36.78468867281428,-73.0514179812012,0.28112,14.0,827,Kingston College
2023-03-28 09:00:00,-36.78468867281428,-73.0514179812012,0.112782,14.0,827,Kingston College
2023-03-28 10:00:00,-36.78468867281428,-73.0514179812012,0.129485,14.0,827,Kingston College
2023-03-28 11:00:00,-36.78468867281428,-73.0514179812012,0.151871,14.0,827,Kingston College
2023-03-28 12:00:00,-36.78468867281428,-73.0514179812012,0.146195,14.0,827,Kingston College
2023-03-28 13:00:00,-36.78468867281428,-73.0514179812012,0.138657,14.0,827,Kingston College
2023-03-27 14:00:00,-38.71687420570958,-72.60765693804599,0.276333,14.0,901,Las Encinas
2023-03-27 15:00:00,-38.71687420570958,-72.60765693804599,0.279083,14.0,901,Las Encinas
2023-03-27 16:00:00,-38.71687420570958,-72.60765693804599,0.28875,14.0,901,Las Encinas
2023-03-27 17:00:00,-38.71687420570958,-72.60765693804599,0.290333,14.0,901,Las Encinas
2023-03-27 18:00:00,-38.71687420570958,-72.60765693804599,0.310167,14.0,901,Las Encinas
2023-03-27 19:00:00,-38.71687420570958,-72.60765693804599,0.353583,14.0,901,Las Encinas
2023-03-27 20:00:00,-38.71687420570958,-72.60765693804599,0.325917,14.0,901,Las Encinas
2023-03-27 21:00:00,-38.71687420570958,-72.60765693804599,0.36425,14.0,901,Las Encinas
2023-03-27 22:00:00,-38.71687420570958,-72.60765693804599,0.416083,14.0,901,Las Encinas
2023-03-27 23:00:00,-38.71687420570958,-72.60765693804599,0.402833,14.0,901,Las Encinas
2023-03-28 00:00:00,-38.71687420570958,-72.60765693804599,0.523917,14.0,901,Las Encinas
2023-03-28 01:00:00,-38.71687420570958,-72.60765693804599,0.650333,14.0,901,Las Encinas
2023-03-28 02:00:00,-38.71687420570958,-72.60765693804599,0.64075,14.0,901,Las Encinas
2023-03-28 03:00:00,-38.71687420570958,-72.60765693804599,0.7275,14.0,901,Las Encinas
2023-03-28 04:00:00,-38.71687420570958,-72.60765693804599,0.681167,14.0,901,Las Encinas
2023-03-28 05:00:00,-38.71687420570958,-72.60765693804599,0.618417,14.0,901,Las Encinas
2023-03-28 06:00:00,-38.71687420570958,-72.60765693804599,0.625667,14.0,901,Las Encinas
2023-03-28 07:00:00,-38.71687420570958,-72.60765693804599,0.528,14.0,901,Las Encinas
2023-03-28 08:00:00,-38.71687420570958,-72.60765693804599,0.384083,14.0,901,Las Encinas
2023-03-28 09:00:00,-38.71687420570958,-72.60765693804599,0.338417,14.0,901,Las Encinas
2023-03-28 10:00:00,-38.71687420570958,-72.60765693804599,0.30475,14.0,901,Las Encinas
2023-03-28 11:00:00,-38.71687420570958,-72.60765693804599,0.341333,14.0,901,Las Encinas
2023-03-28 12:00:00,-38.71687420570958,-72.60765693804599,0.498083,14.0,901,Las Encinas
2023-03-28 13:00:00,-38.71687420570958,-72.60765693804599,0.587,14.0,901,Las Encinas
2023-03-27 14:00:00,-38.73826865690849,-72.54202700577588,0.108702,14.0,902,Padre Las Casas II
2023-03-27 15:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2023-03-27 16:00:00,-38.73826865690849,-72.54202700577588,0.449313,14.0,902,Padre Las Casas II
2023-03-27 17:00:00,-38.73826865690849,-72.54202700577588,0.885189,14.0,902,Padre Las Casas II
2023-03-27 18:00:00,-38.73826865690849,-72.54202700577588,0.969389,14.0,902,Padre Las Casas II
2023-03-27 19:00:00,-38.73826865690849,-72.54202700577588,1.11872,14.0,902,Padre Las Casas II
2023-03-27 20:00:00,-38.73826865690849,-72.54202700577588,1.053,14.0,902,Padre Las Casas II
2023-03-27 21:00:00,-38.73826865690849,-72.54202700577588,1.19925,14.0,902,Padre Las Casas II
2023-03-27 22:00:00,-38.73826865690849,-72.54202700577588,1.17601,14.0,902,Padre Las Casas II
2023-03-27 23:00:00,-38.73826865690849,-72.54202700577588,1.18617,14.0,902,Padre Las Casas II
2023-03-28 00:00:00,-38.73826865690849,-72.54202700577588,1.69454,14.0,902,Padre Las Casas II
2023-03-28 01:00:00,-38.73826865690849,-72.54202700577588,1.73093,14.0,902,Padre Las Casas II
2023-03-28 02:00:00,-38.73826865690849,-72.54202700577588,1.75317,14.0,902,Padre Las Casas II
2023-03-28 03:00:00,-38.73826865690849,-72.54202700577588,1.90116,14.0,902,Padre Las Casas II
2023-03-28 04:00:00,-38.73826865690849,-72.54202700577588,1.69087,14.0,902,Padre Las Casas II
2023-03-28 05:00:00,-38.73826865690849,-72.54202700577588,1.67263,14.0,902,Padre Las Casas II
2023-03-28 06:00:00,-38.73826865690849,-72.54202700577588,1.51256,14.0,902,Padre Las Casas II
2023-03-28 07:00:00,-38.73826865690849,-72.54202700577588,1.42245,14.0,902,Padre Las Casas II
2023-03-28 08:00:00,-38.73826865690849,-72.54202700577588,1.47309,14.0,902,Padre Las Casas II
2023-03-28 09:00:00,-38.73826865690849,-72.54202700577588,1.28137,14.0,902,Padre Las Casas II
2023-03-28 10:00:00,-38.73826865690849,-72.54202700577588,1.11005,14.0,902,Padre Las Casas II
2023-03-28 11:00:00,-38.73826865690849,-72.54202700577588,1.32651,14.0,902,Padre Las Casas II
2023-03-28 12:00:00,-38.73826865690849,-72.54202700577588,1.5836,14.0,902,Padre Las Casas II
2023-03-28 13:00:00,-38.73826865690849,-72.54202700577588,1.50274,14.0,902,Padre Las Casas II
2023-03-27 14:00:00,-45.57899682317395,-72.05013604334593,0.149396,14.0,B04,Coyhaique 2
2023-03-27 15:00:00,-45.57899682317395,-72.05013604334593,0.00556127,14.0,B04,Coyhaique 2
2023-03-27 16:00:00,-45.57899682317395,-72.05013604334593,0.0102488,14.0,B04,Coyhaique 2
2023-03-27 17:00:00,-45.57899682317395,-72.05013604334593,0.0564577,14.0,B04,Coyhaique 2
2023-03-27 18:00:00,-45.57899682317395,-72.05013604334593,0.0534592,14.0,B04,Coyhaique 2
2023-03-27 19:00:00,-45.57899682317395,-72.05013604334593,0.0736358,14.0,B04,Coyhaique 2
2023-03-27 20:00:00,-45.57899682317395,-72.05013604334593,0.218377,14.0,B04,Coyhaique 2
2023-03-27 21:00:00,-45.57899682317395,-72.05013604334593,0.0901619,14.0,B04,Coyhaique 2
2023-03-27 22:00:00,-45.57899682317395,-72.05013604334593,0.0554085,14.0,B04,Coyhaique 2
2023-03-27 23:00:00,-45.57899682317395,-72.05013604334593,0.0750967,14.0,B04,Coyhaique 2
2023-03-28 00:00:00,-45.57899682317395,-72.05013604334593,0.231174,14.0,B04,Coyhaique 2
2023-03-28 01:00:00,-45.57899682317395,-72.05013604334593,0.176601,14.0,B04,Coyhaique 2
2023-03-28 02:00:00,-45.57899682317395,-72.05013604334593,0.49277,14.0,B04,Coyhaique 2
2023-03-28 03:00:00,-45.57899682317395,-72.05013604334593,0.240275,14.0,B04,Coyhaique 2
2023-03-28 04:00:00,-45.57899682317395,-72.05013604334593,0.130555,14.0,B04,Coyhaique 2
2023-03-28 05:00:00,-45.57899682317395,-72.05013604334593,0.028809,14.0,B04,Coyhaique 2
2023-03-28 06:00:00,-45.57899682317395,-72.05013604334593,0.0,14.0,B04,Coyhaique 2
2023-03-28 07:00:00,-45.57899682317395,-72.05013604334593,0.0,14.0,B04,Coyhaique 2
2023-03-28 08:00:00,-45.57899682317395,-72.05013604334593,0.0,14.0,B04,Coyhaique 2
2023-03-28 09:00:00,-45.57899682317395,-72.05013604334593,0.0,14.0,B04,Coyhaique 2
2023-03-28 10:00:00,-45.57899682317395,-72.05013604334593,0.0,14.0,B04,Coyhaique 2
2023-03-28 11:00:00,-45.57899682317395,-72.05013604334593,0.0887475,14.0,B04,Coyhaique 2
2023-03-28 12:00:00,-45.57899682317395,-72.05013604334593,0.0882066,14.0,B04,Coyhaique 2
2023-03-28 13:00:00,-45.57899682317395,-72.05013604334593,0.222112,14.0,B04,Coyhaique 2
2023-03-27 14:00:00,-39.83123214573073,-73.22848834157776,0.174654,14.0,E03,Valdivia
2023-03-27 15:00:00,-39.83123214573073,-73.22848834157776,0.15788,14.0,E03,Valdivia
2023-03-27 16:00:00,-39.83123214573073,-73.22848834157776,0.12751,14.0,E03,Valdivia
2023-03-27 17:00:00,-39.83123214573073,-73.22848834157776,0.118084,14.0,E03,Valdivia
2023-03-27 18:00:00,-39.83123214573073,-73.22848834157776,0.340813,14.0,E03,Valdivia
2023-03-27 19:00:00,-39.83123214573073,-73.22848834157776,0.179325,14.0,E03,Valdivia
2023-03-27 20:00:00,-39.83123214573073,-73.22848834157776,0.118815,14.0,E03,Valdivia
2023-03-27 21:00:00,-39.83123214573073,-73.22848834157776,0.116409,14.0,E03,Valdivia
2023-03-27 22:00:00,-39.83123214573073,-73.22848834157776,0.131527,14.0,E03,Valdivia
2023-03-27 23:00:00,-39.83123214573073,-73.22848834157776,0.20118,14.0,E03,Valdivia
2023-03-28 00:00:00,-39.83123214573073,-73.22848834157776,0.203599,14.0,E03,Valdivia
2023-03-28 01:00:00,-39.83123214573073,-73.22848834157776,0.237133,14.0,E03,Valdivia
2023-03-28 02:00:00,-39.83123214573073,-73.22848834157776,0.232962,14.0,E03,Valdivia
2023-03-28 03:00:00,-39.83123214573073,-73.22848834157776,0.142602,14.0,E03,Valdivia
2023-03-28 04:00:00,-39.83123214573073,-73.22848834157776,0.109632,14.0,E03,Valdivia
2023-03-28 05:00:00,-39.83123214573073,-73.22848834157776,0.138951,14.0,E03,Valdivia
2023-03-28 06:00:00,-39.83123214573073,-73.22848834157776,0.182578,14.0,E03,Valdivia
2023-03-28 07:00:00,-39.83123214573073,-73.22848834157776,0.240302,14.0,E03,Valdivia
2023-03-28 08:00:00,-39.83123214573073,-73.22848834157776,0.243389,14.0,E03,Valdivia
2023-03-28 09:00:00,-39.83123214573073,-73.22848834157776,0.222284,14.0,E03,Valdivia
2023-03-28 10:00:00,-39.83123214573073,-73.22848834157776,0.149462,14.0,E03,Valdivia
2023-03-28 11:00:00,-39.83123214573073,-73.22848834157776,0.607086,14.0,E03,Valdivia
2023-03-28 12:00:00,-39.83123214573073,-73.22848834157776,1.3575,14.0,E03,Valdivia
2023-03-28 13:00:00,-39.83123214573073,-73.22848834157776,0.436081,14.0,E03,Valdivia
2023-01-01 05:00:00,-33.51346764864328,-70.58587307288741,0.438,14.0,D12,LA FLORIDA
2023-01-01 06:00:00,-33.51346764864328,-70.58587307288741,0.4962,14.0,D12,LA FLORIDA
2023-01-01 07:00:00,-33.51346764864328,-70.58587307288741,0.858333,14.0,D12,LA FLORIDA
2023-01-01 08:00:00,-33.51346764864328,-70.58587307288741,0.998445,14.0,D12,LA FLORIDA
2023-01-01 09:00:00,-33.51346764864328,-70.58587307288741,0.782889,14.0,D12,LA FLORIDA
2023-01-01 10:00:00,-33.51346764864328,-70.58587307288741,0.591583,14.0,D12,LA FLORIDA
2023-01-01 11:00:00,-33.51346764864328,-70.58587307288741,0.80175,14.0,D12,LA FLORIDA
2023-01-01 12:00:00,-33.51346764864328,-70.58587307288741,0.688583,14.0,D12,LA FLORIDA
2023-01-01 13:00:00,-33.51346764864328,-70.58587307288741,0.543083,14.0,D12,LA FLORIDA
2023-01-01 14:00:00,-33.51346764864328,-70.58587307288741,0.478417,14.0,D12,LA FLORIDA
2023-01-01 15:00:00,-33.51346764864328,-70.58587307288741,0.421833,14.0,D12,LA FLORIDA
2023-01-01 16:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-01 17:00:00,-33.51346764864328,-70.58587307288741,0.26825,14.0,D12,LA FLORIDA
2023-01-01 18:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-01 19:00:00,-33.51346764864328,-70.58587307288741,0.1955,14.0,D12,LA FLORIDA
2023-01-01 20:00:00,-33.51346764864328,-70.58587307288741,0.163167,14.0,D12,LA FLORIDA
2023-01-01 21:00:00,-33.51346764864328,-70.58587307288741,0.147,14.0,D12,LA FLORIDA
2023-01-01 22:00:00,-33.51346764864328,-70.58587307288741,0.1955,14.0,D12,LA FLORIDA
2023-01-01 23:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-02 00:00:00,-33.51346764864328,-70.58587307288741,0.324833,14.0,D12,LA FLORIDA
2023-01-02 01:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-02 02:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-02 03:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-02 04:00:00,-33.51346764864328,-70.58587307288741,0.381417,14.0,D12,LA FLORIDA
2023-01-02 05:00:00,-33.51346764864328,-70.58587307288741,0.55925,14.0,D12,LA FLORIDA
2023-01-02 06:00:00,-33.51346764864328,-70.58587307288741,0.5544,14.0,D12,LA FLORIDA
2023-01-02 07:00:00,-33.51346764864328,-70.58587307288741,0.438,14.0,D12,LA FLORIDA
2023-01-02 08:00:00,-33.51346764864328,-70.58587307288741,0.438,14.0,D12,LA FLORIDA
2023-01-02 09:00:00,-33.51346764864328,-70.58587307288741,0.438,14.0,D12,LA FLORIDA
2023-01-02 10:00:00,-33.51346764864328,-70.58587307288741,0.41375,14.0,D12,LA FLORIDA
2023-01-02 11:00:00,-33.51346764864328,-70.58587307288741,0.46225,14.0,D12,LA FLORIDA
2023-01-02 12:00:00,-33.51346764864328,-70.58587307288741,0.405667,14.0,D12,LA FLORIDA
2023-01-02 13:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-02 14:00:00,-33.51346764864328,-70.58587307288741,0.31675,14.0,D12,LA FLORIDA
2023-01-02 15:00:00,-33.51346764864328,-70.58587307288741,0.332917,14.0,D12,LA FLORIDA
2023-01-02 16:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-02 17:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-02 18:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-02 19:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-02 20:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-02 21:00:00,-33.51346764864328,-70.58587307288741,0.227833,14.0,D12,LA FLORIDA
2023-01-02 22:00:00,-33.51346764864328,-70.58587307288741,0.17125,14.0,D12,LA FLORIDA
2023-01-02 23:00:00,-33.51346764864328,-70.58587307288741,0.187417,14.0,D12,LA FLORIDA
2023-01-03 00:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-03 01:00:00,-33.51346764864328,-70.58587307288741,0.252083,14.0,D12,LA FLORIDA
2023-01-03 02:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-03 03:00:00,-33.51346764864328,-70.58587307288741,0.300583,14.0,D12,LA FLORIDA
2023-01-03 04:00:00,-33.51346764864328,-70.58587307288741,0.2925,14.0,D12,LA FLORIDA
2023-01-03 05:00:00,-33.51346764864328,-70.58587307288741,0.31675,14.0,D12,LA FLORIDA
2023-01-03 06:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-03 07:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-03 08:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-03 09:00:00,-33.51346764864328,-70.58587307288741,0.362556,14.0,D12,LA FLORIDA
2023-01-03 10:00:00,-33.51346764864328,-70.58587307288741,0.494583,14.0,D12,LA FLORIDA
2023-01-03 11:00:00,-33.51346764864328,-70.58587307288741,0.664333,14.0,D12,LA FLORIDA
2023-01-03 12:00:00,-33.51346764864328,-70.58587307288741,0.535,14.0,D12,LA FLORIDA
2023-01-03 13:00:00,-33.51346764864328,-70.58587307288741,0.381417,14.0,D12,LA FLORIDA
2023-01-03 14:00:00,-33.51346764864328,-70.58587307288741,0.349083,14.0,D12,LA FLORIDA
2023-01-03 15:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-03 16:00:00,-33.51346764864328,-70.58587307288741,0.31675,14.0,D12,LA FLORIDA
2023-01-03 17:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-03 18:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-03 19:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-03 20:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-03 21:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-03 22:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-03 23:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-04 00:00:00,-33.51346764864328,-70.58587307288741,0.284417,14.0,D12,LA FLORIDA
2023-01-04 01:00:00,-33.51346764864328,-70.58587307288741,0.405667,14.0,D12,LA FLORIDA
2023-01-04 02:00:00,-33.51346764864328,-70.58587307288741,0.46225,14.0,D12,LA FLORIDA
2023-01-04 03:00:00,-33.51346764864328,-70.58587307288741,0.623917,14.0,D12,LA FLORIDA
2023-01-04 04:00:00,-33.51346764864328,-70.58587307288741,0.729,14.0,D12,LA FLORIDA
2023-01-04 05:00:00,-33.51346764864328,-70.58587307288741,0.615833,14.0,D12,LA FLORIDA
2023-01-04 06:00:00,-33.51346764864328,-70.58587307288741,0.4768,14.0,D12,LA FLORIDA
2023-01-04 07:00:00,-33.51346764864328,-70.58587307288741,0.357167,14.0,D12,LA FLORIDA
2023-01-04 08:00:00,-33.51346764864328,-70.58587307288741,0.351778,14.0,D12,LA FLORIDA
2023-01-04 09:00:00,-33.51346764864328,-70.58587307288741,0.373333,14.0,D12,LA FLORIDA
2023-01-04 10:00:00,-33.51346764864328,-70.58587307288741,0.438,14.0,D12,LA FLORIDA
2023-01-04 11:00:00,-33.51346764864328,-70.58587307288741,0.688583,14.0,D12,LA FLORIDA
2023-01-04 12:00:00,-33.51346764864328,-70.58587307288741,0.591583,14.0,D12,LA FLORIDA
2023-01-04 13:00:00,-33.51346764864328,-70.58587307288741,0.518833,14.0,D12,LA FLORIDA
2023-01-04 14:00:00,-33.51346764864328,-70.58587307288741,0.349083,14.0,D12,LA FLORIDA
2023-01-04 15:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-04 16:00:00,-33.51346764864328,-70.58587307288741,0.2925,14.0,D12,LA FLORIDA
2023-01-04 17:00:00,-33.51346764864328,-70.58587307288741,0.235917,14.0,D12,LA FLORIDA
2023-01-04 18:00:00,-33.51346764864328,-70.58587307288741,0.1955,14.0,D12,LA FLORIDA
2023-01-04 19:00:00,-33.51346764864328,-70.58587307288741,0.227833,14.0,D12,LA FLORIDA
2023-01-04 20:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-04 21:00:00,-33.51346764864328,-70.58587307288741,0.235917,14.0,D12,LA FLORIDA
2023-01-04 22:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-04 23:00:00,-33.51346764864328,-70.58587307288741,0.244,14.0,D12,LA FLORIDA
2023-01-05 00:00:00,-33.51346764864328,-70.58587307288741,0.26825,14.0,D12,LA FLORIDA
2023-01-05 01:00:00,-33.51346764864328,-70.58587307288741,0.324833,14.0,D12,LA FLORIDA
2023-01-05 02:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-05 03:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-05 04:00:00,-33.51346764864328,-70.58587307288741,0.357167,14.0,D12,LA FLORIDA
2023-01-05 05:00:00,-33.51346764864328,-70.58587307288741,0.357167,14.0,D12,LA FLORIDA
2023-01-05 06:00:00,-33.51346764864328,-70.58587307288741,0.3604,14.0,D12,LA FLORIDA
2023-01-05 07:00:00,-33.51346764864328,-70.58587307288741,0.332917,14.0,D12,LA FLORIDA
2023-01-05 08:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-05 09:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-05 10:00:00,-33.51346764864328,-70.58587307288741,0.341,14.0,D12,LA FLORIDA
2023-01-05 11:00:00,-33.51346764864328,-70.58587307288741,0.438,14.0,D12,LA FLORIDA
2023-01-05 12:00:00,-33.51346764864328,-70.58587307288741,0.438,14.0,D12,LA FLORIDA
2023-01-05 13:00:00,-33.51346764864328,-70.58587307288741,0.438,14.0,D12,LA FLORIDA
2023-01-05 14:00:00,-33.51346764864328,-70.58587307288741,0.429917,14.0,D12,LA FLORIDA
