time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2009-05-05 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-16 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-18 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-19 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-20 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-21 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-24 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-25 12:00:00,-33.06528,-71.55639,0.5,0.0,330007.0,"Rodelillo, Ad."
2009-05-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-28 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-29 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-30 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-05-31 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-05 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-15 12:00:00,-33.06528,-71.55639,0.9,0.0,330007.0,"Rodelillo, Ad."
2009-06-16 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-18 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-19 12:00:00,-33.06528,-71.55639,21.4,0.0,330007.0,"Rodelillo, Ad."
2009-06-20 12:00:00,-33.06528,-71.55639,15.5,0.0,330007.0,"Rodelillo, Ad."
2009-06-21 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-24 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-06-28 12:00:00,-33.06528,-71.55639,71.5,0.0,330007.0,"Rodelillo, Ad."
2009-06-29 12:00:00,-33.06528,-71.55639,0.6,0.0,330007.0,"Rodelillo, Ad."
2009-06-30 12:00:00,-33.06528,-71.55639,1.6,0.0,330007.0,"Rodelillo, Ad."
2009-07-01 12:00:00,-33.06528,-71.55639,2.1,0.0,330007.0,"Rodelillo, Ad."
2009-07-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-05 12:00:00,-33.06528,-71.55639,0.7,0.0,330007.0,"Rodelillo, Ad."
2009-07-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-16 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-18 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-19 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-20 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-21 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-24 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-28 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-29 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-30 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-07-31 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-05 12:00:00,-33.06528,-71.55639,4.7,0.0,330007.0,"Rodelillo, Ad."
2009-08-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-13 12:00:00,-33.06528,-71.55639,0.6,0.0,330007.0,"Rodelillo, Ad."
2009-08-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-15 12:00:00,-33.06528,-71.55639,122.3,0.0,330007.0,"Rodelillo, Ad."
2009-08-16 12:00:00,-33.06528,-71.55639,0.6,0.0,330007.0,"Rodelillo, Ad."
2009-08-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-18 12:00:00,-33.06528,-71.55639,3.8,0.0,330007.0,"Rodelillo, Ad."
2009-08-19 12:00:00,-33.06528,-71.55639,8.1,0.0,330007.0,"Rodelillo, Ad."
2009-08-20 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-21 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-24 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-28 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-29 12:00:00,-33.06528,-71.55639,0.5,0.0,330007.0,"Rodelillo, Ad."
2009-08-30 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-08-31 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-05 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-06 12:00:00,-33.06528,-71.55639,7.3,0.0,330007.0,"Rodelillo, Ad."
2009-09-07 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
2009-09-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-16 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-18 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-19 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-20 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-21 12:00:00,-33.06528,-71.55639,0.3,0.0,330007.0,"Rodelillo, Ad."
2009-09-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-24 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-28 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-29 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-09-30 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-05 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-10 12:00:00,-33.06528,-71.55639,0.6,0.0,330007.0,"Rodelillo, Ad."
2009-10-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-14 12:00:00,-33.06528,-71.55639,0.0,1.0,330007.0,"Rodelillo, Ad."
2009-10-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-16 12:00:00,-33.06528,-71.55639,0.1,0.0,330007.0,"Rodelillo, Ad."
2009-10-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-18 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-19 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-20 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-21 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-24 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-28 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-29 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-30 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-10-31 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-05 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-16 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-18 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-19 12:00:00,-33.06528,-71.55639,6.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-20 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-24 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-28 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-29 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-11-30 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-01 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-02 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-03 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-04 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-05 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-06 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-07 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-08 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-09 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-10 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-11 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-12 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-13 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-14 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-15 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-16 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-17 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-18 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-19 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-20 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-21 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-22 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-23 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-24 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-25 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-26 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-27 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-28 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-29 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-12-30 12:00:00,-33.06528,-71.55639,0.0,0.0,330007.0,"Rodelillo, Ad."
2009-01-01 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-02 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-03 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-04 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-05 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-06 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-07 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-08 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-09 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-10 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-11 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-12 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-13 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-14 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-15 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-16 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-17 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-18 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-19 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-20 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-21 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-22 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-23 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-24 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-25 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-26 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-27 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
2009-01-28 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
