time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-19 04:00:00,-34.25393165941093,-70.81000213297062,57.0,14.0,615,Rancagua II
2024-02-19 05:00:00,-34.25393165941093,-70.81000213297062,44.0,14.0,615,Rancagua II
2024-02-19 06:00:00,-34.25393165941093,-70.81000213297062,61.0,14.0,615,Rancagua II
2024-02-19 07:00:00,-34.25393165941093,-70.81000213297062,52.0,14.0,615,Rancagua II
2024-02-19 08:00:00,-34.25393165941093,-70.81000213297062,43.0,14.0,615,Rancagua II
2024-02-19 09:00:00,-34.25393165941093,-70.81000213297062,45.0,14.0,615,Rancagua II
2024-02-19 10:00:00,-34.25393165941093,-70.81000213297062,71.0,14.0,615,Rancagua II
2024-02-19 11:00:00,-34.25393165941093,-70.81000213297062,75.0,14.0,615,Rancagua II
2024-02-19 12:00:00,-34.25393165941093,-70.81000213297062,67.0,14.0,615,Rancagua II
2024-02-19 13:00:00,-34.25393165941093,-70.81000213297062,84.0,14.0,615,Rancagua II
2024-02-18 14:00:00,-38.72693031220911,-72.57989472632165,17.0,14.0,905,Nielol
2024-02-18 15:00:00,-38.72693031220911,-72.57989472632165,13.0,14.0,905,Nielol
2024-02-18 16:00:00,-38.72693031220911,-72.57989472632165,18.0,14.0,905,Nielol
2024-02-18 17:00:00,-38.72693031220911,-72.57989472632165,28.0,14.0,905,Nielol
2024-02-18 18:00:00,-38.72693031220911,-72.57989472632165,18.0,14.0,905,Nielol
2024-02-18 19:00:00,-38.72693031220911,-72.57989472632165,20.0,14.0,905,Nielol
2024-02-18 20:00:00,-38.72693031220911,-72.57989472632165,38.0,14.0,905,Nielol
2024-02-18 21:00:00,-38.72693031220911,-72.57989472632165,29.0,14.0,905,Nielol
2024-02-18 22:00:00,-38.72693031220911,-72.57989472632165,32.0,14.0,905,Nielol
2024-02-18 23:00:00,-38.72693031220911,-72.57989472632165,36.0,14.0,905,Nielol
2024-02-19 00:00:00,-38.72693031220911,-72.57989472632165,33.0,14.0,905,Nielol
2024-02-19 01:00:00,-38.72693031220911,-72.57989472632165,29.0,14.0,905,Nielol
2024-02-19 02:00:00,-38.72693031220911,-72.57989472632165,35.0,14.0,905,Nielol
2024-02-19 03:00:00,-38.72693031220911,-72.57989472632165,32.0,14.0,905,Nielol
2024-02-19 04:00:00,-38.72693031220911,-72.57989472632165,34.0,14.0,905,Nielol
2024-02-19 05:00:00,-38.72693031220911,-72.57989472632165,31.0,14.0,905,Nielol
2024-02-19 06:00:00,-38.72693031220911,-72.57989472632165,28.0,14.0,905,Nielol
2024-02-19 07:00:00,-38.72693031220911,-72.57989472632165,25.0,14.0,905,Nielol
2024-02-19 08:00:00,-38.72693031220911,-72.57989472632165,29.0,14.0,905,Nielol
2024-02-19 09:00:00,-38.72693031220911,-72.57989472632165,27.0,14.0,905,Nielol
2024-02-19 10:00:00,-38.72693031220911,-72.57989472632165,73.0,14.0,905,Nielol
2024-02-19 11:00:00,-38.72693031220911,-72.57989472632165,26.0,14.0,905,Nielol
2024-02-19 12:00:00,-38.72693031220911,-72.57989472632165,28.0,14.0,905,Nielol
2024-02-19 13:00:00,-38.72693031220911,-72.57989472632165,28.0,14.0,905,Nielol
2024-02-18 14:00:00,-45.57145534498246,-72.06860876541212,7.0,14.0,B03,Coyhaique
2024-02-18 15:00:00,-45.57145534498246,-72.06860876541212,10.0,14.0,B03,Coyhaique
2024-02-18 16:00:00,-45.57145534498246,-72.06860876541212,14.0,14.0,B03,Coyhaique
2024-02-18 17:00:00,-45.57145534498246,-72.06860876541212,14.0,14.0,B03,Coyhaique
2024-02-18 18:00:00,-45.57145534498246,-72.06860876541212,11.0,14.0,B03,Coyhaique
2024-02-18 19:00:00,-45.57145534498246,-72.06860876541212,9.0,14.0,B03,Coyhaique
2024-02-18 20:00:00,-45.57145534498246,-72.06860876541212,7.0,14.0,B03,Coyhaique
2024-02-18 21:00:00,-45.57145534498246,-72.06860876541212,13.0,14.0,B03,Coyhaique
2024-02-18 22:00:00,-45.57145534498246,-72.06860876541212,12.0,14.0,B03,Coyhaique
2024-02-18 23:00:00,-45.57145534498246,-72.06860876541212,15.0,14.0,B03,Coyhaique
2024-02-19 00:00:00,-45.57145534498246,-72.06860876541212,13.0,14.0,B03,Coyhaique
2024-02-19 01:00:00,-45.57145534498246,-72.06860876541212,13.0,14.0,B03,Coyhaique
2024-02-19 02:00:00,-45.57145534498246,-72.06860876541212,10.0,14.0,B03,Coyhaique
2024-02-19 03:00:00,-45.57145534498246,-72.06860876541212,33.0,14.0,B03,Coyhaique
2024-02-19 04:00:00,-45.57145534498246,-72.06860876541212,14.0,14.0,B03,Coyhaique
2024-02-19 05:00:00,-45.57145534498246,-72.06860876541212,17.0,15.0,B03,Coyhaique
2024-02-19 06:00:00,-45.57145534498246,-72.06860876541212,18.0,15.0,B03,Coyhaique
2024-02-19 07:00:00,-45.57145534498246,-72.06860876541212,5.0,14.0,B03,Coyhaique
2024-02-19 08:00:00,-45.57145534498246,-72.06860876541212,1.0,15.0,B03,Coyhaique
2024-02-19 09:00:00,-45.57145534498246,-72.06860876541212,7.0,14.0,B03,Coyhaique
2024-02-19 10:00:00,-45.57145534498246,-72.06860876541212,6.0,14.0,B03,Coyhaique
2024-02-19 11:00:00,-45.57145534498246,-72.06860876541212,9.0,14.0,B03,Coyhaique
2024-02-19 12:00:00,-45.57145534498246,-72.06860876541212,20.0,14.0,B03,Coyhaique
2024-02-19 13:00:00,-45.57145534498246,-72.06860876541212,22.0,14.0,B03,Coyhaique
2024-02-18 14:00:00,-39.83123214573073,-73.22848834157776,8.0,14.0,E03,Valdivia
2024-02-18 15:00:00,-39.83123214573073,-73.22848834157776,12.0,14.0,E03,Valdivia
2024-02-18 16:00:00,-39.83123214573073,-73.22848834157776,8.0,14.0,E03,Valdivia
2024-02-18 17:00:00,-39.83123214573073,-73.22848834157776,8.0,14.0,E03,Valdivia
2024-02-18 18:00:00,-39.83123214573073,-73.22848834157776,11.0,14.0,E03,Valdivia
2024-02-18 19:00:00,-39.83123214573073,-73.22848834157776,13.0,14.0,E03,Valdivia
2024-02-18 20:00:00,-39.83123214573073,-73.22848834157776,14.0,14.0,E03,Valdivia
2024-02-18 21:00:00,-39.83123214573073,-73.22848834157776,16.0,14.0,E03,Valdivia
2024-02-18 22:00:00,-39.83123214573073,-73.22848834157776,16.0,14.0,E03,Valdivia
2024-02-18 23:00:00,-39.83123214573073,-73.22848834157776,21.0,14.0,E03,Valdivia
2024-02-19 00:00:00,-39.83123214573073,-73.22848834157776,28.0,14.0,E03,Valdivia
2024-02-19 01:00:00,-39.83123214573073,-73.22848834157776,19.0,14.0,E03,Valdivia
2024-02-19 02:00:00,-39.83123214573073,-73.22848834157776,21.0,14.0,E03,Valdivia
2024-02-19 03:00:00,-39.83123214573073,-73.22848834157776,21.0,14.0,E03,Valdivia
2024-02-19 04:00:00,-39.83123214573073,-73.22848834157776,19.0,14.0,E03,Valdivia
2024-02-19 05:00:00,-39.83123214573073,-73.22848834157776,11.0,14.0,E03,Valdivia
2024-02-19 06:00:00,-39.83123214573073,-73.22848834157776,8.0,14.0,E03,Valdivia
2024-02-19 07:00:00,-39.83123214573073,-73.22848834157776,7.0,14.0,E03,Valdivia
2024-02-19 08:00:00,-39.83123214573073,-73.22848834157776,7.0,14.0,E03,Valdivia
2024-02-19 09:00:00,-39.83123214573073,-73.22848834157776,7.0,14.0,E03,Valdivia
2024-02-19 10:00:00,-39.83123214573073,-73.22848834157776,7.0,14.0,E03,Valdivia
2024-02-19 11:00:00,-39.83123214573073,-73.22848834157776,7.0,14.0,E03,Valdivia
2024-02-19 12:00:00,-39.83123214573073,-73.22848834157776,11.0,14.0,E03,Valdivia
2024-02-19 13:00:00,-39.83123214573073,-73.22848834157776,11.0,14.0,E03,Valdivia
2024-02-18 14:00:00,-39.83123214573073,-73.22848834157776,102.0,14.0,E08,Valdivia 2
2024-02-18 15:00:00,-39.83123214573073,-73.22848834157776,77.0,14.0,E08,Valdivia 2
2024-02-18 16:00:00,-39.83123214573073,-73.22848834157776,104.0,14.0,E08,Valdivia 2
2024-02-18 17:00:00,-39.83123214573073,-73.22848834157776,192.0,14.0,E08,Valdivia 2
2024-02-18 18:00:00,-39.83123214573073,-73.22848834157776,143.0,14.0,E08,Valdivia 2
2024-02-18 19:00:00,-39.83123214573073,-73.22848834157776,79.0,14.0,E08,Valdivia 2
2024-02-18 20:00:00,-39.83123214573073,-73.22848834157776,106.0,14.0,E08,Valdivia 2
2024-02-18 21:00:00,-39.83123214573073,-73.22848834157776,133.0,14.0,E08,Valdivia 2
2024-02-18 22:00:00,-39.83123214573073,-73.22848834157776,245.0,14.0,E08,Valdivia 2
2024-02-18 23:00:00,-39.83123214573073,-73.22848834157776,248.0,14.0,E08,Valdivia 2
2024-02-19 00:00:00,-39.83123214573073,-73.22848834157776,162.0,14.0,E08,Valdivia 2
2024-02-19 01:00:00,-39.83123214573073,-73.22848834157776,127.0,14.0,E08,Valdivia 2
2024-02-19 02:00:00,-39.83123214573073,-73.22848834157776,83.0,14.0,E08,Valdivia 2
2024-02-19 03:00:00,-39.83123214573073,-73.22848834157776,50.0,14.0,E08,Valdivia 2
2024-02-19 04:00:00,-39.83123214573073,-73.22848834157776,88.0,14.0,E08,Valdivia 2
2024-02-19 05:00:00,-39.83123214573073,-73.22848834157776,90.0,14.0,E08,Valdivia 2
2024-02-19 06:00:00,-39.83123214573073,-73.22848834157776,17.0,14.0,E08,Valdivia 2
2024-02-19 07:00:00,-39.83123214573073,-73.22848834157776,37.0,14.0,E08,Valdivia 2
2024-02-19 08:00:00,-39.83123214573073,-73.22848834157776,18.0,14.0,E08,Valdivia 2
2024-02-19 09:00:00,-39.83123214573073,-73.22848834157776,14.0,14.0,E08,Valdivia 2
2024-02-19 10:00:00,-39.83123214573073,-73.22848834157776,18.0,14.0,E08,Valdivia 2
2024-02-19 11:00:00,-39.83123214573073,-73.22848834157776,5.0,14.0,E08,Valdivia 2
2024-02-19 12:00:00,-39.83123214573073,-73.22848834157776,21.0,14.0,E08,Valdivia 2
2024-02-19 13:00:00,-39.83123214573073,-73.22848834157776,26.0,14.0,E08,Valdivia 2
2024-02-18 14:00:00,-27.37001669561884,-70.32337306270409,4.0,14.0,332,Copiapo sivica
2024-02-18 15:00:00,-27.37001669561884,-70.32337306270409,5.0,14.0,332,Copiapo sivica
2024-02-18 16:00:00,-27.37001669561884,-70.32337306270409,6.0,14.0,332,Copiapo sivica
2024-02-18 17:00:00,-27.37001669561884,-70.32337306270409,9.0,15.0,332,Copiapo sivica
2024-02-18 18:00:00,-27.37001669561884,-70.32337306270409,15.0,14.0,332,Copiapo sivica
2024-02-18 19:00:00,-27.37001669561884,-70.32337306270409,17.0,14.0,332,Copiapo sivica
2024-02-18 20:00:00,-27.37001669561884,-70.32337306270409,29.0,14.0,332,Copiapo sivica
2024-02-18 21:00:00,-27.37001669561884,-70.32337306270409,27.0,14.0,332,Copiapo sivica
2024-02-18 22:00:00,-27.37001669561884,-70.32337306270409,21.0,14.0,332,Copiapo sivica
2024-02-18 23:00:00,-27.37001669561884,-70.32337306270409,17.0,14.0,332,Copiapo sivica
2024-02-19 00:00:00,-27.37001669561884,-70.32337306270409,19.0,14.0,332,Copiapo sivica
2024-02-19 01:00:00,-27.37001669561884,-70.32337306270409,17.0,14.0,332,Copiapo sivica
2024-02-19 02:00:00,-27.37001669561884,-70.32337306270409,17.0,14.0,332,Copiapo sivica
2024-02-19 03:00:00,-27.37001669561884,-70.32337306270409,15.0,14.0,332,Copiapo sivica
2024-02-19 04:00:00,-27.37001669561884,-70.32337306270409,19.0,14.0,332,Copiapo sivica
2024-02-19 05:00:00,-27.37001669561884,-70.32337306270409,19.0,14.0,332,Copiapo sivica
2024-02-19 06:00:00,-27.37001669561884,-70.32337306270409,14.0,14.0,332,Copiapo sivica
2024-02-19 07:00:00,-27.37001669561884,-70.32337306270409,9.0,14.0,332,Copiapo sivica
2024-02-19 08:00:00,-27.37001669561884,-70.32337306270409,13.0,14.0,332,Copiapo sivica
2024-02-19 09:00:00,-27.37001669561884,-70.32337306270409,16.0,14.0,332,Copiapo sivica
2024-02-19 10:00:00,-27.37001669561884,-70.32337306270409,15.0,14.0,332,Copiapo sivica
2024-02-19 11:00:00,-27.37001669561884,-70.32337306270409,8.0,14.0,332,Copiapo sivica
2024-02-19 12:00:00,-27.37001669561884,-70.32337306270409,11.0,15.0,332,Copiapo sivica
2024-02-19 13:00:00,-27.37001669561884,-70.32337306270409,12.0,15.0,332,Copiapo sivica
2024-02-18 14:00:00,-33.01199397246585,-71.5474599637082,53.48,14.0,529,Vina del mar
2024-02-18 15:00:00,-33.01199397246585,-71.5474599637082,44.46,14.0,529,Vina del mar
2024-02-18 16:00:00,-33.01199397246585,-71.5474599637082,37.5625,14.0,529,Vina del mar
2024-02-18 17:00:00,-33.01199397246585,-71.5474599637082,40.5175,14.0,529,Vina del mar
2024-02-18 18:00:00,-33.01199397246585,-71.5474599637082,41.1708,14.0,529,Vina del mar
2024-02-18 19:00:00,-33.01199397246585,-71.5474599637082,36.5883,14.0,529,Vina del mar
2024-02-18 20:00:00,-33.01199397246585,-71.5474599637082,50.51,14.0,529,Vina del mar
2024-02-18 21:00:00,-33.01199397246585,-71.5474599637082,51.1275,14.0,529,Vina del mar
2024-02-18 22:00:00,-33.01199397246585,-71.5474599637082,46.1934,14.0,529,Vina del mar
2024-02-18 23:00:00,-33.01199397246585,-71.5474599637082,56.0759,14.0,529,Vina del mar
2024-02-19 00:00:00,-33.01199397246585,-71.5474599637082,51.1033,14.0,529,Vina del mar
2024-02-19 01:00:00,-33.01199397246585,-71.5474599637082,46.41,14.0,529,Vina del mar
2024-02-19 02:00:00,-33.01199397246585,-71.5474599637082,44.1783,14.0,529,Vina del mar
2024-02-19 03:00:00,-33.01199397246585,-71.5474599637082,38.5333,14.0,529,Vina del mar
2024-02-19 04:00:00,-33.01199397246585,-71.5474599637082,38.8,14.0,529,Vina del mar
2024-02-19 05:00:00,-33.01199397246585,-71.5474599637082,31.9542,14.0,529,Vina del mar
2024-02-19 06:00:00,-33.01199397246585,-71.5474599637082,40.2458,14.0,529,Vina del mar
2024-02-19 07:00:00,-33.01199397246585,-71.5474599637082,34.5958,14.0,529,Vina del mar
2024-02-19 08:00:00,-33.01199397246585,-71.5474599637082,42.5217,14.0,529,Vina del mar
2024-02-19 09:00:00,-33.01199397246585,-71.5474599637082,37.3209,14.0,529,Vina del mar
2024-02-19 10:00:00,-33.01199397246585,-71.5474599637082,42.3383,14.0,529,Vina del mar
2024-02-19 11:00:00,-33.01199397246585,-71.5474599637082,43.7516,14.0,529,Vina del mar
2024-02-19 12:00:00,-33.01199397246585,-71.5474599637082,31.6967,14.0,529,Vina del mar
2024-02-19 13:00:00,-33.01199397246585,-71.5474599637082,36.7125,14.0,529,Vina del mar
2024-02-18 14:00:00,-34.16224423468874,-70.71414757243402,2.8,9.0,609,Rancagua
2024-02-18 15:00:00,-34.16224423468874,-70.71414757243402,47.0,14.0,609,Rancagua
2024-02-18 16:00:00,-34.16224423468874,-70.71414757243402,55.0,14.0,609,Rancagua
2024-02-18 17:00:00,-34.16224423468874,-70.71414757243402,56.0,14.0,609,Rancagua
2024-02-18 18:00:00,-34.16224423468874,-70.71414757243402,58.0,14.0,609,Rancagua
2024-02-18 19:00:00,-34.16224423468874,-70.71414757243402,60.0,14.0,609,Rancagua
2024-02-18 20:00:00,-34.16224423468874,-70.71414757243402,72.0,14.0,609,Rancagua
2024-02-18 21:00:00,-34.16224423468874,-70.71414757243402,88.0,14.0,609,Rancagua
2024-02-18 22:00:00,-34.16224423468874,-70.71414757243402,47.0,14.0,609,Rancagua
2024-02-18 23:00:00,-34.16224423468874,-70.71414757243402,59.0,14.0,609,Rancagua
2024-02-19 00:00:00,-34.16224423468874,-70.71414757243402,60.0,14.0,609,Rancagua
2024-02-19 01:00:00,-34.16224423468874,-70.71414757243402,76.0,14.0,609,Rancagua
2024-02-19 02:00:00,-34.16224423468874,-70.71414757243402,46.0,14.0,609,Rancagua
2024-02-19 03:00:00,-34.16224423468874,-70.71414757243402,62.0,14.0,609,Rancagua
2024-02-19 04:00:00,-34.16224423468874,-70.71414757243402,48.0,14.0,609,Rancagua
2024-02-19 05:00:00,-34.16224423468874,-70.71414757243402,57.0,14.0,609,Rancagua
2024-02-19 06:00:00,-34.16224423468874,-70.71414757243402,65.0,14.0,609,Rancagua
2024-02-19 07:00:00,-34.16224423468874,-70.71414757243402,41.0,14.0,609,Rancagua
2024-02-19 08:00:00,-34.16224423468874,-70.71414757243402,37.0,14.0,609,Rancagua
2024-02-19 09:00:00,-34.16224423468874,-70.71414757243402,47.0,14.0,609,Rancagua
2024-02-19 10:00:00,-34.16224423468874,-70.71414757243402,51.0,14.0,609,Rancagua
2024-02-19 11:00:00,-34.16224423468874,-70.71414757243402,71.0,14.0,609,Rancagua
2024-02-19 12:00:00,-34.16224423468874,-70.71414757243402,54.0,14.0,609,Rancagua
2024-02-19 13:00:00,-34.16224423468874,-70.71414757243402,56.0,14.0,609,Rancagua
2024-02-18 14:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,703,La Florida_Talca
2024-02-18 15:00:00,-35.4353123954515,-71.67857339569396,18.0,14.0,703,La Florida_Talca
2024-02-18 16:00:00,-35.4353123954515,-71.67857339569396,24.0,14.0,703,La Florida_Talca
2024-02-18 17:00:00,-35.4353123954515,-71.67857339569396,18.0,14.0,703,La Florida_Talca
2024-02-18 18:00:00,-35.4353123954515,-71.67857339569396,24.0,14.0,703,La Florida_Talca
2024-02-18 19:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,703,La Florida_Talca
2024-02-18 20:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2024-02-18 21:00:00,-35.4353123954515,-71.67857339569396,21.0,14.0,703,La Florida_Talca
2024-02-18 22:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2024-02-18 23:00:00,-35.4353123954515,-71.67857339569396,20.0,14.0,703,La Florida_Talca
2024-02-19 00:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,703,La Florida_Talca
2024-02-19 01:00:00,-35.4353123954515,-71.67857339569396,32.0,14.0,703,La Florida_Talca
2024-02-19 02:00:00,-35.4353123954515,-71.67857339569396,30.0,14.0,703,La Florida_Talca
2024-02-19 03:00:00,-35.4353123954515,-71.67857339569396,37.0,14.0,703,La Florida_Talca
2024-02-19 04:00:00,-35.4353123954515,-71.67857339569396,42.0,14.0,703,La Florida_Talca
2024-02-19 05:00:00,-35.4353123954515,-71.67857339569396,37.0,14.0,703,La Florida_Talca
2024-02-19 06:00:00,-35.4353123954515,-71.67857339569396,25.0,14.0,703,La Florida_Talca
2024-02-19 07:00:00,-35.4353123954515,-71.67857339569396,25.0,14.0,703,La Florida_Talca
2024-02-19 08:00:00,-35.4353123954515,-71.67857339569396,19.0,14.0,703,La Florida_Talca
2024-02-19 09:00:00,-35.4353123954515,-71.67857339569396,18.0,14.0,703,La Florida_Talca
2024-02-19 10:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,703,La Florida_Talca
2024-02-19 11:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,703,La Florida_Talca
2024-02-19 12:00:00,-35.4353123954515,-71.67857339569396,37.0,14.0,703,La Florida_Talca
2024-02-19 13:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,703,La Florida_Talca
2024-02-18 14:00:00,-35.43576297184814,-71.619456612379,25.0,14.0,710,U.C. Maule
2024-02-18 15:00:00,-35.43576297184814,-71.619456612379,28.0,14.0,710,U.C. Maule
2024-02-18 16:00:00,-35.43576297184814,-71.619456612379,27.0,14.0,710,U.C. Maule
2024-02-18 17:00:00,-35.43576297184814,-71.619456612379,27.0,14.0,710,U.C. Maule
2024-02-18 18:00:00,-35.43576297184814,-71.619456612379,35.0,14.0,710,U.C. Maule
2024-02-18 19:00:00,-35.43576297184814,-71.619456612379,34.0,14.0,710,U.C. Maule
2024-02-18 20:00:00,-35.43576297184814,-71.619456612379,30.0,14.0,710,U.C. Maule
2024-02-18 21:00:00,-35.43576297184814,-71.619456612379,29.0,14.0,710,U.C. Maule
2024-02-18 22:00:00,-35.43576297184814,-71.619456612379,29.0,14.0,710,U.C. Maule
2024-02-18 23:00:00,-35.43576297184814,-71.619456612379,27.0,14.0,710,U.C. Maule
2024-02-19 00:00:00,-35.43576297184814,-71.619456612379,36.0,14.0,710,U.C. Maule
2024-02-19 01:00:00,-35.43576297184814,-71.619456612379,59.0,14.0,710,U.C. Maule
2024-02-19 02:00:00,-35.43576297184814,-71.619456612379,87.0,14.0,710,U.C. Maule
2024-02-19 03:00:00,-35.43576297184814,-71.619456612379,53.0,14.0,710,U.C. Maule
2024-02-19 04:00:00,-35.43576297184814,-71.619456612379,44.0,14.0,710,U.C. Maule
2024-02-19 05:00:00,-35.43576297184814,-71.619456612379,30.0,14.0,710,U.C. Maule
2024-02-19 06:00:00,-35.43576297184814,-71.619456612379,28.0,14.0,710,U.C. Maule
2024-02-19 07:00:00,-35.43576297184814,-71.619456612379,33.0,14.0,710,U.C. Maule
2024-02-19 08:00:00,-35.43576297184814,-71.619456612379,34.0,14.0,710,U.C. Maule
2024-02-19 09:00:00,-35.43576297184814,-71.619456612379,26.0,14.0,710,U.C. Maule
2024-02-19 10:00:00,-35.43576297184814,-71.619456612379,24.0,14.0,710,U.C. Maule
2024-02-19 11:00:00,-35.43576297184814,-71.619456612379,35.0,14.0,710,U.C. Maule
2024-02-19 12:00:00,-35.43576297184814,-71.619456612379,43.0,14.0,710,U.C. Maule
2024-02-19 13:00:00,-35.43576297184814,-71.619456612379,40.0,14.0,710,U.C. Maule
2024-02-18 14:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,711,Universidad de Talca
2024-02-18 15:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,711,Universidad de Talca
2024-02-18 16:00:00,-35.4353123954515,-71.67857339569396,32.0,14.0,711,Universidad de Talca
2024-02-18 17:00:00,-35.4353123954515,-71.67857339569396,25.0,14.0,711,Universidad de Talca
2024-02-18 18:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,711,Universidad de Talca
2024-02-18 19:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,711,Universidad de Talca
2024-02-18 20:00:00,-35.4353123954515,-71.67857339569396,35.0,14.0,711,Universidad de Talca
2024-02-18 21:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,711,Universidad de Talca
2024-02-18 22:00:00,-35.4353123954515,-71.67857339569396,48.0,14.0,711,Universidad de Talca
2024-02-18 23:00:00,-35.4353123954515,-71.67857339569396,24.0,14.0,711,Universidad de Talca
2024-02-19 00:00:00,-35.4353123954515,-71.67857339569396,145.0,14.0,711,Universidad de Talca
2024-02-19 01:00:00,-35.4353123954515,-71.67857339569396,43.0,14.0,711,Universidad de Talca
2024-02-19 02:00:00,-35.4353123954515,-71.67857339569396,81.0,14.0,711,Universidad de Talca
2024-02-19 03:00:00,-35.4353123954515,-71.67857339569396,54.0,14.0,711,Universidad de Talca
2024-02-19 04:00:00,-35.4353123954515,-71.67857339569396,45.0,14.0,711,Universidad de Talca
2024-02-19 05:00:00,-35.4353123954515,-71.67857339569396,35.0,14.0,711,Universidad de Talca
2024-02-19 06:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,711,Universidad de Talca
2024-02-19 07:00:00,-35.4353123954515,-71.67857339569396,22.0,14.0,711,Universidad de Talca
2024-02-19 08:00:00,-35.4353123954515,-71.67857339569396,28.0,14.0,711,Universidad de Talca
2024-02-19 09:00:00,-35.4353123954515,-71.67857339569396,30.0,14.0,711,Universidad de Talca
2024-02-19 10:00:00,-35.4353123954515,-71.67857339569396,23.0,14.0,711,Universidad de Talca
2024-02-19 11:00:00,-35.4353123954515,-71.67857339569396,34.0,14.0,711,Universidad de Talca
2024-02-19 12:00:00,-35.4353123954515,-71.67857339569396,92.0,14.0,711,Universidad de Talca
2024-02-19 13:00:00,-35.4353123954515,-71.67857339569396,41.0,14.0,711,Universidad de Talca
2024-02-18 14:00:00,-36.72368612242186,-73.1231148880081,45.0,14.0,802,Consultorio - San Vicente
2024-02-18 15:00:00,-36.72368612242186,-73.1231148880081,41.0,14.0,802,Consultorio - San Vicente
2024-02-18 16:00:00,-36.72368612242186,-73.1231148880081,40.0,14.0,802,Consultorio - San Vicente
2024-02-18 17:00:00,-36.72368612242186,-73.1231148880081,38.0,14.0,802,Consultorio - San Vicente
2024-02-18 18:00:00,-36.72368612242186,-73.1231148880081,50.0,14.0,802,Consultorio - San Vicente
2024-02-18 19:00:00,-36.72368612242186,-73.1231148880081,57.0,14.0,802,Consultorio - San Vicente
2024-02-18 20:00:00,-36.72368612242186,-73.1231148880081,59.0,14.0,802,Consultorio - San Vicente
2024-02-18 21:00:00,-36.72368612242186,-73.1231148880081,60.0,14.0,802,Consultorio - San Vicente
2024-02-18 22:00:00,-36.72368612242186,-73.1231148880081,61.0,14.0,802,Consultorio - San Vicente
2024-02-18 23:00:00,-36.72368612242186,-73.1231148880081,51.0,14.0,802,Consultorio - San Vicente
2024-02-19 00:00:00,-36.72368612242186,-73.1231148880081,49.0,14.0,802,Consultorio - San Vicente
2024-02-19 01:00:00,-36.72368612242186,-73.1231148880081,52.0,14.0,802,Consultorio - San Vicente
2024-02-19 02:00:00,-36.72368612242186,-73.1231148880081,42.0,14.0,802,Consultorio - San Vicente
2024-02-19 03:00:00,-36.72368612242186,-73.1231148880081,35.0,14.0,802,Consultorio - San Vicente
2024-02-19 04:00:00,-36.72368612242186,-73.1231148880081,33.0,14.0,802,Consultorio - San Vicente
2024-02-19 05:00:00,-36.72368612242186,-73.1231148880081,42.0,14.0,802,Consultorio - San Vicente
2024-02-19 06:00:00,-36.72368612242186,-73.1231148880081,33.0,14.0,802,Consultorio - San Vicente
2024-02-19 07:00:00,-36.72368612242186,-73.1231148880081,42.0,14.0,802,Consultorio - San Vicente
2024-02-19 08:00:00,-36.72368612242186,-73.1231148880081,39.0,14.0,802,Consultorio - San Vicente
2024-02-19 09:00:00,-36.72368612242186,-73.1231148880081,34.0,14.0,802,Consultorio - San Vicente
2024-02-19 10:00:00,-36.72368612242186,-73.1231148880081,53.0,14.0,802,Consultorio - San Vicente
2024-02-19 11:00:00,-36.72368612242186,-73.1231148880081,48.0,14.0,802,Consultorio - San Vicente
2024-02-19 12:00:00,-36.72368612242186,-73.1231148880081,49.0,14.0,802,Consultorio - San Vicente
2024-02-19 13:00:00,-36.72368612242186,-73.1231148880081,42.0,14.0,802,Consultorio - San Vicente
2024-02-18 14:00:00,-36.603795272592976,-72.10725635492481,11.1712,14.0,810,Inia-Chillan
2024-02-18 15:00:00,-36.603795272592976,-72.10725635492481,16.6083,14.0,810,Inia-Chillan
2024-02-18 16:00:00,-36.603795272592976,-72.10725635492481,11.0,15.0,810,Inia-Chillan
2024-02-18 17:00:00,-36.603795272592976,-72.10725635492481,10.2667,14.0,810,Inia-Chillan
2024-02-18 18:00:00,-36.603795272592976,-72.10725635492481,15.505,14.0,810,Inia-Chillan
2024-02-18 19:00:00,-36.603795272592976,-72.10725635492481,15.4825,14.0,810,Inia-Chillan
2024-02-18 20:00:00,-36.603795272592976,-72.10725635492481,12.8029,14.0,810,Inia-Chillan
2024-02-18 21:00:00,-36.603795272592976,-72.10725635492481,19.94,14.0,810,Inia-Chillan
2024-02-18 22:00:00,-36.603795272592976,-72.10725635492481,13.3092,14.0,810,Inia-Chillan
2024-02-18 23:00:00,-36.603795272592976,-72.10725635492481,18.5108,14.0,810,Inia-Chillan
