time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-04-19 02:00:00,-35.4353123954515,-71.67857339569396,1.03351,14.0,703,La Florida_Talca
2022-04-19 03:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 04:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 05:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 06:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 07:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 08:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 09:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 10:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 11:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 12:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 13:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-18 14:00:00,-36.72368612242186,-73.1231148880081,1.14364,14.0,802,Consultorio - San Vicente
2022-04-18 15:00:00,-36.72368612242186,-73.1231148880081,3.86297,14.0,802,Consultorio - San Vicente
2022-04-18 16:00:00,-36.72368612242186,-73.1231148880081,2.16716,14.0,802,Consultorio - San Vicente
2022-04-18 17:00:00,-36.72368612242186,-73.1231148880081,1.37059,14.0,802,Consultorio - San Vicente
2022-04-18 18:00:00,-36.72368612242186,-73.1231148880081,1.16494,14.0,802,Consultorio - San Vicente
2022-04-18 19:00:00,-36.72368612242186,-73.1231148880081,1.13901,14.0,802,Consultorio - San Vicente
2022-04-18 20:00:00,-36.72368612242186,-73.1231148880081,1.13572,14.0,802,Consultorio - San Vicente
2022-04-18 21:00:00,-36.72368612242186,-73.1231148880081,1.07603,14.0,802,Consultorio - San Vicente
2022-04-18 22:00:00,-36.72368612242186,-73.1231148880081,1.12711,14.0,802,Consultorio - San Vicente
2022-04-18 23:00:00,-36.72368612242186,-73.1231148880081,1.17502,14.0,802,Consultorio - San Vicente
2022-04-19 00:00:00,-36.72368612242186,-73.1231148880081,1.29258,14.0,802,Consultorio - San Vicente
2022-04-19 01:00:00,-36.72368612242186,-73.1231148880081,1.37746,14.0,802,Consultorio - San Vicente
2022-04-19 02:00:00,-36.72368612242186,-73.1231148880081,1.39078,14.0,802,Consultorio - San Vicente
2022-04-19 03:00:00,-36.72368612242186,-73.1231148880081,1.28979,14.0,802,Consultorio - San Vicente
2022-04-19 04:00:00,-36.72368612242186,-73.1231148880081,1.38662,14.0,802,Consultorio - San Vicente
2022-04-19 05:00:00,-36.72368612242186,-73.1231148880081,1.32384,14.0,802,Consultorio - San Vicente
2022-04-19 06:00:00,-36.72368612242186,-73.1231148880081,1.48403,14.0,802,Consultorio - San Vicente
2022-04-19 07:00:00,-36.72368612242186,-73.1231148880081,1.49311,14.0,802,Consultorio - San Vicente
2022-04-19 08:00:00,-36.72368612242186,-73.1231148880081,1.81606,14.0,802,Consultorio - San Vicente
2022-04-19 09:00:00,-36.72368612242186,-73.1231148880081,1.69975,14.0,802,Consultorio - San Vicente
2022-04-19 10:00:00,-36.72368612242186,-73.1231148880081,1.84462,14.0,802,Consultorio - San Vicente
2022-04-19 11:00:00,-36.72368612242186,-73.1231148880081,1.58769,14.0,802,Consultorio - San Vicente
2022-04-19 12:00:00,-36.72368612242186,-73.1231148880081,1.43133,14.0,802,Consultorio - San Vicente
2022-04-19 13:00:00,-36.72368612242186,-73.1231148880081,1.23243,14.0,802,Consultorio - San Vicente
2022-04-18 14:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-18 15:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-18 16:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-18 17:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-18 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-18 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-18 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-18 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-18 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-18 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 03:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 11:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 12:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-19 13:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-04-18 14:00:00,-36.601632980558016,-72.95787756912284,1.18235,14.0,830,Liceo Polivalente
2022-04-18 15:00:00,-36.601632980558016,-72.95787756912284,1.14497,14.0,830,Liceo Polivalente
2022-04-18 16:00:00,-36.601632980558016,-72.95787756912284,1.43845,14.0,830,Liceo Polivalente
2022-04-18 17:00:00,-36.601632980558016,-72.95787756912284,1.70738,14.0,830,Liceo Polivalente
2022-04-18 18:00:00,-36.601632980558016,-72.95787756912284,1.82993,14.0,830,Liceo Polivalente
2022-04-18 19:00:00,-36.601632980558016,-72.95787756912284,1.35836,14.0,830,Liceo Polivalente
2022-04-18 20:00:00,-36.601632980558016,-72.95787756912284,1.1214,14.0,830,Liceo Polivalente
2022-04-18 21:00:00,-36.601632980558016,-72.95787756912284,1.13831,14.0,830,Liceo Polivalente
2022-04-18 22:00:00,-36.601632980558016,-72.95787756912284,1.09326,14.0,830,Liceo Polivalente
2022-04-18 23:00:00,-36.601632980558016,-72.95787756912284,1.10741,14.0,830,Liceo Polivalente
2022-04-19 00:00:00,-36.601632980558016,-72.95787756912284,1.17627,14.0,830,Liceo Polivalente
2022-04-19 01:00:00,-36.601632980558016,-72.95787756912284,1.38159,14.0,830,Liceo Polivalente
2022-04-19 02:00:00,-36.601632980558016,-72.95787756912284,1.68548,14.0,830,Liceo Polivalente
2022-04-19 03:00:00,-36.601632980558016,-72.95787756912284,1.37884,14.0,830,Liceo Polivalente
2022-04-19 04:00:00,-36.601632980558016,-72.95787756912284,1.27984,14.0,830,Liceo Polivalente
2022-04-19 05:00:00,-36.601632980558016,-72.95787756912284,1.65684,14.0,830,Liceo Polivalente
2022-04-19 06:00:00,-36.601632980558016,-72.95787756912284,1.3288,14.0,830,Liceo Polivalente
2022-04-19 07:00:00,-36.601632980558016,-72.95787756912284,1.41073,14.0,830,Liceo Polivalente
2022-04-19 08:00:00,-36.601632980558016,-72.95787756912284,1.22773,14.0,830,Liceo Polivalente
2022-04-19 09:00:00,-36.601632980558016,-72.95787756912284,1.13905,14.0,830,Liceo Polivalente
2022-04-19 10:00:00,-36.601632980558016,-72.95787756912284,1.11399,14.0,830,Liceo Polivalente
2022-04-19 11:00:00,-36.601632980558016,-72.95787756912284,1.09884,14.0,830,Liceo Polivalente
2022-04-19 12:00:00,-36.601632980558016,-72.95787756912284,1.04139,14.0,830,Liceo Polivalente
2022-04-19 13:00:00,-36.601632980558016,-72.95787756912284,1.05604,14.0,830,Liceo Polivalente
2022-04-18 14:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-18 15:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-18 16:00:00,-36.977916769260894,-72.93209448878518,1.10724,14.0,841,Hualqui
2022-04-18 17:00:00,-36.977916769260894,-72.93209448878518,1.05508,14.0,841,Hualqui
2022-04-18 18:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-18 19:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-18 20:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-18 21:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-18 22:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-18 23:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 00:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 01:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 02:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 03:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 04:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 05:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 06:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 07:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 08:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 09:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 10:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 11:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 12:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-19 13:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-04-18 14:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-18 15:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-18 16:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-18 17:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-18 18:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-18 19:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-18 20:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-18 21:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-18 22:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-18 23:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 00:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 01:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 02:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 03:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 04:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 05:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 06:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 07:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 08:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 09:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 10:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 11:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 12:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-19 13:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-04-18 14:00:00,-34.16224423468874,-70.71414757243402,1.00325,14.0,609,Rancagua
2022-04-18 15:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-18 16:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-18 17:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-18 18:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-18 19:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-18 20:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-18 21:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-18 22:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-18 23:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 00:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 01:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 02:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 03:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 04:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 05:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 06:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 07:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 08:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 09:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 10:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 11:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 12:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 13:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-18 14:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-18 15:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-18 16:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-18 17:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-18 18:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-18 19:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-18 20:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-18 21:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-18 22:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-18 23:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 00:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 01:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 02:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 03:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 04:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 05:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 06:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 07:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 08:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 09:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 10:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 11:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 12:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 13:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-18 14:00:00,-39.83123214573073,-73.22848834157776,1.05717,14.0,E03,Valdivia
2022-04-18 15:00:00,-39.83123214573073,-73.22848834157776,1.088,14.0,E03,Valdivia
2022-04-18 16:00:00,-39.83123214573073,-73.22848834157776,1.18592,14.0,E03,Valdivia
2022-04-18 17:00:00,-39.83123214573073,-73.22848834157776,1.23558,14.0,E03,Valdivia
2022-04-18 18:00:00,-39.83123214573073,-73.22848834157776,1.18558,14.0,E03,Valdivia
2022-04-18 19:00:00,-39.83123214573073,-73.22848834157776,1.18842,14.0,E03,Valdivia
2022-04-18 20:00:00,-39.83123214573073,-73.22848834157776,1.35375,14.0,E03,Valdivia
2022-04-18 21:00:00,-39.83123214573073,-73.22848834157776,1.50983,14.0,E03,Valdivia
2022-04-18 22:00:00,-39.83123214573073,-73.22848834157776,1.15258,14.0,E03,Valdivia
2022-04-18 23:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-04-19 00:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-04-19 01:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-04-19 02:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-04-19 03:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-04-19 04:00:00,-39.83123214573073,-73.22848834157776,1.02767,14.0,E03,Valdivia
2022-04-19 05:00:00,-39.83123214573073,-73.22848834157776,1.00958,14.0,E03,Valdivia
2022-04-19 06:00:00,-39.83123214573073,-73.22848834157776,1.0085,14.0,E03,Valdivia
2022-04-19 07:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-04-19 08:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2022-04-19 09:00:00,-39.83123214573073,-73.22848834157776,1.00033,14.0,E03,Valdivia
2022-04-19 10:00:00,-39.83123214573073,-73.22848834157776,1.00883,14.0,E03,Valdivia
2022-04-19 11:00:00,-39.83123214573073,-73.22848834157776,1.0045,14.0,E03,Valdivia
2022-04-19 12:00:00,-39.83123214573073,-73.22848834157776,1.05025,14.0,E03,Valdivia
2022-04-19 13:00:00,-39.83123214573073,-73.22848834157776,1.11842,14.0,E03,Valdivia
2022-04-19 14:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 15:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 16:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 17:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 18:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 20:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 21:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 22:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 23:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 00:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 01:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 02:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 03:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 04:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 05:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 06:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 07:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 08:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 09:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 10:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 11:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 12:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-20 13:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-19 14:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 15:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 16:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 17:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 18:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 19:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 20:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 21:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 22:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 23:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 00:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 01:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 02:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 03:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 04:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 05:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 06:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 07:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 08:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 09:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 10:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 11:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 12:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-20 13:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2022-04-19 14:00:00,-36.72368612242186,-73.1231148880081,1.1072,14.0,802,Consultorio - San Vicente
2022-04-19 15:00:00,-36.72368612242186,-73.1231148880081,1.13838,14.0,802,Consultorio - San Vicente
2022-04-19 16:00:00,-36.72368612242186,-73.1231148880081,1.12174,14.0,802,Consultorio - San Vicente
2022-04-19 17:00:00,-36.72368612242186,-73.1231148880081,1.08581,14.0,802,Consultorio - San Vicente
2022-04-19 18:00:00,-36.72368612242186,-73.1231148880081,1.04403,14.0,802,Consultorio - San Vicente
2022-04-19 19:00:00,-36.72368612242186,-73.1231148880081,2.5,9.0,802,Consultorio - San Vicente
2022-04-19 20:00:00,-36.72368612242186,-73.1231148880081,1.22951,14.0,802,Consultorio - San Vicente
2022-04-19 21:00:00,-36.72368612242186,-73.1231148880081,1.19492,14.0,802,Consultorio - San Vicente
2022-04-19 22:00:00,-36.72368612242186,-73.1231148880081,1.15387,14.0,802,Consultorio - San Vicente
2022-04-19 23:00:00,-36.72368612242186,-73.1231148880081,1.20228,14.0,802,Consultorio - San Vicente
2022-04-20 00:00:00,-36.72368612242186,-73.1231148880081,1.1192,14.0,802,Consultorio - San Vicente
2022-04-20 01:00:00,-36.72368612242186,-73.1231148880081,1.13755,14.0,802,Consultorio - San Vicente
2022-04-20 02:00:00,-36.72368612242186,-73.1231148880081,1.16154,14.0,802,Consultorio - San Vicente
2022-04-20 03:00:00,-36.72368612242186,-73.1231148880081,1.26502,14.0,802,Consultorio - San Vicente
2022-04-20 04:00:00,-36.72368612242186,-73.1231148880081,1.30227,14.0,802,Consultorio - San Vicente
2022-04-20 05:00:00,-36.72368612242186,-73.1231148880081,1.17581,14.0,802,Consultorio - San Vicente
2022-04-20 06:00:00,-36.72368612242186,-73.1231148880081,1.46126,14.0,802,Consultorio - San Vicente
2022-04-20 07:00:00,-36.72368612242186,-73.1231148880081,1.15437,14.0,802,Consultorio - San Vicente
2022-04-20 08:00:00,-36.72368612242186,-73.1231148880081,1.67219,14.0,802,Consultorio - San Vicente
2022-04-20 09:00:00,-36.72368612242186,-73.1231148880081,1.28696,14.0,802,Consultorio - San Vicente
2022-04-20 10:00:00,-36.72368612242186,-73.1231148880081,1.56196,14.0,802,Consultorio - San Vicente
2022-04-20 11:00:00,-36.72368612242186,-73.1231148880081,2.13644,14.0,802,Consultorio - San Vicente
2022-04-20 12:00:00,-36.72368612242186,-73.1231148880081,1.50593,14.0,802,Consultorio - San Vicente
2022-04-20 13:00:00,-36.72368612242186,-73.1231148880081,1.612,14.0,802,Consultorio - San Vicente
2022-04-19 14:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 15:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 16:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 17:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 18:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-19 19:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
