time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1997-05-22 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-05-23 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-05-24 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-05-25 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-05-26 12:00:00,-36.58583,-72.03667,3.6,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-05-27 12:00:00,-36.58583,-72.03667,6.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-05-28 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-05-29 12:00:00,-36.58583,-72.03667,17.9,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-05-30 12:00:00,-36.58583,-72.03667,43.5,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-05-31 12:00:00,-36.58583,-72.03667,2.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-01 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-02 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-04 12:00:00,-36.58583,-72.03667,29.3,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-05 12:00:00,-36.58583,-72.03667,14.1,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-06 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-07 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-08 12:00:00,-36.58583,-72.03667,0.3,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-09 12:00:00,-36.58583,-72.03667,13.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-10 12:00:00,-36.58583,-72.03667,0.3,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-11 12:00:00,-36.58583,-72.03667,8.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-12 12:00:00,-36.58583,-72.03667,38.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-13 12:00:00,-36.58583,-72.03667,18.1,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-14 12:00:00,-36.58583,-72.03667,5.3,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-15 12:00:00,-36.58583,-72.03667,14.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-16 12:00:00,-36.58583,-72.03667,21.6,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-17 12:00:00,-36.58583,-72.03667,0.5,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-18 12:00:00,-36.58583,-72.03667,5.5,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-19 12:00:00,-36.58583,-72.03667,25.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-20 12:00:00,-36.58583,-72.03667,20.6,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-21 12:00:00,-36.58583,-72.03667,28.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-22 12:00:00,-36.58583,-72.03667,30.1,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-23 12:00:00,-36.58583,-72.03667,15.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-24 12:00:00,-36.58583,-72.03667,9.1,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-25 12:00:00,-36.58583,-72.03667,3.5,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-26 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-27 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-28 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-06-29 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-01 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-02 12:00:00,-36.58583,-72.03667,12.7,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-03 12:00:00,-36.58583,-72.03667,1.3,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-04 12:00:00,-36.58583,-72.03667,0.8,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-05 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-06 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-07 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-08 12:00:00,-36.58583,-72.03667,14.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-09 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-10 12:00:00,-36.58583,-72.03667,2.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-11 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-12 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-13 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-14 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-15 12:00:00,-36.58583,-72.03667,7.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-16 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-17 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-18 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-19 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-20 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-21 12:00:00,-36.58583,-72.03667,4.5,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-22 12:00:00,-36.58583,-72.03667,9.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-23 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-24 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-25 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-26 12:00:00,-36.58583,-72.03667,1.8,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-27 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-28 12:00:00,-36.58583,-72.03667,0.5,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-29 12:00:00,-36.58583,-72.03667,34.8,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-30 12:00:00,-36.58583,-72.03667,20.8,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-07-31 12:00:00,-36.58583,-72.03667,8.6,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-01 12:00:00,-36.58583,-72.03667,4.5,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-02 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-03 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-04 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-05 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-06 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-07 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-08 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-09 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-10 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-11 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-12 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-13 12:00:00,-36.58583,-72.03667,0.5,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-14 12:00:00,-36.58583,-72.03667,14.1,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-15 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-16 12:00:00,-36.58583,-72.03667,9.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-17 12:00:00,-36.58583,-72.03667,12.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-18 12:00:00,-36.58583,-72.03667,24.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-19 12:00:00,-36.58583,-72.03667,2.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-20 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-21 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-22 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-23 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-24 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-25 12:00:00,-36.58583,-72.03667,4.7,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-26 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-27 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-28 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-29 12:00:00,-36.58583,-72.03667,2.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-30 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-08-31 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-01 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-02 12:00:00,-36.58583,-72.03667,7.3,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-03 12:00:00,-36.58583,-72.03667,12.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-04 12:00:00,-36.58583,-72.03667,19.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-05 12:00:00,-36.58583,-72.03667,0.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-06 12:00:00,-36.58583,-72.03667,13.7,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-07 12:00:00,-36.58583,-72.03667,12.9,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-08 12:00:00,-36.58583,-72.03667,9.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-09 12:00:00,-36.58583,-72.03667,2.7,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-10 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-11 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-12 12:00:00,-36.58583,-72.03667,1.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-13 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-14 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-15 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-16 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-17 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-18 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-19 12:00:00,-36.58583,-72.03667,3.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-20 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-21 12:00:00,-36.58583,-72.03667,2.8,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-22 12:00:00,-36.58583,-72.03667,6.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-23 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-24 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-25 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-26 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-27 12:00:00,-36.58583,-72.03667,1.8,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-28 12:00:00,-36.58583,-72.03667,0.3,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-29 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-09-30 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-01 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-02 12:00:00,-36.58583,-72.03667,0.8,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-03 12:00:00,-36.58583,-72.03667,15.6,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-04 12:00:00,-36.58583,-72.03667,19.3,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-05 12:00:00,-36.58583,-72.03667,21.2,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-06 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-07 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-08 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-09 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-10 12:00:00,-36.58583,-72.03667,4.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-11 12:00:00,-36.58583,-72.03667,16.6,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-12 12:00:00,-36.58583,-72.03667,7.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-13 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-14 12:00:00,-36.58583,-72.03667,17.8,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-15 12:00:00,-36.58583,-72.03667,78.8,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-16 12:00:00,-36.58583,-72.03667,4.4,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-17 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-18 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-19 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-20 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-21 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-22 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-23 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-24 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-25 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-26 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-27 12:00:00,-36.58583,-72.03667,11.6,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-28 12:00:00,-36.58583,-72.03667,2.3,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-29 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-30 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-10-31 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-01 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-02 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-03 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-04 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-05 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-06 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-07 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-08 12:00:00,-36.58583,-72.03667,22.7,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-09 12:00:00,-36.58583,-72.03667,9.6,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-10 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-11 12:00:00,-36.58583,-72.03667,7.6,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-12 12:00:00,-36.58583,-72.03667,21.1,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-13 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-14 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-15 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-16 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-17 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-18 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-19 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-20 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-21 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-22 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-23 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-24 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-25 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-26 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-27 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-28 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-29 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-11-30 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-01 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-02 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-03 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-04 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-05 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-06 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-07 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-08 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-09 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-10 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-11 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-12 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-13 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-14 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-15 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-16 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-17 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-18 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-19 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-20 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-21 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-22 12:00:00,-36.58583,-72.03667,14.9,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-23 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-24 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-25 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-26 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-27 12:00:00,-36.58583,-72.03667,5.8,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-28 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-29 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-30 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-12-31 12:00:00,-36.58583,-72.03667,0.0,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1997-01-01 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1997-01-02 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1997-01-03 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1997-01-04 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1997-01-05 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
1997-01-06 12:00:00,-36.78055,-73.06639,0.0,1.0,360019.0,"Carriel Sur, Concepción Ap."
1997-01-07 12:00:00,-36.78055,-73.06639,0.0,0.0,360019.0,"Carriel Sur, Concepción Ap."
