time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-04-09 13:00:00,-35.4353123954515,-71.67857339569396,3.2493,14.0,703,La Florida_Talca
2022-04-08 14:00:00,-36.78468867281428,-73.0514179812012,2.82209,14.0,827,Kingston College
2022-04-08 15:00:00,-36.78468867281428,-73.0514179812012,5.56434,14.0,827,Kingston College
2022-04-08 16:00:00,-36.78468867281428,-73.0514179812012,6.45938,14.0,827,Kingston College
2022-04-08 17:00:00,-36.78468867281428,-73.0514179812012,8.34872,14.0,827,Kingston College
2022-04-08 18:00:00,-36.78468867281428,-73.0514179812012,8.92583,14.0,827,Kingston College
2022-04-08 19:00:00,-36.78468867281428,-73.0514179812012,11.9029,14.0,827,Kingston College
2022-04-08 20:00:00,-36.78468867281428,-73.0514179812012,14.3653,14.0,827,Kingston College
2022-04-08 21:00:00,-36.78468867281428,-73.0514179812012,13.7799,14.0,827,Kingston College
2022-04-08 22:00:00,-36.78468867281428,-73.0514179812012,11.952,14.0,827,Kingston College
2022-04-08 23:00:00,-36.78468867281428,-73.0514179812012,8.67,14.0,827,Kingston College
2022-04-09 00:00:00,-36.78468867281428,-73.0514179812012,7.18112,14.0,827,Kingston College
2022-04-09 01:00:00,-36.78468867281428,-73.0514179812012,6.99001,14.0,827,Kingston College
2022-04-09 02:00:00,-36.78468867281428,-73.0514179812012,9.40807,14.0,827,Kingston College
2022-04-09 03:00:00,-36.78468867281428,-73.0514179812012,8.89001,14.0,827,Kingston College
2022-04-09 04:00:00,-36.78468867281428,-73.0514179812012,9.71529,14.0,827,Kingston College
2022-04-09 05:00:00,-36.78468867281428,-73.0514179812012,6.97286,14.0,827,Kingston College
2022-04-09 06:00:00,-36.78468867281428,-73.0514179812012,6.40708,14.0,827,Kingston College
2022-04-09 07:00:00,-36.78468867281428,-73.0514179812012,9.60201,14.0,827,Kingston College
2022-04-09 08:00:00,-36.78468867281428,-73.0514179812012,8.52277,14.0,827,Kingston College
2022-04-09 09:00:00,-36.78468867281428,-73.0514179812012,4.12119,14.0,827,Kingston College
2022-04-09 10:00:00,-36.78468867281428,-73.0514179812012,5.49739,14.0,827,Kingston College
2022-04-09 11:00:00,-36.78468867281428,-73.0514179812012,9.78156,14.0,827,Kingston College
2022-04-09 12:00:00,-36.78468867281428,-73.0514179812012,12.1552,14.0,827,Kingston College
2022-04-09 13:00:00,-36.78468867281428,-73.0514179812012,11.9379,14.0,827,Kingston College
2022-04-08 14:00:00,-36.601632980558016,-72.95787756912284,2.70258,14.0,830,Liceo Polivalente
2022-04-08 15:00:00,-36.601632980558016,-72.95787756912284,5.37059,14.0,830,Liceo Polivalente
2022-04-08 16:00:00,-36.601632980558016,-72.95787756912284,6.84984,14.0,830,Liceo Polivalente
2022-04-08 17:00:00,-36.601632980558016,-72.95787756912284,7.35842,14.0,830,Liceo Polivalente
2022-04-08 18:00:00,-36.601632980558016,-72.95787756912284,10.4283,14.0,830,Liceo Polivalente
2022-04-08 19:00:00,-36.601632980558016,-72.95787756912284,12.4408,14.0,830,Liceo Polivalente
2022-04-08 20:00:00,-36.601632980558016,-72.95787756912284,13.945,14.0,830,Liceo Polivalente
2022-04-08 21:00:00,-36.601632980558016,-72.95787756912284,13.2817,14.0,830,Liceo Polivalente
2022-04-08 22:00:00,-36.601632980558016,-72.95787756912284,12.3033,14.0,830,Liceo Polivalente
2022-04-08 23:00:00,-36.601632980558016,-72.95787756912284,11.0275,14.0,830,Liceo Polivalente
2022-04-09 00:00:00,-36.601632980558016,-72.95787756912284,9.98083,14.0,830,Liceo Polivalente
2022-04-09 01:00:00,-36.601632980558016,-72.95787756912284,9.67416,14.0,830,Liceo Polivalente
2022-04-09 02:00:00,-36.601632980558016,-72.95787756912284,10.5792,14.0,830,Liceo Polivalente
2022-04-09 03:00:00,-36.601632980558016,-72.95787756912284,11.0283,14.0,830,Liceo Polivalente
2022-04-09 04:00:00,-36.601632980558016,-72.95787756912284,10.5992,14.0,830,Liceo Polivalente
2022-04-09 05:00:00,-36.601632980558016,-72.95787756912284,9.455,14.0,830,Liceo Polivalente
2022-04-09 06:00:00,-36.601632980558016,-72.95787756912284,6.57875,14.0,830,Liceo Polivalente
2022-04-09 07:00:00,-36.601632980558016,-72.95787756912284,6.0115,14.0,830,Liceo Polivalente
2022-04-09 08:00:00,-36.601632980558016,-72.95787756912284,6.6465,14.0,830,Liceo Polivalente
2022-04-09 09:00:00,-36.601632980558016,-72.95787756912284,8.70825,14.0,830,Liceo Polivalente
2022-04-09 10:00:00,-36.601632980558016,-72.95787756912284,10.5042,14.0,830,Liceo Polivalente
2022-04-09 11:00:00,-36.601632980558016,-72.95787756912284,12.4233,14.0,830,Liceo Polivalente
2022-04-09 12:00:00,-36.601632980558016,-72.95787756912284,12.4525,14.0,830,Liceo Polivalente
2022-04-09 13:00:00,-36.601632980558016,-72.95787756912284,12.1433,14.0,830,Liceo Polivalente
2022-04-08 14:00:00,-36.977916769260894,-72.93209448878518,3.02242,14.0,841,Hualqui
2022-04-08 15:00:00,-36.977916769260894,-72.93209448878518,7.24944,14.0,841,Hualqui
2022-04-08 16:00:00,-36.977916769260894,-72.93209448878518,11.7079,14.0,841,Hualqui
2022-04-08 17:00:00,-36.977916769260894,-72.93209448878518,15.8587,14.0,841,Hualqui
2022-04-08 18:00:00,-36.977916769260894,-72.93209448878518,18.9766,14.0,841,Hualqui
2022-04-08 19:00:00,-36.977916769260894,-72.93209448878518,11.9363,14.0,841,Hualqui
2022-04-08 20:00:00,-36.977916769260894,-72.93209448878518,10.0697,14.0,841,Hualqui
2022-04-08 21:00:00,-36.977916769260894,-72.93209448878518,14.2956,14.0,841,Hualqui
2022-04-08 22:00:00,-36.977916769260894,-72.93209448878518,10.2677,14.0,841,Hualqui
2022-04-08 23:00:00,-36.977916769260894,-72.93209448878518,5.03222,14.0,841,Hualqui
2022-04-09 00:00:00,-36.977916769260894,-72.93209448878518,2.42034,14.0,841,Hualqui
2022-04-09 01:00:00,-36.977916769260894,-72.93209448878518,1.22478,14.0,841,Hualqui
2022-04-09 02:00:00,-36.977916769260894,-72.93209448878518,2.35507,14.0,841,Hualqui
2022-04-09 03:00:00,-36.977916769260894,-72.93209448878518,1.40594,14.0,841,Hualqui
2022-04-09 04:00:00,-36.977916769260894,-72.93209448878518,3.35239,14.0,841,Hualqui
2022-04-09 05:00:00,-36.977916769260894,-72.93209448878518,4.07734,14.0,841,Hualqui
2022-04-09 06:00:00,-36.977916769260894,-72.93209448878518,5.38203,14.0,841,Hualqui
2022-04-09 07:00:00,-36.977916769260894,-72.93209448878518,5.12409,14.0,841,Hualqui
2022-04-09 08:00:00,-36.977916769260894,-72.93209448878518,3.73229,14.0,841,Hualqui
2022-04-09 09:00:00,-36.977916769260894,-72.93209448878518,3.29803,14.0,841,Hualqui
2022-04-09 10:00:00,-36.977916769260894,-72.93209448878518,2.51705,14.0,841,Hualqui
2022-04-09 11:00:00,-36.977916769260894,-72.93209448878518,1.87838,14.0,841,Hualqui
2022-04-09 12:00:00,-36.977916769260894,-72.93209448878518,1.57943,14.0,841,Hualqui
2022-04-09 13:00:00,-36.977916769260894,-72.93209448878518,2.67328,14.0,841,Hualqui
2022-04-08 14:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-08 15:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-08 16:00:00,-45.57899682317395,-72.05013604334593,2.39797,14.0,B04,Coyhaique 2
2022-04-08 17:00:00,-45.57899682317395,-72.05013604334593,4.28264,14.0,B04,Coyhaique 2
2022-04-08 18:00:00,-45.57899682317395,-72.05013604334593,6.32672,14.0,B04,Coyhaique 2
2022-04-08 19:00:00,-45.57899682317395,-72.05013604334593,7.09703,14.0,B04,Coyhaique 2
2022-04-08 20:00:00,-45.57899682317395,-72.05013604334593,5.85623,14.0,B04,Coyhaique 2
2022-04-08 21:00:00,-45.57899682317395,-72.05013604334593,5.94479,14.0,B04,Coyhaique 2
2022-04-08 22:00:00,-45.57899682317395,-72.05013604334593,2.73054,14.0,B04,Coyhaique 2
2022-04-08 23:00:00,-45.57899682317395,-72.05013604334593,1.15718,14.0,B04,Coyhaique 2
2022-04-09 00:00:00,-45.57899682317395,-72.05013604334593,1.14175,14.0,B04,Coyhaique 2
2022-04-09 01:00:00,-45.57899682317395,-72.05013604334593,1.18684,14.0,B04,Coyhaique 2
2022-04-09 02:00:00,-45.57899682317395,-72.05013604334593,1.0845,14.0,B04,Coyhaique 2
2022-04-09 03:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-09 04:00:00,-45.57899682317395,-72.05013604334593,1.05218,14.0,B04,Coyhaique 2
2022-04-09 05:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-09 06:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-09 07:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-09 08:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-09 09:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-09 10:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-09 11:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-09 12:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-09 13:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-09 14:00:00,-32.84424380657309,-70.59215259227128,18.4292,14.0,532,Los Andes
2022-04-09 15:00:00,-32.84424380657309,-70.59215259227128,25.3567,14.0,532,Los Andes
2022-04-09 16:00:00,-32.84424380657309,-70.59215259227128,35.6058,14.0,532,Los Andes
2022-04-09 17:00:00,-32.84424380657309,-70.59215259227128,42.395,14.0,532,Los Andes
2022-04-09 18:00:00,-32.84424380657309,-70.59215259227128,50.4667,14.0,532,Los Andes
2022-04-09 19:00:00,-32.84424380657309,-70.59215259227128,51.7267,14.0,532,Los Andes
2022-04-09 20:00:00,-32.84424380657309,-70.59215259227128,52.28,14.0,532,Los Andes
2022-04-09 21:00:00,-32.84424380657309,-70.59215259227128,52.8658,14.0,532,Los Andes
2022-04-09 22:00:00,-32.84424380657309,-70.59215259227128,44.8592,14.0,532,Los Andes
2022-04-09 23:00:00,-32.84424380657309,-70.59215259227128,30.5642,14.0,532,Los Andes
2022-04-10 00:00:00,-32.84424380657309,-70.59215259227128,25.1042,14.0,532,Los Andes
2022-04-10 01:00:00,-32.84424380657309,-70.59215259227128,20.7,14.0,532,Los Andes
2022-04-10 02:00:00,-32.84424380657309,-70.59215259227128,19.6233,14.0,532,Los Andes
2022-04-10 03:00:00,-32.84424380657309,-70.59215259227128,11.4823,14.0,532,Los Andes
2022-04-10 04:00:00,-32.84424380657309,-70.59215259227128,4.53167,14.0,532,Los Andes
2022-04-10 05:00:00,-32.84424380657309,-70.59215259227128,1.297,14.0,532,Los Andes
2022-04-10 06:00:00,-32.84424380657309,-70.59215259227128,1.00925,14.0,532,Los Andes
2022-04-10 07:00:00,-32.84424380657309,-70.59215259227128,1.00167,14.0,532,Los Andes
2022-04-10 08:00:00,-32.84424380657309,-70.59215259227128,2.00067,14.0,532,Los Andes
2022-04-10 09:00:00,-32.84424380657309,-70.59215259227128,1.63483,14.0,532,Los Andes
2022-04-10 10:00:00,-32.84424380657309,-70.59215259227128,1.39483,14.0,532,Los Andes
2022-04-10 11:00:00,-32.84424380657309,-70.59215259227128,1.0,14.0,532,Los Andes
2022-04-10 12:00:00,-32.84424380657309,-70.59215259227128,1.0,14.0,532,Los Andes
2022-04-10 13:00:00,-32.84424380657309,-70.59215259227128,5.57167,14.0,532,Los Andes
2022-04-09 14:00:00,-34.39450164044366,-70.85287762837253,8.91202,14.0,611,Rengo
2022-04-09 15:00:00,-34.39450164044366,-70.85287762837253,10.0503,14.0,611,Rengo
2022-04-09 16:00:00,-34.39450164044366,-70.85287762837253,13.0155,14.0,611,Rengo
2022-04-09 17:00:00,-34.39450164044366,-70.85287762837253,13.4081,14.0,611,Rengo
2022-04-09 18:00:00,-34.39450164044366,-70.85287762837253,18.1857,14.0,611,Rengo
2022-04-09 19:00:00,-34.39450164044366,-70.85287762837253,26.1707,14.0,611,Rengo
2022-04-09 20:00:00,-34.39450164044366,-70.85287762837253,29.9945,14.0,611,Rengo
2022-04-09 21:00:00,-34.39450164044366,-70.85287762837253,28.7466,14.0,611,Rengo
2022-04-09 22:00:00,-34.39450164044366,-70.85287762837253,29.6186,14.0,611,Rengo
2022-04-09 23:00:00,-34.39450164044366,-70.85287762837253,16.0895,14.0,611,Rengo
2022-04-10 00:00:00,-34.39450164044366,-70.85287762837253,2.70195,14.0,611,Rengo
2022-04-10 01:00:00,-34.39450164044366,-70.85287762837253,2.13565,14.0,611,Rengo
2022-04-10 02:00:00,-34.39450164044366,-70.85287762837253,2.23629,14.0,611,Rengo
2022-04-10 03:00:00,-34.39450164044366,-70.85287762837253,2.0345,14.0,611,Rengo
2022-04-10 04:00:00,-34.39450164044366,-70.85287762837253,2.37837,14.0,611,Rengo
2022-04-10 05:00:00,-34.39450164044366,-70.85287762837253,2.53673,14.0,611,Rengo
2022-04-10 06:00:00,-34.39450164044366,-70.85287762837253,2.91895,14.0,611,Rengo
2022-04-10 07:00:00,-34.39450164044366,-70.85287762837253,4.76652,14.0,611,Rengo
2022-04-10 08:00:00,-34.39450164044366,-70.85287762837253,3.09435,14.0,611,Rengo
2022-04-10 09:00:00,-34.39450164044366,-70.85287762837253,3.34584,14.0,611,Rengo
2022-04-10 10:00:00,-34.39450164044366,-70.85287762837253,2.92537,14.0,611,Rengo
2022-04-10 11:00:00,-34.39450164044366,-70.85287762837253,3.17704,14.0,611,Rengo
2022-04-10 12:00:00,-34.39450164044366,-70.85287762837253,2.07927,14.0,611,Rengo
2022-04-10 13:00:00,-34.39450164044366,-70.85287762837253,2.93281,14.0,611,Rengo
2022-04-09 14:00:00,-34.57983744909348,-70.98961534381309,8.22469,14.0,612,San Fernando
2022-04-09 15:00:00,-34.57983744909348,-70.98961534381309,8.55727,14.0,612,San Fernando
2022-04-09 16:00:00,-34.57983744909348,-70.98961534381309,8.16193,14.0,612,San Fernando
2022-04-09 17:00:00,-34.57983744909348,-70.98961534381309,8.7076,14.0,612,San Fernando
2022-04-09 18:00:00,-34.57983744909348,-70.98961534381309,15.3719,14.0,612,San Fernando
2022-04-09 19:00:00,-34.57983744909348,-70.98961534381309,19.0601,14.0,612,San Fernando
2022-04-09 20:00:00,-34.57983744909348,-70.98961534381309,23.6427,14.0,612,San Fernando
2022-04-09 21:00:00,-34.57983744909348,-70.98961534381309,25.2486,14.0,612,San Fernando
2022-04-09 22:00:00,-34.57983744909348,-70.98961534381309,22.9092,14.0,612,San Fernando
2022-04-09 23:00:00,-34.57983744909348,-70.98961534381309,8.54675,14.0,612,San Fernando
2022-04-10 00:00:00,-34.57983744909348,-70.98961534381309,1.07326,14.0,612,San Fernando
2022-04-10 01:00:00,-34.57983744909348,-70.98961534381309,1.11376,14.0,612,San Fernando
2022-04-10 02:00:00,-34.57983744909348,-70.98961534381309,3.63009,14.0,612,San Fernando
2022-04-10 03:00:00,-34.57983744909348,-70.98961534381309,4.1935,14.0,612,San Fernando
2022-04-10 04:00:00,-34.57983744909348,-70.98961534381309,4.28739,14.0,612,San Fernando
2022-04-10 05:00:00,-34.57983744909348,-70.98961534381309,3.33816,14.0,612,San Fernando
2022-04-10 06:00:00,-34.57983744909348,-70.98961534381309,6.51967,14.0,612,San Fernando
2022-04-10 07:00:00,-34.57983744909348,-70.98961534381309,5.65513,14.0,612,San Fernando
2022-04-10 08:00:00,-34.57983744909348,-70.98961534381309,5.08778,14.0,612,San Fernando
2022-04-10 09:00:00,-34.57983744909348,-70.98961534381309,5.86254,14.0,612,San Fernando
2022-04-10 10:00:00,-34.57983744909348,-70.98961534381309,3.29807,14.0,612,San Fernando
2022-04-10 11:00:00,-34.57983744909348,-70.98961534381309,3.36682,14.0,612,San Fernando
2022-04-10 12:00:00,-34.57983744909348,-70.98961534381309,2.29061,14.0,612,San Fernando
2022-04-10 13:00:00,-34.57983744909348,-70.98961534381309,5.48698,14.0,612,San Fernando
2022-04-09 14:00:00,-35.4353123954515,-71.67857339569396,4.26063,14.0,703,La Florida_Talca
2022-04-09 15:00:00,-35.4353123954515,-71.67857339569396,6.539,14.0,703,La Florida_Talca
2022-04-09 16:00:00,-35.4353123954515,-71.67857339569396,8.14159,14.0,703,La Florida_Talca
2022-04-09 17:00:00,-35.4353123954515,-71.67857339569396,10.4325,14.0,703,La Florida_Talca
2022-04-09 18:00:00,-35.4353123954515,-71.67857339569396,12.8099,14.0,703,La Florida_Talca
2022-04-09 19:00:00,-35.4353123954515,-71.67857339569396,14.6552,14.0,703,La Florida_Talca
2022-04-09 20:00:00,-35.4353123954515,-71.67857339569396,16.0423,14.0,703,La Florida_Talca
2022-04-09 21:00:00,-35.4353123954515,-71.67857339569396,14.5295,14.0,703,La Florida_Talca
2022-04-09 22:00:00,-35.4353123954515,-71.67857339569396,11.4997,14.0,703,La Florida_Talca
2022-04-09 23:00:00,-35.4353123954515,-71.67857339569396,7.57118,14.0,703,La Florida_Talca
2022-04-10 00:00:00,-35.4353123954515,-71.67857339569396,5.87304,14.0,703,La Florida_Talca
2022-04-10 01:00:00,-35.4353123954515,-71.67857339569396,4.79259,14.0,703,La Florida_Talca
2022-04-10 02:00:00,-35.4353123954515,-71.67857339569396,4.68248,14.0,703,La Florida_Talca
2022-04-10 03:00:00,-35.4353123954515,-71.67857339569396,2.21784,14.0,703,La Florida_Talca
2022-04-10 04:00:00,-35.4353123954515,-71.67857339569396,3.59615,14.0,703,La Florida_Talca
2022-04-10 05:00:00,-35.4353123954515,-71.67857339569396,2.13254,14.0,703,La Florida_Talca
2022-04-10 06:00:00,-35.4353123954515,-71.67857339569396,1.12861,14.0,703,La Florida_Talca
2022-04-10 07:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-10 08:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-10 09:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-10 10:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-10 11:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-10 12:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-04-10 13:00:00,-35.4353123954515,-71.67857339569396,1.03072,14.0,703,La Florida_Talca
2022-04-09 14:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-09 15:00:00,-45.57899682317395,-72.05013604334593,1.29359,14.0,B04,Coyhaique 2
2022-04-09 16:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2022-04-09 17:00:00,-45.57899682317395,-72.05013604334593,1.98111,14.0,B04,Coyhaique 2
2022-04-09 18:00:00,-45.57899682317395,-72.05013604334593,1.80784,14.0,B04,Coyhaique 2
2022-04-09 19:00:00,-45.57899682317395,-72.05013604334593,3.27506,14.0,B04,Coyhaique 2
2022-04-09 20:00:00,-45.57899682317395,-72.05013604334593,3.09726,14.0,B04,Coyhaique 2
2022-04-09 21:00:00,-45.57899682317395,-72.05013604334593,2.77614,14.0,B04,Coyhaique 2
2022-04-09 22:00:00,-45.57899682317395,-72.05013604334593,3.68316,14.0,B04,Coyhaique 2
2022-04-09 23:00:00,-45.57899682317395,-72.05013604334593,2.88138,14.0,B04,Coyhaique 2
2022-04-10 00:00:00,-45.57899682317395,-72.05013604334593,1.46351,14.0,B04,Coyhaique 2
2022-04-10 01:00:00,-45.57899682317395,-72.05013604334593,4.31627,14.0,B04,Coyhaique 2
2022-04-10 02:00:00,-45.57899682317395,-72.05013604334593,5.637,14.0,B04,Coyhaique 2
2022-04-10 03:00:00,-45.57899682317395,-72.05013604334593,5.92164,14.0,B04,Coyhaique 2
2022-04-10 04:00:00,-45.57899682317395,-72.05013604334593,7.3722,14.0,B04,Coyhaique 2
2022-04-10 05:00:00,-45.57899682317395,-72.05013604334593,7.84278,14.0,B04,Coyhaique 2
2022-04-10 06:00:00,-45.57899682317395,-72.05013604334593,9.46971,14.0,B04,Coyhaique 2
2022-04-10 07:00:00,-45.57899682317395,-72.05013604334593,9.26759,14.0,B04,Coyhaique 2
2022-04-10 08:00:00,-45.57899682317395,-72.05013604334593,9.05708,14.0,B04,Coyhaique 2
2022-04-10 09:00:00,-45.57899682317395,-72.05013604334593,8.73167,14.0,B04,Coyhaique 2
2022-04-10 10:00:00,-45.57899682317395,-72.05013604334593,8.12868,14.0,B04,Coyhaique 2
2022-04-10 11:00:00,-45.57899682317395,-72.05013604334593,8.61427,14.0,B04,Coyhaique 2
2022-04-10 12:00:00,-45.57899682317395,-72.05013604334593,7.37556,14.0,B04,Coyhaique 2
2022-04-10 13:00:00,-45.57899682317395,-72.05013604334593,7.80311,14.0,B04,Coyhaique 2
2022-04-09 14:00:00,-36.78468867281428,-73.0514179812012,12.6788,14.0,827,Kingston College
2022-04-09 15:00:00,-36.78468867281428,-73.0514179812012,13.1978,14.0,827,Kingston College
2022-04-09 16:00:00,-36.78468867281428,-73.0514179812012,12.9422,14.0,827,Kingston College
2022-04-09 17:00:00,-36.78468867281428,-73.0514179812012,12.9314,14.0,827,Kingston College
2022-04-09 18:00:00,-36.78468867281428,-73.0514179812012,13.1279,14.0,827,Kingston College
2022-04-09 19:00:00,-36.78468867281428,-73.0514179812012,11.7105,14.0,827,Kingston College
2022-04-09 20:00:00,-36.78468867281428,-73.0514179812012,13.5051,14.0,827,Kingston College
2022-04-09 21:00:00,-36.78468867281428,-73.0514179812012,12.8964,14.0,827,Kingston College
2022-04-09 22:00:00,-36.78468867281428,-73.0514179812012,10.991,14.0,827,Kingston College
2022-04-09 23:00:00,-36.78468867281428,-73.0514179812012,7.21576,14.0,827,Kingston College
2022-04-10 00:00:00,-36.78468867281428,-73.0514179812012,4.71552,14.0,827,Kingston College
2022-04-10 01:00:00,-36.78468867281428,-73.0514179812012,2.2659,14.0,827,Kingston College
2022-04-10 02:00:00,-36.78468867281428,-73.0514179812012,2.45519,14.0,827,Kingston College
2022-04-10 03:00:00,-36.78468867281428,-73.0514179812012,2.33902,14.0,827,Kingston College
2022-04-10 04:00:00,-36.78468867281428,-73.0514179812012,2.17763,14.0,827,Kingston College
2022-04-10 05:00:00,-36.78468867281428,-73.0514179812012,1.87193,14.0,827,Kingston College
2022-04-10 06:00:00,-36.78468867281428,-73.0514179812012,1.87176,14.0,827,Kingston College
2022-04-10 07:00:00,-36.78468867281428,-73.0514179812012,2.9784,14.0,827,Kingston College
2022-04-10 08:00:00,-36.78468867281428,-73.0514179812012,8.57532,14.0,827,Kingston College
2022-04-10 09:00:00,-36.78468867281428,-73.0514179812012,12.0112,14.0,827,Kingston College
2022-04-10 10:00:00,-36.78468867281428,-73.0514179812012,8.9991,14.0,827,Kingston College
2022-04-10 11:00:00,-36.78468867281428,-73.0514179812012,11.6389,14.0,827,Kingston College
2022-04-10 12:00:00,-36.78468867281428,-73.0514179812012,12.923,14.0,827,Kingston College
2022-04-10 13:00:00,-36.78468867281428,-73.0514179812012,11.5615,14.0,827,Kingston College
2022-04-09 14:00:00,-36.601632980558016,-72.95787756912284,12.36,14.0,830,Liceo Polivalente
2022-04-09 15:00:00,-36.601632980558016,-72.95787756912284,12.6083,14.0,830,Liceo Polivalente
2022-04-09 16:00:00,-36.601632980558016,-72.95787756912284,14.1817,14.0,830,Liceo Polivalente
2022-04-09 17:00:00,-36.601632980558016,-72.95787756912284,14.6533,14.0,830,Liceo Polivalente
2022-04-09 18:00:00,-36.601632980558016,-72.95787756912284,14.7442,14.0,830,Liceo Polivalente
2022-04-09 19:00:00,-36.601632980558016,-72.95787756912284,14.0825,14.0,830,Liceo Polivalente
2022-04-09 20:00:00,-36.601632980558016,-72.95787756912284,13.0133,14.0,830,Liceo Polivalente
2022-04-09 21:00:00,-36.601632980558016,-72.95787756912284,12.5475,14.0,830,Liceo Polivalente
2022-04-09 22:00:00,-36.601632980558016,-72.95787756912284,11.945,14.0,830,Liceo Polivalente
2022-04-09 23:00:00,-36.601632980558016,-72.95787756912284,9.35342,14.0,830,Liceo Polivalente
2022-04-10 00:00:00,-36.601632980558016,-72.95787756912284,3.44442,14.0,830,Liceo Polivalente
2022-04-10 01:00:00,-36.601632980558016,-72.95787756912284,1.76658,14.0,830,Liceo Polivalente
2022-04-10 02:00:00,-36.601632980558016,-72.95787756912284,1.35225,14.0,830,Liceo Polivalente
2022-04-10 03:00:00,-36.601632980558016,-72.95787756912284,1.87625,14.0,830,Liceo Polivalente
2022-04-10 04:00:00,-36.601632980558016,-72.95787756912284,1.40033,14.0,830,Liceo Polivalente
2022-04-10 05:00:00,-36.601632980558016,-72.95787756912284,2.36858,14.0,830,Liceo Polivalente
2022-04-10 06:00:00,-36.601632980558016,-72.95787756912284,5.63275,14.0,830,Liceo Polivalente
2022-04-10 07:00:00,-36.601632980558016,-72.95787756912284,10.5383,14.0,830,Liceo Polivalente
2022-04-10 08:00:00,-36.601632980558016,-72.95787756912284,13.0367,14.0,830,Liceo Polivalente
2022-04-10 09:00:00,-36.601632980558016,-72.95787756912284,13.2433,14.0,830,Liceo Polivalente
2022-04-10 10:00:00,-36.601632980558016,-72.95787756912284,14.0725,14.0,830,Liceo Polivalente
2022-04-10 11:00:00,-36.601632980558016,-72.95787756912284,13.6292,14.0,830,Liceo Polivalente
2022-04-10 12:00:00,-36.601632980558016,-72.95787756912284,14.7008,14.0,830,Liceo Polivalente
2022-04-10 13:00:00,-36.601632980558016,-72.95787756912284,15.35,14.0,830,Liceo Polivalente
2022-04-09 14:00:00,-36.977916769260894,-72.93209448878518,7.12572,14.0,841,Hualqui
2022-04-09 15:00:00,-36.977916769260894,-72.93209448878518,9.3136,14.0,841,Hualqui
2022-04-09 16:00:00,-36.977916769260894,-72.93209448878518,10.2965,14.0,841,Hualqui
2022-04-09 17:00:00,-36.977916769260894,-72.93209448878518,12.2489,14.0,841,Hualqui
2022-04-09 18:00:00,-36.977916769260894,-72.93209448878518,12.0847,14.0,841,Hualqui
2022-04-09 19:00:00,-36.977916769260894,-72.93209448878518,10.0652,14.0,841,Hualqui
2022-04-09 20:00:00,-36.977916769260894,-72.93209448878518,11.6279,14.0,841,Hualqui
2022-04-09 21:00:00,-36.977916769260894,-72.93209448878518,12.8025,14.0,841,Hualqui
2022-04-09 22:00:00,-36.977916769260894,-72.93209448878518,10.2918,14.0,841,Hualqui
2022-04-09 23:00:00,-36.977916769260894,-72.93209448878518,6.21361,14.0,841,Hualqui
2022-04-10 00:00:00,-36.977916769260894,-72.93209448878518,1.96491,14.0,841,Hualqui
2022-04-10 01:00:00,-36.977916769260894,-72.93209448878518,2.07354,14.0,841,Hualqui
2022-04-10 02:00:00,-36.977916769260894,-72.93209448878518,2.24411,14.0,841,Hualqui
2022-04-10 03:00:00,-36.977916769260894,-72.93209448878518,1.63529,14.0,841,Hualqui
2022-04-10 04:00:00,-36.977916769260894,-72.93209448878518,1.59926,14.0,841,Hualqui
2022-04-10 05:00:00,-36.977916769260894,-72.93209448878518,1.41119,14.0,841,Hualqui
2022-04-10 06:00:00,-36.977916769260894,-72.93209448878518,1.52499,14.0,841,Hualqui
