time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1959-11-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-11-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-12-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1959-01-01 12:00:00,-45.39944,-72.67722,0.0,0.0,450001.0,Puerto Aysén Ad.
1959-02-27 12:00:00,-45.91833,-71.67778,25.5,0.0,450005.0,Balmaceda Ad.
