time,latitud,longitud,min,prom,max,s_cod,nombre
2007-03-25 13:00:00,-29.998736,-71.39852,352.632,383.634,413.607,18,Coquimbo [El Panul]
2007-03-25 14:00:00,-29.998736,-71.39852,389.841,425.941,467.765,18,Coquimbo [El Panul]
2007-03-25 15:00:00,-29.998736,-71.39852,273.239,341.074,423.074,18,Coquimbo [El Panul]
2007-03-25 16:00:00,-29.998736,-71.39852,198.942,227.72,269.348,18,Coquimbo [El Panul]
2007-03-25 17:00:00,-29.998736,-71.39852,130.39,165.307,199.39,18,Coquimbo [El Panul]
2007-03-25 18:00:00,-29.998736,-71.39852,93.904,109.017,129.395,18,Coquimbo [El Panul]
2007-03-25 19:00:00,-29.998736,-71.39852,72.561,79.651,93.174,18,Coquimbo [El Panul]
2007-03-25 20:00:00,-29.998736,-71.39852,59.144,65.821,72.429,18,Coquimbo [El Panul]
2007-03-25 21:00:00,-29.998736,-71.39852,47.565,51.887,59.037,18,Coquimbo [El Panul]
2007-03-25 22:00:00,-29.998736,-71.39852,39.463,43.671,47.536,18,Coquimbo [El Panul]
2007-03-25 23:00:00,-29.998736,-71.39852,35.653,37.091,39.383,18,Coquimbo [El Panul]
2007-03-26 00:00:00,-29.998736,-71.39852,32.885,33.946,35.546,18,Coquimbo [El Panul]
2007-03-26 01:00:00,-29.998736,-71.39852,30.759,31.766,32.944,18,Coquimbo [El Panul]
2007-03-26 02:00:00,-29.998736,-71.39852,29.265,30.103,30.91,18,Coquimbo [El Panul]
2007-03-26 03:00:00,-29.998736,-71.39852,27.015,28.621,29.632,18,Coquimbo [El Panul]
2007-03-26 04:00:00,-29.998736,-71.39852,26.398,27.639,28.362,18,Coquimbo [El Panul]
2007-03-26 05:00:00,-29.998736,-71.39852,26.174,26.956,27.463,18,Coquimbo [El Panul]
2007-03-26 06:00:00,-29.998736,-71.39852,24.864,26.438,28.381,18,Coquimbo [El Panul]
2007-03-26 07:00:00,-29.998736,-71.39852,28.935,60.312,84.238,18,Coquimbo [El Panul]
2007-03-26 08:00:00,-29.998736,-71.39852,83.302,121.642,156.171,18,Coquimbo [El Panul]
2007-03-26 09:00:00,-29.998736,-71.39852,156.201,172.842,195.807,18,Coquimbo [El Panul]
2007-03-26 10:00:00,-29.998736,-71.39852,259.172,320.996,370.429,18,Coquimbo [El Panul]
2007-03-26 11:00:00,-29.998736,-71.39852,337.669,384.97,422.362,18,Coquimbo [El Panul]
2007-03-26 12:00:00,-29.998736,-71.39852,425.427,469.672,513.847,18,Coquimbo [El Panul]
2007-03-26 13:00:00,-29.998736,-71.39852,443.033,487.237,562.322,18,Coquimbo [El Panul]
2007-03-26 14:00:00,-29.998736,-71.39852,379.569,403.503,439.52,18,Coquimbo [El Panul]
2007-03-26 15:00:00,-29.998736,-71.39852,293.14,330.724,402.304,18,Coquimbo [El Panul]
2007-03-26 16:00:00,-29.998736,-71.39852,206.236,254.766,313.312,18,Coquimbo [El Panul]
2007-03-26 17:00:00,-29.998736,-71.39852,155.312,177.843,204.749,18,Coquimbo [El Panul]
2007-03-26 18:00:00,-29.998736,-71.39852,103.944,127.421,153.76,18,Coquimbo [El Panul]
2007-03-26 19:00:00,-29.998736,-71.39852,72.906,82.163,102.957,18,Coquimbo [El Panul]
2007-03-26 20:00:00,-29.998736,-71.39852,59.456,66.018,72.392,18,Coquimbo [El Panul]
2007-03-26 21:00:00,-29.998736,-71.39852,45.829,51.352,59.008,18,Coquimbo [El Panul]
2007-03-26 22:00:00,-29.998736,-71.39852,38.608,42.265,45.748,18,Coquimbo [El Panul]
2007-03-26 23:00:00,-29.998736,-71.39852,33.322,35.892,38.457,18,Coquimbo [El Panul]
2007-03-27 00:00:00,-29.998736,-71.39852,28.704,31.77,33.329,18,Coquimbo [El Panul]
2007-03-27 01:00:00,-29.998736,-71.39852,28.219,29.611,30.87,18,Coquimbo [El Panul]
2007-03-27 02:00:00,-29.998736,-71.39852,26.505,27.228,28.329,18,Coquimbo [El Panul]
2007-03-27 03:00:00,-29.998736,-71.39852,25.389,26.541,27.808,18,Coquimbo [El Panul]
2007-03-27 04:00:00,-29.998736,-71.39852,27.301,27.768,28.439,18,Coquimbo [El Panul]
2007-03-27 05:00:00,-29.998736,-71.39852,26.086,27.36,28.682,18,Coquimbo [El Panul]
2007-03-27 06:00:00,-29.998736,-71.39852,27.21,28.103,30.227,18,Coquimbo [El Panul]
2007-03-27 07:00:00,-29.998736,-71.39852,30.374,66.58,99.708,18,Coquimbo [El Panul]
2007-03-27 08:00:00,-29.998736,-71.39852,89.936,115.732,179.214,18,Coquimbo [El Panul]
2007-03-27 09:00:00,-29.998736,-71.39852,109.08,403.849,565.185,18,Coquimbo [El Panul]
2007-03-27 10:00:00,-29.998736,-71.39852,186.453,349.08,751.055,18,Coquimbo [El Panul]
2007-03-27 11:00:00,-29.998736,-71.39852,182.169,217.628,272.281,18,Coquimbo [El Panul]
2007-03-27 12:00:00,-29.998736,-71.39852,225.986,554.558,1038.04,18,Coquimbo [El Panul]
2007-03-27 13:00:00,-29.998736,-71.39852,800.209,819.351,878.875,18,Coquimbo [El Panul]
2007-03-27 14:00:00,-29.998736,-71.39852,725.229,765.451,801.788,18,Coquimbo [El Panul]
2007-03-27 15:00:00,-29.998736,-71.39852,608.712,669.258,723.783,18,Coquimbo [El Panul]
2007-03-27 16:00:00,-29.998736,-71.39852,456.583,534.661,608.701,18,Coquimbo [El Panul]
2007-03-27 17:00:00,-29.998736,-71.39852,291.381,372.453,449.81,18,Coquimbo [El Panul]
2007-03-27 18:00:00,-29.998736,-71.39852,117.277,198.423,287.369,18,Coquimbo [El Panul]
2007-03-27 19:00:00,-29.998736,-71.39852,81.136,92.236,115.812,18,Coquimbo [El Panul]
2007-03-27 20:00:00,-29.998736,-71.39852,66.386,73.462,80.553,18,Coquimbo [El Panul]
2007-03-27 21:00:00,-29.998736,-71.39852,52.165,59.941,66.166,18,Coquimbo [El Panul]
2007-03-27 22:00:00,-29.998736,-71.39852,39.074,44.675,51.578,18,Coquimbo [El Panul]
2007-03-27 23:00:00,-29.998736,-71.39852,33.017,36.099,38.931,18,Coquimbo [El Panul]
2007-03-28 00:00:00,-29.998736,-71.39852,29.335,31.023,32.98,18,Coquimbo [El Panul]
2007-03-28 01:00:00,-29.998736,-71.39852,25.789,27.742,29.119,18,Coquimbo [El Panul]
2007-03-28 02:00:00,-29.998736,-71.39852,24.504,25.989,26.975,18,Coquimbo [El Panul]
2007-03-28 03:00:00,-29.998736,-71.39852,20.147,22.444,24.625,18,Coquimbo [El Panul]
2007-03-28 04:00:00,-29.998736,-71.39852,20.29,20.984,21.329,18,Coquimbo [El Panul]
2007-03-28 05:00:00,-29.998736,-71.39852,17.856,20.837,22.265,18,Coquimbo [El Panul]
2007-03-28 06:00:00,-29.998736,-71.39852,19.438,21.02,34.669,18,Coquimbo [El Panul]
2007-03-28 07:00:00,-29.998736,-71.39852,36.846,62.324,75.601,18,Coquimbo [El Panul]
2007-03-28 08:00:00,-29.998736,-71.39852,73.883,257.504,389.617,18,Coquimbo [El Panul]
2007-03-28 09:00:00,-29.998736,-71.39852,379.496,477.476,582.953,18,Coquimbo [El Panul]
2007-03-28 10:00:00,-29.998736,-71.39852,485.932,597.828,806.153,18,Coquimbo [El Panul]
2007-03-28 11:00:00,-29.998736,-71.39852,411.808,450.707,493.462,18,Coquimbo [El Panul]
2007-03-28 12:00:00,-29.998736,-71.39852,429.961,556.674,813.943,18,Coquimbo [El Panul]
2007-03-28 13:00:00,-29.998736,-71.39852,427.043,490.889,598.591,18,Coquimbo [El Panul]
2007-03-28 14:00:00,-29.998736,-71.39852,408.133,473.914,587.564,18,Coquimbo [El Panul]
2007-03-28 15:00:00,-29.998736,-71.39852,297.457,354.533,436.503,18,Coquimbo [El Panul]
2007-03-28 16:00:00,-29.998736,-71.39852,300.258,319.786,491.549,18,Coquimbo [El Panul]
2007-03-28 17:00:00,-29.998736,-71.39852,298.433,421.19,567.88,18,Coquimbo [El Panul]
2007-03-28 18:00:00,-29.998736,-71.39852,99.913,185.742,294.083,18,Coquimbo [El Panul]
2007-03-28 19:00:00,-29.998736,-71.39852,69.819,78.808,98.636,18,Coquimbo [El Panul]
2007-03-28 20:00:00,-29.998736,-71.39852,57.62,63.277,69.822,18,Coquimbo [El Panul]
2007-03-28 21:00:00,-29.998736,-71.39852,42.675,49.752,57.774,18,Coquimbo [El Panul]
2007-03-28 22:00:00,-29.998736,-71.39852,36.317,39.497,42.587,18,Coquimbo [El Panul]
2007-03-28 23:00:00,-29.998736,-71.39852,30.524,33.311,36.119,18,Coquimbo [El Panul]
2007-03-29 00:00:00,-29.998736,-71.39852,27.4,28.988,30.488,18,Coquimbo [El Panul]
2007-03-29 01:00:00,-29.998736,-71.39852,25.286,26.54,27.345,18,Coquimbo [El Panul]
2007-03-29 02:00:00,-29.998736,-71.39852,23.362,24.3,25.341,18,Coquimbo [El Panul]
2007-03-29 03:00:00,-29.998736,-71.39852,21.586,22.294,23.274,18,Coquimbo [El Panul]
2007-03-29 04:00:00,-29.998736,-71.39852,19.06,21.27,21.773,18,Coquimbo [El Panul]
2007-03-29 05:00:00,-29.998736,-71.39852,18.377,20.579,21.024,18,Coquimbo [El Panul]
2007-03-29 06:00:00,-29.998736,-71.39852,17.907,20.599,30.385,18,Coquimbo [El Panul]
2007-03-29 07:00:00,-29.998736,-71.39852,32.488,103.842,221.676,18,Coquimbo [El Panul]
2007-03-29 08:00:00,-29.998736,-71.39852,160.793,213.07,363.112,18,Coquimbo [El Panul]
2007-03-29 09:00:00,-29.998736,-71.39852,241.691,391.477,722.311,18,Coquimbo [El Panul]
2007-03-29 10:00:00,-29.998736,-71.39852,468.286,662.929,731.8,18,Coquimbo [El Panul]
2007-03-29 11:00:00,-29.998736,-71.39852,342.819,732.757,803.642,18,Coquimbo [El Panul]
2007-03-29 12:00:00,-29.998736,-71.39852,721.727,844.264,924.153,18,Coquimbo [El Panul]
2007-03-29 13:00:00,-29.998736,-71.39852,527.209,857.034,1066.33,18,Coquimbo [El Panul]
2007-03-29 14:00:00,-29.998736,-71.39852,550.997,790.547,989.174,18,Coquimbo [El Panul]
2007-03-29 15:00:00,-29.998736,-71.39852,596.04,658.859,721.691,18,Coquimbo [El Panul]
2007-03-29 16:00:00,-29.998736,-71.39852,440.875,520.112,591.305,18,Coquimbo [El Panul]
2007-03-29 17:00:00,-29.998736,-71.39852,277.009,358.702,439.105,18,Coquimbo [El Panul]
2007-03-29 18:00:00,-29.998736,-71.39852,108.735,183.918,273.434,18,Coquimbo [El Panul]
2007-03-29 19:00:00,-29.998736,-71.39852,81.415,88.478,107.795,18,Coquimbo [El Panul]
2007-03-29 20:00:00,-29.998736,-71.39852,69.51,75.521,81.434,18,Coquimbo [El Panul]
2007-03-29 21:00:00,-29.998736,-71.39852,54.419,62.829,70.145,18,Coquimbo [El Panul]
2007-03-29 22:00:00,-29.998736,-71.39852,38.509,45.426,54.03,18,Coquimbo [El Panul]
2007-03-29 23:00:00,-29.998736,-71.39852,31.945,34.717,38.362,18,Coquimbo [El Panul]
2007-03-30 00:00:00,-29.998736,-71.39852,27.36,29.656,31.688,18,Coquimbo [El Panul]
2007-03-30 01:00:00,-29.998736,-71.39852,24.926,26.308,27.371,18,Coquimbo [El Panul]
2007-03-30 02:00:00,-29.998736,-71.39852,21.89,23.916,24.845,18,Coquimbo [El Panul]
2007-03-30 03:00:00,-29.998736,-71.39852,20.987,21.492,22.992,18,Coquimbo [El Panul]
2007-03-30 04:00:00,-29.998736,-71.39852,19.515,21.173,21.622,18,Coquimbo [El Panul]
2007-03-30 05:00:00,-29.998736,-71.39852,18.873,20.403,21.464,18,Coquimbo [El Panul]
2007-03-30 06:00:00,-29.998736,-71.39852,18.084,19.579,33.366,18,Coquimbo [El Panul]
2007-03-30 07:00:00,-29.998736,-71.39852,35.969,98.847,184.779,18,Coquimbo [El Panul]
2007-03-30 08:00:00,-29.998736,-71.39852,186.736,279.822,372.528,18,Coquimbo [El Panul]
2007-03-30 09:00:00,-29.998736,-71.39852,375.256,459.298,542.33,18,Coquimbo [El Panul]
2007-03-30 10:00:00,-29.998736,-71.39852,544.657,616.838,680.26,18,Coquimbo [El Panul]
2007-03-30 11:00:00,-29.998736,-71.39852,684.155,739.847,783.862,18,Coquimbo [El Panul]
2007-03-30 12:00:00,-29.998736,-71.39852,782.5,805.911,822.749,18,Coquimbo [El Panul]
2007-03-30 13:00:00,-29.998736,-71.39852,794.097,811.185,820.227,18,Coquimbo [El Panul]
2007-03-30 14:00:00,-29.998736,-71.39852,719.55,758.583,794.567,18,Coquimbo [El Panul]
2007-03-30 15:00:00,-29.998736,-71.39852,593.555,655.677,717.407,18,Coquimbo [El Panul]
2007-03-30 16:00:00,-29.998736,-71.39852,431.231,512.781,588.786,18,Coquimbo [El Panul]
2007-03-30 17:00:00,-29.998736,-71.39852,267.211,350.013,427.424,18,Coquimbo [El Panul]
2007-03-30 18:00:00,-29.998736,-71.39852,108.731,176.435,263.94,18,Coquimbo [El Panul]
2007-03-30 19:00:00,-29.998736,-71.39852,80.553,88.287,107.593,18,Coquimbo [El Panul]
2007-03-30 20:00:00,-29.998736,-71.39852,69.911,75.419,80.2,18,Coquimbo [El Panul]
2007-03-30 21:00:00,-29.998736,-71.39852,58.439,64.161,69.4,18,Coquimbo [El Panul]
2007-03-30 22:00:00,-29.998736,-71.39852,41.317,48.718,58.068,18,Coquimbo [El Panul]
2007-03-30 23:00:00,-29.998736,-71.39852,33.248,36.806,40.983,18,Coquimbo [El Panul]
2007-03-31 00:00:00,-29.998736,-71.39852,28.164,30.545,33.079,18,Coquimbo [El Panul]
2007-03-31 01:00:00,-29.998736,-71.39852,24.691,26.247,28.083,18,Coquimbo [El Panul]
2007-03-31 02:00:00,-29.998736,-71.39852,23.682,24.634,24.948,18,Coquimbo [El Panul]
2007-03-31 03:00:00,-29.998736,-71.39852,22.47,23.015,23.715,18,Coquimbo [El Panul]
2007-03-31 04:00:00,-29.998736,-71.39852,21.252,21.92,22.61,18,Coquimbo [El Panul]
2007-03-31 05:00:00,-29.998736,-71.39852,18.88,20.703,21.336,18,Coquimbo [El Panul]
2007-03-31 06:00:00,-29.998736,-71.39852,18.943,19.662,24.559,18,Coquimbo [El Panul]
2007-03-31 07:00:00,-29.998736,-71.39852,25.712,60.178,89.414,18,Coquimbo [El Panul]
2007-03-31 08:00:00,-29.998736,-71.39852,91.037,120.095,148.422,18,Coquimbo [El Panul]
2007-03-31 09:00:00,-29.998736,-71.39852,124.839,180.264,218.339,18,Coquimbo [El Panul]
2007-03-31 10:00:00,-29.998736,-71.39852,176.479,215.731,269.642,18,Coquimbo [El Panul]
2007-03-31 11:00:00,-29.998736,-71.39852,282.798,359.87,442.207,18,Coquimbo [El Panul]
2007-03-31 12:00:00,-29.998736,-71.39852,366.023,699.391,985.143,18,Coquimbo [El Panul]
2007-03-31 13:00:00,-29.998736,-71.39852,757.354,786.212,796.454,18,Coquimbo [El Panul]
2007-03-31 14:00:00,-29.998736,-71.39852,692.73,736.432,772.758,18,Coquimbo [El Panul]
2007-03-31 15:00:00,-29.998736,-71.39852,560.56,632.939,703.982,18,Coquimbo [El Panul]
2007-03-31 16:00:00,-29.998736,-71.39852,414.429,493.585,568.394,18,Coquimbo [El Panul]
2007-03-31 17:00:00,-29.998736,-71.39852,243.188,327.108,411.753,18,Coquimbo [El Panul]
2007-03-31 18:00:00,-29.998736,-71.39852,83.684,151.491,240.193,18,Coquimbo [El Panul]
2007-03-31 19:00:00,-29.998736,-71.39852,59.077,66.844,82.843,18,Coquimbo [El Panul]
2007-03-31 20:00:00,-29.998736,-71.39852,44.357,51.644,58.637,18,Coquimbo [El Panul]
2007-03-31 21:00:00,-29.998736,-71.39852,34.104,38.697,44.052,18,Coquimbo [El Panul]
2007-03-31 22:00:00,-29.998736,-71.39852,27.591,30.741,33.626,18,Coquimbo [El Panul]
2007-03-31 23:00:00,-29.998736,-71.39852,24.39,25.787,27.4,18,Coquimbo [El Panul]
2007-04-01 00:00:00,-29.998736,-71.39852,21.156,22.751,24.357,18,Coquimbo [El Panul]
2007-04-01 01:00:00,-29.998736,-71.39852,18.954,20.22,21.318,18,Coquimbo [El Panul]
2007-04-01 02:00:00,-29.998736,-71.39852,18.285,18.754,19.148,18,Coquimbo [El Panul]
2007-04-01 03:00:00,-29.998736,-71.39852,15.657,17.675,18.34,18,Coquimbo [El Panul]
2007-04-01 04:00:00,-29.998736,-71.39852,17.327,17.651,17.94,18,Coquimbo [El Panul]
2007-04-01 05:00:00,-29.998736,-71.39852,16.644,17.239,17.672,18,Coquimbo [El Panul]
2007-04-01 06:00:00,-29.998736,-71.39852,14.71,16.151,17.9,18,Coquimbo [El Panul]
2007-04-01 07:00:00,-29.998736,-71.39852,18.179,42.825,60.337,18,Coquimbo [El Panul]
2007-04-01 08:00:00,-29.998736,-71.39852,60.975,85.027,126.62,18,Coquimbo [El Panul]
2007-04-01 09:00:00,-29.998736,-71.39852,127.578,186.7,267.457,18,Coquimbo [El Panul]
2007-04-01 10:00:00,-29.998736,-71.39852,269.172,512.357,737.601,18,Coquimbo [El Panul]
2007-04-01 11:00:00,-29.998736,-71.39852,657.547,709.441,752.233,18,Coquimbo [El Panul]
2007-04-01 12:00:00,-29.998736,-71.39852,750.166,775.827,789.806,18,Coquimbo [El Panul]
2007-04-01 13:00:00,-29.998736,-71.39852,764.304,782.611,791.792,18,Coquimbo [El Panul]
2007-04-01 14:00:00,-29.998736,-71.39852,689.419,731.638,763.566,18,Coquimbo [El Panul]
2007-04-01 15:00:00,-29.998736,-71.39852,565.696,629.382,684.632,18,Coquimbo [El Panul]
2007-04-01 16:00:00,-29.998736,-71.39852,408.574,489.485,561.904,18,Coquimbo [El Panul]
2007-04-01 17:00:00,-29.998736,-71.39852,238.49,323.281,406.287,18,Coquimbo [El Panul]
2007-04-01 18:00:00,-29.998736,-71.39852,81.327,145.63,235.006,18,Coquimbo [El Panul]
2007-04-01 19:00:00,-29.998736,-71.39852,58.468,65.397,80.556,18,Coquimbo [El Panul]
2007-04-01 20:00:00,-29.998736,-71.39852,43.531,50.66,57.822,18,Coquimbo [El Panul]
2007-04-01 21:00:00,-29.998736,-71.39852,32.404,37.376,42.918,18,Coquimbo [El Panul]
2007-04-01 22:00:00,-29.998736,-71.39852,26.501,29.251,32.342,18,Coquimbo [El Panul]
2007-04-01 23:00:00,-29.998736,-71.39852,23.23,24.963,26.854,18,Coquimbo [El Panul]
2007-04-02 00:00:00,-29.998736,-71.39852,20.503,21.579,23.08,18,Coquimbo [El Panul]
2007-04-02 01:00:00,-29.998736,-71.39852,18.227,19.179,20.437,18,Coquimbo [El Panul]
2007-04-02 02:00:00,-29.998736,-71.39852,16.777,17.31,18.249,18,Coquimbo [El Panul]
2007-04-02 03:00:00,-29.998736,-71.39852,15.466,16.082,17.041,18,Coquimbo [El Panul]
2007-04-02 04:00:00,-29.998736,-71.39852,15.066,15.308,15.584,18,Coquimbo [El Panul]
2007-04-02 05:00:00,-29.998736,-71.39852,14.005,14.538,15.139,18,Coquimbo [El Panul]
2007-04-02 06:00:00,-29.998736,-71.39852,13.601,14.216,18.645,18,Coquimbo [El Panul]
2007-04-02 07:00:00,-29.998736,-71.39852,20.363,78.147,159.993,18,Coquimbo [El Panul]
2007-04-02 08:00:00,-29.998736,-71.39852,162.471,253.554,364.25,18,Coquimbo [El Panul]
2007-04-02 09:00:00,-29.998736,-71.39852,143.807,267.472,437.38,18,Coquimbo [El Panul]
2007-04-02 10:00:00,-29.998736,-71.39852,163.216,526.19,650.246,18,Coquimbo [El Panul]
2007-04-02 11:00:00,-29.998736,-71.39852,650.338,702.854,744.032,18,Coquimbo [El Panul]
2007-04-02 12:00:00,-29.998736,-71.39852,743.93,768.94,786.248,18,Coquimbo [El Panul]
2007-04-02 13:00:00,-29.998736,-71.39852,757.431,775.538,785.434,18,Coquimbo [El Panul]
2007-04-02 14:00:00,-29.998736,-71.39852,616.451,720.54,757.96,18,Coquimbo [El Panul]
2007-04-02 15:00:00,-29.998736,-71.39852,559.495,620.45,677.018,18,Coquimbo [El Panul]
2007-04-02 16:00:00,-29.998736,-71.39852,403.655,481.838,556.21,18,Coquimbo [El Panul]
2007-04-02 17:00:00,-29.998736,-71.39852,236.199,319.418,401.217,18,Coquimbo [El Panul]
2007-04-02 18:00:00,-29.998736,-71.39852,81.426,144.697,232.513,18,Coquimbo [El Panul]
2007-04-02 19:00:00,-29.998736,-71.39852,57.088,64.532,80.487,18,Coquimbo [El Panul]
2007-04-02 20:00:00,-29.998736,-71.39852,40.77,47.809,56.757,18,Coquimbo [El Panul]
2007-04-02 21:00:00,-29.998736,-71.39852,30.899,35.3,40.183,18,Coquimbo [El Panul]
2007-04-02 22:00:00,-29.998736,-71.39852,24.045,27.49,30.58,18,Coquimbo [El Panul]
2007-04-02 23:00:00,-29.998736,-71.39852,21.174,22.672,24.666,18,Coquimbo [El Panul]
2007-04-03 00:00:00,-29.998736,-71.39852,18.172,19.533,21.017,18,Coquimbo [El Panul]
2007-04-03 01:00:00,-29.998736,-71.39852,16.556,17.4,18.131,18,Coquimbo [El Panul]
2007-04-03 02:00:00,-29.998736,-71.39852,14.541,15.734,16.435,18,Coquimbo [El Panul]
2007-04-03 03:00:00,-29.998736,-71.39852,12.764,15.075,15.514,18,Coquimbo [El Panul]
2007-04-03 04:00:00,-29.998736,-71.39852,13.326,14.307,15.139,18,Coquimbo [El Panul]
2007-04-03 05:00:00,-29.998736,-71.39852,11.468,13.176,13.869,18,Coquimbo [El Panul]
2007-04-03 06:00:00,-29.998736,-71.39852,11.523,13.592,21.402,18,Coquimbo [El Panul]
2007-04-03 07:00:00,-29.998736,-71.39852,21.464,76.31,161.186,18,Coquimbo [El Panul]
2007-04-03 08:00:00,-29.998736,-71.39852,161.714,251.697,341.083,18,Coquimbo [El Panul]
2007-04-03 09:00:00,-29.998736,-71.39852,344.067,427.935,511.376,18,Coquimbo [El Panul]
2007-04-03 10:00:00,-29.998736,-71.39852,514.566,584.211,650.305,18,Coquimbo [El Panul]
2007-04-03 11:00:00,-29.998736,-71.39852,653.601,702.676,743.467,18,Coquimbo [El Panul]
2007-04-03 12:00:00,-29.998736,-71.39852,744.748,767.914,778.286,18,Coquimbo [El Panul]
2007-04-03 13:00:00,-29.998736,-71.39852,760.53,774.883,782.093,18,Coquimbo [El Panul]
2007-04-03 14:00:00,-29.998736,-71.39852,682.716,726.027,759.256,18,Coquimbo [El Panul]
2007-04-03 15:00:00,-29.998736,-71.39852,550.696,618.937,679.419,18,Coquimbo [El Panul]
2007-04-03 16:00:00,-29.998736,-71.39852,396.702,475.535,549.213,18,Coquimbo [El Panul]
2007-04-03 17:00:00,-29.998736,-71.39852,223.244,309.546,393.695,18,Coquimbo [El Panul]
2007-04-03 18:00:00,-29.998736,-71.39852,76.985,135.38,219.962,18,Coquimbo [El Panul]
2007-04-03 19:00:00,-29.998736,-71.39852,54.841,61.779,76.419,18,Coquimbo [El Panul]
2007-04-03 20:00:00,-29.998736,-71.39852,39.401,46.359,54.419,18,Coquimbo [El Panul]
2007-04-03 21:00:00,-29.998736,-71.39852,31.332,35.415,39.093,18,Coquimbo [El Panul]
2007-04-03 22:00:00,-29.998736,-71.39852,25.947,28.205,30.976,18,Coquimbo [El Panul]
2007-04-03 23:00:00,-29.998736,-71.39852,22.283,24.041,25.789,18,Coquimbo [El Panul]
2007-04-04 00:00:00,-29.998736,-71.39852,18.583,21.088,22.257,18,Coquimbo [El Panul]
2007-04-04 01:00:00,-29.998736,-71.39852,17.944,18.732,19.57,18,Coquimbo [El Panul]
2007-04-04 02:00:00,-29.998736,-71.39852,15.98,17.184,17.922,18,Coquimbo [El Panul]
2007-04-04 03:00:00,-29.998736,-71.39852,15.393,15.698,15.98,18,Coquimbo [El Panul]
2007-04-04 04:00:00,-29.998736,-71.39852,14.912,15.169,15.462,18,Coquimbo [El Panul]
2007-04-04 05:00:00,-29.998736,-71.39852,14.346,14.803,15.22,18,Coquimbo [El Panul]
2007-04-04 06:00:00,-29.998736,-71.39852,15.007,15.347,17.184,18,Coquimbo [El Panul]
2007-04-04 07:00:00,-29.998736,-71.39852,17.518,52.72,75.252,18,Coquimbo [El Panul]
2007-04-04 08:00:00,-29.998736,-71.39852,57.697,80.318,123.14,18,Coquimbo [El Panul]
2007-04-04 09:00:00,-29.998736,-71.39852,102.659,159.89,237.476,18,Coquimbo [El Panul]
2007-04-04 10:00:00,-29.998736,-71.39852,224.29,305.355,395.046,18,Coquimbo [El Panul]
2007-04-04 11:00:00,-29.998736,-71.39852,177.287,369.338,557.542,18,Coquimbo [El Panul]
2007-04-04 12:00:00,-29.998736,-71.39852,417.094,577.329,1019.58,18,Coquimbo [El Panul]
2007-04-04 13:00:00,-29.998736,-71.39852,524.298,645.59,912.7,18,Coquimbo [El Panul]
2007-04-04 14:00:00,-29.998736,-71.39852,395.957,680.659,824.61,18,Coquimbo [El Panul]
2007-04-04 15:00:00,-29.998736,-71.39852,292.772,520.625,680.124,18,Coquimbo [El Panul]
2007-04-04 16:00:00,-29.998736,-71.39852,241.507,293.663,402.55,18,Coquimbo [El Panul]
2007-04-04 17:00:00,-29.998736,-71.39852,135.184,187.961,272.307,18,Coquimbo [El Panul]
2007-04-04 18:00:00,-29.998736,-71.39852,67.961,94.531,136.502,18,Coquimbo [El Panul]
2007-04-04 19:00:00,-29.998736,-71.39852,46.574,53.7,70.707,18,Coquimbo [El Panul]
2007-04-04 20:00:00,-29.998736,-71.39852,33.825,39.411,45.946,18,Coquimbo [El Panul]
2007-04-04 21:00:00,-29.998736,-71.39852,26.809,30.066,33.524,18,Coquimbo [El Panul]
2007-04-04 22:00:00,-29.998736,-71.39852,22.474,24.42,26.809,18,Coquimbo [El Panul]
2007-04-04 23:00:00,-29.998736,-71.39852,19.607,20.989,22.382,18,Coquimbo [El Panul]
2007-04-05 00:00:00,-29.998736,-71.39852,17.705,18.809,19.622,18,Coquimbo [El Panul]
2007-04-05 01:00:00,-29.998736,-71.39852,16.083,17.231,17.944,18,Coquimbo [El Panul]
2007-04-05 02:00:00,-29.998736,-71.39852,14.468,15.822,16.454,18,Coquimbo [El Panul]
2007-04-05 03:00:00,-29.998736,-71.39852,13.807,14.795,15.294,18,Coquimbo [El Panul]
2007-04-05 04:00:00,-29.998736,-71.39852,13.263,13.807,14.346,18,Coquimbo [El Panul]
2007-04-05 05:00:00,-29.998736,-71.39852,12.581,12.95,13.308,18,Coquimbo [El Panul]
2007-04-05 06:00:00,-29.998736,-71.39852,12.489,12.687,13.275,18,Coquimbo [El Panul]
2007-04-05 07:00:00,-29.998736,-71.39852,13.77,52.587,95.417,18,Coquimbo [El Panul]
2007-04-05 08:00:00,-29.998736,-71.39852,67.01,109.484,186.046,18,Coquimbo [El Panul]
2007-04-05 09:00:00,-29.998736,-71.39852,135.467,308.822,574.547,18,Coquimbo [El Panul]
2007-04-05 10:00:00,-29.998736,-71.39852,256.47,557.113,823.047,18,Coquimbo [El Panul]
2007-04-05 11:00:00,-29.998736,-71.39852,256.698,461.902,889.488,18,Coquimbo [El Panul]
2007-04-05 12:00:00,-29.998736,-71.39852,136.308,695.891,916.15,18,Coquimbo [El Panul]
2007-04-05 13:00:00,-29.998736,-71.39852,255.648,700.876,951.564,18,Coquimbo [El Panul]
2007-04-05 14:00:00,-29.998736,-71.39852,527.609,724.647,762.049,18,Coquimbo [El Panul]
2007-04-05 15:00:00,-29.998736,-71.39852,444.81,629.705,847.833,18,Coquimbo [El Panul]
2007-04-05 16:00:00,-29.998736,-71.39852,377.231,465.487,548.178,18,Coquimbo [El Panul]
