time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
2002-04-21 12:00:00,-36.58583,-72.03667,0.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-04-22 12:00:00,-36.58583,-72.03667,6.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-04-23 12:00:00,-36.58583,-72.03667,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-04-24 12:00:00,-36.58583,-72.03667,9.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-04-25 12:00:00,-36.58583,-72.03667,3.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-04-26 12:00:00,-36.58583,-72.03667,3.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-04-27 12:00:00,-36.58583,-72.03667,0.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-04-28 12:00:00,-36.58583,-72.03667,2.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-04-29 12:00:00,-36.58583,-72.03667,8.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-04-30 12:00:00,-36.58583,-72.03667,3.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-01 12:00:00,-36.58583,-72.03667,2.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-02 12:00:00,-36.58583,-72.03667,0.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-03 12:00:00,-36.58583,-72.03667,1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-04 12:00:00,-36.58583,-72.03667,8.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-05 12:00:00,-36.58583,-72.03667,3.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-06 12:00:00,-36.58583,-72.03667,6.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-07 12:00:00,-36.58583,-72.03667,3.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-08 12:00:00,-36.58583,-72.03667,8.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-09 12:00:00,-36.58583,-72.03667,4.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-10 12:00:00,-36.58583,-72.03667,7.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-11 12:00:00,-36.58583,-72.03667,4.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-12 12:00:00,-36.58583,-72.03667,8.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-13 12:00:00,-36.58583,-72.03667,9.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-14 12:00:00,-36.58583,-72.03667,13.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-15 12:00:00,-36.58583,-72.03667,10.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-16 12:00:00,-36.58583,-72.03667,3.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-17 12:00:00,-36.58583,-72.03667,6.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-18 12:00:00,-36.58583,-72.03667,7.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-19 12:00:00,-36.58583,-72.03667,8.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-20 12:00:00,-36.58583,-72.03667,0.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-21 12:00:00,-36.58583,-72.03667,0.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-22 12:00:00,-36.58583,-72.03667,5.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-23 12:00:00,-36.58583,-72.03667,7.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-24 12:00:00,-36.58583,-72.03667,8.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-25 12:00:00,-36.58583,-72.03667,11.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-26 12:00:00,-36.58583,-72.03667,8.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-27 12:00:00,-36.58583,-72.03667,6.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-28 12:00:00,-36.58583,-72.03667,-0.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-29 12:00:00,-36.58583,-72.03667,-2.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-30 12:00:00,-36.58583,-72.03667,-3.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-05-31 12:00:00,-36.58583,-72.03667,2.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-01 12:00:00,-36.58583,-72.03667,7.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-02 12:00:00,-36.58583,-72.03667,7.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-03 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-04 12:00:00,-36.58583,-72.03667,8.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-05 12:00:00,-36.58583,-72.03667,7.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-06 12:00:00,-36.58583,-72.03667,7.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-07 12:00:00,-36.58583,-72.03667,7.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-08 12:00:00,-36.58583,-72.03667,2.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-09 12:00:00,-36.58583,-72.03667,2.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-10 12:00:00,-36.58583,-72.03667,1.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-11 12:00:00,-36.58583,-72.03667,-0.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-12 12:00:00,-36.58583,-72.03667,-4.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-13 12:00:00,-36.58583,-72.03667,-3.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-14 12:00:00,-36.58583,-72.03667,-2.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-15 12:00:00,-36.58583,-72.03667,-3.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-16 12:00:00,-36.58583,-72.03667,-1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-17 12:00:00,-36.58583,-72.03667,-1.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-18 12:00:00,-36.58583,-72.03667,-1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-19 12:00:00,-36.58583,-72.03667,-0.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-20 12:00:00,-36.58583,-72.03667,2.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-21 12:00:00,-36.58583,-72.03667,2.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-22 12:00:00,-36.58583,-72.03667,-4.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-23 12:00:00,-36.58583,-72.03667,-3.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-24 12:00:00,-36.58583,-72.03667,0.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-25 12:00:00,-36.58583,-72.03667,6.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-26 12:00:00,-36.58583,-72.03667,4.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-27 12:00:00,-36.58583,-72.03667,8.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-28 12:00:00,-36.58583,-72.03667,5.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-29 12:00:00,-36.58583,-72.03667,-2.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-06-30 12:00:00,-36.58583,-72.03667,-2.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-01 12:00:00,-36.58583,-72.03667,-6.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-02 12:00:00,-36.58583,-72.03667,-2.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-03 12:00:00,-36.58583,-72.03667,-2.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-04 12:00:00,-36.58583,-72.03667,0.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-05 12:00:00,-36.58583,-72.03667,-2.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-06 12:00:00,-36.58583,-72.03667,-1.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-07 12:00:00,-36.58583,-72.03667,0.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-08 12:00:00,-36.58583,-72.03667,-0.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-09 12:00:00,-36.58583,-72.03667,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-10 12:00:00,-36.58583,-72.03667,-0.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-11 12:00:00,-36.58583,-72.03667,3.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-12 12:00:00,-36.58583,-72.03667,4.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-13 12:00:00,-36.58583,-72.03667,6.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-14 12:00:00,-36.58583,-72.03667,4.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-15 12:00:00,-36.58583,-72.03667,1.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-16 12:00:00,-36.58583,-72.03667,3.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-17 12:00:00,-36.58583,-72.03667,1.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-18 12:00:00,-36.58583,-72.03667,5.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-19 12:00:00,-36.58583,-72.03667,9.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-20 12:00:00,-36.58583,-72.03667,10.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-21 12:00:00,-36.58583,-72.03667,7.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-22 12:00:00,-36.58583,-72.03667,9.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-23 12:00:00,-36.58583,-72.03667,7.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-24 12:00:00,-36.58583,-72.03667,3.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-25 12:00:00,-36.58583,-72.03667,1.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-26 12:00:00,-36.58583,-72.03667,6.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-27 12:00:00,-36.58583,-72.03667,-0.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-28 12:00:00,-36.58583,-72.03667,0.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-29 12:00:00,-36.58583,-72.03667,5.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-30 12:00:00,-36.58583,-72.03667,8.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-07-31 12:00:00,-36.58583,-72.03667,2.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-01 12:00:00,-36.58583,-72.03667,2.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-02 12:00:00,-36.58583,-72.03667,4.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-03 12:00:00,-36.58583,-72.03667,5.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-04 12:00:00,-36.58583,-72.03667,-1.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-05 12:00:00,-36.58583,-72.03667,1.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-06 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-07 12:00:00,-36.58583,-72.03667,8.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-08 12:00:00,-36.58583,-72.03667,6.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-09 12:00:00,-36.58583,-72.03667,4.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-10 12:00:00,-36.58583,-72.03667,5.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-11 12:00:00,-36.58583,-72.03667,5.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-12 12:00:00,-36.58583,-72.03667,2.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-13 12:00:00,-36.58583,-72.03667,4.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-14 12:00:00,-36.58583,-72.03667,4.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-15 12:00:00,-36.58583,-72.03667,7.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-16 12:00:00,-36.58583,-72.03667,10.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-17 12:00:00,-36.58583,-72.03667,10.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-18 12:00:00,-36.58583,-72.03667,7.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-19 12:00:00,-36.58583,-72.03667,6.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-20 12:00:00,-36.58583,-72.03667,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-21 12:00:00,-36.58583,-72.03667,4.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-22 12:00:00,-36.58583,-72.03667,9.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-23 12:00:00,-36.58583,-72.03667,10.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-24 12:00:00,-36.58583,-72.03667,9.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-25 12:00:00,-36.58583,-72.03667,9.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-26 12:00:00,-36.58583,-72.03667,10.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-27 12:00:00,-36.58583,-72.03667,12.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-28 12:00:00,-36.58583,-72.03667,9.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-29 12:00:00,-36.58583,-72.03667,5.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-30 12:00:00,-36.58583,-72.03667,0.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-08-31 12:00:00,-36.58583,-72.03667,1.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-01 12:00:00,-36.58583,-72.03667,2.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-02 12:00:00,-36.58583,-72.03667,8.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-03 12:00:00,-36.58583,-72.03667,6.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-04 12:00:00,-36.58583,-72.03667,7.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-05 12:00:00,-36.58583,-72.03667,4.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-06 12:00:00,-36.58583,-72.03667,0.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-07 12:00:00,-36.58583,-72.03667,3.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-08 12:00:00,-36.58583,-72.03667,8.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-09 12:00:00,-36.58583,-72.03667,7.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-10 12:00:00,-36.58583,-72.03667,8.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-11 12:00:00,-36.58583,-72.03667,2.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-12 12:00:00,-36.58583,-72.03667,7.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-13 12:00:00,-36.58583,-72.03667,1.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-14 12:00:00,-36.58583,-72.03667,9.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-15 12:00:00,-36.58583,-72.03667,3.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-16 12:00:00,-36.58583,-72.03667,6.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-17 12:00:00,-36.58583,-72.03667,5.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-18 12:00:00,-36.58583,-72.03667,2.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-19 12:00:00,-36.58583,-72.03667,3.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-20 12:00:00,-36.58583,-72.03667,2.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-21 12:00:00,-36.58583,-72.03667,5.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-22 12:00:00,-36.58583,-72.03667,6.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-23 12:00:00,-36.58583,-72.03667,4.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-24 12:00:00,-36.58583,-72.03667,7.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-25 12:00:00,-36.58583,-72.03667,4.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-26 12:00:00,-36.58583,-72.03667,3.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-27 12:00:00,-36.58583,-72.03667,9.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-28 12:00:00,-36.58583,-72.03667,2.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-29 12:00:00,-36.58583,-72.03667,3.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-09-30 12:00:00,-36.58583,-72.03667,6.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-01 12:00:00,-36.58583,-72.03667,6.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-02 12:00:00,-36.58583,-72.03667,11.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-03 12:00:00,-36.58583,-72.03667,9.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-04 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-05 12:00:00,-36.58583,-72.03667,5.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-06 12:00:00,-36.58583,-72.03667,9.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-07 12:00:00,-36.58583,-72.03667,8.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-08 12:00:00,-36.58583,-72.03667,2.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-09 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-10 12:00:00,-36.58583,-72.03667,4.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-11 12:00:00,-36.58583,-72.03667,9.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-12 12:00:00,-36.58583,-72.03667,10.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-13 12:00:00,-36.58583,-72.03667,12.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-14 12:00:00,-36.58583,-72.03667,11.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-15 12:00:00,-36.58583,-72.03667,11.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-16 12:00:00,-36.58583,-72.03667,5.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-17 12:00:00,-36.58583,-72.03667,6.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-18 12:00:00,-36.58583,-72.03667,6.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-19 12:00:00,-36.58583,-72.03667,7.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-20 12:00:00,-36.58583,-72.03667,5.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-21 12:00:00,-36.58583,-72.03667,4.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-22 12:00:00,-36.58583,-72.03667,6.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-23 12:00:00,-36.58583,-72.03667,8.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-24 12:00:00,-36.58583,-72.03667,10.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-25 12:00:00,-36.58583,-72.03667,10.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-26 12:00:00,-36.58583,-72.03667,8.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-27 12:00:00,-36.58583,-72.03667,7.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-28 12:00:00,-36.58583,-72.03667,4.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-29 12:00:00,-36.58583,-72.03667,5.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-30 12:00:00,-36.58583,-72.03667,8.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-10-31 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-01 12:00:00,-36.58583,-72.03667,8.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-02 12:00:00,-36.58583,-72.03667,10.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-03 12:00:00,-36.58583,-72.03667,4.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-04 12:00:00,-36.58583,-72.03667,6.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-05 12:00:00,-36.58583,-72.03667,8.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-06 12:00:00,-36.58583,-72.03667,11.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-07 12:00:00,-36.58583,-72.03667,8.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-08 12:00:00,-36.58583,-72.03667,6.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-09 12:00:00,-36.58583,-72.03667,5.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-10 12:00:00,-36.58583,-72.03667,6.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-11 12:00:00,-36.58583,-72.03667,7.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-12 12:00:00,-36.58583,-72.03667,7.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-13 12:00:00,-36.58583,-72.03667,6.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-14 12:00:00,-36.58583,-72.03667,12.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-15 12:00:00,-36.58583,-72.03667,11.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-16 12:00:00,-36.58583,-72.03667,11.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-17 12:00:00,-36.58583,-72.03667,11.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-18 12:00:00,-36.58583,-72.03667,9.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-19 12:00:00,-36.58583,-72.03667,7.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-20 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-21 12:00:00,-36.58583,-72.03667,5.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-22 12:00:00,-36.58583,-72.03667,7.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-23 12:00:00,-36.58583,-72.03667,9.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-24 12:00:00,-36.58583,-72.03667,13.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-25 12:00:00,-36.58583,-72.03667,9.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-26 12:00:00,-36.58583,-72.03667,8.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-27 12:00:00,-36.58583,-72.03667,5.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
2002-11-28 12:00:00,-36.58583,-72.03667,8.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
