time,latitud,longitud,min,prom,max,s_cod,nombre
2022-02-04 10:00:00,-31.262951,-70.539993,5.095,5.91,6.649,TASCTA,Tascadero
2022-02-04 11:00:00,-31.262951,-70.539993,5.936,7.061,8.04,TASCTA,Tascadero
2022-02-04 12:00:00,-31.262951,-70.539993,6.879,7.623,8.37,TASCTA,Tascadero
2022-02-04 13:00:00,-31.262951,-70.539993,7.422,8.28,9.15,TASCTA,Tascadero
2022-02-04 14:00:00,-31.262951,-70.539993,8.03,8.71,9.8,TASCTA,Tascadero
2022-02-04 15:00:00,-31.262951,-70.539993,7.931,8.77,9.8,TASCTA,Tascadero
2022-02-04 16:00:00,-31.262951,-70.539993,7.558,8.47,9.69,TASCTA,Tascadero
2022-02-04 17:00:00,-31.262951,-70.539993,7.218,7.836,8.58,TASCTA,Tascadero
2022-02-04 18:00:00,-31.262951,-70.539993,6.201,6.924,7.999,TASCTA,Tascadero
2022-02-04 19:00:00,-31.262951,-70.539993,4.372,5.101,6.404,TASCTA,Tascadero
2022-02-04 20:00:00,-31.262951,-70.539993,4.045,4.338,4.587,TASCTA,Tascadero
2022-02-04 21:00:00,-31.262951,-70.539993,2.566,3.632,4.356,TASCTA,Tascadero
2022-02-04 22:00:00,-31.262951,-70.539993,2.227,2.656,3.007,TASCTA,Tascadero
2022-02-04 23:00:00,-31.262951,-70.539993,2.227,2.837,3.788,TASCTA,Tascadero
2022-02-05 00:00:00,-31.262951,-70.539993,2.363,3.046,3.585,TASCTA,Tascadero
2022-02-05 01:00:00,-31.262951,-70.539993,2.295,2.98,3.652,TASCTA,Tascadero
2022-02-05 02:00:00,-31.262951,-70.539993,1.276,2.631,3.449,TASCTA,Tascadero
2022-02-05 03:00:00,-31.262951,-70.539993,2.43,2.937,3.517,TASCTA,Tascadero
2022-02-05 04:00:00,-31.262951,-70.539993,1.616,2.401,3.177,TASCTA,Tascadero
2022-02-05 05:00:00,-31.262951,-70.539993,1.821,2.838,3.552,TASCTA,Tascadero
2022-02-05 06:00:00,-31.262951,-70.539993,1.04,2.191,3.518,TASCTA,Tascadero
2022-02-05 07:00:00,-31.262951,-70.539993,0.803,3.294,6.878,TASCTA,Tascadero
2022-02-05 08:00:00,-31.262951,-70.539993,6.572,7.148,7.983,TASCTA,Tascadero
2022-02-05 09:00:00,-31.262951,-70.539993,7.167,8.17,8.78,TASCTA,Tascadero
2022-02-05 10:00:00,-31.262951,-70.539993,8.13,8.86,9.53,TASCTA,Tascadero
2022-02-05 11:00:00,-31.262951,-70.539993,8.85,9.55,10.41,TASCTA,Tascadero
2022-02-05 12:00:00,-31.262951,-70.539993,9.19,10.09,11.15,TASCTA,Tascadero
2022-02-05 13:00:00,-31.262951,-70.539993,9.86,10.68,11.97,TASCTA,Tascadero
2022-02-05 14:00:00,-31.262951,-70.539993,10.14,10.94,11.83,TASCTA,Tascadero
2022-02-05 15:00:00,-31.262951,-70.539993,10.14,10.93,11.93,TASCTA,Tascadero
2022-02-05 16:00:00,-31.262951,-70.539993,9.59,10.41,11.29,TASCTA,Tascadero
2022-02-05 17:00:00,-31.262951,-70.539993,9.25,9.74,10.41,TASCTA,Tascadero
2022-02-05 18:00:00,-31.262951,-70.539993,7.829,8.66,9.8,TASCTA,Tascadero
2022-02-05 19:00:00,-31.262951,-70.539993,6.201,6.998,8.37,TASCTA,Tascadero
2022-02-05 20:00:00,-31.262951,-70.539993,5.198,5.928,6.474,TASCTA,Tascadero
2022-02-05 21:00:00,-31.262951,-70.539993,3.776,4.558,5.402,TASCTA,Tascadero
2022-02-05 22:00:00,-31.262951,-70.539993,3.313,3.934,4.46,TASCTA,Tascadero
2022-02-05 23:00:00,-31.262951,-70.539993,3.041,4.483,6.028,TASCTA,Tascadero
2022-02-06 00:00:00,-31.262951,-70.539993,5.417,5.712,5.961,TASCTA,Tascadero
2022-02-06 01:00:00,-31.262951,-70.539993,5.282,5.616,5.825,TASCTA,Tascadero
2022-02-06 03:00:00,-31.262951,-70.539993,3.686,4.163,4.671,TASCTA,Tascadero
2022-02-06 04:00:00,-31.262951,-70.539993,2.702,3.274,4.06,TASCTA,Tascadero
2022-02-06 05:00:00,-31.262951,-70.539993,2.057,2.531,3.109,TASCTA,Tascadero
2022-02-06 06:00:00,-31.262951,-70.539993,2.159,2.7,3.415,TASCTA,Tascadero
2022-02-06 07:00:00,-31.262951,-70.539993,2.838,3.932,5.01,TASCTA,Tascadero
2022-02-06 08:00:00,-31.262951,-70.539993,4.671,6.549,8.12,TASCTA,Tascadero
2022-02-06 09:00:00,-31.262951,-70.539993,7.778,9.63,11.77,TASCTA,Tascadero
2022-02-06 10:00:00,-31.262951,-70.539993,10.81,11.86,12.88,TASCTA,Tascadero
2022-02-06 11:00:00,-31.262951,-70.539993,11.83,12.66,13.46,TASCTA,Tascadero
2022-02-06 12:00:00,-31.262951,-70.539993,12.41,13.09,14.14,TASCTA,Tascadero
2022-02-06 13:00:00,-31.262951,-70.539993,12.44,13.41,14.14,TASCTA,Tascadero
2022-02-06 14:00:00,-31.262951,-70.539993,12.68,13.46,14.61,TASCTA,Tascadero
2022-02-06 15:00:00,-31.262951,-70.539993,12.34,13.1,14.14,TASCTA,Tascadero
2022-02-06 16:00:00,-31.262951,-70.539993,11.96,12.63,13.46,TASCTA,Tascadero
2022-02-06 17:00:00,-31.262951,-70.539993,11.69,12.19,12.85,TASCTA,Tascadero
2022-02-06 18:00:00,-31.262951,-70.539993,10.3,11.31,12.57,TASCTA,Tascadero
2022-02-06 19:00:00,-31.262951,-70.539993,8.51,9.21,10.41,TASCTA,Tascadero
2022-02-06 20:00:00,-31.262951,-70.539993,6.894,7.851,8.71,TASCTA,Tascadero
2022-02-06 21:00:00,-31.262951,-70.539993,6.352,6.824,7.167,TASCTA,Tascadero
2022-02-06 22:00:00,-31.262951,-70.539993,5.408,6.19,6.963,TASCTA,Tascadero
2022-02-06 23:00:00,-31.262951,-70.539993,5.004,5.775,7.313,TASCTA,Tascadero
2022-02-07 00:00:00,-31.262951,-70.539993,5.417,6.115,7.522,TASCTA,Tascadero
2022-02-07 01:00:00,-31.262951,-70.539993,5.655,7.061,8.4,TASCTA,Tascadero
2022-02-07 02:00:00,-31.262951,-70.539993,5.618,7.096,7.586,TASCTA,Tascadero
2022-02-07 03:00:00,-31.262951,-70.539993,6.327,6.856,7.346,TASCTA,Tascadero
2022-02-07 04:00:00,-31.262951,-70.539993,5.952,6.424,6.835,TASCTA,Tascadero
2022-02-07 05:00:00,-31.262951,-70.539993,5.649,6.067,6.564,TASCTA,Tascadero
2022-02-07 06:00:00,-31.262951,-70.539993,5.614,5.885,6.294,TASCTA,Tascadero
2022-02-07 07:00:00,-31.262951,-70.539993,5.75,6.927,8.39,TASCTA,Tascadero
2022-02-07 08:00:00,-31.262951,-70.539993,8.22,9.82,11.63,TASCTA,Tascadero
2022-02-07 09:00:00,-31.262951,-70.539993,10.85,11.82,12.85,TASCTA,Tascadero
2022-02-07 10:00:00,-31.262951,-70.539993,12.17,12.91,14.1,TASCTA,Tascadero
2022-02-07 11:00:00,-31.262951,-70.539993,12.71,13.59,14.34,TASCTA,Tascadero
2022-02-07 12:00:00,-31.262951,-70.539993,13.66,14.4,15.43,TASCTA,Tascadero
2022-02-07 13:00:00,-31.262951,-70.539993,14.34,14.83,15.9,TASCTA,Tascadero
2022-02-07 14:00:00,-31.262951,-70.539993,13.97,14.78,16.04,TASCTA,Tascadero
2022-02-07 15:00:00,-31.262951,-70.539993,13.59,14.4,15.09,TASCTA,Tascadero
2022-02-07 16:00:00,-31.262951,-70.539993,13.12,13.76,14.65,TASCTA,Tascadero
2022-02-07 17:00:00,-31.262951,-70.539993,11.89,12.9,13.97,TASCTA,Tascadero
2022-02-07 18:00:00,-31.262951,-70.539993,10.75,11.89,12.84,TASCTA,Tascadero
2022-02-07 19:00:00,-31.262951,-70.539993,8.44,9.6,11.02,TASCTA,Tascadero
2022-02-07 20:00:00,-31.262951,-70.539993,7.3,7.859,8.58,TASCTA,Tascadero
2022-02-07 21:00:00,-31.262951,-70.539993,6.827,7.183,7.506,TASCTA,Tascadero
2022-02-07 22:00:00,-31.262951,-70.539993,5.951,6.713,7.37,TASCTA,Tascadero
2022-02-07 23:00:00,-31.262951,-70.539993,5.614,6.223,7.655,TASCTA,Tascadero
2022-02-08 00:00:00,-31.262951,-70.539993,6.705,7.368,8.03,TASCTA,Tascadero
2022-02-08 01:00:00,-31.262951,-70.539993,6.63,7.35,8.4,TASCTA,Tascadero
2022-02-08 02:00:00,-31.262951,-70.539993,6.562,6.992,7.377,TASCTA,Tascadero
2022-02-08 03:00:00,-31.262951,-70.539993,5.612,6.545,7.174,TASCTA,Tascadero
2022-02-08 04:00:00,-31.262951,-70.539993,5.071,5.678,6.428,TASCTA,Tascadero
2022-02-08 05:00:00,-31.262951,-70.539993,5.139,5.823,6.227,TASCTA,Tascadero
2022-02-08 06:00:00,-31.262951,-70.539993,5.276,5.802,6.16,TASCTA,Tascadero
2022-02-08 07:00:00,-31.262951,-70.539993,5.411,6.307,7.306,TASCTA,Tascadero
2022-02-08 08:00:00,-31.262951,-70.539993,7.204,8.22,9.54,TASCTA,Tascadero
2022-02-08 09:00:00,-31.262951,-70.539993,8.93,10.29,11.83,TASCTA,Tascadero
2022-02-08 10:00:00,-31.262951,-70.539993,11.22,13.08,14.38,TASCTA,Tascadero
2022-02-08 11:00:00,-31.262951,-70.539993,13.73,14.6,15.77,TASCTA,Tascadero
2022-02-08 12:00:00,-31.262951,-70.539993,14.34,15.08,15.83,TASCTA,Tascadero
2022-02-08 13:00:00,-31.262951,-70.539993,14.41,15.06,15.63,TASCTA,Tascadero
2022-02-08 14:00:00,-31.262951,-70.539993,13.87,14.84,15.63,TASCTA,Tascadero
2022-02-08 15:00:00,-31.262951,-70.539993,13.93,14.58,15.6,TASCTA,Tascadero
2022-02-08 16:00:00,-31.262951,-70.539993,12.24,13.47,14.54,TASCTA,Tascadero
2022-02-08 17:00:00,-31.262951,-70.539993,12.03,12.93,14.07,TASCTA,Tascadero
2022-02-08 18:00:00,-31.262951,-70.539993,10.0,11.27,12.57,TASCTA,Tascadero
2022-02-08 19:00:00,-31.262951,-70.539993,8.64,9.31,10.41,TASCTA,Tascadero
2022-02-08 20:00:00,-31.262951,-70.539993,7.866,8.23,8.78,TASCTA,Tascadero
2022-02-08 21:00:00,-31.262951,-70.539993,8.12,8.48,8.86,TASCTA,Tascadero
2022-02-08 22:00:00,-31.262951,-70.539993,7.642,8.38,9.0,TASCTA,Tascadero
2022-02-08 23:00:00,-31.262951,-70.539993,7.506,8.39,9.51,TASCTA,Tascadero
2022-02-09 00:00:00,-31.262951,-70.539993,8.12,8.96,9.61,TASCTA,Tascadero
2022-02-09 01:00:00,-31.262951,-70.539993,8.12,8.67,9.47,TASCTA,Tascadero
2022-02-09 02:00:00,-31.262951,-70.539993,7.777,8.1,8.59,TASCTA,Tascadero
2022-02-09 03:00:00,-31.262951,-70.539993,7.438,7.713,8.05,TASCTA,Tascadero
2022-02-09 04:00:00,-31.262951,-70.539993,7.234,7.546,7.981,TASCTA,Tascadero
2022-02-09 05:00:00,-31.262951,-70.539993,6.895,7.243,7.506,TASCTA,Tascadero
2022-02-09 06:00:00,-31.262951,-70.539993,6.759,7.096,7.37,TASCTA,Tascadero
2022-02-09 07:00:00,-31.262951,-70.539993,6.895,7.72,8.86,TASCTA,Tascadero
2022-02-09 08:00:00,-31.262951,-70.539993,8.66,10.01,11.83,TASCTA,Tascadero
2022-02-09 09:00:00,-31.262951,-70.539993,10.61,12.13,13.93,TASCTA,Tascadero
2022-02-09 10:00:00,-31.262951,-70.539993,13.05,14.01,15.09,TASCTA,Tascadero
2022-02-09 11:00:00,-31.262951,-70.539993,13.73,14.31,15.16,TASCTA,Tascadero
2022-02-09 12:00:00,-31.262951,-70.539993,13.6,14.19,14.88,TASCTA,Tascadero
2022-02-09 13:00:00,-31.262951,-70.539993,13.6,14.38,15.16,TASCTA,Tascadero
2022-02-09 14:00:00,-31.262951,-70.539993,13.53,14.37,15.43,TASCTA,Tascadero
2022-02-09 15:00:00,-31.262951,-70.539993,12.98,13.77,14.41,TASCTA,Tascadero
2022-02-09 16:00:00,-31.262951,-70.539993,12.71,13.36,14.07,TASCTA,Tascadero
2022-02-09 17:00:00,-31.262951,-70.539993,11.56,12.36,13.26,TASCTA,Tascadero
2022-02-09 18:00:00,-31.262951,-70.539993,9.53,10.61,11.8,TASCTA,Tascadero
2022-02-09 19:00:00,-31.262951,-70.539993,7.151,8.14,9.8,TASCTA,Tascadero
2022-02-09 20:00:00,-31.262951,-70.539993,6.284,6.896,7.356,TASCTA,Tascadero
2022-02-09 21:00:00,-31.262951,-70.539993,6.081,6.368,6.556,TASCTA,Tascadero
2022-02-09 23:00:00,-31.262951,-70.539993,4.873,5.791,6.496,TASCTA,Tascadero
2022-02-10 00:00:00,-31.262951,-70.539993,4.195,5.064,5.621,TASCTA,Tascadero
2022-02-10 01:00:00,-31.262951,-70.539993,4.026,4.875,5.825,TASCTA,Tascadero
2022-02-10 02:00:00,-31.262951,-70.539993,2.94,3.948,5.485,TASCTA,Tascadero
2022-02-10 03:00:00,-31.262951,-70.539993,2.498,3.251,4.263,TASCTA,Tascadero
2022-02-10 04:00:00,-31.262951,-70.539993,3.177,3.971,5.044,TASCTA,Tascadero
2022-02-10 05:00:00,-31.262951,-70.539993,2.974,3.942,5.282,TASCTA,Tascadero
2022-02-10 06:00:00,-31.262951,-70.539993,3.109,4.027,5.417,TASCTA,Tascadero
2022-02-10 07:00:00,-31.262951,-70.539993,3.652,5.641,8.47,TASCTA,Tascadero
2022-02-10 08:00:00,-31.262951,-70.539993,7.997,9.22,10.36,TASCTA,Tascadero
2022-02-10 09:00:00,-31.262951,-70.539993,9.39,10.09,10.82,TASCTA,Tascadero
2022-02-10 10:00:00,-31.262951,-70.539993,10.14,10.89,12.04,TASCTA,Tascadero
2022-02-10 11:00:00,-31.262951,-70.539993,10.81,11.56,12.24,TASCTA,Tascadero
2022-02-10 12:00:00,-31.262951,-70.539993,11.15,11.81,12.71,TASCTA,Tascadero
2022-02-10 13:00:00,-31.262951,-70.539993,11.36,12.01,12.99,TASCTA,Tascadero
2022-02-10 14:00:00,-31.262951,-70.539993,10.75,11.74,12.65,TASCTA,Tascadero
2022-02-10 15:00:00,-31.262951,-70.539993,10.47,11.35,12.41,TASCTA,Tascadero
2022-02-10 16:00:00,-31.262951,-70.539993,9.86,10.71,11.36,TASCTA,Tascadero
2022-02-10 17:00:00,-31.262951,-70.539993,8.78,9.55,10.27,TASCTA,Tascadero
2022-02-10 18:00:00,-31.262951,-70.539993,7.422,8.27,9.05,TASCTA,Tascadero
2022-02-10 19:00:00,-31.262951,-70.539993,5.628,6.2,7.558,TASCTA,Tascadero
2022-02-10 20:00:00,-31.262951,-70.539993,3.909,4.816,5.939,TASCTA,Tascadero
2022-02-10 21:00:00,-31.262951,-70.539993,3.44,3.738,4.147,TASCTA,Tascadero
2022-02-10 22:00:00,-31.262951,-70.539993,3.551,4.248,5.01,TASCTA,Tascadero
2022-02-10 23:00:00,-31.262951,-70.539993,2.838,3.851,5.01,TASCTA,Tascadero
2022-02-11 00:00:00,-31.262951,-70.539993,2.43,3.262,4.094,TASCTA,Tascadero
2022-02-11 01:00:00,-31.262951,-70.539993,1.107,2.243,3.856,TASCTA,Tascadero
2022-02-11 02:00:00,-31.262951,-70.539993,0.767,2.423,3.722,TASCTA,Tascadero
2022-02-11 03:00:00,-31.262951,-70.539993,1.143,2.453,3.518,TASCTA,Tascadero
2022-02-11 04:00:00,-31.262951,-70.539993,1.211,2.492,3.453,TASCTA,Tascadero
2022-02-11 05:00:00,-31.262951,-70.539993,1.279,2.781,3.757,TASCTA,Tascadero
2022-02-11 06:00:00,-31.262951,-70.539993,2.296,3.24,3.893,TASCTA,Tascadero
2022-02-11 07:00:00,-31.262951,-70.539993,1.412,3.048,5.282,TASCTA,Tascadero
2022-02-11 08:00:00,-31.262951,-70.539993,5.146,6.966,8.43,TASCTA,Tascadero
2022-02-11 09:00:00,-31.262951,-70.539993,7.439,8.25,9.05,TASCTA,Tascadero
2022-02-11 10:00:00,-31.262951,-70.539993,8.1,8.76,9.93,TASCTA,Tascadero
2022-02-11 11:00:00,-31.262951,-70.539993,8.85,9.62,10.47,TASCTA,Tascadero
2022-02-11 12:00:00,-31.262951,-70.539993,8.91,9.74,10.54,TASCTA,Tascadero
2022-02-11 13:00:00,-31.262951,-70.539993,9.39,10.21,11.09,TASCTA,Tascadero
2022-02-11 14:00:00,-31.262951,-70.539993,9.19,10.2,11.49,TASCTA,Tascadero
2022-02-11 15:00:00,-31.262951,-70.539993,9.46,10.05,10.75,TASCTA,Tascadero
2022-02-11 16:00:00,-31.262951,-70.539993,8.24,9.26,10.17,TASCTA,Tascadero
2022-02-11 17:00:00,-31.262951,-70.539993,7.897,8.67,9.59,TASCTA,Tascadero
2022-02-11 18:00:00,-31.262951,-70.539993,7.083,7.862,8.71,TASCTA,Tascadero
2022-02-11 19:00:00,-31.262951,-70.539993,4.985,5.866,7.185,TASCTA,Tascadero
2022-02-11 20:00:00,-31.262951,-70.539993,4.316,4.705,5.122,TASCTA,Tascadero
2022-02-11 21:00:00,-31.262951,-70.539993,4.319,4.571,5.009,TASCTA,Tascadero
2022-02-11 22:00:00,-31.262951,-70.539993,4.398,5.717,6.164,TASCTA,Tascadero
2022-02-11 23:00:00,-31.262951,-70.539993,4.601,5.143,5.96,TASCTA,Tascadero
2022-02-12 00:00:00,-31.262951,-70.539993,2.905,3.58,4.805,TASCTA,Tascadero
2022-02-12 01:00:00,-31.262951,-70.539993,2.498,2.98,3.517,TASCTA,Tascadero
2022-02-12 02:00:00,-31.262951,-70.539993,2.057,2.454,3.109,TASCTA,Tascadero
2022-02-12 03:00:00,-31.262951,-70.539993,1.785,2.245,2.634,TASCTA,Tascadero
2022-02-12 04:00:00,-31.262951,-70.539993,1.48,2.069,2.498,TASCTA,Tascadero
2022-02-12 05:00:00,-31.262951,-70.539993,1.208,1.722,2.159,TASCTA,Tascadero
2022-02-12 06:00:00,-31.262951,-70.539993,1.073,1.384,1.684,TASCTA,Tascadero
2022-02-12 07:00:00,-31.262951,-70.539993,1.208,2.016,2.906,TASCTA,Tascadero
2022-02-12 08:00:00,-31.262951,-70.539993,2.634,4.071,5.615,TASCTA,Tascadero
2022-02-12 09:00:00,-31.262951,-70.539993,5.27,6.424,7.845,TASCTA,Tascadero
2022-02-12 10:00:00,-31.262951,-70.539993,7.302,8.75,10.71,TASCTA,Tascadero
2022-02-12 11:00:00,-31.262951,-70.539993,9.93,10.93,12.04,TASCTA,Tascadero
2022-02-12 12:00:00,-31.262951,-70.539993,11.15,12.25,13.8,TASCTA,Tascadero
2022-02-12 13:00:00,-31.262951,-70.539993,12.1,12.95,14.0,TASCTA,Tascadero
2022-02-12 14:00:00,-31.262951,-70.539993,11.97,12.79,13.66,TASCTA,Tascadero
2022-02-12 15:00:00,-31.262951,-70.539993,11.36,12.23,13.53,TASCTA,Tascadero
2022-02-12 16:00:00,-31.262951,-70.539993,10.75,11.39,12.44,TASCTA,Tascadero
2022-02-12 17:00:00,-31.262951,-70.539993,9.97,10.78,11.49,TASCTA,Tascadero
2022-02-12 18:00:00,-31.262951,-70.539993,9.05,9.95,10.75,TASCTA,Tascadero
2022-02-12 19:00:00,-31.262951,-70.539993,6.438,7.604,9.12,TASCTA,Tascadero
2022-02-12 20:00:00,-31.262951,-70.539993,5.061,5.906,6.642,TASCTA,Tascadero
2022-02-12 21:00:00,-31.262951,-70.539993,5.164,6.15,6.732,TASCTA,Tascadero
2022-02-12 23:00:00,-31.262951,-70.539993,5.681,5.98,6.361,TASCTA,Tascadero
2022-02-13 00:00:00,-31.262951,-70.539993,4.867,5.416,5.885,TASCTA,Tascadero
2022-02-13 01:00:00,-31.262951,-70.539993,4.731,5.134,5.478,TASCTA,Tascadero
2022-02-13 02:00:00,-31.262951,-70.539993,4.328,4.811,5.275,TASCTA,Tascadero
2022-02-13 03:00:00,-31.262951,-70.539993,3.72,4.128,4.6,TASCTA,Tascadero
2022-02-13 04:00:00,-31.262951,-70.539993,3.041,3.553,3.923,TASCTA,Tascadero
2022-02-13 05:00:00,-31.262951,-70.539993,2.974,3.286,3.72,TASCTA,Tascadero
2022-02-13 06:00:00,-31.262951,-70.539993,2.838,3.281,3.652,TASCTA,Tascadero
2022-02-13 07:00:00,-31.262951,-70.539993,3.041,4.064,5.417,TASCTA,Tascadero
2022-02-13 08:00:00,-31.262951,-70.539993,5.146,7.201,9.41,TASCTA,Tascadero
2022-02-13 09:00:00,-31.262951,-70.539993,9.0,9.78,10.7,TASCTA,Tascadero
2022-02-13 10:00:00,-31.262951,-70.539993,9.36,10.03,10.95,TASCTA,Tascadero
2022-02-13 11:00:00,-31.262951,-70.539993,9.36,10.22,11.83,TASCTA,Tascadero
2022-02-13 12:00:00,-31.262951,-70.539993,9.93,10.85,12.07,TASCTA,Tascadero
2022-02-13 13:00:00,-31.262951,-70.539993,10.41,11.05,11.97,TASCTA,Tascadero
2022-02-13 14:00:00,-31.262951,-70.539993,9.86,10.56,11.29,TASCTA,Tascadero
2022-02-13 15:00:00,-31.262951,-70.539993,9.59,10.16,11.09,TASCTA,Tascadero
2022-02-13 16:00:00,-31.262951,-70.539993,8.64,9.31,10.14,TASCTA,Tascadero
2022-02-13 17:00:00,-31.262951,-70.539993,7.626,8.45,9.19,TASCTA,Tascadero
2022-02-13 18:00:00,-31.262951,-70.539993,6.608,7.403,8.17,TASCTA,Tascadero
2022-02-13 19:00:00,-31.262951,-70.539993,5.396,5.89,6.676,TASCTA,Tascadero
2022-02-13 20:00:00,-31.262951,-70.539993,4.995,5.317,5.671,TASCTA,Tascadero
2022-02-13 21:00:00,-31.262951,-70.539993,4.595,4.923,5.232,TASCTA,Tascadero
2022-02-13 22:00:00,-31.262951,-70.539993,3.992,4.451,4.87,TASCTA,Tascadero
2022-02-13 23:00:00,-31.262951,-70.539993,2.838,4.062,4.739,TASCTA,Tascadero
2022-02-14 00:00:00,-31.262951,-70.539993,2.838,3.626,4.128,TASCTA,Tascadero
2022-02-14 01:00:00,-31.262951,-70.539993,2.634,3.64,4.331,TASCTA,Tascadero
2022-02-14 02:00:00,-31.262951,-70.539993,2.634,3.582,4.671,TASCTA,Tascadero
2022-02-14 03:00:00,-31.262951,-70.539993,3.585,4.847,5.553,TASCTA,Tascadero
2022-02-14 04:00:00,-31.262951,-70.539993,3.517,4.866,5.485,TASCTA,Tascadero
2022-02-14 05:00:00,-31.262951,-70.539993,2.906,3.812,4.263,TASCTA,Tascadero
2022-02-14 06:00:00,-31.262951,-70.539993,2.77,3.184,3.652,TASCTA,Tascadero
2022-02-14 07:00:00,-31.262951,-70.539993,2.838,3.852,5.893,TASCTA,Tascadero
2022-02-14 08:00:00,-31.262951,-70.539993,5.485,6.989,8.66,TASCTA,Tascadero
2022-02-14 09:00:00,-31.262951,-70.539993,8.59,9.7,10.56,TASCTA,Tascadero
2022-02-14 10:00:00,-31.262951,-70.539993,9.46,10.39,11.36,TASCTA,Tascadero
2022-02-14 11:00:00,-31.262951,-70.539993,10.2,11.14,12.2,TASCTA,Tascadero
2022-02-14 12:00:00,-31.262951,-70.539993,11.29,12.16,13.66,TASCTA,Tascadero
2022-02-14 13:00:00,-31.262951,-70.539993,11.7,12.3,13.73,TASCTA,Tascadero
2022-02-14 14:00:00,-31.262951,-70.539993,11.42,12.32,13.12,TASCTA,Tascadero
2022-02-14 15:00:00,-31.262951,-70.539993,11.29,12.33,13.8,TASCTA,Tascadero
2022-02-14 16:00:00,-31.262951,-70.539993,11.63,12.39,13.46,TASCTA,Tascadero
2022-02-14 17:00:00,-31.262951,-70.539993,10.67,11.61,12.48,TASCTA,Tascadero
2022-02-14 18:00:00,-31.262951,-70.539993,9.39,10.5,11.19,TASCTA,Tascadero
2022-02-14 19:00:00,-31.262951,-70.539993,7.693,8.45,9.52,TASCTA,Tascadero
2022-02-14 20:00:00,-31.262951,-70.539993,6.963,7.441,7.966,TASCTA,Tascadero
2022-02-14 21:00:00,-31.262951,-70.539993,5.843,6.556,7.2,TASCTA,Tascadero
2022-02-14 22:00:00,-31.262951,-70.539993,5.816,6.563,7.111,TASCTA,Tascadero
2022-02-14 23:00:00,-31.262951,-70.539993,4.535,5.61,6.706,TASCTA,Tascadero
2022-02-15 00:00:00,-31.262951,-70.539993,3.924,4.782,5.621,TASCTA,Tascadero
2022-02-15 01:00:00,-31.262951,-70.539993,4.128,5.153,6.13,TASCTA,Tascadero
2022-02-15 02:00:00,-31.262951,-70.539993,4.297,5.208,6.3,TASCTA,Tascadero
2022-02-15 03:00:00,-31.262951,-70.539993,4.535,5.376,6.062,TASCTA,Tascadero
2022-02-15 04:00:00,-31.262951,-70.539993,3.856,4.712,5.485,TASCTA,Tascadero
2022-02-15 05:00:00,-31.262951,-70.539993,3.652,4.329,5.553,TASCTA,Tascadero
2022-02-15 06:00:00,-31.262951,-70.539993,2.057,3.303,4.739,TASCTA,Tascadero
2022-02-15 07:00:00,-31.262951,-70.539993,3.109,5.525,9.22,TASCTA,Tascadero
2022-02-15 08:00:00,-31.262951,-70.539993,8.88,9.74,10.83,TASCTA,Tascadero
2022-02-15 09:00:00,-31.262951,-70.539993,10.46,11.04,11.63,TASCTA,Tascadero
2022-02-15 10:00:00,-31.262951,-70.539993,11.22,12.15,12.85,TASCTA,Tascadero
2022-02-15 11:00:00,-31.262951,-70.539993,12.44,13.37,14.61,TASCTA,Tascadero
2022-02-15 12:00:00,-31.262951,-70.539993,13.46,14.01,15.02,TASCTA,Tascadero
2022-02-15 13:00:00,-31.262951,-70.539993,13.93,14.97,16.17,TASCTA,Tascadero
2022-02-15 14:00:00,-31.262951,-70.539993,13.87,15.09,16.38,TASCTA,Tascadero
2022-02-15 15:00:00,-31.262951,-70.539993,14.14,15.07,16.07,TASCTA,Tascadero
2022-02-15 16:00:00,-31.262951,-70.539993,13.87,14.71,15.49,TASCTA,Tascadero
2022-02-15 17:00:00,-31.262951,-70.539993,12.98,14.06,15.08,TASCTA,Tascadero
2022-02-15 18:00:00,-31.262951,-70.539993,11.25,12.8,14.06,TASCTA,Tascadero
2022-02-15 19:00:00,-31.262951,-70.539993,9.12,9.95,11.35,TASCTA,Tascadero
2022-02-15 20:00:00,-31.262951,-70.539993,8.52,8.94,9.46,TASCTA,Tascadero
2022-02-15 21:00:00,-31.262951,-70.539993,7.777,8.29,8.73,TASCTA,Tascadero
2022-02-15 22:00:00,-31.262951,-70.539993,8.05,8.38,8.69,TASCTA,Tascadero
2022-02-15 23:00:00,-31.262951,-70.539993,7.472,7.955,8.25,TASCTA,Tascadero
2022-02-16 00:00:00,-31.262951,-70.539993,6.626,7.543,8.25,TASCTA,Tascadero
2022-02-16 01:00:00,-31.262951,-70.539993,4.124,5.122,7.784,TASCTA,Tascadero
2022-02-16 02:00:00,-31.262951,-70.539993,4.059,4.693,5.485,TASCTA,Tascadero
2022-02-16 03:00:00,-31.262951,-70.539993,4.297,5.694,6.673,TASCTA,Tascadero
2022-02-16 04:00:00,-31.262951,-70.539993,5.214,6.061,6.504,TASCTA,Tascadero
2022-02-16 05:00:00,-31.262951,-70.539993,4.568,5.344,6.435,TASCTA,Tascadero
2022-02-16 06:00:00,-31.262951,-70.539993,4.873,5.545,6.163,TASCTA,Tascadero
2022-02-16 07:00:00,-31.262951,-70.539993,5.145,6.348,7.488,TASCTA,Tascadero
2022-02-16 08:00:00,-31.262951,-70.539993,7.179,8.4,9.75,TASCTA,Tascadero
2022-02-16 09:00:00,-31.262951,-70.539993,9.41,10.87,11.83,TASCTA,Tascadero
