time,latitud,longitud,min,prom,max,s_cod,nombre
2022-01-30 23:00:00,-29.915015,-71.242214,0.0,0.644,2.391,LSCVV,La Serena [CEAZA]
2022-01-31 00:00:00,-29.915015,-71.242214,0.0,0.807,2.352,LSCVV,La Serena [CEAZA]
2022-01-31 01:00:00,-29.915015,-71.242214,0.0,0.24,1.47,LSCVV,La Serena [CEAZA]
2022-01-31 02:00:00,-29.915015,-71.242214,0.0,0.662,2.136,LSCVV,La Serena [CEAZA]
2022-01-31 03:00:00,-29.915015,-71.242214,0.196,1.011,2.313,LSCVV,La Serena [CEAZA]
2022-01-31 04:00:00,-29.915015,-71.242214,0.0,0.841,1.862,LSCVV,La Serena [CEAZA]
2022-01-31 05:00:00,-29.915015,-71.242214,0.0,1.423,2.96,LSCVV,La Serena [CEAZA]
2022-01-31 06:00:00,-29.915015,-71.242214,0.0,1.101,1.921,LSCVV,La Serena [CEAZA]
2022-01-31 07:00:00,-29.915015,-71.242214,0.0,0.546,2.019,LSCVV,La Serena [CEAZA]
2022-01-31 08:00:00,-29.915015,-71.242214,0.0,0.834,2.43,LSCVV,La Serena [CEAZA]
2022-01-31 09:00:00,-29.915015,-71.242214,0.0,1.745,4.371,LSCVV,La Serena [CEAZA]
2022-01-31 10:00:00,-29.915015,-71.242214,0.0,3.281,7.879,LSCVV,La Serena [CEAZA]
2022-01-31 11:00:00,-29.915015,-71.242214,0.0,3.461,8.02,LSCVV,La Serena [CEAZA]
2022-01-31 12:00:00,-29.915015,-71.242214,0.0,3.342,8.13,LSCVV,La Serena [CEAZA]
2022-01-31 13:00:00,-29.915015,-71.242214,0.0,3.117,7.879,LSCVV,La Serena [CEAZA]
2022-01-31 14:00:00,-29.915015,-71.242214,0.0,3.365,7.507,LSCVV,La Serena [CEAZA]
2022-01-31 15:00:00,-29.915015,-71.242214,0.0,3.119,6.586,LSCVV,La Serena [CEAZA]
2022-01-31 16:00:00,-29.915015,-71.242214,0.118,3.013,5.547,LSCVV,La Serena [CEAZA]
2022-01-31 17:00:00,-29.915015,-71.242214,0.0,2.241,5.076,LSCVV,La Serena [CEAZA]
2022-01-31 18:00:00,-29.915015,-71.242214,0.0,2.26,5.468,LSCVV,La Serena [CEAZA]
2022-01-31 19:00:00,-29.915015,-71.242214,0.0,2.269,4.449,LSCVV,La Serena [CEAZA]
2022-01-31 20:00:00,-29.915015,-71.242214,0.0,2.106,4.253,LSCVV,La Serena [CEAZA]
2022-01-31 21:00:00,-29.915015,-71.242214,0.0,1.192,2.96,LSCVV,La Serena [CEAZA]
2022-01-31 22:00:00,-29.915015,-71.242214,0.0,1.624,3.214,LSCVV,La Serena [CEAZA]
2022-01-31 23:00:00,-29.915015,-71.242214,0.0,0.972,2.705,LSCVV,La Serena [CEAZA]
2022-02-01 00:00:00,-29.915015,-71.242214,0.0,0.646,2.332,LSCVV,La Serena [CEAZA]
2022-02-01 01:00:00,-29.915015,-71.242214,0.0,0.801,2.764,LSCVV,La Serena [CEAZA]
2022-02-01 02:00:00,-29.915015,-71.242214,0.0,1.04,2.548,LSCVV,La Serena [CEAZA]
2022-02-01 03:00:00,-29.915015,-71.242214,0.0,0.879,2.92,LSCVV,La Serena [CEAZA]
2022-02-01 04:00:00,-29.915015,-71.242214,0.0,0.826,2.254,LSCVV,La Serena [CEAZA]
2022-02-01 05:00:00,-29.915015,-71.242214,0.0,0.596,2.274,LSCVV,La Serena [CEAZA]
2022-02-01 06:00:00,-29.915015,-71.242214,0.0,0.87,2.999,LSCVV,La Serena [CEAZA]
2022-02-01 07:00:00,-29.915015,-71.242214,0.0,0.929,3.136,LSCVV,La Serena [CEAZA]
2022-02-01 08:00:00,-29.915015,-71.242214,0.0,1.109,3.018,LSCVV,La Serena [CEAZA]
2022-02-01 09:00:00,-29.915015,-71.242214,0.0,1.445,3.802,LSCVV,La Serena [CEAZA]
2022-02-01 10:00:00,-29.915015,-71.242214,0.0,1.665,4.116,LSCVV,La Serena [CEAZA]
2022-02-01 11:00:00,-29.915015,-71.242214,0.0,2.036,5.214,LSCVV,La Serena [CEAZA]
2022-02-01 12:00:00,-29.915015,-71.242214,0.0,2.272,6.468,LSCVV,La Serena [CEAZA]
2022-02-01 13:00:00,-29.915015,-71.242214,0.0,2.976,6.213,LSCVV,La Serena [CEAZA]
2022-02-01 14:00:00,-29.915015,-71.242214,0.0,2.572,6.605,LSCVV,La Serena [CEAZA]
2022-02-01 15:00:00,-29.915015,-71.242214,0.0,2.551,5.9,LSCVV,La Serena [CEAZA]
2022-02-01 16:00:00,-29.915015,-71.242214,0.0,2.569,6.174,LSCVV,La Serena [CEAZA]
2022-02-01 17:00:00,-29.915015,-71.242214,0.059,3.26,5.625,LSCVV,La Serena [CEAZA]
2022-02-01 18:00:00,-29.915015,-71.242214,0.0,2.402,5.978,LSCVV,La Serena [CEAZA]
2022-02-01 19:00:00,-29.915015,-71.242214,0.0,1.979,5.566,LSCVV,La Serena [CEAZA]
2022-02-01 20:00:00,-29.915015,-71.242214,0.0,1.074,3.371,LSCVV,La Serena [CEAZA]
2022-02-01 21:00:00,-29.915015,-71.242214,0.0,0.86,2.568,LSCVV,La Serena [CEAZA]
2022-02-01 22:00:00,-29.915015,-71.242214,0.0,0.599,1.764,LSCVV,La Serena [CEAZA]
2022-02-01 23:00:00,-29.915015,-71.242214,0.0,0.545,1.156,LSCVV,La Serena [CEAZA]
2022-02-02 00:00:00,-29.915015,-71.242214,0.0,0.618,1.823,LSCVV,La Serena [CEAZA]
2022-02-02 01:00:00,-29.915015,-71.242214,0.0,0.944,2.117,LSCVV,La Serena [CEAZA]
2022-02-02 02:00:00,-29.915015,-71.242214,0.0,1.119,2.587,LSCVV,La Serena [CEAZA]
2022-02-02 03:00:00,-29.915015,-71.242214,0.0,1.044,2.724,LSCVV,La Serena [CEAZA]
2022-02-02 04:00:00,-29.915015,-71.242214,0.0,0.831,2.43,LSCVV,La Serena [CEAZA]
2022-02-02 05:00:00,-29.915015,-71.242214,0.0,1.115,2.626,LSCVV,La Serena [CEAZA]
2022-02-02 06:00:00,-29.915015,-71.242214,0.0,0.933,2.43,LSCVV,La Serena [CEAZA]
2022-02-02 07:00:00,-29.915015,-71.242214,0.0,1.24,2.666,LSCVV,La Serena [CEAZA]
2022-02-02 08:00:00,-29.915015,-71.242214,0.0,1.467,3.038,LSCVV,La Serena [CEAZA]
2022-02-02 09:00:00,-29.915015,-71.242214,0.0,1.464,2.842,LSCVV,La Serena [CEAZA]
2022-02-02 10:00:00,-29.915015,-71.242214,0.0,1.539,4.371,LSCVV,La Serena [CEAZA]
2022-02-02 11:00:00,-29.915015,-71.242214,0.0,2.203,5.488,LSCVV,La Serena [CEAZA]
2022-02-02 12:00:00,-29.915015,-71.242214,0.0,3.264,7.37,LSCVV,La Serena [CEAZA]
2022-02-02 13:00:00,-29.915015,-71.242214,0.059,4.119,7.585,LSCVV,La Serena [CEAZA]
2022-02-02 14:00:00,-29.915015,-71.242214,0.137,4.641,8.29,LSCVV,La Serena [CEAZA]
2022-02-02 15:00:00,-29.915015,-71.242214,0.098,4.632,8.15,LSCVV,La Serena [CEAZA]
2022-02-02 16:00:00,-29.915015,-71.242214,0.0,4.004,8.27,LSCVV,La Serena [CEAZA]
2022-02-02 17:00:00,-29.915015,-71.242214,0.0,2.85,6.605,LSCVV,La Serena [CEAZA]
2022-02-02 18:00:00,-29.915015,-71.242214,0.0,2.482,5.39,LSCVV,La Serena [CEAZA]
2022-02-02 19:00:00,-29.915015,-71.242214,0.0,1.992,4.978,LSCVV,La Serena [CEAZA]
2022-02-02 20:00:00,-29.915015,-71.242214,0.0,1.207,3.489,LSCVV,La Serena [CEAZA]
2022-02-02 21:00:00,-29.915015,-71.242214,0.0,0.855,2.587,LSCVV,La Serena [CEAZA]
2022-02-02 22:00:00,-29.915015,-71.242214,0.0,0.384,1.686,LSCVV,La Serena [CEAZA]
2022-02-02 23:00:00,-29.915015,-71.242214,0.0,0.717,1.568,LSCVV,La Serena [CEAZA]
2022-02-03 00:00:00,-29.915015,-71.242214,0.059,0.821,1.529,LSCVV,La Serena [CEAZA]
2022-02-03 01:00:00,-29.915015,-71.242214,0.0,0.835,2.019,LSCVV,La Serena [CEAZA]
2022-02-03 02:00:00,-29.915015,-71.242214,0.0,0.264,1.333,LSCVV,La Serena [CEAZA]
2022-02-03 03:00:00,-29.915015,-71.242214,0.0,0.749,1.901,LSCVV,La Serena [CEAZA]
2022-02-03 04:00:00,-29.915015,-71.242214,0.0,1.23,2.548,LSCVV,La Serena [CEAZA]
2022-02-03 05:00:00,-29.915015,-71.242214,0.02,1.629,3.41,LSCVV,La Serena [CEAZA]
2022-02-03 06:00:00,-29.915015,-71.242214,0.0,0.4,1.823,LSCVV,La Serena [CEAZA]
2022-02-03 07:00:00,-29.915015,-71.242214,0.0,0.801,2.43,LSCVV,La Serena [CEAZA]
2022-02-03 08:00:00,-29.915015,-71.242214,0.0,1.345,3.195,LSCVV,La Serena [CEAZA]
2022-02-03 09:00:00,-29.915015,-71.242214,0.0,1.645,3.724,LSCVV,La Serena [CEAZA]
2022-02-03 10:00:00,-29.915015,-71.242214,0.0,2.55,7.291,LSCVV,La Serena [CEAZA]
2022-02-03 11:00:00,-29.915015,-71.242214,0.0,3.253,8.74,LSCVV,La Serena [CEAZA]
2022-02-03 12:00:00,-29.915015,-71.242214,0.0,3.7,7.605,LSCVV,La Serena [CEAZA]
2022-02-03 13:00:00,-29.915015,-71.242214,0.059,3.759,7.095,LSCVV,La Serena [CEAZA]
2022-02-03 14:00:00,-29.915015,-71.242214,0.0,3.741,6.88,LSCVV,La Serena [CEAZA]
2022-02-03 15:00:00,-29.915015,-71.242214,0.862,4.163,8.29,LSCVV,La Serena [CEAZA]
2022-02-03 16:00:00,-29.915015,-71.242214,0.0,4.006,7.585,LSCVV,La Serena [CEAZA]
2022-02-03 17:00:00,-29.915015,-71.242214,0.0,3.448,7.468,LSCVV,La Serena [CEAZA]
2022-02-03 18:00:00,-29.915015,-71.242214,0.0,2.507,5.998,LSCVV,La Serena [CEAZA]
2022-02-03 19:00:00,-29.915015,-71.242214,0.0,2.172,5.41,LSCVV,La Serena [CEAZA]
2022-02-03 20:00:00,-29.915015,-71.242214,0.0,1.07,2.979,LSCVV,La Serena [CEAZA]
2022-02-03 21:00:00,-29.915015,-71.242214,0.0,1.078,3.175,LSCVV,La Serena [CEAZA]
2022-02-03 22:00:00,-29.915015,-71.242214,0.0,0.66,2.254,LSCVV,La Serena [CEAZA]
2022-02-03 23:00:00,-29.915015,-71.242214,0.0,0.375,1.784,LSCVV,La Serena [CEAZA]
2022-02-04 00:00:00,-29.915015,-71.242214,0.0,1.197,3.136,LSCVV,La Serena [CEAZA]
2022-02-04 01:00:00,-29.915015,-71.242214,0.0,0.86,3.195,LSCVV,La Serena [CEAZA]
2022-02-04 02:00:00,-29.915015,-71.242214,0.0,0.78,3.548,LSCVV,La Serena [CEAZA]
2022-02-04 03:00:00,-29.915015,-71.242214,0.0,0.871,3.214,LSCVV,La Serena [CEAZA]
2022-02-04 04:00:00,-29.915015,-71.242214,0.0,0.251,1.901,LSCVV,La Serena [CEAZA]
2022-02-04 05:00:00,-29.915015,-71.242214,0.0,0.307,1.744,LSCVV,La Serena [CEAZA]
2022-02-04 06:00:00,-29.915015,-71.242214,0.255,1.257,2.332,LSCVV,La Serena [CEAZA]
2022-02-04 07:00:00,-29.915015,-71.242214,0.0,0.776,2.96,LSCVV,La Serena [CEAZA]
2022-02-04 08:00:00,-29.915015,-71.242214,0.0,0.585,2.764,LSCVV,La Serena [CEAZA]
2022-02-04 09:00:00,-29.915015,-71.242214,0.0,1.506,5.135,LSCVV,La Serena [CEAZA]
2022-02-04 10:00:00,-29.915015,-71.242214,0.0,2.97,5.782,LSCVV,La Serena [CEAZA]
2022-02-04 11:00:00,-29.915015,-71.242214,0.0,3.585,7.311,LSCVV,La Serena [CEAZA]
2022-02-04 12:00:00,-29.915015,-71.242214,0.0,3.554,7.134,LSCVV,La Serena [CEAZA]
2022-02-04 13:00:00,-29.915015,-71.242214,0.0,3.655,6.723,LSCVV,La Serena [CEAZA]
2022-02-04 14:00:00,-29.915015,-71.242214,0.0,3.059,6.644,LSCVV,La Serena [CEAZA]
2022-02-04 15:00:00,-29.915015,-71.242214,0.0,3.793,6.801,LSCVV,La Serena [CEAZA]
2022-02-04 16:00:00,-29.915015,-71.242214,0.02,4.227,7.605,LSCVV,La Serena [CEAZA]
2022-02-04 17:00:00,-29.915015,-71.242214,0.0,2.521,5.625,LSCVV,La Serena [CEAZA]
2022-02-04 18:00:00,-29.915015,-71.242214,0.0,1.411,4.038,LSCVV,La Serena [CEAZA]
2022-02-04 19:00:00,-29.915015,-71.242214,0.0,1.123,2.646,LSCVV,La Serena [CEAZA]
2022-02-04 20:00:00,-29.915015,-71.242214,0.0,0.658,1.627,LSCVV,La Serena [CEAZA]
2022-02-04 21:00:00,-29.915015,-71.242214,0.0,0.403,1.313,LSCVV,La Serena [CEAZA]
2022-02-04 22:00:00,-29.915015,-71.242214,0.0,0.411,1.352,LSCVV,La Serena [CEAZA]
2022-02-04 23:00:00,-29.915015,-71.242214,0.0,0.054,0.902,LSCVV,La Serena [CEAZA]
2022-02-05 00:00:00,-29.915015,-71.242214,0.0,0.398,1.215,LSCVV,La Serena [CEAZA]
2022-02-05 01:00:00,-29.915015,-71.242214,0.0,0.744,1.49,LSCVV,La Serena [CEAZA]
2022-02-05 02:00:00,-29.915015,-71.242214,0.0,0.302,1.333,LSCVV,La Serena [CEAZA]
2022-02-05 03:00:00,-29.915015,-71.242214,0.274,0.875,1.705,LSCVV,La Serena [CEAZA]
2022-02-05 04:00:00,-29.915015,-71.242214,0.255,1.021,2.078,LSCVV,La Serena [CEAZA]
2022-02-05 05:00:00,-29.915015,-71.242214,0.0,0.632,2.038,LSCVV,La Serena [CEAZA]
2022-02-05 06:00:00,-29.915015,-71.242214,0.0,0.561,2.607,LSCVV,La Serena [CEAZA]
2022-02-05 07:00:00,-29.915015,-71.242214,0.0,0.72,2.372,LSCVV,La Serena [CEAZA]
2022-02-05 08:00:00,-29.915015,-71.242214,0.0,1.372,2.94,LSCVV,La Serena [CEAZA]
2022-02-05 09:00:00,-29.915015,-71.242214,0.0,2.23,5.057,LSCVV,La Serena [CEAZA]
2022-02-05 10:00:00,-29.915015,-71.242214,0.0,2.938,6.292,LSCVV,La Serena [CEAZA]
2022-02-05 11:00:00,-29.915015,-71.242214,0.0,2.398,6.194,LSCVV,La Serena [CEAZA]
2022-02-05 12:00:00,-29.915015,-71.242214,0.0,2.546,5.88,LSCVV,La Serena [CEAZA]
2022-02-05 13:00:00,-29.915015,-71.242214,0.0,3.034,8.19,LSCVV,La Serena [CEAZA]
2022-02-05 14:00:00,-29.915015,-71.242214,0.0,2.545,5.9,LSCVV,La Serena [CEAZA]
2022-02-05 15:00:00,-29.915015,-71.242214,0.0,2.437,5.9,LSCVV,La Serena [CEAZA]
2022-02-05 16:00:00,-29.915015,-71.242214,0.0,2.569,5.782,LSCVV,La Serena [CEAZA]
2022-02-05 17:00:00,-29.915015,-71.242214,0.0,2.067,4.822,LSCVV,La Serena [CEAZA]
2022-02-05 18:00:00,-29.915015,-71.242214,0.0,2.022,5.155,LSCVV,La Serena [CEAZA]
2022-02-05 19:00:00,-29.915015,-71.242214,0.0,1.198,3.508,LSCVV,La Serena [CEAZA]
2022-02-05 20:00:00,-29.915015,-71.242214,0.0,1.042,3.234,LSCVV,La Serena [CEAZA]
2022-02-05 21:00:00,-29.915015,-71.242214,0.0,0.903,3.038,LSCVV,La Serena [CEAZA]
2022-02-05 22:00:00,-29.915015,-71.242214,0.0,0.744,2.587,LSCVV,La Serena [CEAZA]
2022-02-05 23:00:00,-29.915015,-71.242214,0.0,0.621,2.136,LSCVV,La Serena [CEAZA]
2022-02-06 00:00:00,-29.915015,-71.242214,0.0,0.131,0.98,LSCVV,La Serena [CEAZA]
2022-02-06 01:00:00,-29.915015,-71.242214,0.0,0.227,0.921,LSCVV,La Serena [CEAZA]
2022-02-06 02:00:00,-29.915015,-71.242214,0.0,0.274,1.176,LSCVV,La Serena [CEAZA]
2022-02-06 03:00:00,-29.915015,-71.242214,0.0,0.615,1.921,LSCVV,La Serena [CEAZA]
2022-02-06 04:00:00,-29.915015,-71.242214,0.0,0.411,1.45,LSCVV,La Serena [CEAZA]
2022-02-06 05:00:00,-29.915015,-71.242214,0.0,0.699,1.646,LSCVV,La Serena [CEAZA]
2022-02-06 06:00:00,-29.915015,-71.242214,0.0,0.475,1.588,LSCVV,La Serena [CEAZA]
2022-02-06 07:00:00,-29.915015,-71.242214,0.0,0.486,1.666,LSCVV,La Serena [CEAZA]
2022-02-06 08:00:00,-29.915015,-71.242214,0.0,0.538,1.94,LSCVV,La Serena [CEAZA]
2022-02-06 09:00:00,-29.915015,-71.242214,0.0,1.419,5.233,LSCVV,La Serena [CEAZA]
2022-02-06 10:00:00,-29.915015,-71.242214,0.0,2.413,6.429,LSCVV,La Serena [CEAZA]
2022-02-06 11:00:00,-29.915015,-71.242214,0.0,2.431,6.331,LSCVV,La Serena [CEAZA]
2022-02-06 12:00:00,-29.915015,-71.242214,0.0,2.98,6.703,LSCVV,La Serena [CEAZA]
2022-02-06 13:00:00,-29.915015,-71.242214,0.098,3.814,6.821,LSCVV,La Serena [CEAZA]
2022-02-06 14:00:00,-29.915015,-71.242214,0.0,3.071,6.566,LSCVV,La Serena [CEAZA]
2022-02-06 15:00:00,-29.915015,-71.242214,1.333,3.877,7.311,LSCVV,La Serena [CEAZA]
2022-02-06 16:00:00,-29.915015,-71.242214,0.0,3.381,6.997,LSCVV,La Serena [CEAZA]
2022-02-06 17:00:00,-29.915015,-71.242214,0.0,3.601,6.684,LSCVV,La Serena [CEAZA]
2022-02-06 18:00:00,-29.915015,-71.242214,0.0,2.673,5.116,LSCVV,La Serena [CEAZA]
2022-02-06 19:00:00,-29.915015,-71.242214,0.0,1.678,4.175,LSCVV,La Serena [CEAZA]
2022-02-06 20:00:00,-29.915015,-71.242214,0.0,1.173,4.155,LSCVV,La Serena [CEAZA]
2022-02-06 21:00:00,-29.915015,-71.242214,0.0,1.452,3.724,LSCVV,La Serena [CEAZA]
2022-02-06 22:00:00,-29.915015,-71.242214,0.0,1.059,2.862,LSCVV,La Serena [CEAZA]
2022-02-06 23:00:00,-29.915015,-71.242214,0.0,1.041,2.332,LSCVV,La Serena [CEAZA]
2022-02-07 00:00:00,-29.915015,-71.242214,0.0,0.871,3.175,LSCVV,La Serena [CEAZA]
2022-02-07 01:00:00,-29.915015,-71.242214,0.0,1.317,3.058,LSCVV,La Serena [CEAZA]
2022-02-07 02:00:00,-29.915015,-71.242214,0.0,1.01,2.705,LSCVV,La Serena [CEAZA]
2022-02-07 03:00:00,-29.915015,-71.242214,0.0,0.845,2.372,LSCVV,La Serena [CEAZA]
2022-02-07 04:00:00,-29.915015,-71.242214,0.0,0.587,2.156,LSCVV,La Serena [CEAZA]
2022-02-07 05:00:00,-29.915015,-71.242214,0.0,0.671,1.842,LSCVV,La Serena [CEAZA]
2022-02-07 06:00:00,-29.915015,-71.242214,0.0,0.939,2.862,LSCVV,La Serena [CEAZA]
2022-02-07 07:00:00,-29.915015,-71.242214,0.0,0.828,3.763,LSCVV,La Serena [CEAZA]
2022-02-07 08:00:00,-29.915015,-71.242214,0.0,1.353,3.352,LSCVV,La Serena [CEAZA]
2022-02-07 09:00:00,-29.915015,-71.242214,0.0,1.578,3.724,LSCVV,La Serena [CEAZA]
2022-02-07 10:00:00,-29.915015,-71.242214,0.0,1.543,3.587,LSCVV,La Serena [CEAZA]
2022-02-07 11:00:00,-29.915015,-71.242214,0.0,1.684,4.626,LSCVV,La Serena [CEAZA]
2022-02-07 12:00:00,-29.915015,-71.242214,0.0,2.044,5.488,LSCVV,La Serena [CEAZA]
2022-02-07 13:00:00,-29.915015,-71.242214,0.0,2.699,6.742,LSCVV,La Serena [CEAZA]
2022-02-07 14:00:00,-29.915015,-71.242214,0.0,3.178,5.958,LSCVV,La Serena [CEAZA]
2022-02-07 15:00:00,-29.915015,-71.242214,0.0,3.477,6.115,LSCVV,La Serena [CEAZA]
2022-02-07 16:00:00,-29.915015,-71.242214,0.0,3.216,6.546,LSCVV,La Serena [CEAZA]
2022-02-07 17:00:00,-29.915015,-71.242214,0.02,3.5,6.644,LSCVV,La Serena [CEAZA]
2022-02-07 18:00:00,-29.915015,-71.242214,0.0,2.785,6.017,LSCVV,La Serena [CEAZA]
2022-02-07 19:00:00,-29.915015,-71.242214,0.0,1.709,3.822,LSCVV,La Serena [CEAZA]
2022-02-07 20:00:00,-29.915015,-71.242214,0.0,0.734,2.293,LSCVV,La Serena [CEAZA]
2022-02-07 21:00:00,-29.915015,-71.242214,0.353,1.201,2.509,LSCVV,La Serena [CEAZA]
2022-02-07 22:00:00,-29.915015,-71.242214,0.176,1.282,2.666,LSCVV,La Serena [CEAZA]
2022-02-07 23:00:00,-29.915015,-71.242214,0.294,1.327,2.607,LSCVV,La Serena [CEAZA]
2022-02-08 00:00:00,-29.915015,-71.242214,0.451,2.065,3.685,LSCVV,La Serena [CEAZA]
2022-02-08 01:00:00,-29.915015,-71.242214,0.0,0.86,3.136,LSCVV,La Serena [CEAZA]
2022-02-08 02:00:00,-29.915015,-71.242214,0.0,0.557,1.548,LSCVV,La Serena [CEAZA]
2022-02-08 03:00:00,-29.915015,-71.242214,0.196,0.99,2.019,LSCVV,La Serena [CEAZA]
2022-02-08 04:00:00,-29.915015,-71.242214,0.0,0.689,2.136,LSCVV,La Serena [CEAZA]
2022-02-08 05:00:00,-29.915015,-71.242214,0.0,0.255,2.117,LSCVV,La Serena [CEAZA]
2022-02-08 06:00:00,-29.915015,-71.242214,0.0,0.686,2.528,LSCVV,La Serena [CEAZA]
2022-02-08 07:00:00,-29.915015,-71.242214,0.0,0.435,1.352,LSCVV,La Serena [CEAZA]
2022-02-08 08:00:00,-29.915015,-71.242214,0.0,0.883,2.117,LSCVV,La Serena [CEAZA]
2022-02-08 09:00:00,-29.915015,-71.242214,0.0,0.76,3.391,LSCVV,La Serena [CEAZA]
2022-02-08 10:00:00,-29.915015,-71.242214,0.0,1.779,4.488,LSCVV,La Serena [CEAZA]
2022-02-08 11:00:00,-29.915015,-71.242214,0.0,1.95,5.547,LSCVV,La Serena [CEAZA]
2022-02-08 12:00:00,-29.915015,-71.242214,0.0,2.327,5.606,LSCVV,La Serena [CEAZA]
2022-02-08 13:00:00,-29.915015,-71.242214,0.0,2.168,5.272,LSCVV,La Serena [CEAZA]
2022-02-08 14:00:00,-29.915015,-71.242214,0.0,2.546,5.88,LSCVV,La Serena [CEAZA]
2022-02-08 15:00:00,-29.915015,-71.242214,0.0,2.918,6.213,LSCVV,La Serena [CEAZA]
2022-02-08 16:00:00,-29.915015,-71.242214,0.0,2.531,5.841,LSCVV,La Serena [CEAZA]
2022-02-08 17:00:00,-29.915015,-71.242214,0.0,2.39,5.508,LSCVV,La Serena [CEAZA]
2022-02-08 18:00:00,-29.915015,-71.242214,0.0,1.633,3.979,LSCVV,La Serena [CEAZA]
2022-02-08 19:00:00,-29.915015,-71.242214,0.0,1.534,3.646,LSCVV,La Serena [CEAZA]
2022-02-08 20:00:00,-29.915015,-71.242214,0.0,1.446,3.136,LSCVV,La Serena [CEAZA]
2022-02-08 21:00:00,-29.915015,-71.242214,0.0,0.938,2.528,LSCVV,La Serena [CEAZA]
2022-02-08 22:00:00,-29.915015,-71.242214,0.0,1.198,2.528,LSCVV,La Serena [CEAZA]
2022-02-08 23:00:00,-29.915015,-71.242214,0.157,1.478,3.038,LSCVV,La Serena [CEAZA]
2022-02-09 00:00:00,-29.915015,-71.242214,0.0,1.45,2.92,LSCVV,La Serena [CEAZA]
2022-02-09 01:00:00,-29.915015,-71.242214,0.0,1.491,3.332,LSCVV,La Serena [CEAZA]
2022-02-09 02:00:00,-29.915015,-71.242214,0.0,0.831,2.45,LSCVV,La Serena [CEAZA]
2022-02-09 03:00:00,-29.915015,-71.242214,0.0,0.583,1.764,LSCVV,La Serena [CEAZA]
2022-02-09 04:00:00,-29.915015,-71.242214,0.0,0.566,1.96,LSCVV,La Serena [CEAZA]
2022-02-09 05:00:00,-29.915015,-71.242214,0.0,0.39,2.038,LSCVV,La Serena [CEAZA]
2022-02-09 06:00:00,-29.915015,-71.242214,0.0,0.59,1.999,LSCVV,La Serena [CEAZA]
2022-02-09 07:00:00,-29.915015,-71.242214,0.0,0.191,1.196,LSCVV,La Serena [CEAZA]
2022-02-09 08:00:00,-29.915015,-71.242214,0.0,0.565,2.215,LSCVV,La Serena [CEAZA]
2022-02-09 09:00:00,-29.915015,-71.242214,0.0,1.321,4.684,LSCVV,La Serena [CEAZA]
2022-02-09 10:00:00,-29.915015,-71.242214,0.0,2.351,4.9,LSCVV,La Serena [CEAZA]
2022-02-09 11:00:00,-29.915015,-71.242214,0.0,2.339,4.724,LSCVV,La Serena [CEAZA]
2022-02-09 12:00:00,-29.915015,-71.242214,0.02,2.413,5.449,LSCVV,La Serena [CEAZA]
2022-02-09 13:00:00,-29.915015,-71.242214,0.0,1.921,4.861,LSCVV,La Serena [CEAZA]
2022-02-09 14:00:00,-29.915015,-71.242214,0.0,1.743,4.116,LSCVV,La Serena [CEAZA]
2022-02-09 15:00:00,-29.915015,-71.242214,0.0,2.075,4.626,LSCVV,La Serena [CEAZA]
2022-02-09 16:00:00,-29.915015,-71.242214,0.0,2.265,4.92,LSCVV,La Serena [CEAZA]
2022-02-09 17:00:00,-29.915015,-71.242214,0.0,1.497,3.685,LSCVV,La Serena [CEAZA]
2022-02-09 18:00:00,-29.915015,-71.242214,0.0,1.556,3.567,LSCVV,La Serena [CEAZA]
2022-02-09 19:00:00,-29.915015,-71.242214,0.0,0.897,2.489,LSCVV,La Serena [CEAZA]
2022-02-09 20:00:00,-29.915015,-71.242214,0.0,0.881,2.352,LSCVV,La Serena [CEAZA]
2022-02-09 21:00:00,-29.915015,-71.242214,0.0,1.028,2.215,LSCVV,La Serena [CEAZA]
2022-02-09 22:00:00,-29.915015,-71.242214,0.0,0.333,1.392,LSCVV,La Serena [CEAZA]
2022-02-09 23:00:00,-29.915015,-71.242214,0.0,0.349,1.294,LSCVV,La Serena [CEAZA]
2022-02-10 00:00:00,-29.915015,-71.242214,0.0,0.572,1.627,LSCVV,La Serena [CEAZA]
2022-02-10 01:00:00,-29.915015,-71.242214,0.0,0.126,1.019,LSCVV,La Serena [CEAZA]
2022-02-10 02:00:00,-29.915015,-71.242214,0.0,0.275,1.098,LSCVV,La Serena [CEAZA]
2022-02-10 03:00:00,-29.915015,-71.242214,0.0,0.499,1.764,LSCVV,La Serena [CEAZA]
2022-02-10 04:00:00,-29.915015,-71.242214,0.0,0.7,2.744,LSCVV,La Serena [CEAZA]
2022-02-10 05:00:00,-29.915015,-71.242214,0.0,0.744,2.881,LSCVV,La Serena [CEAZA]
2022-02-10 06:00:00,-29.915015,-71.242214,0.0,0.379,1.823,LSCVV,La Serena [CEAZA]
2022-02-10 07:00:00,-29.915015,-71.242214,0.0,0.294,1.842,LSCVV,La Serena [CEAZA]
2022-02-10 08:00:00,-29.915015,-71.242214,0.0,0.875,2.901,LSCVV,La Serena [CEAZA]
2022-02-10 09:00:00,-29.915015,-71.242214,0.0,1.419,3.41,LSCVV,La Serena [CEAZA]
2022-02-10 10:00:00,-29.915015,-71.242214,0.0,0.887,2.117,LSCVV,La Serena [CEAZA]
2022-02-10 11:00:00,-29.915015,-71.242214,0.0,0.995,3.312,LSCVV,La Serena [CEAZA]
2022-02-10 12:00:00,-29.915015,-71.242214,0.0,1.391,3.528,LSCVV,La Serena [CEAZA]
