time,latitud,longitud,min,prom,max,s_cod,nombre
2006-05-23 01:00:00,-29.998736,-71.39852,0.0,0.072,0.11,18,Coquimbo [El Panul]
2006-05-23 02:00:00,-29.998736,-71.39852,0.048,0.1,0.18,18,Coquimbo [El Panul]
2006-05-23 03:00:00,-29.998736,-71.39852,0.044,0.09,0.161,18,Coquimbo [El Panul]
2006-05-23 04:00:00,-29.998736,-71.39852,0.026,0.061,0.114,18,Coquimbo [El Panul]
2006-05-23 05:00:00,-29.998736,-71.39852,0.044,0.103,0.264,18,Coquimbo [El Panul]
2006-05-23 06:00:00,-29.998736,-71.39852,0.081,0.159,0.341,18,Coquimbo [El Panul]
2006-05-23 07:00:00,-29.998736,-71.39852,0.059,1.349,6.99,18,Coquimbo [El Panul]
2006-05-23 08:00:00,-29.998736,-71.39852,5.731,11.331,24.207,18,Coquimbo [El Panul]
2006-05-23 09:00:00,-29.998736,-71.39852,25.121,53.071,75.806,18,Coquimbo [El Panul]
2006-05-23 10:00:00,-29.998736,-71.39852,30.649,79.658,134.858,18,Coquimbo [El Panul]
2006-05-23 11:00:00,-29.998736,-71.39852,115.295,188.279,297.049,18,Coquimbo [El Panul]
2006-05-23 12:00:00,-29.998736,-71.39852,236.749,373.334,830.249,18,Coquimbo [El Panul]
2006-05-23 13:00:00,-29.998736,-71.39852,177.122,221.246,268.037,18,Coquimbo [El Panul]
2006-05-23 14:00:00,-29.998736,-71.39852,189.17,279.957,664.218,18,Coquimbo [El Panul]
2006-05-23 15:00:00,-29.998736,-71.39852,89.473,277.046,537.903,18,Coquimbo [El Panul]
2006-05-23 16:00:00,-29.998736,-71.39852,84.103,101.861,144.141,18,Coquimbo [El Panul]
2006-05-23 17:00:00,-29.998736,-71.39852,12.291,68.14,162.629,18,Coquimbo [El Panul]
2006-05-23 18:00:00,-29.998736,-71.39852,0.0,2.192,11.171,18,Coquimbo [El Panul]
2006-05-23 19:00:00,-29.998736,-71.39852,0.0,0.102,0.169,18,Coquimbo [El Panul]
2006-05-23 20:00:00,-29.998736,-71.39852,0.073,0.117,0.18,18,Coquimbo [El Panul]
2006-05-23 21:00:00,-29.998736,-71.39852,0.059,0.152,0.253,18,Coquimbo [El Panul]
2006-05-23 22:00:00,-29.998736,-71.39852,0.11,0.189,0.257,18,Coquimbo [El Panul]
2006-05-23 23:00:00,-29.998736,-71.39852,0.114,0.181,0.283,18,Coquimbo [El Panul]
2006-05-24 00:00:00,-29.998736,-71.39852,0.143,0.233,0.352,18,Coquimbo [El Panul]
2006-05-24 01:00:00,-29.998736,-71.39852,0.117,0.208,0.382,18,Coquimbo [El Panul]
2006-05-24 02:00:00,-29.998736,-71.39852,0.088,0.57,2.188,18,Coquimbo [El Panul]
2006-05-24 03:00:00,-29.998736,-71.39852,2.001,2.332,2.563,18,Coquimbo [El Panul]
2006-05-24 04:00:00,-29.998736,-71.39852,2.408,2.874,3.297,18,Coquimbo [El Panul]
2006-05-24 05:00:00,-29.998736,-71.39852,3.124,3.222,3.297,18,Coquimbo [El Panul]
2006-05-24 06:00:00,-29.998736,-71.39852,0.473,3.219,3.392,18,Coquimbo [El Panul]
2006-05-24 07:00:00,-29.998736,-71.39852,3.08,4.144,6.839,18,Coquimbo [El Panul]
2006-05-24 08:00:00,-29.998736,-71.39852,6.557,23.697,49.603,18,Coquimbo [El Panul]
2006-05-24 09:00:00,-29.998736,-71.39852,44.052,68.773,131.568,18,Coquimbo [El Panul]
2006-05-24 10:00:00,-29.998736,-71.39852,72.271,110.238,186.072,18,Coquimbo [El Panul]
2006-05-24 11:00:00,-29.998736,-71.39852,74.602,115.197,166.538,18,Coquimbo [El Panul]
2006-05-24 12:00:00,-29.998736,-71.39852,83.442,113.633,138.294,18,Coquimbo [El Panul]
2006-05-24 13:00:00,-29.998736,-71.39852,104.164,152.998,257.942,18,Coquimbo [El Panul]
2006-05-24 14:00:00,-29.998736,-71.39852,256.334,376.355,608.925,18,Coquimbo [El Panul]
2006-05-24 15:00:00,-29.998736,-71.39852,297.949,365.157,435.566,18,Coquimbo [El Panul]
2006-05-24 16:00:00,-29.998736,-71.39852,153.807,225.801,297.57,18,Coquimbo [El Panul]
2006-05-24 17:00:00,-29.998736,-71.39852,15.973,80.232,151.807,18,Coquimbo [El Panul]
2006-05-24 18:00:00,-29.998736,-71.39852,3.392,5.093,15.158,18,Coquimbo [El Panul]
2006-05-24 19:00:00,-29.998736,-71.39852,3.44,3.566,3.741,18,Coquimbo [El Panul]
2006-05-24 20:00:00,-29.998736,-71.39852,3.495,3.579,3.634,18,Coquimbo [El Panul]
2006-05-24 21:00:00,-29.998736,-71.39852,3.532,3.585,3.667,18,Coquimbo [El Panul]
2006-05-24 22:00:00,-29.998736,-71.39852,3.532,3.627,3.708,18,Coquimbo [El Panul]
2006-05-24 23:00:00,-29.998736,-71.39852,2.397,3.57,3.69,18,Coquimbo [El Panul]
2006-05-25 00:00:00,-29.998736,-71.39852,2.999,3.422,3.623,18,Coquimbo [El Panul]
2006-05-25 01:00:00,-29.998736,-71.39852,2.724,3.048,3.264,18,Coquimbo [El Panul]
2006-05-25 02:00:00,-29.998736,-71.39852,2.618,2.854,3.143,18,Coquimbo [El Panul]
2006-05-25 03:00:00,-29.998736,-71.39852,2.383,2.843,3.08,18,Coquimbo [El Panul]
2006-05-25 04:00:00,-29.998736,-71.39852,2.46,2.909,3.168,18,Coquimbo [El Panul]
2006-05-25 05:00:00,-29.998736,-71.39852,2.544,2.877,3.139,18,Coquimbo [El Panul]
2006-05-25 06:00:00,-29.998736,-71.39852,2.463,2.687,2.959,18,Coquimbo [El Panul]
2006-05-25 07:00:00,-29.998736,-71.39852,0.15,4.005,12.683,18,Coquimbo [El Panul]
2006-05-25 08:00:00,-29.998736,-71.39852,14.728,23.985,37.863,18,Coquimbo [El Panul]
2006-05-25 09:00:00,-29.998736,-71.39852,35.649,78.423,103.28,18,Coquimbo [El Panul]
2006-05-25 10:00:00,-29.998736,-71.39852,100.582,112.77,154.978,18,Coquimbo [El Panul]
2006-05-25 11:00:00,-29.998736,-71.39852,126.444,148.01,176.854,18,Coquimbo [El Panul]
2006-05-25 12:00:00,-29.998736,-71.39852,150.896,195.866,240.549,18,Coquimbo [El Panul]
2006-05-25 13:00:00,-29.998736,-71.39852,196.827,243.638,352.58,18,Coquimbo [El Panul]
2006-05-25 14:00:00,-29.998736,-71.39852,176.12,232.508,318.033,18,Coquimbo [El Panul]
2006-05-25 15:00:00,-29.998736,-71.39852,103.783,139.784,180.33,18,Coquimbo [El Panul]
2006-05-25 16:00:00,-29.998736,-71.39852,75.072,95.396,118.613,18,Coquimbo [El Panul]
2006-05-25 17:00:00,-29.998736,-71.39852,9.424,43.511,84.451,18,Coquimbo [El Panul]
2006-05-25 18:00:00,-29.998736,-71.39852,2.21,3.777,9.178,18,Coquimbo [El Panul]
2006-05-25 19:00:00,-29.998736,-71.39852,2.06,2.191,2.364,18,Coquimbo [El Panul]
2006-05-25 20:00:00,-29.998736,-71.39852,0.128,2.157,2.57,18,Coquimbo [El Panul]
2006-05-25 21:00:00,-29.998736,-71.39852,0.055,2.534,2.724,18,Coquimbo [El Panul]
2006-05-25 22:00:00,-29.998736,-71.39852,2.43,2.672,2.937,18,Coquimbo [El Panul]
2006-05-25 23:00:00,-29.998736,-71.39852,2.489,2.733,3.154,18,Coquimbo [El Panul]
2006-05-26 00:00:00,-29.998736,-71.39852,2.199,2.438,2.739,18,Coquimbo [El Panul]
2006-05-26 01:00:00,-29.998736,-71.39852,0.136,2.937,3.227,18,Coquimbo [El Panul]
2006-05-26 02:00:00,-29.998736,-71.39852,0.334,3.036,3.26,18,Coquimbo [El Panul]
2006-05-26 03:00:00,-29.998736,-71.39852,2.544,2.94,3.249,18,Coquimbo [El Panul]
2006-05-26 04:00:00,-29.998736,-71.39852,2.555,2.731,2.963,18,Coquimbo [El Panul]
2006-05-26 05:00:00,-29.998736,-71.39852,0.264,2.716,2.992,18,Coquimbo [El Panul]
2006-05-26 06:00:00,-29.998736,-71.39852,2.585,2.829,3.043,18,Coquimbo [El Panul]
2006-05-26 07:00:00,-29.998736,-71.39852,2.518,4.877,19.952,18,Coquimbo [El Panul]
2006-05-26 08:00:00,-29.998736,-71.39852,20.415,91.929,165.103,18,Coquimbo [El Panul]
2006-05-26 09:00:00,-29.998736,-71.39852,167.184,239.272,309.343,18,Coquimbo [El Panul]
2006-05-26 10:00:00,-29.998736,-71.39852,311.553,373.95,432.424,18,Coquimbo [El Panul]
2006-05-26 11:00:00,-29.998736,-71.39852,432.788,477.175,513.593,18,Coquimbo [El Panul]
2006-05-26 12:00:00,-29.998736,-71.39852,374.243,509.795,613.521,18,Coquimbo [El Panul]
2006-05-26 13:00:00,-29.998736,-71.39852,187.782,338.096,586.584,18,Coquimbo [El Panul]
2006-05-26 14:00:00,-29.998736,-71.39852,185.315,325.418,547.131,18,Coquimbo [El Panul]
2006-05-26 15:00:00,-29.998736,-71.39852,303.15,366.538,423.335,18,Coquimbo [El Panul]
2006-05-26 16:00:00,-29.998736,-71.39852,159.281,230.76,299.7,18,Coquimbo [El Panul]
2006-05-26 17:00:00,-29.998736,-71.39852,15.062,82.127,156.549,18,Coquimbo [El Panul]
2006-05-26 18:00:00,-29.998736,-71.39852,0.139,4.103,13.726,18,Coquimbo [El Panul]
2006-05-26 19:00:00,-29.998736,-71.39852,2.471,2.838,3.19,18,Coquimbo [El Panul]
2006-05-26 20:00:00,-29.998736,-71.39852,2.386,2.778,3.234,18,Coquimbo [El Panul]
2006-05-26 21:00:00,-29.998736,-71.39852,0.33,3.118,3.297,18,Coquimbo [El Panul]
2006-05-26 22:00:00,-29.998736,-71.39852,3.069,3.222,3.355,18,Coquimbo [El Panul]
2006-05-26 23:00:00,-29.998736,-71.39852,2.577,3.593,3.98,18,Coquimbo [El Panul]
2006-05-27 00:00:00,-29.998736,-71.39852,3.583,3.893,4.262,18,Coquimbo [El Panul]
2006-05-27 01:00:00,-29.998736,-71.39852,3.425,3.676,3.803,18,Coquimbo [El Panul]
2006-05-27 02:00:00,-29.998736,-71.39852,3.557,3.629,3.693,18,Coquimbo [El Panul]
2006-05-27 03:00:00,-29.998736,-71.39852,3.37,3.53,3.888,18,Coquimbo [El Panul]
2006-05-27 04:00:00,-29.998736,-71.39852,3.363,3.529,3.741,18,Coquimbo [El Panul]
2006-05-27 05:00:00,-29.998736,-71.39852,3.348,3.774,4.813,18,Coquimbo [El Panul]
2006-05-27 06:00:00,-29.998736,-71.39852,3.667,5.388,5.661,18,Coquimbo [El Panul]
2006-05-27 07:00:00,-29.998736,-71.39852,4.593,7.898,26.677,18,Coquimbo [El Panul]
2006-05-27 08:00:00,-29.998736,-71.39852,27.026,108.187,185.848,18,Coquimbo [El Panul]
2006-05-27 09:00:00,-29.998736,-71.39852,183.227,255.52,344.783,18,Coquimbo [El Panul]
2006-05-27 10:00:00,-29.998736,-71.39852,332.694,389.921,446.818,18,Coquimbo [El Panul]
2006-05-27 11:00:00,-29.998736,-71.39852,225.505,338.978,474.71,18,Coquimbo [El Panul]
2006-05-27 12:00:00,-29.998736,-71.39852,350.447,521.386,577.781,18,Coquimbo [El Panul]
2006-05-27 13:00:00,-29.998736,-71.39852,249.594,516.276,612.809,18,Coquimbo [El Panul]
2006-05-27 14:00:00,-29.998736,-71.39852,241.676,422.623,589.623,18,Coquimbo [El Panul]
2006-05-27 15:00:00,-29.998736,-71.39852,108.922,285.098,490.642,18,Coquimbo [El Panul]
2006-05-27 16:00:00,-29.998736,-71.39852,74.731,119.301,149.549,18,Coquimbo [El Panul]
2006-05-27 17:00:00,-29.998736,-71.39852,8.41,37.43,72.653,18,Coquimbo [El Panul]
2006-05-27 18:00:00,-29.998736,-71.39852,2.25,4.184,7.177,18,Coquimbo [El Panul]
2006-05-27 19:00:00,-29.998736,-71.39852,2.908,3.692,3.928,18,Coquimbo [El Panul]
2006-05-27 20:00:00,-29.998736,-71.39852,3.792,4.804,5.76,18,Coquimbo [El Panul]
2006-05-27 21:00:00,-29.998736,-71.39852,5.558,6.099,6.513,18,Coquimbo [El Panul]
2006-05-27 22:00:00,-29.998736,-71.39852,6.278,6.855,7.214,18,Coquimbo [El Panul]
2006-05-27 23:00:00,-29.998736,-71.39852,6.968,7.281,7.529,18,Coquimbo [El Panul]
2006-05-28 00:00:00,-29.998736,-71.39852,5.995,7.28,7.467,18,Coquimbo [El Panul]
2006-05-28 01:00:00,-29.998736,-71.39852,6.079,6.87,7.316,18,Coquimbo [El Panul]
2006-05-28 02:00:00,-29.998736,-71.39852,5.676,5.923,6.145,18,Coquimbo [El Panul]
2006-05-28 03:00:00,-29.998736,-71.39852,4.508,6.517,6.931,18,Coquimbo [El Panul]
2006-05-28 04:00:00,-29.998736,-71.39852,5.554,6.789,6.993,18,Coquimbo [El Panul]
2006-05-28 05:00:00,-29.998736,-71.39852,6.758,6.958,7.166,18,Coquimbo [El Panul]
2006-05-28 06:00:00,-29.998736,-71.39852,6.557,7.242,7.386,18,Coquimbo [El Panul]
2006-05-28 07:00:00,-29.998736,-71.39852,7.034,7.699,9.475,18,Coquimbo [El Panul]
2006-05-28 08:00:00,-29.998736,-71.39852,9.655,16.373,30.455,18,Coquimbo [El Panul]
2006-05-28 09:00:00,-29.998736,-71.39852,21.71,44.58,106.187,18,Coquimbo [El Panul]
2006-05-28 10:00:00,-29.998736,-71.39852,112.31,172.137,211.288,18,Coquimbo [El Panul]
2006-05-28 11:00:00,-29.998736,-71.39852,126.657,183.945,236.783,18,Coquimbo [El Panul]
2006-05-28 12:00:00,-29.998736,-71.39852,120.801,168.248,218.776,18,Coquimbo [El Panul]
2006-05-28 13:00:00,-29.998736,-71.39852,161.865,244.617,680.245,18,Coquimbo [El Panul]
2006-05-28 14:00:00,-29.998736,-71.39852,204.485,280.149,422.292,18,Coquimbo [El Panul]
2006-05-28 15:00:00,-29.998736,-71.39852,141.201,210.864,347.382,18,Coquimbo [El Panul]
2006-05-28 16:00:00,-29.998736,-71.39852,87.906,120.651,258.999,18,Coquimbo [El Panul]
2006-05-28 17:00:00,-29.998736,-71.39852,15.551,112.308,354.258,18,Coquimbo [El Panul]
2006-05-28 18:00:00,-29.998736,-71.39852,3.98,5.689,15.044,18,Coquimbo [El Panul]
2006-05-28 19:00:00,-29.998736,-71.39852,4.192,4.357,4.56,18,Coquimbo [El Panul]
2006-05-28 20:00:00,-29.998736,-71.39852,3.396,4.544,4.78,18,Coquimbo [El Panul]
2006-05-28 21:00:00,-29.998736,-71.39852,4.446,4.708,4.978,18,Coquimbo [El Panul]
2006-05-28 22:00:00,-29.998736,-71.39852,4.479,4.667,4.894,18,Coquimbo [El Panul]
2006-05-28 23:00:00,-29.998736,-71.39852,4.394,4.557,4.772,18,Coquimbo [El Panul]
2006-05-29 00:00:00,-29.998736,-71.39852,4.717,4.892,5.084,18,Coquimbo [El Panul]
2006-05-29 01:00:00,-29.998736,-71.39852,3.543,4.843,5.044,18,Coquimbo [El Panul]
2006-05-29 02:00:00,-29.998736,-71.39852,4.299,4.499,4.714,18,Coquimbo [El Panul]
2006-05-29 03:00:00,-29.998736,-71.39852,4.361,4.502,4.604,18,Coquimbo [El Panul]
2006-05-29 04:00:00,-29.998736,-71.39852,4.387,4.53,4.684,18,Coquimbo [El Panul]
2006-05-29 05:00:00,-29.998736,-71.39852,4.376,4.523,4.67,18,Coquimbo [El Panul]
2006-05-29 06:00:00,-29.998736,-71.39852,4.343,4.698,4.978,18,Coquimbo [El Panul]
2006-05-29 07:00:00,-29.998736,-71.39852,3.363,6.146,11.648,18,Coquimbo [El Panul]
2006-05-29 08:00:00,-29.998736,-71.39852,11.953,39.934,66.328,18,Coquimbo [El Panul]
2006-05-29 09:00:00,-29.998736,-71.39852,58.615,76.294,103.368,18,Coquimbo [El Panul]
2006-05-29 10:00:00,-29.998736,-71.39852,49.206,83.387,116.44,18,Coquimbo [El Panul]
2006-05-29 11:00:00,-29.998736,-71.39852,70.223,103.795,153.154,18,Coquimbo [El Panul]
2006-05-29 12:00:00,-29.998736,-71.39852,67.084,127.221,257.296,18,Coquimbo [El Panul]
2006-05-29 13:00:00,-29.998736,-71.39852,72.043,105.382,130.698,18,Coquimbo [El Panul]
2006-05-29 14:00:00,-29.998736,-71.39852,103.35,153.916,191.978,18,Coquimbo [El Panul]
2006-05-29 15:00:00,-29.998736,-71.39852,44.808,100.003,148.984,18,Coquimbo [El Panul]
2006-05-29 16:00:00,-29.998736,-71.39852,35.139,46.349,57.334,18,Coquimbo [El Panul]
2006-05-29 17:00:00,-29.998736,-71.39852,9.67,26.434,45.502,18,Coquimbo [El Panul]
2006-05-29 18:00:00,-29.998736,-71.39852,3.858,5.457,12.54,18,Coquimbo [El Panul]
2006-05-29 19:00:00,-29.998736,-71.39852,3.858,3.954,4.108,18,Coquimbo [El Panul]
2006-05-29 20:00:00,-29.998736,-71.39852,3.866,3.941,4.046,18,Coquimbo [El Panul]
2006-05-29 21:00:00,-29.998736,-71.39852,2.61,3.85,3.972,18,Coquimbo [El Panul]
2006-05-29 22:00:00,-29.998736,-71.39852,3.146,4.047,4.427,18,Coquimbo [El Panul]
2006-05-29 23:00:00,-29.998736,-71.39852,4.328,4.608,4.813,18,Coquimbo [El Panul]
2006-05-30 00:00:00,-29.998736,-71.39852,4.607,4.964,5.334,18,Coquimbo [El Panul]
2006-05-30 01:00:00,-29.998736,-71.39852,3.106,4.405,4.618,18,Coquimbo [El Panul]
2006-05-30 02:00:00,-29.998736,-71.39852,4.046,4.454,4.85,18,Coquimbo [El Panul]
2006-05-30 03:00:00,-29.998736,-71.39852,4.284,4.605,4.978,18,Coquimbo [El Panul]
2006-05-30 04:00:00,-29.998736,-71.39852,3.341,4.718,5.051,18,Coquimbo [El Panul]
2006-05-30 05:00:00,-29.998736,-71.39852,4.336,4.559,4.806,18,Coquimbo [El Panul]
2006-05-30 06:00:00,-29.998736,-71.39852,3.943,4.238,4.571,18,Coquimbo [El Panul]
2006-05-30 07:00:00,-29.998736,-71.39852,3.913,5.964,11.024,18,Coquimbo [El Panul]
2006-05-30 08:00:00,-29.998736,-71.39852,11.336,66.468,160.055,18,Coquimbo [El Panul]
2006-05-30 09:00:00,-29.998736,-71.39852,163.007,235.21,315.463,18,Coquimbo [El Panul]
2006-05-30 10:00:00,-29.998736,-71.39852,295.096,359.78,431.749,18,Coquimbo [El Panul]
2006-05-30 11:00:00,-29.998736,-71.39852,435.075,478.822,526.89,18,Coquimbo [El Panul]
2006-05-30 12:00:00,-29.998736,-71.39852,323.227,534.478,651.435,18,Coquimbo [El Panul]
2006-05-30 13:00:00,-29.998736,-71.39852,510.877,527.731,545.883,18,Coquimbo [El Panul]
2006-05-30 14:00:00,-29.998736,-71.39852,429.711,473.336,508.116,18,Coquimbo [El Panul]
2006-05-30 15:00:00,-29.998736,-71.39852,303.58,367.381,427.079,18,Coquimbo [El Panul]
2006-05-30 16:00:00,-29.998736,-71.39852,155.687,229.163,301.297,18,Coquimbo [El Panul]
2006-05-30 17:00:00,-29.998736,-71.39852,12.885,80.852,153.433,18,Coquimbo [El Panul]
2006-05-30 18:00:00,-29.998736,-71.39852,4.225,5.7,11.766,18,Coquimbo [El Panul]
2006-05-30 19:00:00,-29.998736,-71.39852,4.148,4.307,4.457,18,Coquimbo [El Panul]
2006-05-30 20:00:00,-29.998736,-71.39852,3.198,4.334,4.699,18,Coquimbo [El Panul]
2006-05-30 21:00:00,-29.998736,-71.39852,4.431,4.671,4.875,18,Coquimbo [El Panul]
2006-05-30 22:00:00,-29.998736,-71.39852,4.409,4.545,4.725,18,Coquimbo [El Panul]
2006-05-30 23:00:00,-29.998736,-71.39852,3.477,4.477,4.637,18,Coquimbo [El Panul]
2006-05-31 00:00:00,-29.998736,-71.39852,4.321,4.635,4.861,18,Coquimbo [El Panul]
2006-05-31 01:00:00,-29.998736,-71.39852,3.521,4.622,4.846,18,Coquimbo [El Panul]
2006-05-31 02:00:00,-29.998736,-71.39852,4.339,4.779,5.261,18,Coquimbo [El Panul]
2006-05-31 03:00:00,-29.998736,-71.39852,4.967,5.275,5.481,18,Coquimbo [El Panul]
2006-05-31 04:00:00,-29.998736,-71.39852,3.455,4.821,5.055,18,Coquimbo [El Panul]
2006-05-31 05:00:00,-29.998736,-71.39852,4.435,4.596,4.761,18,Coquimbo [El Panul]
2006-05-31 06:00:00,-29.998736,-71.39852,4.46,4.602,4.728,18,Coquimbo [El Panul]
2006-05-31 07:00:00,-29.998736,-71.39852,3.491,6.319,14.39,18,Coquimbo [El Panul]
2006-05-31 08:00:00,-29.998736,-71.39852,15.301,65.99,154.611,18,Coquimbo [El Panul]
2006-05-31 09:00:00,-29.998736,-71.39852,56.321,127.595,207.815,18,Coquimbo [El Panul]
2006-05-31 10:00:00,-29.998736,-71.39852,169.534,336.049,648.227,18,Coquimbo [El Panul]
2006-05-31 11:00:00,-29.998736,-71.39852,206.53,375.946,655.558,18,Coquimbo [El Panul]
2006-05-31 12:00:00,-29.998736,-71.39852,125.654,271.548,505.561,18,Coquimbo [El Panul]
2006-05-31 13:00:00,-29.998736,-71.39852,165.632,263.876,391.232,18,Coquimbo [El Panul]
2006-05-31 14:00:00,-29.998736,-71.39852,142.236,313.375,494.736,18,Coquimbo [El Panul]
2006-05-31 15:00:00,-29.998736,-71.39852,61.115,113.459,223.024,18,Coquimbo [El Panul]
2006-05-31 16:00:00,-29.998736,-71.39852,62.517,77.852,96.852,18,Coquimbo [El Panul]
2006-05-31 17:00:00,-29.998736,-71.39852,9.548,39.814,79.125,18,Coquimbo [El Panul]
2006-05-31 18:00:00,-29.998736,-71.39852,3.392,5.279,9.24,18,Coquimbo [El Panul]
2006-05-31 19:00:00,-29.998736,-71.39852,4.376,4.527,4.673,18,Coquimbo [El Panul]
2006-05-31 20:00:00,-29.998736,-71.39852,4.255,4.421,4.585,18,Coquimbo [El Panul]
2006-05-31 21:00:00,-29.998736,-71.39852,3.205,4.427,4.578,18,Coquimbo [El Panul]
2006-05-31 22:00:00,-29.998736,-71.39852,4.376,4.505,4.666,18,Coquimbo [El Panul]
2006-05-31 23:00:00,-29.998736,-71.39852,4.442,4.555,4.71,18,Coquimbo [El Panul]
2006-06-01 00:00:00,-29.998736,-71.39852,4.391,4.561,4.817,18,Coquimbo [El Panul]
2006-06-01 01:00:00,-29.998736,-71.39852,3.168,4.551,4.831,18,Coquimbo [El Panul]
2006-06-01 02:00:00,-29.998736,-71.39852,4.706,4.891,5.22,18,Coquimbo [El Panul]
2006-06-01 03:00:00,-29.998736,-71.39852,4.919,5.135,5.393,18,Coquimbo [El Panul]
2006-06-01 04:00:00,-29.998736,-71.39852,5.213,5.419,5.587,18,Coquimbo [El Panul]
2006-06-01 05:00:00,-29.998736,-71.39852,4.839,5.071,5.327,18,Coquimbo [El Panul]
2006-06-01 06:00:00,-29.998736,-71.39852,3.425,5.042,5.378,18,Coquimbo [El Panul]
2006-06-01 07:00:00,-29.998736,-71.39852,3.877,7.188,13.487,18,Coquimbo [El Panul]
2006-06-01 08:00:00,-29.998736,-71.39852,14.893,39.594,94.447,18,Coquimbo [El Panul]
2006-06-01 09:00:00,-29.998736,-71.39852,68.483,164.363,298.059,18,Coquimbo [El Panul]
2006-06-01 10:00:00,-29.998736,-71.39852,152.783,313.032,471.997,18,Coquimbo [El Panul]
2006-06-01 11:00:00,-29.998736,-71.39852,172.228,285.987,552.998,18,Coquimbo [El Panul]
2006-06-01 12:00:00,-29.998736,-71.39852,117.997,228.131,477.643,18,Coquimbo [El Panul]
2006-06-01 13:00:00,-29.998736,-71.39852,282.06,439.381,597.369,18,Coquimbo [El Panul]
2006-06-01 14:00:00,-29.998736,-71.39852,212.962,371.725,595.177,18,Coquimbo [El Panul]
2006-06-01 15:00:00,-29.998736,-71.39852,163.227,254.735,383.479,18,Coquimbo [El Panul]
2006-06-01 16:00:00,-29.998736,-71.39852,86.074,111.559,165.764,18,Coquimbo [El Panul]
2006-06-01 17:00:00,-29.998736,-71.39852,16.45,47.877,88.119,18,Coquimbo [El Panul]
2006-06-01 18:00:00,-29.998736,-71.39852,4.908,7.085,15.584,18,Coquimbo [El Panul]
2006-06-01 19:00:00,-29.998736,-71.39852,4.897,5.263,5.466,18,Coquimbo [El Panul]
2006-06-01 20:00:00,-29.998736,-71.39852,5.132,5.361,5.554,18,Coquimbo [El Panul]
2006-06-01 21:00:00,-29.998736,-71.39852,3.612,5.146,5.334,18,Coquimbo [El Panul]
2006-06-01 22:00:00,-29.998736,-71.39852,4.809,5.0,5.154,18,Coquimbo [El Panul]
2006-06-01 23:00:00,-29.998736,-71.39852,3.366,4.811,4.996,18,Coquimbo [El Panul]
2006-06-02 00:00:00,-29.998736,-71.39852,3.37,4.771,4.949,18,Coquimbo [El Panul]
2006-06-02 01:00:00,-29.998736,-71.39852,3.223,4.802,5.224,18,Coquimbo [El Panul]
2006-06-02 02:00:00,-29.998736,-71.39852,5.07,5.306,5.507,18,Coquimbo [El Panul]
2006-06-02 03:00:00,-29.998736,-71.39852,5.294,5.643,5.999,18,Coquimbo [El Panul]
2006-06-02 04:00:00,-29.998736,-71.39852,4.361,6.136,6.751,18,Coquimbo [El Panul]
2006-06-02 05:00:00,-29.998736,-71.39852,6.597,6.73,6.876,18,Coquimbo [El Panul]
2006-06-02 06:00:00,-29.998736,-71.39852,5.323,6.897,7.195,18,Coquimbo [El Panul]
2006-06-02 07:00:00,-29.998736,-71.39852,7.096,8.41,12.515,18,Coquimbo [El Panul]
2006-06-02 08:00:00,-29.998736,-71.39852,13.142,41.259,123.815,18,Coquimbo [El Panul]
2006-06-02 09:00:00,-29.998736,-71.39852,73.548,95.331,141.898,18,Coquimbo [El Panul]
2006-06-02 10:00:00,-29.998736,-71.39852,102.894,130.857,162.621,18,Coquimbo [El Panul]
2006-06-02 11:00:00,-29.998736,-71.39852,112.964,161.752,319.85,18,Coquimbo [El Panul]
2006-06-02 12:00:00,-29.998736,-71.39852,122.552,189.096,293.701,18,Coquimbo [El Panul]
2006-06-02 13:00:00,-29.998736,-71.39852,117.332,140.771,181.854,18,Coquimbo [El Panul]
2006-06-02 14:00:00,-29.998736,-71.39852,136.583,240.956,545.278,18,Coquimbo [El Panul]
2006-06-02 15:00:00,-29.998736,-71.39852,133.507,254.567,629.233,18,Coquimbo [El Panul]
2006-06-02 16:00:00,-29.998736,-71.39852,71.79,128.87,258.151,18,Coquimbo [El Panul]
2006-06-02 17:00:00,-29.998736,-71.39852,12.819,32.668,71.28,18,Coquimbo [El Panul]
2006-06-02 18:00:00,-29.998736,-71.39852,6.024,7.272,11.674,18,Coquimbo [El Panul]
2006-06-02 19:00:00,-29.998736,-71.39852,5.591,5.775,6.054,18,Coquimbo [El Panul]
2006-06-02 20:00:00,-29.998736,-71.39852,3.844,5.627,5.852,18,Coquimbo [El Panul]
2006-06-02 21:00:00,-29.998736,-71.39852,5.786,6.068,6.41,18,Coquimbo [El Panul]
2006-06-02 22:00:00,-29.998736,-71.39852,4.655,6.463,6.869,18,Coquimbo [El Panul]
2006-06-02 23:00:00,-29.998736,-71.39852,6.751,7.017,7.25,18,Coquimbo [El Panul]
2006-06-03 00:00:00,-29.998736,-71.39852,6.971,7.153,7.283,18,Coquimbo [El Panul]
2006-06-03 01:00:00,-29.998736,-71.39852,6.979,7.286,7.452,18,Coquimbo [El Panul]
2006-06-03 02:00:00,-29.998736,-71.39852,6.597,7.105,7.86,18,Coquimbo [El Panul]
2006-06-03 03:00:00,-29.998736,-71.39852,7.195,7.619,7.981,18,Coquimbo [El Panul]
2006-06-03 04:00:00,-29.998736,-71.39852,5.76,7.279,7.511,18,Coquimbo [El Panul]
