time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1967-08-18 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-08-19 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-08-20 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-08-21 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-08-22 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-08-23 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-08-24 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-08-25 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-08-26 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-08-27 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-08-28 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-08-29 12:00:00,-33.45528,-70.54861,19.1,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-08-30 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-08-31 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-01 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-02 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-03 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-04 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-05 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-06 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-07 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-08 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-09 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-10 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-11 12:00:00,-33.45528,-70.54861,43.5,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-12 12:00:00,-33.45528,-70.54861,3.8,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-13 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-14 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-15 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-16 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-17 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-18 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-19 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-20 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-21 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-22 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-23 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-24 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-25 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-26 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-27 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-28 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-29 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-09-30 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-01 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-02 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-03 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-04 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-05 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-06 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-07 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-08 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-09 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-10 12:00:00,-33.45528,-70.54861,1.6,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-11 12:00:00,-33.45528,-70.54861,2.6,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-12 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-13 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-14 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-15 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-16 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-17 12:00:00,-33.45528,-70.54861,25.6,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-18 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-19 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-20 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-21 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-22 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-23 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-24 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-25 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-26 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-27 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-28 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-29 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-30 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-10-31 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-01 12:00:00,-33.45528,-70.54861,0.5,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-02 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-03 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-04 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-05 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-06 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-07 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-08 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-09 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-10 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-11 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-12 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-13 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-14 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-15 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-16 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-17 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-18 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-19 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-20 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-21 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-22 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-23 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-24 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-25 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-26 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-27 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-28 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-29 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-11-30 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-01 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-02 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-03 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-04 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-05 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-06 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-07 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-08 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-09 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-10 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-11 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-12 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-13 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-14 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-15 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-16 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-17 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-18 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-19 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-20 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-21 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-22 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-23 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-24 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-25 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-26 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-27 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-28 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-29 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-30 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-12-31 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1967-03-01 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-02 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-03 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-04 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-05 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-06 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-07 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-08 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-09 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-10 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-11 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-12 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-13 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-14 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-15 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-16 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-17 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-18 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-19 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-20 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-21 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-22 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-23 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-24 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-25 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-26 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-27 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-28 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-29 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-30 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-03-31 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-01 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-02 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-03 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-04 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-05 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-06 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-07 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-08 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-09 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-10 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-11 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-12 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-13 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-14 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-15 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-16 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-17 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-18 12:00:00,-33.445,-70.68278,,,330020.0,"Quinta Normal, Santiago"
1967-04-19 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-20 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-21 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-22 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-23 12:00:00,-33.445,-70.68278,1.3,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-24 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-25 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-26 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-27 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-28 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-29 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-04-30 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-01 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-02 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-03 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-04 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-05 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-06 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-07 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-08 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-09 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-10 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-11 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-12 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-13 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-14 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-15 12:00:00,-33.445,-70.68278,0.5,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-16 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-17 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-18 12:00:00,-33.445,-70.68278,7.6,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-19 12:00:00,-33.445,-70.68278,3.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-20 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-21 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-22 12:00:00,-33.445,-70.68278,0.8,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-23 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-24 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-25 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-26 12:00:00,-33.445,-70.68278,0.2,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-27 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-28 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-29 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-30 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-05-31 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-01 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-02 12:00:00,-33.445,-70.68278,14.6,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-03 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-04 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-05 12:00:00,-33.445,-70.68278,18.3,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-06 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-07 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-08 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-09 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-10 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-11 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-12 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-13 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-14 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-15 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1967-06-16 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
