time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1962-09-27,-38.76778,-72.63194,14.7,380013.0,"Maquehue, Temuco Ad."
1962-09-28,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1962-09-29,-38.76778,-72.63194,23.4,380013.0,"Maquehue, Temuco Ad."
1962-09-30,-38.76778,-72.63194,15.7,380013.0,"Maquehue, Temuco Ad."
1962-10-01,-38.76778,-72.63194,15.2,380013.0,"Maquehue, Temuco Ad."
1962-10-02,-38.76778,-72.63194,15.6,380013.0,"Maquehue, Temuco Ad."
1962-10-03,-38.76778,-72.63194,10.6,380013.0,"Maquehue, Temuco Ad."
1962-10-04,-38.76778,-72.63194,10.2,380013.0,"Maquehue, Temuco Ad."
1962-10-05,-38.76778,-72.63194,12.8,380013.0,"Maquehue, Temuco Ad."
1962-10-06,-38.76778,-72.63194,14.8,380013.0,"Maquehue, Temuco Ad."
1962-10-07,-38.76778,-72.63194,15.8,380013.0,"Maquehue, Temuco Ad."
1962-10-08,-38.76778,-72.63194,17.0,380013.0,"Maquehue, Temuco Ad."
1962-10-09,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
1962-10-10,-38.76778,-72.63194,24.2,380013.0,"Maquehue, Temuco Ad."
1962-10-11,-38.76778,-72.63194,20.4,380013.0,"Maquehue, Temuco Ad."
1962-10-12,-38.76778,-72.63194,19.3,380013.0,"Maquehue, Temuco Ad."
1962-10-13,-38.76778,-72.63194,18.6,380013.0,"Maquehue, Temuco Ad."
1962-10-14,-38.76778,-72.63194,20.8,380013.0,"Maquehue, Temuco Ad."
1962-10-15,-38.76778,-72.63194,15.4,380013.0,"Maquehue, Temuco Ad."
1962-10-16,-38.76778,-72.63194,13.8,380013.0,"Maquehue, Temuco Ad."
1962-10-17,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
1962-10-18,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1962-10-19,-38.76778,-72.63194,22.6,380013.0,"Maquehue, Temuco Ad."
1962-10-20,-38.76778,-72.63194,25.4,380013.0,"Maquehue, Temuco Ad."
1962-10-21,-38.76778,-72.63194,25.4,380013.0,"Maquehue, Temuco Ad."
1962-10-22,-38.76778,-72.63194,24.1,380013.0,"Maquehue, Temuco Ad."
1962-10-23,-38.76778,-72.63194,18.4,380013.0,"Maquehue, Temuco Ad."
1962-10-24,-38.76778,-72.63194,20.6,380013.0,"Maquehue, Temuco Ad."
1962-10-25,-38.76778,-72.63194,17.3,380013.0,"Maquehue, Temuco Ad."
1962-10-26,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1962-10-27,-38.76778,-72.63194,22.9,380013.0,"Maquehue, Temuco Ad."
1962-10-28,-38.76778,-72.63194,19.1,380013.0,"Maquehue, Temuco Ad."
1962-10-29,-38.76778,-72.63194,22.4,380013.0,"Maquehue, Temuco Ad."
1962-10-30,-38.76778,-72.63194,23.3,380013.0,"Maquehue, Temuco Ad."
1962-10-31,-38.76778,-72.63194,19.6,380013.0,"Maquehue, Temuco Ad."
1962-11-01,-38.76778,-72.63194,25.1,380013.0,"Maquehue, Temuco Ad."
1962-11-02,-38.76778,-72.63194,21.8,380013.0,"Maquehue, Temuco Ad."
1962-11-03,-38.76778,-72.63194,18.2,380013.0,"Maquehue, Temuco Ad."
1962-11-04,-38.76778,-72.63194,19.6,380013.0,"Maquehue, Temuco Ad."
1962-11-05,-38.76778,-72.63194,18.2,380013.0,"Maquehue, Temuco Ad."
1962-11-06,-38.76778,-72.63194,20.2,380013.0,"Maquehue, Temuco Ad."
1962-11-07,-38.76778,-72.63194,21.8,380013.0,"Maquehue, Temuco Ad."
1962-11-08,-38.76778,-72.63194,22.8,380013.0,"Maquehue, Temuco Ad."
1962-11-09,-38.76778,-72.63194,19.2,380013.0,"Maquehue, Temuco Ad."
1962-11-10,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1962-11-11,-38.76778,-72.63194,22.9,380013.0,"Maquehue, Temuco Ad."
1962-11-12,-38.76778,-72.63194,21.4,380013.0,"Maquehue, Temuco Ad."
1962-11-13,-38.76778,-72.63194,22.8,380013.0,"Maquehue, Temuco Ad."
1962-11-14,-38.76778,-72.63194,23.3,380013.0,"Maquehue, Temuco Ad."
1962-11-15,-38.76778,-72.63194,25.6,380013.0,"Maquehue, Temuco Ad."
1962-11-16,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1962-11-17,-38.76778,-72.63194,22.4,380013.0,"Maquehue, Temuco Ad."
1962-11-18,-38.76778,-72.63194,19.9,380013.0,"Maquehue, Temuco Ad."
1962-11-19,-38.76778,-72.63194,16.4,380013.0,"Maquehue, Temuco Ad."
1962-11-20,-38.76778,-72.63194,17.4,380013.0,"Maquehue, Temuco Ad."
1962-11-21,-38.76778,-72.63194,19.8,380013.0,"Maquehue, Temuco Ad."
1962-11-22,-38.76778,-72.63194,22.4,380013.0,"Maquehue, Temuco Ad."
1962-11-23,-38.76778,-72.63194,20.4,380013.0,"Maquehue, Temuco Ad."
1962-11-24,-38.76778,-72.63194,18.2,380013.0,"Maquehue, Temuco Ad."
1962-11-25,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1962-11-26,-38.76778,-72.63194,23.6,380013.0,"Maquehue, Temuco Ad."
1962-11-27,-38.76778,-72.63194,23.6,380013.0,"Maquehue, Temuco Ad."
1962-11-28,-38.76778,-72.63194,24.5,380013.0,"Maquehue, Temuco Ad."
1962-11-29,-38.76778,-72.63194,18.0,380013.0,"Maquehue, Temuco Ad."
1962-11-30,-38.76778,-72.63194,22.4,380013.0,"Maquehue, Temuco Ad."
1962-12-01,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1962-12-02,-38.76778,-72.63194,22.1,380013.0,"Maquehue, Temuco Ad."
1962-12-03,-38.76778,-72.63194,25.4,380013.0,"Maquehue, Temuco Ad."
1962-12-04,-38.76778,-72.63194,27.4,380013.0,"Maquehue, Temuco Ad."
1962-12-05,-38.76778,-72.63194,29.9,380013.0,"Maquehue, Temuco Ad."
1962-12-06,-38.76778,-72.63194,22.0,380013.0,"Maquehue, Temuco Ad."
1962-12-07,-38.76778,-72.63194,25.1,380013.0,"Maquehue, Temuco Ad."
1962-12-08,-38.76778,-72.63194,23.0,380013.0,"Maquehue, Temuco Ad."
1962-12-09,-38.76778,-72.63194,24.1,380013.0,"Maquehue, Temuco Ad."
1962-12-10,-38.76778,-72.63194,28.0,380013.0,"Maquehue, Temuco Ad."
1962-12-11,-38.76778,-72.63194,26.2,380013.0,"Maquehue, Temuco Ad."
1962-12-12,-38.76778,-72.63194,21.9,380013.0,"Maquehue, Temuco Ad."
1962-12-13,-38.76778,-72.63194,23.4,380013.0,"Maquehue, Temuco Ad."
1962-12-14,-38.76778,-72.63194,26.9,380013.0,"Maquehue, Temuco Ad."
1962-12-15,-38.76778,-72.63194,25.8,380013.0,"Maquehue, Temuco Ad."
1962-12-16,-38.76778,-72.63194,26.0,380013.0,"Maquehue, Temuco Ad."
1962-12-17,-38.76778,-72.63194,25.2,380013.0,"Maquehue, Temuco Ad."
1962-12-18,-38.76778,-72.63194,27.6,380013.0,"Maquehue, Temuco Ad."
1962-12-19,-38.76778,-72.63194,28.4,380013.0,"Maquehue, Temuco Ad."
1962-12-20,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1962-12-21,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1962-12-22,-38.76778,-72.63194,23.8,380013.0,"Maquehue, Temuco Ad."
1962-12-23,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1962-12-24,-38.76778,-72.63194,26.1,380013.0,"Maquehue, Temuco Ad."
1962-12-25,-38.76778,-72.63194,25.8,380013.0,"Maquehue, Temuco Ad."
1962-12-26,-38.76778,-72.63194,20.8,380013.0,"Maquehue, Temuco Ad."
1962-12-27,-38.76778,-72.63194,22.8,380013.0,"Maquehue, Temuco Ad."
1962-12-28,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1962-12-29,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1962-12-30,-38.76778,-72.63194,25.0,380013.0,"Maquehue, Temuco Ad."
1962-12-31,-38.76778,-72.63194,27.4,380013.0,"Maquehue, Temuco Ad."
1963-01-01,-38.76778,-72.63194,20.8,380013.0,"Maquehue, Temuco Ad."
1962-01-02,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-03,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-04,-40.61444,-73.0575,23.4,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-05,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-06,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-07,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-08,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-09,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-10,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-11,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-12,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-13,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-14,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-15,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-16,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-17,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-18,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-19,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-20,-40.61444,-73.0575,28.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-21,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-22,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-23,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-24,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-25,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-26,-40.61444,-73.0575,29.5,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-27,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-28,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-29,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-30,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-01-31,-40.61444,-73.0575,28.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-01,-40.61444,-73.0575,27.3,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-02,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-03,-40.61444,-73.0575,24.2,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-04,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-05,-40.61444,-73.0575,27.2,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-06,-40.61444,-73.0575,29.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-07,-40.61444,-73.0575,35.8,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-08,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-09,-40.61444,-73.0575,26.8,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-10,-40.61444,-73.0575,28.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-11,-40.61444,-73.0575,19.2,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-12,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-13,-40.61444,-73.0575,24.1,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-14,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-15,-40.61444,-73.0575,24.3,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-16,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-17,-40.61444,-73.0575,25.1,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-18,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-19,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-20,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-21,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-22,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-23,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-24,-40.61444,-73.0575,28.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-25,-40.61444,-73.0575,32.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-26,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-27,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-02-28,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-01,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-02,-40.61444,-73.0575,22.8,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-03,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-04,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-05,-40.61444,-73.0575,23.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-06,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-07,-40.61444,-73.0575,24.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-08,-40.61444,-73.0575,29.3,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-09,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-10,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-11,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-12,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-13,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-14,-40.61444,-73.0575,28.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-15,-40.61444,-73.0575,28.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-16,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-17,-40.61444,-73.0575,26.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-18,-40.61444,-73.0575,29.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-19,-40.61444,-73.0575,28.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-20,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-21,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-22,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-23,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-24,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-25,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-26,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-27,-40.61444,-73.0575,27.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-28,-40.61444,-73.0575,25.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-29,-40.61444,-73.0575,22.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-30,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-03-31,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-01,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-02,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-03,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-04,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-05,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-06,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-07,-40.61444,-73.0575,13.2,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-08,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-09,-40.61444,-73.0575,18.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-10,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-11,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-12,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-13,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-14,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-15,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-16,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-17,-40.61444,-73.0575,19.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-18,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-19,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-20,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-21,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-22,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-23,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-24,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-25,-40.61444,-73.0575,15.2,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-26,-40.61444,-73.0575,20.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-27,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-28,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-29,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-04-30,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-01,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-02,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-03,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-04,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-05,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-06,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-07,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-08,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-09,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-10,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-11,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-12,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-13,-40.61444,-73.0575,21.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-14,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-15,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-16,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-17,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-18,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-19,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-20,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-21,-40.61444,-73.0575,13.2,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-22,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-23,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-24,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-25,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-26,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-27,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-28,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-29,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-30,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-05-31,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-01,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-02,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-03,-40.61444,-73.0575,16.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-04,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-05,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-06,-40.61444,-73.0575,14.2,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-07,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-08,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-09,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-10,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-11,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-12,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-13,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-14,-40.61444,-73.0575,16.6,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-15,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-16,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-17,-40.61444,-73.0575,20.7,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-18,-40.61444,-73.0575,17.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-19,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-20,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-21,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-22,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-23,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-24,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-25,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-26,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-27,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-28,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-29,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-06-30,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-01,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-02,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-03,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-04,-40.61444,-73.0575,15.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-05,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-06,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-07,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-08,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-09,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-10,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-11,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-12,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-13,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-14,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-15,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-16,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-17,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-18,-40.61444,-73.0575,14.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-19,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-20,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-21,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1962-07-22,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
