time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-02-04 12:00:00,-45.57145534498246,-72.06860876541212,9.0,14.0,B03,Coyhaique
2023-02-04 13:00:00,-45.57145534498246,-72.06860876541212,17.0,14.0,B03,Coyhaique
2023-02-03 14:00:00,-45.57899682317395,-72.05013604334593,16.0,14.0,B04,Coyhaique 2
2023-02-03 15:00:00,-45.57899682317395,-72.05013604334593,10.0,14.0,B04,Coyhaique 2
2023-02-03 16:00:00,-45.57899682317395,-72.05013604334593,13.0,14.0,B04,Coyhaique 2
2023-02-03 17:00:00,-45.57899682317395,-72.05013604334593,8.0,14.0,B04,Coyhaique 2
2023-02-03 18:00:00,-45.57899682317395,-72.05013604334593,10.0,14.0,B04,Coyhaique 2
2023-02-03 19:00:00,-45.57899682317395,-72.05013604334593,12.0,14.0,B04,Coyhaique 2
2023-02-03 20:00:00,-45.57899682317395,-72.05013604334593,8.0,14.0,B04,Coyhaique 2
2023-02-03 21:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2023-02-03 22:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2023-02-03 23:00:00,-45.57899682317395,-72.05013604334593,2.0,14.0,B04,Coyhaique 2
2023-02-04 00:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2023-02-04 01:00:00,-45.57899682317395,-72.05013604334593,12.0,14.0,B04,Coyhaique 2
2023-02-04 02:00:00,-45.57899682317395,-72.05013604334593,21.0,14.0,B04,Coyhaique 2
2023-02-04 03:00:00,-45.57899682317395,-72.05013604334593,13.0,14.0,B04,Coyhaique 2
2023-02-04 04:00:00,-45.57899682317395,-72.05013604334593,7.0,14.0,B04,Coyhaique 2
2023-02-04 05:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2023-02-04 06:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2023-02-04 07:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2023-02-04 08:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2023-02-04 09:00:00,-45.57899682317395,-72.05013604334593,3.0,14.0,B04,Coyhaique 2
2023-02-04 10:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2023-02-04 11:00:00,-45.57899682317395,-72.05013604334593,7.0,14.0,B04,Coyhaique 2
2023-02-04 12:00:00,-45.57899682317395,-72.05013604334593,4.0,14.0,B04,Coyhaique 2
2023-02-04 13:00:00,-45.57899682317395,-72.05013604334593,5.0,14.0,B04,Coyhaique 2
2023-02-03 14:00:00,-39.83123214573073,-73.22848834157776,43.0,14.0,E08,Valdivia 2
2023-02-03 15:00:00,-39.83123214573073,-73.22848834157776,152.0,14.0,E08,Valdivia 2
2023-02-03 16:00:00,-39.83123214573073,-73.22848834157776,152.0,14.0,E08,Valdivia 2
2023-02-03 17:00:00,-39.83123214573073,-73.22848834157776,152.0,14.0,E08,Valdivia 2
2023-02-03 18:00:00,-39.83123214573073,-73.22848834157776,2.1,9.0,E08,Valdivia 2
2023-02-03 19:00:00,-39.83123214573073,-73.22848834157776,121.0,14.0,E08,Valdivia 2
2023-02-03 20:00:00,-39.83123214573073,-73.22848834157776,117.0,14.0,E08,Valdivia 2
2023-02-03 21:00:00,-39.83123214573073,-73.22848834157776,251.0,14.0,E08,Valdivia 2
2023-02-03 22:00:00,-39.83123214573073,-73.22848834157776,190.0,14.0,E08,Valdivia 2
2023-02-03 23:00:00,-39.83123214573073,-73.22848834157776,124.0,14.0,E08,Valdivia 2
2023-02-04 00:00:00,-39.83123214573073,-73.22848834157776,38.0,14.0,E08,Valdivia 2
2023-02-04 01:00:00,-39.83123214573073,-73.22848834157776,39.0,14.0,E08,Valdivia 2
2023-02-04 02:00:00,-39.83123214573073,-73.22848834157776,40.0,14.0,E08,Valdivia 2
2023-02-04 03:00:00,-39.83123214573073,-73.22848834157776,62.0,14.0,E08,Valdivia 2
2023-02-04 04:00:00,-39.83123214573073,-73.22848834157776,19.0,14.0,E08,Valdivia 2
2023-02-04 05:00:00,-39.83123214573073,-73.22848834157776,26.0,14.0,E08,Valdivia 2
2023-02-04 06:00:00,-39.83123214573073,-73.22848834157776,28.0,14.0,E08,Valdivia 2
2023-02-04 07:00:00,-39.83123214573073,-73.22848834157776,15.0,14.0,E08,Valdivia 2
2023-02-04 08:00:00,-39.83123214573073,-73.22848834157776,11.0,14.0,E08,Valdivia 2
2023-02-04 09:00:00,-39.83123214573073,-73.22848834157776,28.0,14.0,E08,Valdivia 2
2023-02-04 10:00:00,-39.83123214573073,-73.22848834157776,6.0,14.0,E08,Valdivia 2
2023-02-04 11:00:00,-39.83123214573073,-73.22848834157776,8.0,14.0,E08,Valdivia 2
2023-02-04 12:00:00,-39.83123214573073,-73.22848834157776,8.0,14.0,E08,Valdivia 2
2023-02-04 13:00:00,-39.83123214573073,-73.22848834157776,32.0,14.0,E08,Valdivia 2
2023-02-03 14:00:00,-33.01199397246585,-71.5474599637082,57.0,14.0,529,Vina del mar
2023-02-03 15:00:00,-33.01199397246585,-71.5474599637082,47.0,14.0,529,Vina del mar
2023-02-03 16:00:00,-33.01199397246585,-71.5474599637082,44.0,14.0,529,Vina del mar
2023-02-03 17:00:00,-33.01199397246585,-71.5474599637082,43.0,14.0,529,Vina del mar
2023-02-03 18:00:00,-33.01199397246585,-71.5474599637082,45.0,14.0,529,Vina del mar
2023-02-03 19:00:00,-33.01199397246585,-71.5474599637082,39.0,14.0,529,Vina del mar
2023-02-03 20:00:00,-33.01199397246585,-71.5474599637082,42.0,14.0,529,Vina del mar
2023-02-03 21:00:00,-33.01199397246585,-71.5474599637082,37.0,14.0,529,Vina del mar
2023-02-03 22:00:00,-33.01199397246585,-71.5474599637082,31.0,14.0,529,Vina del mar
2023-02-03 23:00:00,-33.01199397246585,-71.5474599637082,31.0,14.0,529,Vina del mar
2023-02-04 00:00:00,-33.01199397246585,-71.5474599637082,30.0,14.0,529,Vina del mar
2023-02-04 01:00:00,-33.01199397246585,-71.5474599637082,26.0,14.0,529,Vina del mar
2023-02-04 02:00:00,-33.01199397246585,-71.5474599637082,32.0,14.0,529,Vina del mar
2023-02-04 03:00:00,-33.01199397246585,-71.5474599637082,41.0,14.0,529,Vina del mar
2023-02-04 04:00:00,-33.01199397246585,-71.5474599637082,38.0,14.0,529,Vina del mar
2023-02-04 05:00:00,-33.01199397246585,-71.5474599637082,37.0,14.0,529,Vina del mar
2023-02-04 06:00:00,-33.01199397246585,-71.5474599637082,34.0,14.0,529,Vina del mar
2023-02-04 07:00:00,-33.01199397246585,-71.5474599637082,40.0,14.0,529,Vina del mar
2023-02-04 08:00:00,-33.01199397246585,-71.5474599637082,36.0,14.0,529,Vina del mar
2023-02-04 09:00:00,-33.01199397246585,-71.5474599637082,38.0,14.0,529,Vina del mar
2023-02-04 10:00:00,-33.01199397246585,-71.5474599637082,34.0,14.0,529,Vina del mar
2023-02-04 11:00:00,-33.01199397246585,-71.5474599637082,50.0,14.0,529,Vina del mar
2023-02-04 12:00:00,-33.01199397246585,-71.5474599637082,57.0,14.0,529,Vina del mar
2023-02-04 13:00:00,-33.01199397246585,-71.5474599637082,45.0,14.0,529,Vina del mar
2023-02-03 14:00:00,-35.4353123954515,-71.67857339569396,51.0,14.0,703,La Florida_Talca
2023-02-03 15:00:00,-35.4353123954515,-71.67857339569396,54.0,14.0,703,La Florida_Talca
2023-02-03 16:00:00,-35.4353123954515,-71.67857339569396,65.0,14.0,703,La Florida_Talca
2023-02-03 17:00:00,-35.4353123954515,-71.67857339569396,64.0,14.0,703,La Florida_Talca
2023-02-03 18:00:00,-35.4353123954515,-71.67857339569396,62.0,14.0,703,La Florida_Talca
2023-02-03 19:00:00,-35.4353123954515,-71.67857339569396,54.0,14.0,703,La Florida_Talca
2023-02-03 20:00:00,-35.4353123954515,-71.67857339569396,65.0,14.0,703,La Florida_Talca
2023-02-03 21:00:00,-35.4353123954515,-71.67857339569396,74.0,14.0,703,La Florida_Talca
2023-02-03 22:00:00,-35.4353123954515,-71.67857339569396,60.0,14.0,703,La Florida_Talca
2023-02-03 23:00:00,-35.4353123954515,-71.67857339569396,49.0,14.0,703,La Florida_Talca
2023-02-04 00:00:00,-35.4353123954515,-71.67857339569396,43.0,14.0,703,La Florida_Talca
2023-02-04 01:00:00,-35.4353123954515,-71.67857339569396,38.0,14.0,703,La Florida_Talca
2023-02-04 02:00:00,-35.4353123954515,-71.67857339569396,39.0,14.0,703,La Florida_Talca
2023-02-04 03:00:00,-35.4353123954515,-71.67857339569396,30.0,14.0,703,La Florida_Talca
2023-02-04 04:00:00,-35.4353123954515,-71.67857339569396,29.0,14.0,703,La Florida_Talca
2023-02-04 05:00:00,-35.4353123954515,-71.67857339569396,34.0,14.0,703,La Florida_Talca
2023-02-04 06:00:00,-35.4353123954515,-71.67857339569396,29.0,14.0,703,La Florida_Talca
2023-02-04 07:00:00,-35.4353123954515,-71.67857339569396,29.0,14.0,703,La Florida_Talca
2023-02-04 08:00:00,-35.4353123954515,-71.67857339569396,31.0,14.0,703,La Florida_Talca
2023-02-04 09:00:00,-35.4353123954515,-71.67857339569396,26.0,14.0,703,La Florida_Talca
2023-02-04 10:00:00,-35.4353123954515,-71.67857339569396,29.0,14.0,703,La Florida_Talca
2023-02-04 11:00:00,-35.4353123954515,-71.67857339569396,35.0,14.0,703,La Florida_Talca
2023-02-04 12:00:00,-35.4353123954515,-71.67857339569396,49.0,14.0,703,La Florida_Talca
2023-02-04 13:00:00,-35.4353123954515,-71.67857339569396,28.0,14.0,703,La Florida_Talca
2023-02-03 14:00:00,-36.72368612242186,-73.1231148880081,236.0,14.0,802,Consultorio - San Vicente
2023-02-03 15:00:00,-36.72368612242186,-73.1231148880081,282.0,14.0,802,Consultorio - San Vicente
2023-02-03 16:00:00,-36.72368612242186,-73.1231148880081,159.0,14.0,802,Consultorio - San Vicente
2023-02-03 17:00:00,-36.72368612242186,-73.1231148880081,161.0,14.0,802,Consultorio - San Vicente
2023-02-03 18:00:00,-36.72368612242186,-73.1231148880081,146.0,14.0,802,Consultorio - San Vicente
2023-02-03 19:00:00,-36.72368612242186,-73.1231148880081,87.0,14.0,802,Consultorio - San Vicente
2023-02-03 20:00:00,-36.72368612242186,-73.1231148880081,92.0,14.0,802,Consultorio - San Vicente
2023-02-03 21:00:00,-36.72368612242186,-73.1231148880081,78.0,14.0,802,Consultorio - San Vicente
2023-02-03 22:00:00,-36.72368612242186,-73.1231148880081,67.0,14.0,802,Consultorio - San Vicente
2023-02-03 23:00:00,-36.72368612242186,-73.1231148880081,65.0,14.0,802,Consultorio - San Vicente
2023-02-04 00:00:00,-36.72368612242186,-73.1231148880081,70.0,14.0,802,Consultorio - San Vicente
2023-02-04 01:00:00,-36.72368612242186,-73.1231148880081,61.0,14.0,802,Consultorio - San Vicente
2023-02-04 02:00:00,-36.72368612242186,-73.1231148880081,49.0,14.0,802,Consultorio - San Vicente
2023-02-04 03:00:00,-36.72368612242186,-73.1231148880081,32.0,14.0,802,Consultorio - San Vicente
2023-02-04 04:00:00,-36.72368612242186,-73.1231148880081,61.0,14.0,802,Consultorio - San Vicente
2023-02-04 05:00:00,-36.72368612242186,-73.1231148880081,62.0,14.0,802,Consultorio - San Vicente
2023-02-04 06:00:00,-36.72368612242186,-73.1231148880081,63.0,14.0,802,Consultorio - San Vicente
2023-02-04 07:00:00,-36.72368612242186,-73.1231148880081,48.0,14.0,802,Consultorio - San Vicente
2023-02-04 08:00:00,-36.72368612242186,-73.1231148880081,39.0,14.0,802,Consultorio - San Vicente
2023-02-04 09:00:00,-36.72368612242186,-73.1231148880081,34.0,14.0,802,Consultorio - San Vicente
2023-02-04 10:00:00,-36.72368612242186,-73.1231148880081,36.0,14.0,802,Consultorio - San Vicente
2023-02-04 11:00:00,-36.72368612242186,-73.1231148880081,44.0,14.0,802,Consultorio - San Vicente
2023-02-04 12:00:00,-36.72368612242186,-73.1231148880081,62.0,14.0,802,Consultorio - San Vicente
2023-02-04 13:00:00,-36.72368612242186,-73.1231148880081,62.0,14.0,802,Consultorio - San Vicente
2023-02-03 14:00:00,-36.603795272592976,-72.10725635492481,29.8375,14.0,810,Inia-Chillan
2023-02-03 15:00:00,-36.603795272592976,-72.10725635492481,42.6208,14.0,810,Inia-Chillan
2023-02-03 16:00:00,-36.603795272592976,-72.10725635492481,43.5933,14.0,810,Inia-Chillan
2023-02-03 17:00:00,-36.603795272592976,-72.10725635492481,54.9317,14.0,810,Inia-Chillan
2023-02-03 18:00:00,-36.603795272592976,-72.10725635492481,40.0242,14.0,810,Inia-Chillan
2023-02-03 19:00:00,-36.603795272592976,-72.10725635492481,32.7133,14.0,810,Inia-Chillan
2023-02-03 20:00:00,-36.603795272592976,-72.10725635492481,0.0,14.0,810,Inia-Chillan
2023-02-03 21:00:00,-36.603795272592976,-72.10725635492481,0.0,14.0,810,Inia-Chillan
2023-02-03 22:00:00,-36.603795272592976,-72.10725635492481,0.0,14.0,810,Inia-Chillan
2023-02-03 23:00:00,-36.603795272592976,-72.10725635492481,429.458,14.0,810,Inia-Chillan
2023-02-04 00:00:00,-36.603795272592976,-72.10725635492481,831.566,14.0,810,Inia-Chillan
2023-02-04 01:00:00,-36.603795272592976,-72.10725635492481,680.858,14.0,810,Inia-Chillan
2023-02-04 02:00:00,-36.603795272592976,-72.10725635492481,434.517,14.0,810,Inia-Chillan
2023-02-04 03:00:00,-36.603795272592976,-72.10725635492481,313.117,14.0,810,Inia-Chillan
2023-02-04 04:00:00,-36.603795272592976,-72.10725635492481,215.567,14.0,810,Inia-Chillan
2023-02-04 05:00:00,-36.603795272592976,-72.10725635492481,249.317,14.0,810,Inia-Chillan
2023-02-04 06:00:00,-36.603795272592976,-72.10725635492481,218.675,14.0,810,Inia-Chillan
2023-02-04 07:00:00,-36.603795272592976,-72.10725635492481,159.175,14.0,810,Inia-Chillan
2023-02-04 08:00:00,-36.603795272592976,-72.10725635492481,220.658,14.0,810,Inia-Chillan
2023-02-04 09:00:00,-36.603795272592976,-72.10725635492481,1044.09,14.0,810,Inia-Chillan
2023-02-04 10:00:00,-36.603795272592976,-72.10725635492481,1202.83,14.0,810,Inia-Chillan
2023-02-04 11:00:00,-36.603795272592976,-72.10725635492481,518.491,14.0,810,Inia-Chillan
2023-02-04 12:00:00,-36.603795272592976,-72.10725635492481,572.492,14.0,810,Inia-Chillan
2023-02-04 13:00:00,-36.603795272592976,-72.10725635492481,743.366,14.0,810,Inia-Chillan
2023-02-03 14:00:00,-36.78468867281428,-73.0514179812012,63.0,14.0,827,Kingston College
2023-02-03 15:00:00,-36.78468867281428,-73.0514179812012,108.0,14.0,827,Kingston College
2023-02-03 16:00:00,-36.78468867281428,-73.0514179812012,172.0,14.0,827,Kingston College
2023-02-03 17:00:00,-36.78468867281428,-73.0514179812012,2.5,9.0,827,Kingston College
2023-02-03 18:00:00,-36.78468867281428,-73.0514179812012,2.5,9.0,827,Kingston College
2023-02-03 19:00:00,-36.78468867281428,-73.0514179812012,118.0,14.0,827,Kingston College
2023-02-03 20:00:00,-36.78468867281428,-73.0514179812012,42.0,14.0,827,Kingston College
2023-02-03 21:00:00,-36.78468867281428,-73.0514179812012,35.0,14.0,827,Kingston College
2023-02-03 22:00:00,-36.78468867281428,-73.0514179812012,39.0,14.0,827,Kingston College
2023-02-03 23:00:00,-36.78468867281428,-73.0514179812012,45.0,14.0,827,Kingston College
2023-02-04 00:00:00,-36.78468867281428,-73.0514179812012,46.0,14.0,827,Kingston College
2023-02-04 01:00:00,-36.78468867281428,-73.0514179812012,36.0,14.0,827,Kingston College
2023-02-04 02:00:00,-36.78468867281428,-73.0514179812012,29.0,14.0,827,Kingston College
2023-02-04 03:00:00,-36.78468867281428,-73.0514179812012,36.0,14.0,827,Kingston College
2023-02-04 04:00:00,-36.78468867281428,-73.0514179812012,52.0,14.0,827,Kingston College
2023-02-04 05:00:00,-36.78468867281428,-73.0514179812012,56.0,14.0,827,Kingston College
2023-02-04 06:00:00,-36.78468867281428,-73.0514179812012,45.0,14.0,827,Kingston College
2023-02-04 07:00:00,-36.78468867281428,-73.0514179812012,43.0,14.0,827,Kingston College
2023-02-04 08:00:00,-36.78468867281428,-73.0514179812012,24.0,14.0,827,Kingston College
2023-02-04 09:00:00,-36.78468867281428,-73.0514179812012,28.0,14.0,827,Kingston College
2023-02-04 10:00:00,-36.78468867281428,-73.0514179812012,22.0,14.0,827,Kingston College
2023-02-04 11:00:00,-36.78468867281428,-73.0514179812012,42.0,14.0,827,Kingston College
2023-02-04 12:00:00,-36.78468867281428,-73.0514179812012,42.0,14.0,827,Kingston College
2023-02-04 13:00:00,-36.78468867281428,-73.0514179812012,45.0,14.0,827,Kingston College
2023-02-03 14:00:00,-36.601632980558016,-72.95787756912284,271.0,14.0,830,Liceo Polivalente
2023-02-03 15:00:00,-36.601632980558016,-72.95787756912284,226.0,14.0,830,Liceo Polivalente
2023-02-03 16:00:00,-36.601632980558016,-72.95787756912284,594.0,14.0,830,Liceo Polivalente
2023-02-03 17:00:00,-36.601632980558016,-72.95787756912284,306.0,14.0,830,Liceo Polivalente
2023-02-03 18:00:00,-36.601632980558016,-72.95787756912284,123.0,14.0,830,Liceo Polivalente
2023-02-03 19:00:00,-36.601632980558016,-72.95787756912284,121.0,14.0,830,Liceo Polivalente
2023-02-03 20:00:00,-36.601632980558016,-72.95787756912284,63.0,14.0,830,Liceo Polivalente
2023-02-03 21:00:00,-36.601632980558016,-72.95787756912284,107.0,14.0,830,Liceo Polivalente
2023-02-03 22:00:00,-36.601632980558016,-72.95787756912284,57.0,14.0,830,Liceo Polivalente
2023-02-03 23:00:00,-36.601632980558016,-72.95787756912284,47.0,14.0,830,Liceo Polivalente
2023-02-04 00:00:00,-36.601632980558016,-72.95787756912284,48.0,14.0,830,Liceo Polivalente
2023-02-04 01:00:00,-36.601632980558016,-72.95787756912284,35.0,14.0,830,Liceo Polivalente
2023-02-04 02:00:00,-36.601632980558016,-72.95787756912284,36.0,14.0,830,Liceo Polivalente
2023-02-04 03:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2023-02-04 04:00:00,-36.601632980558016,-72.95787756912284,2.1,9.0,830,Liceo Polivalente
2023-02-04 05:00:00,-36.601632980558016,-72.95787756912284,52.0,14.0,830,Liceo Polivalente
2023-02-04 06:00:00,-36.601632980558016,-72.95787756912284,48.0,14.0,830,Liceo Polivalente
2023-02-04 07:00:00,-36.601632980558016,-72.95787756912284,41.0,14.0,830,Liceo Polivalente
2023-02-04 08:00:00,-36.601632980558016,-72.95787756912284,37.0,14.0,830,Liceo Polivalente
2023-02-04 09:00:00,-36.601632980558016,-72.95787756912284,31.0,14.0,830,Liceo Polivalente
2023-02-04 10:00:00,-36.601632980558016,-72.95787756912284,43.0,14.0,830,Liceo Polivalente
2023-02-04 11:00:00,-36.601632980558016,-72.95787756912284,51.0,14.0,830,Liceo Polivalente
2023-02-04 12:00:00,-36.601632980558016,-72.95787756912284,59.0,14.0,830,Liceo Polivalente
2023-02-04 13:00:00,-36.601632980558016,-72.95787756912284,48.0,14.0,830,Liceo Polivalente
2023-02-03 14:00:00,-37.02071375836166,-73.14954003676473,93.0,14.0,831,Cerro Merquin
2023-02-03 15:00:00,-37.02071375836166,-73.14954003676473,140.0,14.0,831,Cerro Merquin
2023-02-03 16:00:00,-37.02071375836166,-73.14954003676473,104.0,14.0,831,Cerro Merquin
2023-02-03 17:00:00,-37.02071375836166,-73.14954003676473,99.0,14.0,831,Cerro Merquin
2023-02-03 18:00:00,-37.02071375836166,-73.14954003676473,110.0,14.0,831,Cerro Merquin
2023-02-03 19:00:00,-37.02071375836166,-73.14954003676473,206.0,14.0,831,Cerro Merquin
2023-02-03 20:00:00,-37.02071375836166,-73.14954003676473,135.0,14.0,831,Cerro Merquin
2023-02-03 21:00:00,-37.02071375836166,-73.14954003676473,121.0,14.0,831,Cerro Merquin
2023-02-03 22:00:00,-37.02071375836166,-73.14954003676473,142.0,14.0,831,Cerro Merquin
2023-02-03 23:00:00,-37.02071375836166,-73.14954003676473,84.0,14.0,831,Cerro Merquin
2023-02-04 00:00:00,-37.02071375836166,-73.14954003676473,65.0,14.0,831,Cerro Merquin
2023-02-04 01:00:00,-37.02071375836166,-73.14954003676473,47.0,14.0,831,Cerro Merquin
2023-02-04 02:00:00,-37.02071375836166,-73.14954003676473,50.0,14.0,831,Cerro Merquin
2023-02-04 03:00:00,-37.02071375836166,-73.14954003676473,51.0,14.0,831,Cerro Merquin
2023-02-04 04:00:00,-37.02071375836166,-73.14954003676473,58.0,14.0,831,Cerro Merquin
2023-02-04 05:00:00,-37.02071375836166,-73.14954003676473,75.0,14.0,831,Cerro Merquin
2023-02-04 06:00:00,-37.02071375836166,-73.14954003676473,55.0,14.0,831,Cerro Merquin
2023-02-04 07:00:00,-37.02071375836166,-73.14954003676473,36.0,14.0,831,Cerro Merquin
2023-02-04 08:00:00,-37.02071375836166,-73.14954003676473,46.0,14.0,831,Cerro Merquin
2023-02-04 09:00:00,-37.02071375836166,-73.14954003676473,35.0,14.0,831,Cerro Merquin
2023-02-04 10:00:00,-37.02071375836166,-73.14954003676473,48.0,14.0,831,Cerro Merquin
2023-02-04 11:00:00,-37.02071375836166,-73.14954003676473,45.0,14.0,831,Cerro Merquin
2023-02-04 12:00:00,-37.02071375836166,-73.14954003676473,38.0,14.0,831,Cerro Merquin
2023-02-04 13:00:00,-37.02071375836166,-73.14954003676473,54.0,14.0,831,Cerro Merquin
2023-02-03 14:00:00,-36.977916769260894,-72.93209448878518,48.0,14.0,841,Hualqui
2023-02-03 15:00:00,-36.977916769260894,-72.93209448878518,67.0,14.0,841,Hualqui
2023-02-03 16:00:00,-36.977916769260894,-72.93209448878518,46.0,14.0,841,Hualqui
2023-02-03 17:00:00,-36.977916769260894,-72.93209448878518,39.0,14.0,841,Hualqui
2023-02-03 18:00:00,-36.977916769260894,-72.93209448878518,29.0,14.0,841,Hualqui
2023-02-03 19:00:00,-36.977916769260894,-72.93209448878518,574.0,14.0,841,Hualqui
2023-02-03 20:00:00,-36.977916769260894,-72.93209448878518,207.0,14.0,841,Hualqui
2023-02-03 21:00:00,-36.977916769260894,-72.93209448878518,158.0,14.0,841,Hualqui
2023-02-03 22:00:00,-36.977916769260894,-72.93209448878518,159.0,14.0,841,Hualqui
2023-02-03 23:00:00,-36.977916769260894,-72.93209448878518,157.0,14.0,841,Hualqui
2023-02-04 00:00:00,-36.977916769260894,-72.93209448878518,93.0,14.0,841,Hualqui
2023-02-04 01:00:00,-36.977916769260894,-72.93209448878518,82.0,14.0,841,Hualqui
2023-02-04 02:00:00,-36.977916769260894,-72.93209448878518,84.0,14.0,841,Hualqui
2023-02-04 03:00:00,-36.977916769260894,-72.93209448878518,53.0,14.0,841,Hualqui
2023-02-04 04:00:00,-36.977916769260894,-72.93209448878518,47.0,14.0,841,Hualqui
2023-02-04 05:00:00,-36.977916769260894,-72.93209448878518,33.0,14.0,841,Hualqui
2023-02-04 06:00:00,-36.977916769260894,-72.93209448878518,45.0,14.0,841,Hualqui
2023-02-04 07:00:00,-36.977916769260894,-72.93209448878518,58.0,14.0,841,Hualqui
2023-02-04 08:00:00,-36.977916769260894,-72.93209448878518,66.0,14.0,841,Hualqui
2023-02-04 09:00:00,-36.977916769260894,-72.93209448878518,65.0,14.0,841,Hualqui
2023-02-04 10:00:00,-36.977916769260894,-72.93209448878518,86.0,14.0,841,Hualqui
2023-02-04 11:00:00,-36.977916769260894,-72.93209448878518,85.0,14.0,841,Hualqui
2023-02-04 12:00:00,-36.977916769260894,-72.93209448878518,119.0,14.0,841,Hualqui
2023-02-04 13:00:00,-36.977916769260894,-72.93209448878518,148.0,14.0,841,Hualqui
2023-02-03 14:00:00,-36.91529274792453,-73.03365715311101,195.0,14.0,854,Puntera
2023-02-03 15:00:00,-36.91529274792453,-73.03365715311101,197.0,14.0,854,Puntera
2023-02-03 16:00:00,-36.91529274792453,-73.03365715311101,107.0,14.0,854,Puntera
2023-02-03 17:00:00,-36.91529274792453,-73.03365715311101,157.0,14.0,854,Puntera
2023-02-03 18:00:00,-36.91529274792453,-73.03365715311101,231.0,14.0,854,Puntera
2023-02-03 19:00:00,-36.91529274792453,-73.03365715311101,137.0,14.0,854,Puntera
2023-02-03 20:00:00,-36.91529274792453,-73.03365715311101,105.0,14.0,854,Puntera
2023-02-03 21:00:00,-36.91529274792453,-73.03365715311101,97.0,14.0,854,Puntera
2023-02-03 22:00:00,-36.91529274792453,-73.03365715311101,70.0,14.0,854,Puntera
2023-02-03 23:00:00,-36.91529274792453,-73.03365715311101,65.0,14.0,854,Puntera
2023-02-04 00:00:00,-36.91529274792453,-73.03365715311101,53.0,14.0,854,Puntera
2023-02-04 01:00:00,-36.91529274792453,-73.03365715311101,61.0,14.0,854,Puntera
2023-02-04 02:00:00,-36.91529274792453,-73.03365715311101,47.0,14.0,854,Puntera
2023-02-04 03:00:00,-36.91529274792453,-73.03365715311101,45.0,14.0,854,Puntera
2023-02-04 04:00:00,-36.91529274792453,-73.03365715311101,39.0,14.0,854,Puntera
2023-02-04 05:00:00,-36.91529274792453,-73.03365715311101,47.0,14.0,854,Puntera
2023-02-04 06:00:00,-36.91529274792453,-73.03365715311101,53.0,14.0,854,Puntera
2023-02-04 07:00:00,-36.91529274792453,-73.03365715311101,43.0,14.0,854,Puntera
2023-02-04 08:00:00,-36.91529274792453,-73.03365715311101,54.0,14.0,854,Puntera
2023-02-04 09:00:00,-36.91529274792453,-73.03365715311101,57.0,14.0,854,Puntera
2023-02-04 10:00:00,-36.91529274792453,-73.03365715311101,69.0,14.0,854,Puntera
2023-02-04 11:00:00,-36.91529274792453,-73.03365715311101,57.0,14.0,854,Puntera
2023-02-04 12:00:00,-36.91529274792453,-73.03365715311101,66.0,14.0,854,Puntera
2023-02-04 13:00:00,-36.91529274792453,-73.03365715311101,95.0,14.0,854,Puntera
2023-02-03 14:00:00,-36.6161440553517,-72.09302537124933,40.0,14.0,873,Puren
2023-02-03 15:00:00,-36.6161440553517,-72.09302537124933,47.0,14.0,873,Puren
2023-02-03 16:00:00,-36.6161440553517,-72.09302537124933,44.0,14.0,873,Puren
2023-02-03 17:00:00,-36.6161440553517,-72.09302537124933,45.0,14.0,873,Puren
2023-02-03 18:00:00,-36.6161440553517,-72.09302537124933,40.0,14.0,873,Puren
2023-02-03 19:00:00,-36.6161440553517,-72.09302537124933,44.0,14.0,873,Puren
2023-02-03 20:00:00,-36.6161440553517,-72.09302537124933,77.0,14.0,873,Puren
2023-02-03 21:00:00,-36.6161440553517,-72.09302537124933,85.0,14.0,873,Puren
2023-02-03 22:00:00,-36.6161440553517,-72.09302537124933,335.0,14.0,873,Puren
2023-02-03 23:00:00,-36.6161440553517,-72.09302537124933,865.0,14.0,873,Puren
2023-02-04 00:00:00,-36.6161440553517,-72.09302537124933,773.0,14.0,873,Puren
2023-02-04 01:00:00,-36.6161440553517,-72.09302537124933,674.0,14.0,873,Puren
2023-02-04 02:00:00,-36.6161440553517,-72.09302537124933,416.0,14.0,873,Puren
2023-02-04 03:00:00,-36.6161440553517,-72.09302537124933,350.0,14.0,873,Puren
2023-02-04 04:00:00,-36.6161440553517,-72.09302537124933,253.0,14.0,873,Puren
2023-02-04 05:00:00,-36.6161440553517,-72.09302537124933,259.0,14.0,873,Puren
2023-02-04 06:00:00,-36.6161440553517,-72.09302537124933,178.0,14.0,873,Puren
2023-02-04 07:00:00,-36.6161440553517,-72.09302537124933,209.0,14.0,873,Puren
