time,latitud,longitud,min,prom,max,s_cod,nombre
2005-07-09 23:00:00,-30.038318,-70.696553,59.771,61.983,63.839,40,Vicuña
2005-07-10 00:00:00,-30.038318,-70.696553,61.641,63.823,65.107,40,Vicuña
2005-07-10 01:00:00,-30.038318,-70.696553,60.008,63.209,67.251,40,Vicuña
2005-07-10 02:00:00,-30.038318,-70.696553,55.111,62.787,66.73,40,Vicuña
2005-07-10 03:00:00,-30.038318,-70.696553,59.047,62.255,65.384,40,Vicuña
2005-07-10 04:00:00,-30.038318,-70.696553,55.101,59.949,63.146,40,Vicuña
2005-07-10 05:00:00,-30.038318,-70.696553,59.816,62.112,64.867,40,Vicuña
2005-07-10 06:00:00,-30.038318,-70.696553,49.117,57.327,61.573,40,Vicuña
2005-07-10 07:00:00,-30.038318,-70.696553,51.627,54.782,57.321,40,Vicuña
2005-07-10 08:00:00,-30.038318,-70.696553,45.851,56.069,61.363,40,Vicuña
2005-07-10 09:00:00,-30.038318,-70.696553,25.23,35.212,46.924,40,Vicuña
2005-07-10 10:00:00,-30.038318,-70.696553,14.199,18.995,26.323,40,Vicuña
2005-07-10 11:00:00,-30.038318,-70.696553,10.303,12.689,17.713,40,Vicuña
2005-07-10 12:00:00,-30.038318,-70.696553,8.813,10.687,12.965,40,Vicuña
2005-07-10 13:00:00,-30.038318,-70.696553,7.473,8.475,9.973,40,Vicuña
2005-07-10 14:00:00,-30.038318,-70.696553,6.937,7.739,8.295,40,Vicuña
2005-07-10 15:00:00,-30.038318,-70.696553,7.566,7.924,8.505,40,Vicuña
2005-07-10 16:00:00,-30.038318,-70.696553,8.27,9.203,10.279,40,Vicuña
2005-07-10 17:00:00,-30.038318,-70.696553,10.1,11.345,13.008,40,Vicuña
2005-07-10 18:00:00,-30.038318,-70.696553,12.906,22.998,30.676,40,Vicuña
2005-07-10 19:00:00,-30.038318,-70.696553,29.172,35.63,40.362,40,Vicuña
2005-07-10 20:00:00,-30.038318,-70.696553,37.738,40.186,42.585,40,Vicuña
2005-07-10 21:00:00,-30.038318,-70.696553,40.159,43.256,45.146,40,Vicuña
2005-07-10 22:00:00,-30.038318,-70.696553,43.687,48.154,51.328,40,Vicuña
2005-07-10 23:00:00,-30.038318,-70.696553,45.207,48.246,51.389,40,Vicuña
2005-07-11 00:00:00,-30.038318,-70.696553,39.456,44.396,47.811,40,Vicuña
2005-07-11 01:00:00,-30.038318,-70.696553,28.087,32.777,40.378,40,Vicuña
2005-07-11 02:00:00,-30.038318,-70.696553,41.207,47.667,50.929,40,Vicuña
2005-07-11 03:00:00,-30.038318,-70.696553,50.737,55.93,58.853,40,Vicuña
2005-07-11 04:00:00,-30.038318,-70.696553,55.516,60.403,64.041,40,Vicuña
2005-07-11 05:00:00,-30.038318,-70.696553,61.27,64.901,67.65,40,Vicuña
2005-07-11 06:00:00,-30.038318,-70.696553,63.563,67.433,74.875,40,Vicuña
2005-07-11 07:00:00,-30.038318,-70.696553,68.55,85.517,93.948,40,Vicuña
2005-07-11 08:00:00,-30.038318,-70.696553,88.049,91.896,94.133,40,Vicuña
2005-07-11 09:00:00,-30.038318,-70.696553,83.2,87.651,89.076,40,Vicuña
2005-07-11 10:00:00,-30.038318,-70.696553,65.804,72.785,83.104,40,Vicuña
2005-07-11 11:00:00,-30.038318,-70.696553,59.37,63.405,68.161,40,Vicuña
2005-07-11 12:00:00,-30.038318,-70.696553,48.071,55.824,61.144,40,Vicuña
2005-07-11 13:00:00,-30.038318,-70.696553,46.324,49.338,52.417,40,Vicuña
2005-07-11 14:00:00,-30.038318,-70.696553,46.541,49.157,51.623,40,Vicuña
2005-07-11 15:00:00,-30.038318,-70.696553,43.553,46.343,48.005,40,Vicuña
2005-07-11 16:00:00,-30.038318,-70.696553,46.153,49.449,53.882,40,Vicuña
2005-07-11 17:00:00,-30.038318,-70.696553,54.325,59.837,67.418,40,Vicuña
2005-07-11 18:00:00,-30.038318,-70.696553,67.514,71.34,74.207,40,Vicuña
2005-07-11 19:00:00,-30.038318,-70.696553,73.823,79.859,83.616,40,Vicuña
2005-07-11 20:00:00,-30.038318,-70.696553,83.376,85.688,88.0,40,Vicuña
2005-07-11 21:00:00,-30.038318,-70.696553,86.931,88.956,91.501,40,Vicuña
2005-07-11 22:00:00,-30.038318,-70.696553,87.956,90.33,92.164,40,Vicuña
2005-07-11 23:00:00,-30.038318,-70.696553,86.049,86.969,87.762,40,Vicuña
2005-07-12 00:00:00,-30.038318,-70.696553,85.37,85.975,86.879,40,Vicuña
2005-07-12 01:00:00,-30.038318,-70.696553,84.639,85.071,85.442,40,Vicuña
2005-07-12 02:00:00,-30.038318,-70.696553,84.287,84.773,85.188,40,Vicuña
2005-07-12 03:00:00,-30.038318,-70.696553,82.72,83.714,84.432,40,Vicuña
2005-07-12 04:00:00,-30.038318,-70.696553,82.027,82.94,83.865,40,Vicuña
2005-07-12 05:00:00,-30.038318,-70.696553,83.277,83.607,84.095,40,Vicuña
2005-07-12 06:00:00,-30.038318,-70.696553,82.387,82.958,83.447,40,Vicuña
2005-07-12 07:00:00,-30.038318,-70.696553,81.549,82.721,83.238,40,Vicuña
2005-07-12 08:00:00,-30.038318,-70.696553,77.902,80.967,82.398,40,Vicuña
2005-07-12 09:00:00,-30.038318,-70.696553,76.417,78.002,78.834,40,Vicuña
2005-07-12 10:00:00,-30.038318,-70.696553,70.555,73.394,76.624,40,Vicuña
2005-07-12 11:00:00,-30.038318,-70.696553,62.633,67.11,70.354,40,Vicuña
2005-07-12 12:00:00,-30.038318,-70.696553,55.582,58.036,62.681,40,Vicuña
2005-07-12 13:00:00,-30.038318,-70.696553,49.48,53.462,56.45,40,Vicuña
2005-07-12 14:00:00,-30.038318,-70.696553,45.618,48.23,51.042,40,Vicuña
2005-07-12 15:00:00,-30.038318,-70.696553,42.466,44.845,47.257,40,Vicuña
2005-07-12 16:00:00,-30.038318,-70.696553,40.55,42.24,43.501,40,Vicuña
2005-07-12 17:00:00,-30.038318,-70.696553,40.391,44.653,52.337,40,Vicuña
2005-07-12 18:00:00,-30.038318,-70.696553,52.691,56.152,58.755,40,Vicuña
2005-07-12 19:00:00,-30.038318,-70.696553,58.686,63.558,69.151,40,Vicuña
2005-07-12 20:00:00,-30.038318,-70.696553,67.097,71.712,73.964,40,Vicuña
2005-07-12 21:00:00,-30.038318,-70.696553,73.301,76.284,80.082,40,Vicuña
2005-07-12 22:00:00,-30.038318,-70.696553,77.536,81.391,84.246,40,Vicuña
2005-07-12 23:00:00,-30.038318,-70.696553,81.603,84.292,87.867,40,Vicuña
2005-07-13 00:00:00,-30.038318,-70.696553,80.934,85.119,88.853,40,Vicuña
2005-07-13 01:00:00,-30.038318,-70.696553,85.604,88.403,90.308,40,Vicuña
2005-07-13 02:00:00,-30.038318,-70.696553,88.74,90.323,92.364,40,Vicuña
2005-07-13 03:00:00,-30.038318,-70.696553,91.122,92.805,93.823,40,Vicuña
2005-07-13 04:00:00,-30.038318,-70.696553,91.246,92.876,93.516,40,Vicuña
2005-07-13 05:00:00,-30.038318,-70.696553,91.407,92.758,93.675,40,Vicuña
2005-07-13 06:00:00,-30.038318,-70.696553,92.29,93.47,94.323,40,Vicuña
2005-07-13 07:00:00,-30.038318,-70.696553,93.654,94.344,94.795,40,Vicuña
2005-07-13 08:00:00,-30.038318,-70.696553,92.591,94.072,94.988,40,Vicuña
2005-07-13 09:00:00,-30.038318,-70.696553,81.295,87.17,92.491,40,Vicuña
2005-07-13 10:00:00,-30.038318,-70.696553,68.158,75.163,80.772,40,Vicuña
2005-07-13 11:00:00,-30.038318,-70.696553,55.847,62.848,68.513,40,Vicuña
2005-07-13 12:00:00,-30.038318,-70.696553,46.257,50.961,57.688,40,Vicuña
2005-07-13 13:00:00,-30.038318,-70.696553,31.201,38.862,49.948,40,Vicuña
2005-07-13 14:00:00,-30.038318,-70.696553,29.305,31.488,33.675,40,Vicuña
2005-07-13 15:00:00,-30.038318,-70.696553,31.003,35.073,40.635,40,Vicuña
2005-07-13 16:00:00,-30.038318,-70.696553,40.23,43.008,47.395,40,Vicuña
2005-07-13 17:00:00,-30.038318,-70.696553,46.326,51.985,54.989,40,Vicuña
2005-07-13 18:00:00,-30.038318,-70.696553,55.037,58.678,62.604,40,Vicuña
2005-07-13 19:00:00,-30.038318,-70.696553,61.856,66.258,70.912,40,Vicuña
2005-07-13 20:00:00,-30.038318,-70.696553,70.122,72.713,78.095,40,Vicuña
2005-07-13 21:00:00,-30.038318,-70.696553,75.642,79.743,84.009,40,Vicuña
2005-07-13 22:00:00,-30.038318,-70.696553,80.454,83.007,85.483,40,Vicuña
2005-07-13 23:00:00,-30.038318,-70.696553,82.176,84.814,87.247,40,Vicuña
2005-07-14 00:00:00,-30.038318,-70.696553,84.919,86.98,89.356,40,Vicuña
2005-07-14 01:00:00,-30.038318,-70.696553,86.214,88.353,90.494,40,Vicuña
2005-07-14 02:00:00,-30.038318,-70.696553,86.194,88.203,89.727,40,Vicuña
2005-07-14 03:00:00,-30.038318,-70.696553,88.803,89.989,91.653,40,Vicuña
2005-07-14 04:00:00,-30.038318,-70.696553,88.375,91.512,93.466,40,Vicuña
2005-07-14 05:00:00,-30.038318,-70.696553,89.305,91.556,92.95,40,Vicuña
2005-07-14 06:00:00,-30.038318,-70.696553,91.246,92.236,93.046,40,Vicuña
2005-07-14 07:00:00,-30.038318,-70.696553,89.272,90.712,91.768,40,Vicuña
2005-07-14 08:00:00,-30.038318,-70.696553,75.716,85.951,90.682,40,Vicuña
2005-07-14 09:00:00,-30.038318,-70.696553,73.396,76.919,80.151,40,Vicuña
2005-07-14 10:00:00,-30.038318,-70.696553,71.684,74.731,76.653,40,Vicuña
2005-07-14 11:00:00,-30.038318,-70.696553,65.194,68.749,72.705,40,Vicuña
2005-07-14 12:00:00,-30.038318,-70.696553,61.675,63.74,65.428,40,Vicuña
2005-07-14 13:00:00,-30.038318,-70.696553,59.789,65.141,69.708,40,Vicuña
2005-07-14 14:00:00,-30.038318,-70.696553,66.407,68.236,69.446,40,Vicuña
2005-07-14 15:00:00,-30.038318,-70.696553,65.201,66.333,67.421,40,Vicuña
2005-07-14 16:00:00,-30.038318,-70.696553,66.602,68.063,73.681,40,Vicuña
2005-07-14 17:00:00,-30.038318,-70.696553,71.607,83.548,91.393,40,Vicuña
2005-07-14 18:00:00,-30.038318,-70.696553,88.737,90.465,91.88,40,Vicuña
2005-07-14 19:00:00,-30.038318,-70.696553,87.306,90.415,92.441,40,Vicuña
2005-07-14 20:00:00,-30.038318,-70.696553,90.634,91.821,92.789,40,Vicuña
2005-07-14 21:00:00,-30.038318,-70.696553,92.287,93.143,94.027,40,Vicuña
2005-07-14 22:00:00,-30.038318,-70.696553,93.003,94.162,94.819,40,Vicuña
2005-07-14 23:00:00,-30.038318,-70.696553,94.84,95.434,95.72,40,Vicuña
2005-07-15 00:00:00,-30.038318,-70.696553,95.479,95.633,95.785,40,Vicuña
2005-07-15 01:00:00,-30.038318,-70.696553,92.213,93.989,95.771,40,Vicuña
2005-07-15 02:00:00,-30.038318,-70.696553,93.81,94.49,94.974,40,Vicuña
2005-07-15 03:00:00,-30.038318,-70.696553,94.215,94.552,95.076,40,Vicuña
2005-07-15 04:00:00,-30.038318,-70.696553,92.494,94.026,94.496,40,Vicuña
2005-07-15 05:00:00,-30.038318,-70.696553,89.099,90.768,92.482,40,Vicuña
2005-07-15 06:00:00,-30.038318,-70.696553,90.64,93.529,94.36,40,Vicuña
2005-07-15 07:00:00,-30.038318,-70.696553,89.639,91.596,93.224,40,Vicuña
2005-07-15 08:00:00,-30.038318,-70.696553,91.859,94.01,94.802,40,Vicuña
2005-07-15 09:00:00,-30.038318,-70.696553,74.877,82.282,91.644,40,Vicuña
2005-07-15 10:00:00,-30.038318,-70.696553,73.462,78.472,83.901,40,Vicuña
2005-07-15 11:00:00,-30.038318,-70.696553,75.045,80.01,85.403,40,Vicuña
2005-07-15 12:00:00,-30.038318,-70.696553,84.695,88.149,90.431,40,Vicuña
2005-07-15 13:00:00,-30.038318,-70.696553,84.944,87.572,90.624,40,Vicuña
2005-07-15 14:00:00,-30.038318,-70.696553,81.935,84.771,87.923,40,Vicuña
2005-07-15 15:00:00,-30.038318,-70.696553,79.324,84.191,87.148,40,Vicuña
2005-07-15 16:00:00,-30.038318,-70.696553,79.098,83.381,86.799,40,Vicuña
2005-07-15 17:00:00,-30.038318,-70.696553,83.859,87.818,90.569,40,Vicuña
2005-07-15 18:00:00,-30.038318,-70.696553,89.621,91.281,92.302,40,Vicuña
2005-07-15 19:00:00,-30.038318,-70.696553,91.16,91.849,92.937,40,Vicuña
2005-07-15 20:00:00,-30.038318,-70.696553,92.982,94.263,94.917,40,Vicuña
2005-07-15 21:00:00,-30.038318,-70.696553,94.428,94.668,94.908,40,Vicuña
2005-07-15 22:00:00,-30.038318,-70.696553,92.702,94.283,95.257,40,Vicuña
2005-07-15 23:00:00,-30.038318,-70.696553,94.476,94.993,95.436,40,Vicuña
2005-07-16 00:00:00,-30.038318,-70.696553,90.305,93.376,94.945,40,Vicuña
2005-07-16 01:00:00,-30.038318,-70.696553,94.646,94.771,95.026,40,Vicuña
2005-07-16 02:00:00,-30.038318,-70.696553,94.492,94.662,94.814,40,Vicuña
2005-07-16 03:00:00,-30.038318,-70.696553,93.442,93.989,94.56,40,Vicuña
2005-07-16 04:00:00,-30.038318,-70.696553,94.407,94.965,95.439,40,Vicuña
2005-07-16 05:00:00,-30.038318,-70.696553,94.983,95.382,95.518,40,Vicuña
2005-07-16 06:00:00,-30.038318,-70.696553,94.496,94.772,95.193,40,Vicuña
2005-07-16 07:00:00,-30.038318,-70.696553,95.1,95.324,95.707,40,Vicuña
2005-07-16 08:00:00,-30.038318,-70.696553,95.603,95.802,96.203,40,Vicuña
2005-07-16 09:00:00,-30.038318,-70.696553,76.25,85.025,95.874,40,Vicuña
2005-07-16 10:00:00,-30.038318,-70.696553,70.897,74.976,79.246,40,Vicuña
2005-07-16 11:00:00,-30.038318,-70.696553,57.165,67.298,74.984,40,Vicuña
2005-07-16 12:00:00,-30.038318,-70.696553,51.09,60.035,70.517,40,Vicuña
2005-07-16 13:00:00,-30.038318,-70.696553,44.777,53.357,63.563,40,Vicuña
2005-07-16 14:00:00,-30.038318,-70.696553,39.014,45.271,54.103,40,Vicuña
2005-07-16 15:00:00,-30.038318,-70.696553,38.388,43.25,49.694,40,Vicuña
2005-07-16 16:00:00,-30.038318,-70.696553,40.85,46.007,51.576,40,Vicuña
2005-07-16 17:00:00,-30.038318,-70.696553,44.664,54.827,62.451,40,Vicuña
2005-07-16 18:00:00,-30.038318,-70.696553,61.703,65.751,70.063,40,Vicuña
2005-07-16 19:00:00,-30.038318,-70.696553,68.521,71.927,76.264,40,Vicuña
2005-07-16 20:00:00,-30.038318,-70.696553,75.686,83.678,89.657,40,Vicuña
2005-07-16 21:00:00,-30.038318,-70.696553,89.527,92.021,93.483,40,Vicuña
2005-07-16 22:00:00,-30.038318,-70.696553,91.321,93.179,94.415,40,Vicuña
2005-07-16 23:00:00,-30.038318,-70.696553,94.262,94.601,95.119,40,Vicuña
2005-07-17 00:00:00,-30.038318,-70.696553,94.241,94.95,95.599,40,Vicuña
2005-07-17 01:00:00,-30.038318,-70.696553,95.088,95.336,95.707,40,Vicuña
2005-07-17 02:00:00,-30.038318,-70.696553,94.966,95.368,95.769,40,Vicuña
2005-07-17 03:00:00,-30.038318,-70.696553,95.709,95.922,96.092,40,Vicuña
2005-07-17 04:00:00,-30.038318,-70.696553,96.072,96.203,96.374,40,Vicuña
2005-07-17 05:00:00,-30.038318,-70.696553,96.342,96.422,96.53,40,Vicuña
2005-07-17 06:00:00,-30.038318,-70.696553,96.441,96.559,96.627,40,Vicuña
2005-07-17 07:00:00,-30.038318,-70.696553,96.415,96.64,96.77,40,Vicuña
2005-07-17 08:00:00,-30.038318,-70.696553,96.2,96.511,96.712,40,Vicuña
2005-07-17 09:00:00,-30.038318,-70.696553,74.126,86.458,96.237,40,Vicuña
2005-07-17 10:00:00,-30.038318,-70.696553,53.817,66.955,73.027,40,Vicuña
2005-07-17 11:00:00,-30.038318,-70.696553,41.601,49.488,58.435,40,Vicuña
2005-07-17 12:00:00,-30.038318,-70.696553,31.227,40.198,50.013,40,Vicuña
2005-07-17 13:00:00,-30.038318,-70.696553,26.143,30.191,38.212,40,Vicuña
2005-07-17 14:00:00,-30.038318,-70.696553,24.2,27.647,34.038,40,Vicuña
2005-07-17 15:00:00,-30.038318,-70.696553,20.674,25.619,29.571,40,Vicuña
2005-07-17 16:00:00,-30.038318,-70.696553,19.428,26.75,33.011,40,Vicuña
2005-07-17 17:00:00,-30.038318,-70.696553,30.083,34.672,39.96,40,Vicuña
2005-07-17 18:00:00,-30.038318,-70.696553,39.209,53.625,66.096,40,Vicuña
2005-07-17 19:00:00,-30.038318,-70.696553,65.284,75.446,81.735,40,Vicuña
2005-07-17 20:00:00,-30.038318,-70.696553,80.081,83.742,86.404,40,Vicuña
2005-07-17 21:00:00,-30.038318,-70.696553,84.096,87.706,91.223,40,Vicuña
2005-07-17 22:00:00,-30.038318,-70.696553,85.985,89.608,91.954,40,Vicuña
2005-07-17 23:00:00,-30.038318,-70.696553,89.624,91.004,92.371,40,Vicuña
2005-07-18 00:00:00,-30.038318,-70.696553,90.177,92.122,93.357,40,Vicuña
2005-07-18 01:00:00,-30.038318,-70.696553,87.64,91.788,94.196,40,Vicuña
2005-07-18 02:00:00,-30.038318,-70.696553,91.182,92.412,93.96,40,Vicuña
2005-07-18 03:00:00,-30.038318,-70.696553,91.441,93.266,94.543,40,Vicuña
2005-07-18 04:00:00,-30.038318,-70.696553,91.052,92.889,93.667,40,Vicuña
2005-07-18 05:00:00,-30.038318,-70.696553,85.625,92.579,94.476,40,Vicuña
2005-07-18 06:00:00,-30.038318,-70.696553,87.156,90.58,93.229,40,Vicuña
2005-07-18 07:00:00,-30.038318,-70.696553,83.987,88.748,92.884,40,Vicuña
2005-07-18 08:00:00,-30.038318,-70.696553,67.698,81.253,90.16,40,Vicuña
2005-07-18 09:00:00,-30.038318,-70.696553,29.374,55.63,69.282,40,Vicuña
2005-07-18 10:00:00,-30.038318,-70.696553,30.671,42.55,52.107,40,Vicuña
2005-07-18 11:00:00,-30.038318,-70.696553,26.731,30.455,40.807,40,Vicuña
2005-07-18 12:00:00,-30.038318,-70.696553,20.199,25.195,31.818,40,Vicuña
2005-07-18 13:00:00,-30.038318,-70.696553,21.748,24.813,28.288,40,Vicuña
2005-07-18 14:00:00,-30.038318,-70.696553,23.393,26.116,29.409,40,Vicuña
2005-07-18 15:00:00,-30.038318,-70.696553,28.155,31.403,35.772,40,Vicuña
2005-07-18 16:00:00,-30.038318,-70.696553,32.119,36.439,41.388,40,Vicuña
2005-07-18 17:00:00,-30.038318,-70.696553,39.101,42.314,44.997,40,Vicuña
2005-07-18 18:00:00,-30.038318,-70.696553,45.122,60.804,75.622,40,Vicuña
2005-07-18 19:00:00,-30.038318,-70.696553,69.183,71.988,76.995,40,Vicuña
2005-07-18 20:00:00,-30.038318,-70.696553,75.868,81.67,86.587,40,Vicuña
2005-07-18 21:00:00,-30.038318,-70.696553,84.366,88.607,91.135,40,Vicuña
2005-07-18 22:00:00,-30.038318,-70.696553,90.992,93.656,95.089,40,Vicuña
2005-07-18 23:00:00,-30.038318,-70.696553,94.088,94.792,95.339,40,Vicuña
2005-07-19 00:00:00,-30.038318,-70.696553,95.263,95.614,96.033,40,Vicuña
2005-07-19 01:00:00,-30.038318,-70.696553,95.614,95.795,95.985,40,Vicuña
2005-07-19 02:00:00,-30.038318,-70.696553,95.889,95.994,96.121,40,Vicuña
2005-07-19 03:00:00,-30.038318,-70.696553,96.052,96.187,96.308,40,Vicuña
2005-07-19 04:00:00,-30.038318,-70.696553,96.206,96.289,96.422,40,Vicuña
2005-07-19 05:00:00,-30.038318,-70.696553,96.145,96.242,96.337,40,Vicuña
2005-07-19 06:00:00,-30.038318,-70.696553,96.25,96.355,96.446,40,Vicuña
2005-07-19 07:00:00,-30.038318,-70.696553,96.42,96.584,96.704,40,Vicuña
2005-07-19 08:00:00,-30.038318,-70.696553,96.446,96.567,96.682,40,Vicuña
2005-07-19 09:00:00,-30.038318,-70.696553,73.608,87.338,96.611,40,Vicuña
2005-07-19 10:00:00,-30.038318,-70.696553,50.833,65.838,77.618,40,Vicuña
2005-07-19 11:00:00,-30.038318,-70.696553,40.124,48.93,56.93,40,Vicuña
2005-07-19 12:00:00,-30.038318,-70.696553,38.171,43.29,53.728,40,Vicuña
2005-07-19 13:00:00,-30.038318,-70.696553,37.761,46.049,51.504,40,Vicuña
2005-07-19 14:00:00,-30.038318,-70.696553,48.71,51.908,55.035,40,Vicuña
2005-07-19 15:00:00,-30.038318,-70.696553,45.848,50.947,55.193,40,Vicuña
2005-07-19 16:00:00,-30.038318,-70.696553,47.812,50.72,57.492,40,Vicuña
2005-07-19 17:00:00,-30.038318,-70.696553,53.801,59.097,62.719,40,Vicuña
2005-07-19 18:00:00,-30.038318,-70.696553,62.858,69.752,76.068,40,Vicuña
2005-07-19 19:00:00,-30.038318,-70.696553,75.952,77.999,83.364,40,Vicuña
2005-07-19 20:00:00,-30.038318,-70.696553,83.242,85.337,88.389,40,Vicuña
2005-07-19 21:00:00,-30.038318,-70.696553,86.405,89.514,92.274,40,Vicuña
2005-07-19 22:00:00,-30.038318,-70.696553,92.142,94.044,95.372,40,Vicuña
2005-07-19 23:00:00,-30.038318,-70.696553,95.35,95.91,96.192,40,Vicuña
2005-07-20 00:00:00,-30.038318,-70.696553,96.015,96.214,96.318,40,Vicuña
2005-07-20 01:00:00,-30.038318,-70.696553,93.002,94.341,95.95,40,Vicuña
2005-07-20 02:00:00,-30.038318,-70.696553,91.732,92.236,92.977,40,Vicuña
2005-07-20 03:00:00,-30.038318,-70.696553,86.35,89.414,92.175,40,Vicuña
2005-07-20 04:00:00,-30.038318,-70.696553,83.417,85.066,86.684,40,Vicuña
2005-07-20 05:00:00,-30.038318,-70.696553,83.853,85.217,86.508,40,Vicuña
2005-07-20 06:00:00,-30.038318,-70.696553,84.903,87.287,89.2,40,Vicuña
2005-07-20 07:00:00,-30.038318,-70.696553,85.783,87.6,89.794,40,Vicuña
2005-07-20 08:00:00,-30.038318,-70.696553,81.381,86.286,90.349,40,Vicuña
2005-07-20 09:00:00,-30.038318,-70.696553,73.163,80.948,85.487,40,Vicuña
2005-07-20 10:00:00,-30.038318,-70.696553,67.228,71.659,74.718,40,Vicuña
2005-07-20 11:00:00,-30.038318,-70.696553,63.791,66.552,70.533,40,Vicuña
2005-07-20 12:00:00,-30.038318,-70.696553,62.889,66.274,69.16,40,Vicuña
2005-07-20 13:00:00,-30.038318,-70.696553,66.491,68.153,69.599,40,Vicuña
2005-07-20 14:00:00,-30.038318,-70.696553,67.665,69.988,71.427,40,Vicuña
2005-07-20 15:00:00,-30.038318,-70.696553,67.0,68.291,69.615,40,Vicuña
2005-07-20 16:00:00,-30.038318,-70.696553,68.361,71.508,75.363,40,Vicuña
2005-07-20 17:00:00,-30.038318,-70.696553,73.957,82.506,89.202,40,Vicuña
2005-07-20 18:00:00,-30.038318,-70.696553,89.516,91.657,93.057,40,Vicuña
2005-07-20 19:00:00,-30.038318,-70.696553,88.632,92.117,94.195,40,Vicuña
2005-07-20 20:00:00,-30.038318,-70.696553,94.196,94.58,94.817,40,Vicuña
2005-07-20 21:00:00,-30.038318,-70.696553,93.979,94.419,94.921,40,Vicuña
2005-07-20 22:00:00,-30.038318,-70.696553,94.672,94.959,95.303,40,Vicuña
2005-07-20 23:00:00,-30.038318,-70.696553,95.022,95.28,95.608,40,Vicuña
2005-07-21 00:00:00,-30.038318,-70.696553,95.114,95.439,95.698,40,Vicuña
2005-07-21 01:00:00,-30.038318,-70.696553,95.545,95.824,96.026,40,Vicuña
2005-07-21 02:00:00,-30.038318,-70.696553,95.77,95.955,96.105,40,Vicuña
2005-07-21 03:00:00,-30.038318,-70.696553,96.066,96.218,96.395,40,Vicuña
2005-07-21 04:00:00,-30.038318,-70.696553,96.231,96.289,96.369,40,Vicuña
2005-07-21 05:00:00,-30.038318,-70.696553,96.25,96.332,96.44,40,Vicuña
2005-07-21 06:00:00,-30.038318,-70.696553,96.313,96.397,96.507,40,Vicuña
2005-07-21 07:00:00,-30.038318,-70.696553,96.392,96.626,96.811,40,Vicuña
2005-07-21 08:00:00,-30.038318,-70.696553,96.511,96.812,96.972,40,Vicuña
2005-07-21 09:00:00,-30.038318,-70.696553,94.217,96.42,96.814,40,Vicuña
2005-07-21 10:00:00,-30.038318,-70.696553,74.621,85.243,94.127,40,Vicuña
2005-07-21 11:00:00,-30.038318,-70.696553,56.54,65.605,77.43,40,Vicuña
2005-07-21 12:00:00,-30.038318,-70.696553,42.331,54.499,62.763,40,Vicuña
2005-07-21 13:00:00,-30.038318,-70.696553,36.164,42.218,48.994,40,Vicuña
2005-07-21 14:00:00,-30.038318,-70.696553,32.922,35.905,39.407,40,Vicuña
2005-07-21 15:00:00,-30.038318,-70.696553,31.672,33.977,37.189,40,Vicuña
2005-07-21 16:00:00,-30.038318,-70.696553,31.685,35.913,40.118,40,Vicuña
2005-07-21 17:00:00,-30.038318,-70.696553,39.225,42.982,48.326,40,Vicuña
2005-07-21 18:00:00,-30.038318,-70.696553,47.492,55.837,62.572,40,Vicuña
2005-07-21 19:00:00,-30.038318,-70.696553,61.051,71.203,81.044,40,Vicuña
2005-07-21 20:00:00,-30.038318,-70.696553,81.146,84.724,88.892,40,Vicuña
2005-07-21 21:00:00,-30.038318,-70.696553,86.12,89.002,91.165,40,Vicuña
2005-07-21 22:00:00,-30.038318,-70.696553,90.307,92.063,93.431,40,Vicuña
2005-07-21 23:00:00,-30.038318,-70.696553,92.108,93.722,94.567,40,Vicuña
2005-07-22 00:00:00,-30.038318,-70.696553,92.926,94.21,95.161,40,Vicuña
2005-07-22 01:00:00,-30.038318,-70.696553,94.966,95.216,95.544,40,Vicuña
2005-07-22 02:00:00,-30.038318,-70.696553,95.362,95.579,95.858,40,Vicuña
2005-07-22 03:00:00,-30.038318,-70.696553,95.652,95.835,95.968,40,Vicuña
2005-07-22 04:00:00,-30.038318,-70.696553,95.851,96.008,96.112,40,Vicuña
2005-07-22 05:00:00,-30.038318,-70.696553,96.016,96.223,96.423,40,Vicuña
2005-07-22 06:00:00,-30.038318,-70.696553,96.156,96.268,96.381,40,Vicuña
2005-07-22 07:00:00,-30.038318,-70.696553,96.061,96.231,96.429,40,Vicuña
2005-07-22 08:00:00,-30.038318,-70.696553,90.912,95.355,96.348,40,Vicuña
2005-07-22 09:00:00,-30.038318,-70.696553,71.026,81.4,90.822,40,Vicuña
2005-07-22 10:00:00,-30.038318,-70.696553,48.721,59.444,74.836,40,Vicuña
2005-07-22 11:00:00,-30.038318,-70.696553,29.835,41.976,55.439,40,Vicuña
2005-07-22 12:00:00,-30.038318,-70.696553,21.74,27.971,37.658,40,Vicuña
2005-07-22 13:00:00,-30.038318,-70.696553,15.705,21.826,27.329,40,Vicuña
2005-07-22 14:00:00,-30.038318,-70.696553,14.554,17.164,21.89,40,Vicuña
2005-07-22 15:00:00,-30.038318,-70.696553,18.685,24.499,30.41,40,Vicuña
2005-07-22 16:00:00,-30.038318,-70.696553,28.746,32.595,35.845,40,Vicuña
2005-07-22 17:00:00,-30.038318,-70.696553,33.046,37.055,41.808,40,Vicuña
2005-07-22 18:00:00,-30.038318,-70.696553,42.281,50.65,61.461,40,Vicuña
2005-07-22 19:00:00,-30.038318,-70.696553,61.696,68.463,76.441,40,Vicuña
2005-07-22 20:00:00,-30.038318,-70.696553,74.285,79.091,83.671,40,Vicuña
