time,latitud,longitud,min,prom,max,s_cod,nombre
2009-07-06 04:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-06 05:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-06 06:00:00,-30.074646,-71.238945,0.0,0.007,0.015,8,Pan de Azúcar
2009-07-06 07:00:00,-30.074646,-71.238945,0.0,0.551,4.096,8,Pan de Azúcar
2009-07-06 08:00:00,-30.074646,-71.238945,4.566,54.149,156.969,8,Pan de Azúcar
2009-07-06 09:00:00,-30.074646,-71.238945,160.062,234.707,308.558,8,Pan de Azúcar
2009-07-06 10:00:00,-30.074646,-71.238945,310.532,378.751,439.929,8,Pan de Azúcar
2009-07-06 11:00:00,-30.074646,-71.238945,440.817,484.087,521.111,8,Pan de Azúcar
2009-07-06 12:00:00,-30.074646,-71.238945,523.423,546.995,560.718,8,Pan de Azúcar
2009-07-06 13:00:00,-30.074646,-71.238945,538.973,557.488,565.231,8,Pan de Azúcar
2009-07-06 14:00:00,-30.074646,-71.238945,465.478,507.43,541.74,8,Pan de Azúcar
2009-07-06 15:00:00,-30.074646,-71.238945,342.546,406.608,464.528,8,Pan de Azúcar
2009-07-06 16:00:00,-30.074646,-71.238945,191.71,266.629,340.066,8,Pan de Azúcar
2009-07-06 17:00:00,-30.074646,-71.238945,29.876,111.951,189.772,8,Pan de Azúcar
2009-07-06 18:00:00,-30.074646,-71.238945,0.029,5.291,27.418,8,Pan de Azúcar
2009-07-06 19:00:00,-30.074646,-71.238945,0.011,0.073,0.15,8,Pan de Azúcar
2009-07-06 20:00:00,-30.074646,-71.238945,0.004,0.049,0.147,8,Pan de Azúcar
2009-07-06 21:00:00,-30.074646,-71.238945,0.0,0.021,0.11,8,Pan de Azúcar
2009-07-06 22:00:00,-30.074646,-71.238945,0.0,0.007,0.022,8,Pan de Azúcar
2009-07-06 23:00:00,-30.074646,-71.238945,0.0,0.011,0.033,8,Pan de Azúcar
2009-07-07 00:00:00,-30.074646,-71.238945,0.0,0.306,2.294,8,Pan de Azúcar
2009-07-07 01:00:00,-30.074646,-71.238945,0.0,0.919,2.379,8,Pan de Azúcar
2009-07-07 02:00:00,-30.074646,-71.238945,0.0,0.009,0.029,8,Pan de Azúcar
2009-07-07 03:00:00,-30.074646,-71.238945,0.0,0.009,0.022,8,Pan de Azúcar
2009-07-07 04:00:00,-30.074646,-71.238945,0.0,0.009,0.033,8,Pan de Azúcar
2009-07-07 05:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-07 06:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-07 07:00:00,-30.074646,-71.238945,0.0,0.559,4.21,8,Pan de Azúcar
2009-07-07 08:00:00,-30.074646,-71.238945,4.551,64.127,186.998,8,Pan de Azúcar
2009-07-07 09:00:00,-30.074646,-71.238945,189.527,250.542,315.533,8,Pan de Azúcar
2009-07-07 10:00:00,-30.074646,-71.238945,290.241,382.389,439.356,8,Pan de Azúcar
2009-07-07 11:00:00,-30.074646,-71.238945,421.762,481.39,528.402,8,Pan de Azúcar
2009-07-07 12:00:00,-30.074646,-71.238945,527.096,550.23,567.52,8,Pan de Azúcar
2009-07-07 13:00:00,-30.074646,-71.238945,538.717,561.915,570.067,8,Pan de Azúcar
2009-07-07 14:00:00,-30.074646,-71.238945,471.738,514.705,547.457,8,Pan de Azúcar
2009-07-07 15:00:00,-30.074646,-71.238945,344.48,411.518,470.879,8,Pan de Azúcar
2009-07-07 16:00:00,-30.074646,-71.238945,172.56,270.3,339.743,8,Pan de Azúcar
2009-07-07 17:00:00,-30.074646,-71.238945,34.026,111.456,179.018,8,Pan de Azúcar
2009-07-07 18:00:00,-30.074646,-71.238945,0.044,6.457,31.77,8,Pan de Azúcar
2009-07-07 19:00:00,-30.074646,-71.238945,0.026,0.123,0.308,8,Pan de Azúcar
2009-07-07 20:00:00,-30.074646,-71.238945,0.011,0.05,0.213,8,Pan de Azúcar
2009-07-07 21:00:00,-30.074646,-71.238945,0.004,0.024,0.106,8,Pan de Azúcar
2009-07-07 22:00:00,-30.074646,-71.238945,0.0,0.01,0.026,8,Pan de Azúcar
2009-07-07 23:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-08 00:00:00,-30.074646,-71.238945,0.0,1.295,2.595,8,Pan de Azúcar
2009-07-08 01:00:00,-30.074646,-71.238945,0.0,0.014,0.033,8,Pan de Azúcar
2009-07-08 02:00:00,-30.074646,-71.238945,0.0,0.016,0.037,8,Pan de Azúcar
2009-07-08 03:00:00,-30.074646,-71.238945,0.0,0.01,0.04,8,Pan de Azúcar
2009-07-08 04:00:00,-30.074646,-71.238945,0.0,0.008,0.018,8,Pan de Azúcar
2009-07-08 05:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2009-07-08 06:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-08 07:00:00,-30.074646,-71.238945,0.0,0.279,2.643,8,Pan de Azúcar
2009-07-08 08:00:00,-30.074646,-71.238945,3.032,27.312,78.993,8,Pan de Azúcar
2009-07-08 09:00:00,-30.074646,-71.238945,86.625,172.027,349.786,8,Pan de Azúcar
2009-07-08 10:00:00,-30.074646,-71.238945,296.882,395.336,441.004,8,Pan de Azúcar
2009-07-08 11:00:00,-30.074646,-71.238945,347.026,483.876,574.984,8,Pan de Azúcar
2009-07-08 12:00:00,-30.074646,-71.238945,416.467,550.443,604.063,8,Pan de Azúcar
2009-07-08 13:00:00,-30.074646,-71.238945,547.717,562.879,572.401,8,Pan de Azúcar
2009-07-08 14:00:00,-30.074646,-71.238945,474.875,516.034,549.2,8,Pan de Azúcar
2009-07-08 15:00:00,-30.074646,-71.238945,350.465,414.946,473.4,8,Pan de Azúcar
2009-07-08 16:00:00,-30.074646,-71.238945,197.625,275.135,348.762,8,Pan de Azúcar
2009-07-08 17:00:00,-30.074646,-71.238945,32.39,114.735,194.234,8,Pan de Azúcar
2009-07-08 18:00:00,-30.074646,-71.238945,0.081,5.982,29.99,8,Pan de Azúcar
2009-07-08 19:00:00,-30.074646,-71.238945,0.026,0.118,0.261,8,Pan de Azúcar
2009-07-08 20:00:00,-30.074646,-71.238945,0.004,0.025,0.062,8,Pan de Azúcar
2009-07-08 21:00:00,-30.074646,-71.238945,0.0,0.013,0.073,8,Pan de Azúcar
2009-07-08 22:00:00,-30.074646,-71.238945,0.0,0.012,0.029,8,Pan de Azúcar
2009-07-08 23:00:00,-30.074646,-71.238945,0.0,0.012,0.048,8,Pan de Azúcar
2009-07-09 00:00:00,-30.074646,-71.238945,0.0,0.008,0.026,8,Pan de Azúcar
2009-07-09 01:00:00,-30.074646,-71.238945,0.0,0.007,0.022,8,Pan de Azúcar
2009-07-09 02:00:00,-30.074646,-71.238945,0.0,0.014,0.092,8,Pan de Azúcar
2009-07-09 03:00:00,-30.074646,-71.238945,0.004,0.238,0.649,8,Pan de Azúcar
2009-07-09 04:00:00,-30.074646,-71.238945,0.0,0.121,0.349,8,Pan de Azúcar
2009-07-09 05:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-09 06:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2009-07-09 07:00:00,-30.074646,-71.238945,0.0,0.028,0.319,8,Pan de Azúcar
2009-07-09 08:00:00,-30.074646,-71.238945,0.503,16.276,42.679,8,Pan de Azúcar
2009-07-09 09:00:00,-30.074646,-71.238945,44.429,71.011,99.097,8,Pan de Azúcar
2009-07-09 10:00:00,-30.074646,-71.238945,83.694,118.244,142.659,8,Pan de Azúcar
2009-07-09 11:00:00,-30.074646,-71.238945,124.085,139.785,150.896,8,Pan de Azúcar
2009-07-09 12:00:00,-30.074646,-71.238945,138.05,189.823,256.432,8,Pan de Azúcar
2009-07-09 13:00:00,-30.074646,-71.238945,197.415,234.9,313.251,8,Pan de Azúcar
2009-07-09 14:00:00,-30.074646,-71.238945,174.174,220.121,282.447,8,Pan de Azúcar
2009-07-09 15:00:00,-30.074646,-71.238945,169.228,359.825,606.433,8,Pan de Azúcar
2009-07-09 16:00:00,-30.074646,-71.238945,186.063,260.165,343.353,8,Pan de Azúcar
2009-07-09 17:00:00,-30.074646,-71.238945,32.562,109.284,184.518,8,Pan de Azúcar
2009-07-09 18:00:00,-30.074646,-71.238945,0.077,6.222,30.482,8,Pan de Azúcar
2009-07-09 19:00:00,-30.074646,-71.238945,0.0,0.051,0.132,8,Pan de Azúcar
2009-07-09 20:00:00,-30.074646,-71.238945,0.004,0.019,0.04,8,Pan de Azúcar
2009-07-09 21:00:00,-30.074646,-71.238945,0.0,0.017,0.033,8,Pan de Azúcar
2009-07-09 22:00:00,-30.074646,-71.238945,0.0,0.012,0.029,8,Pan de Azúcar
2009-07-09 23:00:00,-30.074646,-71.238945,0.0,0.009,0.018,8,Pan de Azúcar
2009-07-10 00:00:00,-30.074646,-71.238945,0.0,0.008,0.018,8,Pan de Azúcar
2009-07-10 01:00:00,-30.074646,-71.238945,0.0,0.008,0.022,8,Pan de Azúcar
2009-07-10 02:00:00,-30.074646,-71.238945,0.0,0.008,0.037,8,Pan de Azúcar
2009-07-10 03:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-10 04:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-10 05:00:00,-30.074646,-71.238945,0.0,0.006,0.022,8,Pan de Azúcar
2009-07-10 06:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-10 07:00:00,-30.074646,-71.238945,0.0,0.341,3.149,8,Pan de Azúcar
2009-07-10 08:00:00,-30.074646,-71.238945,3.355,31.046,109.624,8,Pan de Azúcar
2009-07-10 09:00:00,-30.074646,-71.238945,97.549,207.219,286.792,8,Pan de Azúcar
2009-07-10 10:00:00,-30.074646,-71.238945,290.685,364.758,426.694,8,Pan de Azúcar
2009-07-10 11:00:00,-30.074646,-71.238945,428.536,479.841,519.391,8,Pan de Azúcar
2009-07-10 12:00:00,-30.074646,-71.238945,518.176,547.398,566.299,8,Pan de Azúcar
2009-07-10 13:00:00,-30.074646,-71.238945,543.666,558.808,568.463,8,Pan de Azúcar
2009-07-10 14:00:00,-30.074646,-71.238945,465.845,508.549,543.266,8,Pan de Azúcar
2009-07-10 15:00:00,-30.074646,-71.238945,347.037,407.944,464.74,8,Pan de Azúcar
2009-07-10 16:00:00,-30.074646,-71.238945,193.816,269.513,344.065,8,Pan de Azúcar
2009-07-10 17:00:00,-30.074646,-71.238945,34.654,114.321,191.391,8,Pan de Azúcar
2009-07-10 18:00:00,-30.074646,-71.238945,0.029,6.608,32.405,8,Pan de Azúcar
2009-07-10 19:00:00,-30.074646,-71.238945,0.015,0.101,0.176,8,Pan de Azúcar
2009-07-10 20:00:00,-30.074646,-71.238945,0.0,0.023,0.055,8,Pan de Azúcar
2009-07-10 21:00:00,-30.074646,-71.238945,0.0,0.009,0.026,8,Pan de Azúcar
2009-07-10 22:00:00,-30.074646,-71.238945,0.0,0.009,0.04,8,Pan de Azúcar
2009-07-10 23:00:00,-30.074646,-71.238945,0.0,0.007,0.022,8,Pan de Azúcar
2009-07-11 00:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-11 01:00:00,-30.074646,-71.238945,0.0,0.007,0.037,8,Pan de Azúcar
2009-07-11 02:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-11 03:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-11 04:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-11 05:00:00,-30.074646,-71.238945,0.0,0.007,0.033,8,Pan de Azúcar
2009-07-11 06:00:00,-30.074646,-71.238945,0.0,0.017,0.327,8,Pan de Azúcar
2009-07-11 07:00:00,-30.074646,-71.238945,0.059,1.102,5.123,8,Pan de Azúcar
2009-07-11 08:00:00,-30.074646,-71.238945,5.52,55.556,159.592,8,Pan de Azúcar
2009-07-11 09:00:00,-30.074646,-71.238945,162.4,240.169,319.243,8,Pan de Azúcar
2009-07-11 10:00:00,-30.074646,-71.238945,321.664,392.677,453.19,8,Pan de Azúcar
2009-07-11 11:00:00,-30.074646,-71.238945,455.883,504.627,544.389,8,Pan de Azúcar
2009-07-11 12:00:00,-30.074646,-71.238945,544.8,568.89,583.753,8,Pan de Azúcar
2009-07-11 13:00:00,-30.074646,-71.238945,560.384,575.015,582.058,8,Pan de Azúcar
2009-07-11 14:00:00,-30.074646,-71.238945,486.008,528.689,561.029,8,Pan de Azúcar
2009-07-11 15:00:00,-30.074646,-71.238945,364.925,428.26,484.327,8,Pan de Azúcar
2009-07-11 16:00:00,-30.074646,-71.238945,210.933,289.167,362.599,8,Pan de Azúcar
2009-07-11 17:00:00,-30.074646,-71.238945,40.745,127.272,208.012,8,Pan de Azúcar
2009-07-11 18:00:00,-30.074646,-71.238945,0.044,6.985,37.773,8,Pan de Azúcar
2009-07-11 19:00:00,-30.074646,-71.238945,0.011,0.065,0.161,8,Pan de Azúcar
2009-07-11 20:00:00,-30.074646,-71.238945,0.0,0.016,0.037,8,Pan de Azúcar
2009-07-11 21:00:00,-30.074646,-71.238945,0.0,0.015,0.033,8,Pan de Azúcar
2009-07-11 22:00:00,-30.074646,-71.238945,0.0,0.011,0.026,8,Pan de Azúcar
2009-07-11 23:00:00,-30.074646,-71.238945,0.0,0.009,0.022,8,Pan de Azúcar
2009-07-12 00:00:00,-30.074646,-71.238945,0.0,0.01,0.022,8,Pan de Azúcar
2009-07-12 01:00:00,-30.074646,-71.238945,0.0,0.232,0.58,8,Pan de Azúcar
2009-07-12 02:00:00,-30.074646,-71.238945,0.0,0.179,0.404,8,Pan de Azúcar
2009-07-12 03:00:00,-30.074646,-71.238945,0.0,0.006,0.022,8,Pan de Azúcar
2009-07-12 04:00:00,-30.074646,-71.238945,0.0,0.007,0.022,8,Pan de Azúcar
2009-07-12 05:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-12 06:00:00,-30.074646,-71.238945,0.0,0.007,0.022,8,Pan de Azúcar
2009-07-12 07:00:00,-30.074646,-71.238945,0.0,0.015,0.066,8,Pan de Azúcar
2009-07-12 08:00:00,-30.074646,-71.238945,0.04,3.638,9.842,8,Pan de Azúcar
2009-07-12 09:00:00,-30.074646,-71.238945,9.259,17.008,28.944,8,Pan de Azúcar
2009-07-12 10:00:00,-30.074646,-71.238945,31.645,81.105,156.543,8,Pan de Azúcar
2009-07-12 11:00:00,-30.074646,-71.238945,162.355,330.975,735.551,8,Pan de Azúcar
2009-07-12 12:00:00,-30.074646,-71.238945,188.484,284.186,599.847,8,Pan de Azúcar
2009-07-12 13:00:00,-30.074646,-71.238945,101.475,149.033,197.313,8,Pan de Azúcar
2009-07-12 14:00:00,-30.074646,-71.238945,134.869,205.496,286.678,8,Pan de Azúcar
2009-07-12 15:00:00,-30.074646,-71.238945,57.704,103.879,150.669,8,Pan de Azúcar
2009-07-12 16:00:00,-30.074646,-71.238945,22.501,38.404,58.005,8,Pan de Azúcar
2009-07-12 17:00:00,-30.074646,-71.238945,9.193,15.611,22.175,8,Pan de Azúcar
2009-07-12 18:00:00,-30.074646,-71.238945,3.23,4.404,8.679,8,Pan de Azúcar
2009-07-12 19:00:00,-30.074646,-71.238945,0.187,2.027,3.384,8,Pan de Azúcar
2009-07-12 20:00:00,-30.074646,-71.238945,0.015,0.141,0.426,8,Pan de Azúcar
2009-07-12 21:00:00,-30.074646,-71.238945,0.0,0.021,0.037,8,Pan de Azúcar
2009-07-12 22:00:00,-30.074646,-71.238945,0.0,0.011,0.029,8,Pan de Azúcar
2009-07-12 23:00:00,-30.074646,-71.238945,0.0,0.007,0.015,8,Pan de Azúcar
2009-07-13 00:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-13 01:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-13 02:00:00,-30.074646,-71.238945,0.0,0.007,0.018,8,Pan de Azúcar
2009-07-13 03:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-13 04:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-13 05:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-13 06:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2009-07-13 07:00:00,-30.074646,-71.238945,0.0,0.307,3.16,8,Pan de Azúcar
2009-07-13 08:00:00,-30.074646,-71.238945,3.538,53.491,142.391,8,Pan de Azúcar
2009-07-13 09:00:00,-30.074646,-71.238945,144.952,225.618,301.817,8,Pan de Azúcar
2009-07-13 10:00:00,-30.074646,-71.238945,303.773,374.027,439.536,8,Pan de Azúcar
2009-07-13 11:00:00,-30.074646,-71.238945,442.615,493.081,530.953,8,Pan de Azúcar
2009-07-13 12:00:00,-30.074646,-71.238945,531.184,554.402,568.599,8,Pan de Azúcar
2009-07-13 13:00:00,-30.074646,-71.238945,546.275,562.035,571.997,8,Pan de Azúcar
2009-07-13 14:00:00,-30.074646,-71.238945,358.03,498.206,544.569,8,Pan de Azúcar
2009-07-13 15:00:00,-30.074646,-71.238945,322.211,407.697,469.657,8,Pan de Azúcar
2009-07-13 16:00:00,-30.074646,-71.238945,89.462,266.245,354.765,8,Pan de Azúcar
2009-07-13 17:00:00,-30.074646,-71.238945,38.136,118.154,195.834,8,Pan de Azúcar
2009-07-13 18:00:00,-30.074646,-71.238945,0.136,7.672,35.472,8,Pan de Azúcar
2009-07-13 19:00:00,-30.074646,-71.238945,0.026,0.097,0.22,8,Pan de Azúcar
2009-07-13 20:00:00,-30.074646,-71.238945,0.0,0.033,0.128,8,Pan de Azúcar
2009-07-13 21:00:00,-30.074646,-71.238945,0.007,1.773,2.493,8,Pan de Azúcar
2009-07-13 22:00:00,-30.074646,-71.238945,0.0,0.009,0.022,8,Pan de Azúcar
2009-07-13 23:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-14 00:00:00,-30.074646,-71.238945,0.0,0.497,2.17,8,Pan de Azúcar
2009-07-14 01:00:00,-30.074646,-71.238945,0.0,0.013,0.422,8,Pan de Azúcar
2009-07-14 02:00:00,-30.074646,-71.238945,0.0,0.008,0.055,8,Pan de Azúcar
2009-07-14 03:00:00,-30.074646,-71.238945,0.0,0.01,0.029,8,Pan de Azúcar
2009-07-14 04:00:00,-30.074646,-71.238945,0.0,0.011,0.026,8,Pan de Azúcar
2009-07-14 05:00:00,-30.074646,-71.238945,0.004,0.022,0.084,8,Pan de Azúcar
2009-07-14 06:00:00,-30.074646,-71.238945,0.004,0.015,0.033,8,Pan de Azúcar
2009-07-14 07:00:00,-30.074646,-71.238945,0.0,0.058,0.385,8,Pan de Azúcar
2009-07-14 08:00:00,-30.074646,-71.238945,0.176,4.597,9.145,8,Pan de Azúcar
2009-07-14 09:00:00,-30.074646,-71.238945,6.822,12.317,18.685,8,Pan de Azúcar
2009-07-14 10:00:00,-30.074646,-71.238945,13.431,25.789,33.281,8,Pan de Azúcar
2009-07-14 11:00:00,-30.074646,-71.238945,31.219,49.267,66.804,8,Pan de Azúcar
2009-07-14 12:00:00,-30.074646,-71.238945,36.903,58.896,80.67,8,Pan de Azúcar
2009-07-14 13:00:00,-30.074646,-71.238945,41.589,63.257,89.286,8,Pan de Azúcar
2009-07-14 14:00:00,-30.074646,-71.238945,55.29,78.747,122.859,8,Pan de Azúcar
2009-07-14 15:00:00,-30.074646,-71.238945,37.266,60.342,88.39,8,Pan de Azúcar
2009-07-14 16:00:00,-30.074646,-71.238945,22.85,46.219,93.626,8,Pan de Azúcar
2009-07-14 17:00:00,-30.074646,-71.238945,14.803,32.93,56.967,8,Pan de Azúcar
2009-07-14 18:00:00,-30.074646,-71.238945,3.571,8.821,24.185,8,Pan de Azúcar
2009-07-14 19:00:00,-30.074646,-71.238945,0.158,2.025,3.744,8,Pan de Azúcar
2009-07-14 20:00:00,-30.074646,-71.238945,0.0,0.088,0.235,8,Pan de Azúcar
2009-07-14 21:00:00,-30.074646,-71.238945,0.0,0.013,0.033,8,Pan de Azúcar
2009-07-14 22:00:00,-30.074646,-71.238945,0.0,0.007,0.022,8,Pan de Azúcar
2009-07-14 23:00:00,-30.074646,-71.238945,0.0,0.007,0.018,8,Pan de Azúcar
2009-07-15 00:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2009-07-15 01:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-15 02:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-15 03:00:00,-30.074646,-71.238945,0.0,0.005,0.011,8,Pan de Azúcar
2009-07-15 04:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-15 05:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-15 06:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-15 07:00:00,-30.074646,-71.238945,0.0,0.504,4.037,8,Pan de Azúcar
2009-07-15 08:00:00,-30.074646,-71.238945,4.43,54.091,145.756,8,Pan de Azúcar
2009-07-15 09:00:00,-30.074646,-71.238945,148.588,223.757,300.639,8,Pan de Azúcar
2009-07-15 10:00:00,-30.074646,-71.238945,303.802,375.172,435.863,8,Pan de Azúcar
2009-07-15 11:00:00,-30.074646,-71.238945,437.092,488.715,531.128,8,Pan de Azúcar
2009-07-15 12:00:00,-30.074646,-71.238945,532.097,556.875,572.885,8,Pan de Azúcar
2009-07-15 13:00:00,-30.074646,-71.238945,555.368,568.27,574.569,8,Pan de Azúcar
2009-07-15 14:00:00,-30.074646,-71.238945,476.779,521.426,554.524,8,Pan de Azúcar
2009-07-15 15:00:00,-30.074646,-71.238945,356.937,420.222,475.323,8,Pan de Azúcar
2009-07-15 16:00:00,-30.074646,-71.238945,205.367,281.975,355.025,8,Pan de Azúcar
2009-07-15 17:00:00,-30.074646,-71.238945,43.082,125.229,203.018,8,Pan de Azúcar
2009-07-15 18:00:00,-30.074646,-71.238945,0.04,8.041,40.077,8,Pan de Azúcar
2009-07-15 19:00:00,-30.074646,-71.238945,0.026,0.107,0.239,8,Pan de Azúcar
2009-07-15 20:00:00,-30.074646,-71.238945,0.007,0.032,0.077,8,Pan de Azúcar
2009-07-15 21:00:00,-30.074646,-71.238945,0.0,0.009,0.033,8,Pan de Azúcar
2009-07-15 22:00:00,-30.074646,-71.238945,0.0,0.009,0.022,8,Pan de Azúcar
2009-07-15 23:00:00,-30.074646,-71.238945,0.0,0.008,0.018,8,Pan de Azúcar
2009-07-16 00:00:00,-30.074646,-71.238945,0.0,0.01,0.022,8,Pan de Azúcar
2009-07-16 01:00:00,-30.074646,-71.238945,0.0,0.007,0.015,8,Pan de Azúcar
2009-07-16 02:00:00,-30.074646,-71.238945,0.0,0.007,0.022,8,Pan de Azúcar
2009-07-16 03:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-16 04:00:00,-30.074646,-71.238945,0.0,0.005,0.015,8,Pan de Azúcar
2009-07-16 05:00:00,-30.074646,-71.238945,0.0,0.006,0.015,8,Pan de Azúcar
2009-07-16 06:00:00,-30.074646,-71.238945,0.0,0.004,0.015,8,Pan de Azúcar
2009-07-16 07:00:00,-30.074646,-71.238945,0.0,0.56,4.232,8,Pan de Azúcar
2009-07-16 08:00:00,-30.074646,-71.238945,4.577,57.242,158.947,8,Pan de Azúcar
2009-07-16 09:00:00,-30.074646,-71.238945,161.475,237.281,314.029,8,Pan de Azúcar
2009-07-16 10:00:00,-30.074646,-71.238945,190.389,375.402,530.185,8,Pan de Azúcar
2009-07-16 11:00:00,-30.074646,-71.238945,395.63,501.601,550.759,8,Pan de Azúcar
2009-07-16 12:00:00,-30.074646,-71.238945,507.543,558.61,585.838,8,Pan de Azúcar
2009-07-16 13:00:00,-30.074646,-71.238945,454.004,567.131,587.004,8,Pan de Azúcar
2009-07-16 14:00:00,-30.074646,-71.238945,439.301,521.121,571.476,8,Pan de Azúcar
2009-07-16 15:00:00,-30.074646,-71.238945,357.561,422.564,483.545,8,Pan de Azúcar
2009-07-16 16:00:00,-30.074646,-71.238945,201.518,279.902,358.537,8,Pan de Azúcar
2009-07-16 17:00:00,-30.074646,-71.238945,38.683,117.246,197.592,8,Pan de Azúcar
2009-07-16 18:00:00,-30.074646,-71.238945,0.121,8.09,36.756,8,Pan de Azúcar
2009-07-16 19:00:00,-30.074646,-71.238945,0.037,0.117,0.216,8,Pan de Azúcar
2009-07-16 20:00:00,-30.074646,-71.238945,0.026,0.091,0.224,8,Pan de Azúcar
2009-07-16 21:00:00,-30.074646,-71.238945,0.011,0.04,0.07,8,Pan de Azúcar
2009-07-16 22:00:00,-30.074646,-71.238945,0.018,0.471,2.078,8,Pan de Azúcar
2009-07-16 23:00:00,-30.074646,-71.238945,0.0,0.023,0.051,8,Pan de Azúcar
2009-07-17 00:00:00,-30.074646,-71.238945,0.0,0.021,0.07,8,Pan de Azúcar
2009-07-17 01:00:00,-30.074646,-71.238945,0.0,0.01,0.022,8,Pan de Azúcar
2009-07-17 02:00:00,-30.074646,-71.238945,0.0,0.009,0.022,8,Pan de Azúcar
2009-07-17 03:00:00,-30.074646,-71.238945,0.0,0.006,0.018,8,Pan de Azúcar
2009-07-17 04:00:00,-30.074646,-71.238945,0.0,0.009,0.037,8,Pan de Azúcar
2009-07-17 05:00:00,-30.074646,-71.238945,0.0,0.006,0.022,8,Pan de Azúcar
2009-07-17 06:00:00,-30.074646,-71.238945,0.0,0.007,0.026,8,Pan de Azúcar
2009-07-17 07:00:00,-30.074646,-71.238945,0.0,0.078,0.51,8,Pan de Azúcar
2009-07-17 08:00:00,-30.074646,-71.238945,0.242,23.685,60.687,8,Pan de Azúcar
2009-07-17 09:00:00,-30.074646,-71.238945,64.052,102.405,152.929,8,Pan de Azúcar
2009-07-17 10:00:00,-30.074646,-71.238945,136.711,243.675,364.61,8,Pan de Azúcar
2009-07-17 11:00:00,-30.074646,-71.238945,225.258,352.759,524.454,8,Pan de Azúcar
2009-07-17 12:00:00,-30.074646,-71.238945,195.717,300.771,540.918,8,Pan de Azúcar
2009-07-17 13:00:00,-30.074646,-71.238945,179.719,248.982,482.683,8,Pan de Azúcar
2009-07-17 14:00:00,-30.074646,-71.238945,159.339,224.191,373.897,8,Pan de Azúcar
2009-07-17 15:00:00,-30.074646,-71.238945,198.399,280.56,660.115,8,Pan de Azúcar
2009-07-17 16:00:00,-30.074646,-71.238945,60.17,97.789,204.475,8,Pan de Azúcar
2009-07-17 17:00:00,-30.074646,-71.238945,15.097,54.291,99.171,8,Pan de Azúcar
2009-07-17 18:00:00,-30.074646,-71.238945,0.062,3.953,15.016,8,Pan de Azúcar
2009-07-17 19:00:00,-30.074646,-71.238945,0.004,0.043,0.154,8,Pan de Azúcar
2009-07-17 20:00:00,-30.074646,-71.238945,0.0,0.015,0.044,8,Pan de Azúcar
2009-07-17 21:00:00,-30.074646,-71.238945,0.0,0.014,0.051,8,Pan de Azúcar
2009-07-17 22:00:00,-30.074646,-71.238945,0.0,0.009,0.022,8,Pan de Azúcar
2009-07-17 23:00:00,-30.074646,-71.238945,0.0,0.708,2.331,8,Pan de Azúcar
2009-07-18 00:00:00,-30.074646,-71.238945,0.004,0.238,2.129,8,Pan de Azúcar
