time,latitud,longitud,min,prom,max,s_cod,nombre
2010-12-09 06:00:00,-30.740433311462,-71.700399971008,1015.142,1015.542,1015.622,CTPA,Caleta El Toro
2010-12-09 07:00:00,-30.740433311462,-71.700399971008,1015.631,1016.098,1016.191,CTPA,Caleta El Toro
2010-12-09 08:00:00,-30.740433311462,-71.700399971008,1016.201,1016.667,1016.76,CTPA,Caleta El Toro
2010-12-09 09:00:00,-30.740433311462,-71.700399971008,1016.77,1017.237,1017.33,CTPA,Caleta El Toro
2010-12-09 10:00:00,-30.740433311462,-71.700399971008,1017.332,1017.465,1017.492,CTPA,Caleta El Toro
2010-12-09 11:00:00,-30.740433311462,-71.700399971008,1017.494,1017.561,1017.574,CTPA,Caleta El Toro
2010-12-09 12:00:00,-30.740433311462,-71.700399971008,1017.574,1017.574,1017.574,CTPA,Caleta El Toro
2010-12-09 13:00:00,-30.740433311462,-71.700399971008,1017.248,1017.301,1017.568,CTPA,Caleta El Toro
2010-12-09 14:00:00,-30.740433311462,-71.700399971008,1016.842,1016.909,1017.242,CTPA,Caleta El Toro
2010-12-09 15:00:00,-30.740433311462,-71.700399971008,1016.516,1016.569,1016.836,CTPA,Caleta El Toro
2010-12-09 16:00:00,-30.740433311462,-71.700399971008,1016.191,1016.244,1016.511,CTPA,Caleta El Toro
2010-12-09 17:00:00,-30.740433311462,-71.700399971008,1015.622,1015.715,1016.182,CTPA,Caleta El Toro
2010-12-09 18:00:00,-30.740433311462,-71.700399971008,1015.297,1015.35,1015.616,CTPA,Caleta El Toro
2010-12-09 19:00:00,-30.740433311462,-71.700399971008,1015.298,1015.365,1015.378,CTPA,Caleta El Toro
2010-12-09 20:00:00,-30.740433311462,-71.700399971008,1015.382,1015.582,1015.622,CTPA,Caleta El Toro
2010-12-09 21:00:00,-30.740433311462,-71.700399971008,1015.623,1015.69,1015.703,CTPA,Caleta El Toro
2010-12-09 22:00:00,-30.740433311462,-71.700399971008,1015.707,1015.907,1015.947,CTPA,Caleta El Toro
2010-12-09 23:00:00,-30.740433311462,-71.700399971008,1015.947,1015.947,1015.947,CTPA,Caleta El Toro
2010-12-10 00:00:00,-30.740433311462,-71.700399971008,1015.622,1015.675,1015.942,CTPA,Caleta El Toro
2010-12-10 01:00:00,-30.740433311462,-71.700399971008,1014.971,1015.078,1015.611,CTPA,Caleta El Toro
2010-12-10 02:00:00,-30.740433311462,-71.700399971008,1014.646,1014.699,1014.966,CTPA,Caleta El Toro
2010-12-10 03:00:00,-30.740433311462,-71.700399971008,1014.483,1014.51,1014.643,CTPA,Caleta El Toro
2010-12-10 04:00:00,-30.740433311462,-71.700399971008,1014.402,1014.415,1014.482,CTPA,Caleta El Toro
2010-12-10 05:00:00,-30.740433311462,-71.700399971008,1014.402,1014.402,1014.402,CTPA,Caleta El Toro
2010-12-10 06:00:00,-30.740433311462,-71.700399971008,1014.411,1014.878,1014.971,CTPA,Caleta El Toro
2010-12-10 07:00:00,-30.740433311462,-71.700399971008,1014.981,1015.447,1015.54,CTPA,Caleta El Toro
2010-12-10 08:00:00,-30.740433311462,-71.700399971008,1015.549,1015.948,1016.028,CTPA,Caleta El Toro
2010-12-10 09:00:00,-30.740433311462,-71.700399971008,1016.038,1016.505,1016.598,CTPA,Caleta El Toro
2010-12-10 10:00:00,-30.740433311462,-71.700399971008,1016.604,1016.937,1017.004,CTPA,Caleta El Toro
2010-12-10 11:00:00,-30.740433311462,-71.700399971008,1017.008,1017.208,1017.248,CTPA,Caleta El Toro
2010-12-10 12:00:00,-30.740433311462,-71.700399971008,1017.254,1017.521,1017.574,CTPA,Caleta El Toro
2010-12-10 13:00:00,-30.740433311462,-71.700399971008,1017.167,1017.234,1017.567,CTPA,Caleta El Toro
2010-12-10 14:00:00,-30.740433311462,-71.700399971008,1017.004,1017.031,1017.164,CTPA,Caleta El Toro
2010-12-10 15:00:00,-30.740433311462,-71.700399971008,1016.272,1016.392,1016.992,CTPA,Caleta El Toro
2010-12-10 16:00:00,-30.740433311462,-71.700399971008,1015.866,1015.933,1016.266,CTPA,Caleta El Toro
2010-12-10 17:00:00,-30.740433311462,-71.700399971008,1015.784,1015.797,1015.864,CTPA,Caleta El Toro
2010-12-10 18:00:00,-30.740433311462,-71.700399971008,1015.54,1015.58,1015.78,CTPA,Caleta El Toro
2010-12-10 19:00:00,-30.740433311462,-71.700399971008,1015.542,1015.609,1015.622,CTPA,Caleta El Toro
2010-12-10 20:00:00,-30.740433311462,-71.700399971008,1015.624,1015.757,1015.784,CTPA,Caleta El Toro
2010-12-10 21:00:00,-30.740433311462,-71.700399971008,1015.786,1015.853,1015.866,CTPA,Caleta El Toro
2010-12-10 22:00:00,-30.740433311462,-71.700399971008,1015.871,1016.138,1016.191,CTPA,Caleta El Toro
2010-12-10 23:00:00,-30.740433311462,-71.700399971008,1016.192,1016.259,1016.272,CTPA,Caleta El Toro
2010-12-11 00:00:00,-30.740433311462,-71.700399971008,1016.028,1016.068,1016.268,CTPA,Caleta El Toro
2010-12-11 01:00:00,-30.740433311462,-71.700399971008,1015.54,1015.62,1016.02,CTPA,Caleta El Toro
2010-12-11 02:00:00,-30.740433311462,-71.700399971008,1014.971,1015.064,1015.531,CTPA,Caleta El Toro
2010-12-11 03:00:00,-30.740433311462,-71.700399971008,1014.565,1014.632,1014.964,CTPA,Caleta El Toro
2010-12-11 04:00:00,-30.740433311462,-71.700399971008,1014.566,1014.633,1014.646,CTPA,Caleta El Toro
2010-12-11 05:00:00,-30.740433311462,-71.700399971008,1014.651,1014.918,1014.971,CTPA,Caleta El Toro
2010-12-11 06:00:00,-30.740433311462,-71.700399971008,1014.977,1015.244,1015.297,CTPA,Caleta El Toro
2010-12-11 07:00:00,-30.740433311462,-71.700399971008,1015.302,1015.569,1015.622,CTPA,Caleta El Toro
2010-12-11 08:00:00,-30.740433311462,-71.700399971008,1015.627,1015.894,1015.947,CTPA,Caleta El Toro
2010-12-11 09:00:00,-30.740433311462,-71.700399971008,1015.953,1016.219,1016.272,CTPA,Caleta El Toro
2010-12-11 10:00:00,-30.740433311462,-71.700399971008,1016.281,1016.68,1016.76,CTPA,Caleta El Toro
2010-12-11 11:00:00,-30.740433311462,-71.700399971008,1016.769,1017.168,1017.248,CTPA,Caleta El Toro
2010-12-11 12:00:00,-30.740433311462,-71.700399971008,1017.255,1017.588,1017.655,CTPA,Caleta El Toro
2010-12-11 13:00:00,-30.740433311462,-71.700399971008,1017.662,1017.995,1018.062,CTPA,Caleta El Toro
2010-12-11 14:00:00,-30.740433311462,-71.700399971008,1018.067,1018.334,1018.387,CTPA,Caleta El Toro
2010-12-11 15:00:00,-30.740433311462,-71.700399971008,1018.224,1018.251,1018.384,CTPA,Caleta El Toro
2010-12-11 16:00:00,-30.740433311462,-71.700399971008,1017.655,1017.748,1018.215,CTPA,Caleta El Toro
2010-12-11 17:00:00,-30.740433311462,-71.700399971008,1017.574,1017.587,1017.654,CTPA,Caleta El Toro
2010-12-11 18:00:00,-30.740433311462,-71.700399971008,1017.33,1017.37,1017.57,CTPA,Caleta El Toro
2010-12-11 19:00:00,-30.740433311462,-71.700399971008,1017.335,1017.602,1017.655,CTPA,Caleta El Toro
2010-12-11 20:00:00,-30.740433311462,-71.700399971008,1017.664,1018.131,1018.224,CTPA,Caleta El Toro
2010-12-11 21:00:00,-30.740433311462,-71.700399971008,1018.224,1018.224,1018.224,CTPA,Caleta El Toro
2010-12-11 22:00:00,-30.740433311462,-71.700399971008,1018.224,1018.224,1018.224,CTPA,Caleta El Toro
2010-12-11 23:00:00,-30.740433311462,-71.700399971008,1018.227,1018.36,1018.387,CTPA,Caleta El Toro
2010-12-12 00:00:00,-30.740433311462,-71.700399971008,1018.062,1018.115,1018.382,CTPA,Caleta El Toro
2010-12-12 01:00:00,-30.740433311462,-71.700399971008,1017.655,1017.722,1018.055,CTPA,Caleta El Toro
2010-12-12 02:00:00,-30.740433311462,-71.700399971008,1017.33,1017.383,1017.65,CTPA,Caleta El Toro
2010-12-12 03:00:00,-30.740433311462,-71.700399971008,1017.248,1017.261,1017.328,CTPA,Caleta El Toro
2010-12-12 04:00:00,-30.740433311462,-71.700399971008,1016.923,1016.976,1017.243,CTPA,Caleta El Toro
2010-12-12 05:00:00,-30.740433311462,-71.700399971008,1016.598,1016.651,1016.918,CTPA,Caleta El Toro
2010-12-12 06:00:00,-30.740433311462,-71.700399971008,1016.606,1017.006,1017.086,CTPA,Caleta El Toro
2010-12-12 07:00:00,-30.740433311462,-71.700399971008,1017.101,1017.834,1017.98,CTPA,Caleta El Toro
2010-12-12 08:00:00,-30.740433311462,-71.700399971008,1018.003,1019.136,1019.363,CTPA,Caleta El Toro
2010-12-12 09:00:00,-30.740433311462,-71.700399971008,1019.2,1019.227,1019.36,CTPA,Caleta El Toro
2010-12-12 10:00:00,-30.740433311462,-71.700399971008,1019.038,1019.065,1019.198,CTPA,Caleta El Toro
2010-12-12 11:00:00,-30.740433311462,-71.700399971008,1019.046,1019.446,1019.526,CTPA,Caleta El Toro
2010-12-12 12:00:00,-30.740433311462,-71.700399971008,1019.526,1019.526,1019.526,CTPA,Caleta El Toro
2010-12-12 13:00:00,-30.740433311462,-71.700399971008,1018.875,1018.982,1019.515,CTPA,Caleta El Toro
2010-12-12 14:00:00,-30.740433311462,-71.700399971008,1018.55,1018.603,1018.869,CTPA,Caleta El Toro
2010-12-12 15:00:00,-30.740433311462,-71.700399971008,1018.224,1018.277,1018.544,CTPA,Caleta El Toro
2010-12-12 16:00:00,-30.740433311462,-71.700399971008,1017.004,1017.204,1018.204,CTPA,Caleta El Toro
2010-12-12 17:00:00,-30.740433311462,-71.700399971008,1016.516,1016.596,1016.996,CTPA,Caleta El Toro
2010-12-12 18:00:00,-30.740433311462,-71.700399971008,1016.028,1016.108,1016.508,CTPA,Caleta El Toro
2010-12-12 19:00:00,-30.740433311462,-71.700399971008,1016.035,1016.368,1016.435,CTPA,Caleta El Toro
2010-12-12 20:00:00,-30.740433311462,-71.700399971008,1016.445,1016.911,1017.004,CTPA,Caleta El Toro
2010-12-12 21:00:00,-30.740433311462,-71.700399971008,1016.028,1016.188,1016.988,CTPA,Caleta El Toro
2010-12-12 22:00:00,-30.740433311462,-71.700399971008,1015.784,1015.824,1016.024,CTPA,Caleta El Toro
2010-12-12 23:00:00,-30.740433311462,-71.700399971008,1014.971,1015.104,1015.771,CTPA,Caleta El Toro
2010-12-13 00:00:00,-30.740433311462,-71.700399971008,1014.402,1014.495,1014.962,CTPA,Caleta El Toro
2010-12-13 01:00:00,-30.740433311462,-71.700399971008,1013.67,1013.79,1014.39,CTPA,Caleta El Toro
2010-12-13 02:00:00,-30.740433311462,-71.700399971008,1013.182,1013.262,1013.662,CTPA,Caleta El Toro
2010-12-13 03:00:00,-30.740433311462,-71.700399971008,1012.531,1012.638,1013.171,CTPA,Caleta El Toro
2010-12-13 04:00:00,-30.740433311462,-71.700399971008,1012.287,1012.327,1012.527,CTPA,Caleta El Toro
2010-12-13 05:00:00,-30.740433311462,-71.700399971008,1011.962,1012.015,1012.282,CTPA,Caleta El Toro
2010-12-13 06:00:00,-30.740433311462,-71.700399971008,1011.881,1011.894,1011.961,CTPA,Caleta El Toro
2010-12-13 07:00:00,-30.740433311462,-71.700399971008,1011.889,1012.289,1012.369,CTPA,Caleta El Toro
2010-12-13 08:00:00,-30.740433311462,-71.700399971008,1012.374,1012.641,1012.694,CTPA,Caleta El Toro
2010-12-13 09:00:00,-30.740433311462,-71.700399971008,1012.369,1012.422,1012.689,CTPA,Caleta El Toro
2010-12-13 10:00:00,-30.740433311462,-71.700399971008,1012.374,1012.641,1012.694,CTPA,Caleta El Toro
2010-12-13 11:00:00,-30.740433311462,-71.700399971008,1012.695,1012.762,1012.775,CTPA,Caleta El Toro
2010-12-13 12:00:00,-30.740433311462,-71.700399971008,1012.694,1012.707,1012.774,CTPA,Caleta El Toro
2010-12-13 13:00:00,-30.740433311462,-71.700399971008,1012.45,1012.49,1012.69,CTPA,Caleta El Toro
2010-12-13 14:00:00,-30.740433311462,-71.700399971008,1012.45,1012.45,1012.45,CTPA,Caleta El Toro
2010-12-13 15:00:00,-30.740433311462,-71.700399971008,1012.287,1012.314,1012.447,CTPA,Caleta El Toro
2010-12-13 16:00:00,-30.740433311462,-71.700399971008,1011.962,1012.015,1012.282,CTPA,Caleta El Toro
2010-12-13 17:00:00,-30.740433311462,-71.700399971008,1011.474,1011.554,1011.954,CTPA,Caleta El Toro
2010-12-13 18:00:00,-30.740433311462,-71.700399971008,1011.23,1011.27,1011.47,CTPA,Caleta El Toro
2010-12-13 19:00:00,-30.740433311462,-71.700399971008,1011.23,1011.23,1011.23,CTPA,Caleta El Toro
2010-12-13 20:00:00,-30.740433311462,-71.700399971008,1011.233,1011.366,1011.393,CTPA,Caleta El Toro
2010-12-13 21:00:00,-30.740433311462,-71.700399971008,1011.394,1011.461,1011.474,CTPA,Caleta El Toro
2010-12-13 22:00:00,-30.740433311462,-71.700399971008,1011.475,1011.542,1011.555,CTPA,Caleta El Toro
2010-12-13 23:00:00,-30.740433311462,-71.700399971008,1011.559,1011.759,1011.799,CTPA,Caleta El Toro
2010-12-14 00:00:00,-30.740433311462,-71.700399971008,1011.802,1011.935,1011.962,CTPA,Caleta El Toro
2010-12-14 01:00:00,-30.740433311462,-71.700399971008,1011.718,1011.758,1011.958,CTPA,Caleta El Toro
2010-12-14 02:00:00,-30.740433311462,-71.700399971008,1011.393,1011.446,1011.713,CTPA,Caleta El Toro
2010-12-14 03:00:00,-30.740433311462,-71.700399971008,1011.393,1011.393,1011.393,CTPA,Caleta El Toro
2010-12-14 04:00:00,-30.740433311462,-71.700399971008,1011.23,1011.257,1011.39,CTPA,Caleta El Toro
2010-12-14 05:00:00,-30.740433311462,-71.700399971008,1011.235,1011.502,1011.555,CTPA,Caleta El Toro
2010-12-14 06:00:00,-30.740433311462,-71.700399971008,1011.564,1011.963,1012.043,CTPA,Caleta El Toro
2010-12-14 07:00:00,-30.740433311462,-71.700399971008,1012.06,1012.859,1013.019,CTPA,Caleta El Toro
2010-12-14 08:00:00,-30.740433311462,-71.700399971008,1013.022,1013.155,1013.182,CTPA,Caleta El Toro
2010-12-14 09:00:00,-30.740433311462,-71.700399971008,1013.185,1013.318,1013.345,CTPA,Caleta El Toro
2010-12-14 10:00:00,-30.740433311462,-71.700399971008,1013.349,1013.549,1013.589,CTPA,Caleta El Toro
2010-12-14 11:00:00,-30.740433311462,-71.700399971008,1013.59,1013.657,1013.67,CTPA,Caleta El Toro
2010-12-14 12:00:00,-30.740433311462,-71.700399971008,1013.589,1013.602,1013.669,CTPA,Caleta El Toro
2010-12-14 13:00:00,-30.740433311462,-71.700399971008,1013.101,1013.181,1013.58,CTPA,Caleta El Toro
2010-12-14 14:00:00,-30.740433311462,-71.700399971008,1012.369,1012.489,1013.088,CTPA,Caleta El Toro
2010-12-14 15:00:00,-30.740433311462,-71.700399971008,1012.043,1012.096,1012.363,CTPA,Caleta El Toro
2010-12-14 16:00:00,-30.740433311462,-71.700399971008,1011.799,1011.839,1012.039,CTPA,Caleta El Toro
2010-12-14 17:00:00,-30.740433311462,-71.700399971008,1011.393,1011.46,1011.793,CTPA,Caleta El Toro
2010-12-14 18:00:00,-30.740433311462,-71.700399971008,1011.311,1011.324,1011.391,CTPA,Caleta El Toro
2010-12-14 19:00:00,-30.740433311462,-71.700399971008,1011.318,1011.651,1011.718,CTPA,Caleta El Toro
2010-12-14 20:00:00,-30.740433311462,-71.700399971008,1011.725,1012.058,1012.125,CTPA,Caleta El Toro
2010-12-14 21:00:00,-30.740433311462,-71.700399971008,1012.13,1012.397,1012.45,CTPA,Caleta El Toro
2010-12-14 22:00:00,-30.740433311462,-71.700399971008,1012.459,1012.926,1013.019,CTPA,Caleta El Toro
2010-12-14 23:00:00,-30.740433311462,-71.700399971008,1013.03,1013.563,1013.67,CTPA,Caleta El Toro
2010-12-15 00:00:00,-30.740433311462,-71.700399971008,1013.507,1013.534,1013.667,CTPA,Caleta El Toro
2010-12-15 01:00:00,-30.740433311462,-71.700399971008,1013.511,1013.711,1013.751,CTPA,Caleta El Toro
2010-12-15 02:00:00,-30.740433311462,-71.700399971008,1013.753,1013.82,1013.833,CTPA,Caleta El Toro
2010-12-15 03:00:00,-30.740433311462,-71.700399971008,1013.507,1013.56,1013.827,CTPA,Caleta El Toro
2010-12-15 04:00:00,-30.740433311462,-71.700399971008,1013.514,1013.847,1013.914,CTPA,Caleta El Toro
2010-12-15 05:00:00,-30.740433311462,-71.700399971008,1013.915,1013.982,1013.995,CTPA,Caleta El Toro
2010-12-15 06:00:00,-30.740433311462,-71.700399971008,1014.001,1014.267,1014.32,CTPA,Caleta El Toro
2010-12-15 07:00:00,-30.740433311462,-71.700399971008,1014.323,1014.456,1014.483,CTPA,Caleta El Toro
2010-12-15 08:00:00,-30.740433311462,-71.700399971008,1014.493,1014.959,1015.052,CTPA,Caleta El Toro
2010-12-15 09:00:00,-30.740433311462,-71.700399971008,1015.057,1015.257,1015.297,CTPA,Caleta El Toro
2010-12-15 10:00:00,-30.740433311462,-71.700399971008,1015.297,1015.297,1015.297,CTPA,Caleta El Toro
2010-12-15 11:00:00,-30.740433311462,-71.700399971008,1015.301,1015.5,1015.54,CTPA,Caleta El Toro
2010-12-15 12:00:00,-30.740433311462,-71.700399971008,1015.297,1015.337,1015.536,CTPA,Caleta El Toro
2010-12-15 13:00:00,-30.740433311462,-71.700399971008,1015.134,1015.161,1015.294,CTPA,Caleta El Toro
2010-12-15 14:00:00,-30.740433311462,-71.700399971008,1014.89,1014.93,1015.13,CTPA,Caleta El Toro
2010-12-15 15:00:00,-30.740433311462,-71.700399971008,1014.483,1014.55,1014.883,CTPA,Caleta El Toro
2010-12-15 16:00:00,-30.740433311462,-71.700399971008,1014.077,1014.144,1014.476,CTPA,Caleta El Toro
2010-12-15 17:00:00,-30.740433311462,-71.700399971008,1013.507,1013.6,1014.067,CTPA,Caleta El Toro
2010-12-15 18:00:00,-30.740433311462,-71.700399971008,1013.019,1013.099,1013.499,CTPA,Caleta El Toro
2010-12-15 19:00:00,-30.740433311462,-71.700399971008,1013.019,1013.019,1013.019,CTPA,Caleta El Toro
2010-12-15 20:00:00,-30.740433311462,-71.700399971008,1013.025,1013.292,1013.345,CTPA,Caleta El Toro
2010-12-15 21:00:00,-30.740433311462,-71.700399971008,1013.347,1013.48,1013.507,CTPA,Caleta El Toro
2010-12-15 22:00:00,-30.740433311462,-71.700399971008,1013.511,1013.711,1013.751,CTPA,Caleta El Toro
2010-12-15 23:00:00,-30.740433311462,-71.700399971008,1013.67,1013.683,1013.75,CTPA,Caleta El Toro
2010-12-16 00:00:00,-30.740433311462,-71.700399971008,1013.426,1013.466,1013.666,CTPA,Caleta El Toro
2010-12-16 01:00:00,-30.740433311462,-71.700399971008,1013.019,1013.086,1013.419,CTPA,Caleta El Toro
2010-12-16 02:00:00,-30.740433311462,-71.700399971008,1013.019,1013.019,1013.019,CTPA,Caleta El Toro
2010-12-16 03:00:00,-30.740433311462,-71.700399971008,1012.775,1012.815,1013.015,CTPA,Caleta El Toro
2010-12-16 04:00:00,-30.740433311462,-71.700399971008,1012.779,1012.979,1013.019,CTPA,Caleta El Toro
2010-12-16 05:00:00,-30.740433311462,-71.700399971008,1013.023,1013.223,1013.263,CTPA,Caleta El Toro
2010-12-16 06:00:00,-30.740433311462,-71.700399971008,1013.273,1013.74,1013.833,CTPA,Caleta El Toro
2010-12-16 07:00:00,-30.740433311462,-71.700399971008,1013.839,1014.172,1014.239,CTPA,Caleta El Toro
2010-12-16 08:00:00,-30.740433311462,-71.700399971008,1014.246,1014.579,1014.646,CTPA,Caleta El Toro
2010-12-16 09:00:00,-30.740433311462,-71.700399971008,1014.653,1014.986,1015.052,CTPA,Caleta El Toro
2010-12-16 10:00:00,-30.740433311462,-71.700399971008,1015.057,1015.257,1015.297,CTPA,Caleta El Toro
2010-12-16 11:00:00,-30.740433311462,-71.700399971008,1015.305,1015.704,1015.784,CTPA,Caleta El Toro
2010-12-16 12:00:00,-30.740433311462,-71.700399971008,1015.789,1015.988,1016.028,CTPA,Caleta El Toro
2010-12-16 13:00:00,-30.740433311462,-71.700399971008,1016.031,1016.164,1016.191,CTPA,Caleta El Toro
2010-12-16 14:00:00,-30.740433311462,-71.700399971008,1016.192,1016.259,1016.272,CTPA,Caleta El Toro
2010-12-16 15:00:00,-30.740433311462,-71.700399971008,1016.275,1016.408,1016.435,CTPA,Caleta El Toro
2010-12-16 16:00:00,-30.740433311462,-71.700399971008,1016.354,1016.367,1016.434,CTPA,Caleta El Toro
2010-12-16 17:00:00,-30.740433311462,-71.700399971008,1016.11,1016.15,1016.35,CTPA,Caleta El Toro
2010-12-16 18:00:00,-30.740433311462,-71.700399971008,1016.028,1016.041,1016.108,CTPA,Caleta El Toro
2010-12-16 19:00:00,-30.740433311462,-71.700399971008,1016.03,1016.097,1016.11,CTPA,Caleta El Toro
2010-12-16 20:00:00,-30.740433311462,-71.700399971008,1016.118,1016.518,1016.598,CTPA,Caleta El Toro
2010-12-16 21:00:00,-30.740433311462,-71.700399971008,1016.603,1016.87,1016.923,CTPA,Caleta El Toro
2010-12-16 22:00:00,-30.740433311462,-71.700399971008,1016.926,1017.059,1017.086,CTPA,Caleta El Toro
2010-12-16 23:00:00,-30.740433311462,-71.700399971008,1017.087,1017.154,1017.167,CTPA,Caleta El Toro
2010-12-17 00:00:00,-30.740433311462,-71.700399971008,1017.167,1017.167,1017.167,CTPA,Caleta El Toro
2010-12-17 01:00:00,-30.740433311462,-71.700399971008,1016.923,1016.963,1017.163,CTPA,Caleta El Toro
2010-12-17 02:00:00,-30.740433311462,-71.700399971008,1016.435,1016.515,1016.915,CTPA,Caleta El Toro
2010-12-17 03:00:00,-30.740433311462,-71.700399971008,1015.947,1016.027,1016.427,CTPA,Caleta El Toro
2010-12-17 04:00:00,-30.740433311462,-71.700399971008,1015.866,1015.879,1015.946,CTPA,Caleta El Toro
2010-12-17 05:00:00,-30.740433311462,-71.700399971008,1015.87,1016.07,1016.11,CTPA,Caleta El Toro
2010-12-17 06:00:00,-30.740433311462,-71.700399971008,1016.112,1016.245,1016.272,CTPA,Caleta El Toro
2010-12-17 07:00:00,-30.740433311462,-71.700399971008,1016.278,1016.545,1016.598,CTPA,Caleta El Toro
2010-12-17 08:00:00,-30.740433311462,-71.700399971008,1016.604,1016.937,1017.004,CTPA,Caleta El Toro
2010-12-17 09:00:00,-30.740433311462,-71.700399971008,1017.011,1017.344,1017.411,CTPA,Caleta El Toro
2010-12-17 10:00:00,-30.740433311462,-71.700399971008,1017.412,1017.479,1017.492,CTPA,Caleta El Toro
2010-12-17 11:00:00,-30.740433311462,-71.700399971008,1017.496,1017.696,1017.736,CTPA,Caleta El Toro
2010-12-17 12:00:00,-30.740433311462,-71.700399971008,1017.492,1017.532,1017.732,CTPA,Caleta El Toro
2010-12-17 13:00:00,-30.740433311462,-71.700399971008,1017.411,1017.424,1017.491,CTPA,Caleta El Toro
2010-12-17 14:00:00,-30.740433311462,-71.700399971008,1017.167,1017.207,1017.407,CTPA,Caleta El Toro
2010-12-17 15:00:00,-30.740433311462,-71.700399971008,1017.086,1017.099,1017.166,CTPA,Caleta El Toro
2010-12-17 16:00:00,-30.740433311462,-71.700399971008,1016.842,1016.882,1017.082,CTPA,Caleta El Toro
2010-12-17 17:00:00,-30.740433311462,-71.700399971008,1016.516,1016.569,1016.836,CTPA,Caleta El Toro
2010-12-17 18:00:00,-30.740433311462,-71.700399971008,1016.272,1016.312,1016.512,CTPA,Caleta El Toro
2010-12-17 19:00:00,-30.740433311462,-71.700399971008,1016.274,1016.341,1016.354,CTPA,Caleta El Toro
2010-12-17 20:00:00,-30.740433311462,-71.700399971008,1016.272,1016.285,1016.352,CTPA,Caleta El Toro
2010-12-17 21:00:00,-30.740433311462,-71.700399971008,1016.274,1016.341,1016.354,CTPA,Caleta El Toro
2010-12-17 22:00:00,-30.740433311462,-71.700399971008,1016.354,1016.354,1016.354,CTPA,Caleta El Toro
2010-12-17 23:00:00,-30.740433311462,-71.700399971008,1016.11,1016.15,1016.35,CTPA,Caleta El Toro
2010-12-18 00:00:00,-30.740433311462,-71.700399971008,1015.622,1015.702,1016.102,CTPA,Caleta El Toro
2010-12-18 01:00:00,-30.740433311462,-71.700399971008,1014.646,1014.806,1015.606,CTPA,Caleta El Toro
2010-12-18 02:00:00,-30.740433311462,-71.700399971008,1013.995,1014.102,1014.635,CTPA,Caleta El Toro
2010-12-18 03:00:00,-30.740433311462,-71.700399971008,1013.67,1013.723,1013.99,CTPA,Caleta El Toro
2010-12-18 04:00:00,-30.740433311462,-71.700399971008,1013.673,1013.806,1013.833,CTPA,Caleta El Toro
2010-12-18 05:00:00,-30.740433311462,-71.700399971008,1013.835,1013.968,1013.995,CTPA,Caleta El Toro
2010-12-18 06:00:00,-30.740433311462,-71.700399971008,1014.001,1014.267,1014.32,CTPA,Caleta El Toro
2010-12-18 07:00:00,-30.740433311462,-71.700399971008,1014.329,1014.729,1014.809,CTPA,Caleta El Toro
2010-12-18 08:00:00,-30.740433311462,-71.700399971008,1014.815,1015.148,1015.215,CTPA,Caleta El Toro
2010-12-18 09:00:00,-30.740433311462,-71.700399971008,1015.216,1015.284,1015.297,CTPA,Caleta El Toro
2010-12-18 10:00:00,-30.740433311462,-71.700399971008,1015.297,1015.297,1015.297,CTPA,Caleta El Toro
2010-12-18 11:00:00,-30.740433311462,-71.700399971008,1015.215,1015.228,1015.295,CTPA,Caleta El Toro
2010-12-18 12:00:00,-30.740433311462,-71.700399971008,1015.052,1015.079,1015.212,CTPA,Caleta El Toro
2010-12-18 13:00:00,-30.740433311462,-71.700399971008,1015.052,1015.052,1015.052,CTPA,Caleta El Toro
2010-12-18 14:00:00,-30.740433311462,-71.700399971008,1015.055,1015.188,1015.215,CTPA,Caleta El Toro
2010-12-18 15:00:00,-30.740433311462,-71.700399971008,1015.134,1015.147,1015.214,CTPA,Caleta El Toro
2010-12-18 16:00:00,-30.740433311462,-71.700399971008,1014.971,1014.998,1015.131,CTPA,Caleta El Toro
2010-12-18 17:00:00,-30.740433311462,-71.700399971008,1014.483,1014.563,1014.963,CTPA,Caleta El Toro
2010-12-18 18:00:00,-30.740433311462,-71.700399971008,1014.402,1014.415,1014.482,CTPA,Caleta El Toro
2010-12-18 19:00:00,-30.740433311462,-71.700399971008,1014.403,1014.47,1014.483,CTPA,Caleta El Toro
2010-12-18 20:00:00,-30.740433311462,-71.700399971008,1014.486,1014.619,1014.646,CTPA,Caleta El Toro
2010-12-18 21:00:00,-30.740433311462,-71.700399971008,1014.649,1014.782,1014.809,CTPA,Caleta El Toro
2010-12-18 22:00:00,-30.740433311462,-71.700399971008,1014.815,1015.148,1015.215,CTPA,Caleta El Toro
2010-12-18 23:00:00,-30.740433311462,-71.700399971008,1015.215,1015.215,1015.215,CTPA,Caleta El Toro
2010-12-19 00:00:00,-30.740433311462,-71.700399971008,1015.134,1015.147,1015.214,CTPA,Caleta El Toro
2010-12-19 01:00:00,-30.740433311462,-71.700399971008,1014.809,1014.862,1015.128,CTPA,Caleta El Toro
2010-12-19 02:00:00,-30.740433311462,-71.700399971008,1014.32,1014.4,1014.8,CTPA,Caleta El Toro
2010-12-19 03:00:00,-30.740433311462,-71.700399971008,1014.158,1014.185,1014.318,CTPA,Caleta El Toro
2010-12-19 04:00:00,-30.740433311462,-71.700399971008,1014.159,1014.226,1014.239,CTPA,Caleta El Toro
2010-12-19 05:00:00,-30.740433311462,-71.700399971008,1014.245,1014.512,1014.565,CTPA,Caleta El Toro
