time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1991-03-12 12:00:00,-43.13361,-73.63278,0.7,0.0,430001.0,Quellón Ad.
1991-03-13 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-03-14 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-03-15 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-03-16 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-03-18 12:00:00,-43.13361,-73.63278,3.7,0.0,430001.0,Quellón Ad.
1991-03-19 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1991-03-20 12:00:00,-43.13361,-73.63278,0.9,0.0,430001.0,Quellón Ad.
1991-03-21 12:00:00,-43.13361,-73.63278,3.6,0.0,430001.0,Quellón Ad.
1991-03-22 12:00:00,-43.13361,-73.63278,29.8,0.0,430001.0,Quellón Ad.
1991-03-23 12:00:00,-43.13361,-73.63278,3.6,0.0,430001.0,Quellón Ad.
1991-03-25 12:00:00,-43.13361,-73.63278,3.2,0.0,430001.0,Quellón Ad.
1991-03-26 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-03-28 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-04-01 12:00:00,-43.13361,-73.63278,8.8,0.0,430001.0,Quellón Ad.
1991-04-02 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-04-03 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-04-04 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-04-05 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-04-06 12:00:00,-43.13361,-73.63278,18.0,0.0,430001.0,Quellón Ad.
1991-04-08 12:00:00,-43.13361,-73.63278,11.8,0.0,430001.0,Quellón Ad.
1991-04-09 12:00:00,-43.13361,-73.63278,0.9,0.0,430001.0,Quellón Ad.
1991-04-10 12:00:00,-43.13361,-73.63278,13.4,0.0,430001.0,Quellón Ad.
1991-04-11 12:00:00,-43.13361,-73.63278,3.4,0.0,430001.0,Quellón Ad.
1991-04-12 12:00:00,-43.13361,-73.63278,0.2,0.0,430001.0,Quellón Ad.
1991-04-13 12:00:00,-43.13361,-73.63278,3.0,0.0,430001.0,Quellón Ad.
1991-04-15 12:00:00,-43.13361,-73.63278,49.4,0.0,430001.0,Quellón Ad.
1991-04-16 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1991-04-17 12:00:00,-43.13361,-73.63278,7.2,0.0,430001.0,Quellón Ad.
1991-04-18 12:00:00,-43.13361,-73.63278,3.0,0.0,430001.0,Quellón Ad.
1991-04-19 12:00:00,-43.13361,-73.63278,1.8,0.0,430001.0,Quellón Ad.
1991-04-20 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1991-04-22 12:00:00,-43.13361,-73.63278,6.8,0.0,430001.0,Quellón Ad.
1991-04-23 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-04-24 12:00:00,-43.13361,-73.63278,7.0,0.0,430001.0,Quellón Ad.
1991-04-25 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-04-26 12:00:00,-43.13361,-73.63278,3.3,0.0,430001.0,Quellón Ad.
1991-04-27 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-04-29 12:00:00,-43.13361,-73.63278,0.3,0.0,430001.0,Quellón Ad.
1991-04-30 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-05-02 12:00:00,-43.13361,-73.63278,21.6,0.0,430001.0,Quellón Ad.
1991-05-03 12:00:00,-43.13361,-73.63278,13.2,0.0,430001.0,Quellón Ad.
1991-05-04 12:00:00,-43.13361,-73.63278,1.8,0.0,430001.0,Quellón Ad.
1991-05-06 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-05-07 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-05-08 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-05-09 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-05-10 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-05-11 12:00:00,-43.13361,-73.63278,1.4,0.0,430001.0,Quellón Ad.
1991-05-13 12:00:00,-43.13361,-73.63278,3.9,0.0,430001.0,Quellón Ad.
1991-05-14 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1991-05-15 12:00:00,-43.13361,-73.63278,8.4,0.0,430001.0,Quellón Ad.
1991-05-16 12:00:00,-43.13361,-73.63278,31.0,0.0,430001.0,Quellón Ad.
1991-05-17 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-05-20 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-05-22 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-05-23 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-05-24 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-05-27 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-05-28 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-05-29 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-06-03 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-06-04 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-06-05 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-06-06 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-06-07 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-06-10 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-06-11 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-06-12 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-06-13 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-06-14 12:00:00,-43.13361,-73.63278,2.8,0.0,430001.0,Quellón Ad.
1991-06-17 12:00:00,-43.13361,-73.63278,1.8,0.0,430001.0,Quellón Ad.
1991-06-18 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-06-19 12:00:00,-43.13361,-73.63278,1.3,0.0,430001.0,Quellón Ad.
1991-06-20 12:00:00,-43.13361,-73.63278,0.3,0.0,430001.0,Quellón Ad.
1991-06-21 12:00:00,-43.13361,-73.63278,1.4,0.0,430001.0,Quellón Ad.
1991-06-24 12:00:00,-43.13361,-73.63278,9.0,0.0,430001.0,Quellón Ad.
1991-06-25 12:00:00,-43.13361,-73.63278,22.6,0.0,430001.0,Quellón Ad.
1991-06-26 12:00:00,-43.13361,-73.63278,12.1,0.0,430001.0,Quellón Ad.
1991-06-27 12:00:00,-43.13361,-73.63278,7.5,0.0,430001.0,Quellón Ad.
1991-06-28 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-07-01 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-07-02 12:00:00,-43.13361,-73.63278,43.0,0.0,430001.0,Quellón Ad.
1991-07-03 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-07-04 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-07-05 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-07-08 12:00:00,-43.13361,-73.63278,0.3,0.0,430001.0,Quellón Ad.
1991-07-09 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-07-10 12:00:00,-43.13361,-73.63278,2.8,0.0,430001.0,Quellón Ad.
1991-07-11 12:00:00,-43.13361,-73.63278,0.5,0.0,430001.0,Quellón Ad.
1991-07-12 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-07-15 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-07-16 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-07-17 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-07-18 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-07-19 12:00:00,-43.13361,-73.63278,1.8,0.0,430001.0,Quellón Ad.
1991-07-22 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-07-23 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-07-24 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-07-25 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-07-26 12:00:00,-43.13361,-73.63278,14.4,0.0,430001.0,Quellón Ad.
1991-07-29 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-07-30 12:00:00,-43.13361,-73.63278,2.4,0.0,430001.0,Quellón Ad.
1991-07-31 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-08-01 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-08-02 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-08-05 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-08-06 12:00:00,-43.13361,-73.63278,7.5,0.0,430001.0,Quellón Ad.
1991-08-07 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-08-08 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-08-09 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-08-12 12:00:00,-43.13361,-73.63278,11.9,0.0,430001.0,Quellón Ad.
1991-08-13 12:00:00,-43.13361,-73.63278,26.7,0.0,430001.0,Quellón Ad.
1991-08-14 12:00:00,-43.13361,-73.63278,16.5,0.0,430001.0,Quellón Ad.
1991-08-16 12:00:00,-43.13361,-73.63278,17.6,0.0,430001.0,Quellón Ad.
1991-08-17 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-08-19 12:00:00,-43.13361,-73.63278,15.0,0.0,430001.0,Quellón Ad.
1991-08-20 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-08-21 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-08-22 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-08-23 12:00:00,-43.13361,-73.63278,0.8,0.0,430001.0,Quellón Ad.
1991-08-24 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-08-26 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1991-08-27 12:00:00,-43.13361,-73.63278,5.5,0.0,430001.0,Quellón Ad.
1991-08-28 12:00:00,-43.13361,-73.63278,24.2,0.0,430001.0,Quellón Ad.
1991-08-29 12:00:00,-43.13361,-73.63278,16.4,0.0,430001.0,Quellón Ad.
1991-08-30 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-08-31 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-09-02 12:00:00,-43.13361,-73.63278,11.6,0.0,430001.0,Quellón Ad.
1991-09-03 12:00:00,-43.13361,-73.63278,6.2,0.0,430001.0,Quellón Ad.
1991-09-04 12:00:00,-43.13361,-73.63278,8.7,0.0,430001.0,Quellón Ad.
1991-09-05 12:00:00,-43.13361,-73.63278,6.8,0.0,430001.0,Quellón Ad.
1991-09-06 12:00:00,-43.13361,-73.63278,18.3,0.0,430001.0,Quellón Ad.
1991-09-07 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-09-09 12:00:00,-43.13361,-73.63278,5.8,0.0,430001.0,Quellón Ad.
1991-09-10 12:00:00,-43.13361,-73.63278,5.3,0.0,430001.0,Quellón Ad.
1991-09-12 12:00:00,-43.13361,-73.63278,63.2,0.0,430001.0,Quellón Ad.
1991-09-13 12:00:00,-43.13361,-73.63278,3.9,0.0,430001.0,Quellón Ad.
1991-09-14 12:00:00,-43.13361,-73.63278,3.2,0.0,430001.0,Quellón Ad.
1991-09-23 12:00:00,-43.13361,-73.63278,7.5,0.0,430001.0,Quellón Ad.
1991-09-24 12:00:00,-43.13361,-73.63278,11.2,0.0,430001.0,Quellón Ad.
1991-09-25 12:00:00,-43.13361,-73.63278,7.1,0.0,430001.0,Quellón Ad.
1991-09-26 12:00:00,-43.13361,-73.63278,16.2,0.0,430001.0,Quellón Ad.
1991-09-27 12:00:00,-43.13361,-73.63278,0.4,0.0,430001.0,Quellón Ad.
1991-09-28 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-09-30 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-10-01 12:00:00,-43.13361,-73.63278,2.2,0.0,430001.0,Quellón Ad.
1991-10-02 12:00:00,-43.13361,-73.63278,8.3,0.0,430001.0,Quellón Ad.
1991-10-03 12:00:00,-43.13361,-73.63278,2.4,0.0,430001.0,Quellón Ad.
1991-10-04 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-10-05 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-10-07 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-10-08 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-10-09 12:00:00,-43.13361,-73.63278,3.4,0.0,430001.0,Quellón Ad.
1991-10-10 12:00:00,-43.13361,-73.63278,4.2,0.0,430001.0,Quellón Ad.
1991-10-11 12:00:00,-43.13361,-73.63278,29.8,0.0,430001.0,Quellón Ad.
1991-10-14 12:00:00,-43.13361,-73.63278,26.4,0.0,430001.0,Quellón Ad.
1991-10-15 12:00:00,-43.13361,-73.63278,1.3,0.0,430001.0,Quellón Ad.
1991-10-16 12:00:00,-43.13361,-73.63278,1.5,0.0,430001.0,Quellón Ad.
1991-10-17 12:00:00,-43.13361,-73.63278,15.3,0.0,430001.0,Quellón Ad.
1991-10-18 12:00:00,-43.13361,-73.63278,7.3,0.0,430001.0,Quellón Ad.
1991-10-19 12:00:00,-43.13361,-73.63278,1.6,0.0,430001.0,Quellón Ad.
1991-10-21 12:00:00,-43.13361,-73.63278,6.3,0.0,430001.0,Quellón Ad.
1991-10-22 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-10-23 12:00:00,-43.13361,-73.63278,1.2,0.0,430001.0,Quellón Ad.
1991-10-24 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-10-25 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-10-26 12:00:00,-43.13361,-73.63278,2.9,0.0,430001.0,Quellón Ad.
1991-10-28 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-10-29 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-10-30 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-10-31 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-11-02 12:00:00,-43.13361,-73.63278,5.3,0.0,430001.0,Quellón Ad.
1991-11-04 12:00:00,-43.13361,-73.63278,9.6,0.0,430001.0,Quellón Ad.
1991-11-05 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-11-06 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-11-07 12:00:00,-43.13361,-73.63278,7.6,0.0,430001.0,Quellón Ad.
1991-11-08 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-11-09 12:00:00,-43.13361,-73.63278,0.6,0.0,430001.0,Quellón Ad.
1991-11-11 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-11-12 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-11-13 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-11-14 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-11-15 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-11-16 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-11-18 12:00:00,-43.13361,-73.63278,9.2,0.0,430001.0,Quellón Ad.
1991-11-19 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1991-11-20 12:00:00,-43.13361,-73.63278,13.4,0.0,430001.0,Quellón Ad.
1991-11-21 12:00:00,-43.13361,-73.63278,1.0,0.0,430001.0,Quellón Ad.
1991-11-22 12:00:00,-43.13361,-73.63278,46.6,0.0,430001.0,Quellón Ad.
1991-11-23 12:00:00,-43.13361,-73.63278,13.0,0.0,430001.0,Quellón Ad.
1991-11-25 12:00:00,-43.13361,-73.63278,7.3,0.0,430001.0,Quellón Ad.
1991-11-26 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-11-27 12:00:00,-43.13361,-73.63278,1.9,0.0,430001.0,Quellón Ad.
1991-11-28 12:00:00,-43.13361,-73.63278,8.7,0.0,430001.0,Quellón Ad.
1991-11-29 12:00:00,-43.13361,-73.63278,2.4,0.0,430001.0,Quellón Ad.
1991-11-30 12:00:00,-43.13361,-73.63278,1.2,0.0,430001.0,Quellón Ad.
1991-12-02 12:00:00,-43.13361,-73.63278,11.2,0.0,430001.0,Quellón Ad.
1991-12-03 12:00:00,-43.13361,-73.63278,3.4,0.0,430001.0,Quellón Ad.
1991-12-04 12:00:00,-43.13361,-73.63278,8.1,0.0,430001.0,Quellón Ad.
1991-12-05 12:00:00,-43.13361,-73.63278,5.2,0.0,430001.0,Quellón Ad.
1991-12-06 12:00:00,-43.13361,-73.63278,7.5,0.0,430001.0,Quellón Ad.
1991-12-07 12:00:00,-43.13361,-73.63278,2.4,0.0,430001.0,Quellón Ad.
1991-12-09 12:00:00,-43.13361,-73.63278,10.2,0.0,430001.0,Quellón Ad.
1991-12-10 12:00:00,-43.13361,-73.63278,2.8,0.0,430001.0,Quellón Ad.
1991-12-11 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-12-12 12:00:00,-43.13361,-73.63278,2.0,0.0,430001.0,Quellón Ad.
1991-12-13 12:00:00,-43.13361,-73.63278,3.1,0.0,430001.0,Quellón Ad.
1991-12-14 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-12-16 12:00:00,-43.13361,-73.63278,7.7,0.0,430001.0,Quellón Ad.
1991-12-17 12:00:00,-43.13361,-73.63278,3.4,0.0,430001.0,Quellón Ad.
1991-12-18 12:00:00,-43.13361,-73.63278,14.7,0.0,430001.0,Quellón Ad.
1991-12-19 12:00:00,-43.13361,-73.63278,7.0,0.0,430001.0,Quellón Ad.
1991-12-20 12:00:00,-43.13361,-73.63278,4.9,0.0,430001.0,Quellón Ad.
1991-12-21 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-12-23 12:00:00,-43.13361,-73.63278,5.7,0.0,430001.0,Quellón Ad.
1991-12-24 12:00:00,-43.13361,-73.63278,0.6,0.0,430001.0,Quellón Ad.
1991-12-26 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-12-27 12:00:00,-43.13361,-73.63278,5.6,0.0,430001.0,Quellón Ad.
1991-12-28 12:00:00,-43.13361,-73.63278,2.2,0.0,430001.0,Quellón Ad.
1991-12-30 12:00:00,-43.13361,-73.63278,15.0,0.0,430001.0,Quellón Ad.
1991-12-31 12:00:00,-43.13361,-73.63278,0.0,0.0,430001.0,Quellón Ad.
1991-01-01 12:00:00,-43.18889,-71.85222,1.9,0.0,430002.0,Futaleufú Ad.
1991-01-02 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1991-01-03 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-01-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-01-05 12:00:00,-43.18889,-71.85222,11.4,0.0,430002.0,Futaleufú Ad.
1991-01-06 12:00:00,-43.18889,-71.85222,0.4,0.0,430002.0,Futaleufú Ad.
1991-01-07 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
1991-01-08 12:00:00,-43.18889,-71.85222,4.9,0.0,430002.0,Futaleufú Ad.
1991-01-09 12:00:00,-43.18889,-71.85222,2.3,0.0,430002.0,Futaleufú Ad.
1991-01-10 12:00:00,-43.18889,-71.85222,12.6,0.0,430002.0,Futaleufú Ad.
1991-01-11 12:00:00,-43.18889,-71.85222,0.7,0.0,430002.0,Futaleufú Ad.
1991-01-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-01-13 12:00:00,-43.18889,-71.85222,3.8,0.0,430002.0,Futaleufú Ad.
1991-01-14 12:00:00,-43.18889,-71.85222,2.1,0.0,430002.0,Futaleufú Ad.
1991-01-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-01-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-01-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-01-18 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1991-01-19 12:00:00,-43.18889,-71.85222,17.4,0.0,430002.0,Futaleufú Ad.
1991-01-20 12:00:00,-43.18889,-71.85222,0.5,0.0,430002.0,Futaleufú Ad.
1991-01-21 12:00:00,-43.18889,-71.85222,0.1,0.0,430002.0,Futaleufú Ad.
1991-01-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-01-23 12:00:00,-43.18889,-71.85222,0.7,0.0,430002.0,Futaleufú Ad.
1991-01-24 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1991-01-25 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-01-26 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-01-27 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-01-28 12:00:00,-43.18889,-71.85222,13.1,0.0,430002.0,Futaleufú Ad.
1991-01-29 12:00:00,-43.18889,-71.85222,2.3,0.0,430002.0,Futaleufú Ad.
1991-01-30 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-01-31 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-01 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-02 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-03 12:00:00,-43.18889,-71.85222,4.3,0.0,430002.0,Futaleufú Ad.
1991-02-04 12:00:00,-43.18889,-71.85222,0.4,0.0,430002.0,Futaleufú Ad.
1991-02-05 12:00:00,-43.18889,-71.85222,0.1,0.0,430002.0,Futaleufú Ad.
1991-02-06 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-08 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-09 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-10 12:00:00,-43.18889,-71.85222,0.0,1.0,430002.0,Futaleufú Ad.
1991-02-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-13 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-14 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-15 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-16 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-17 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-18 12:00:00,-43.18889,-71.85222,1.8,0.0,430002.0,Futaleufú Ad.
1991-02-19 12:00:00,-43.18889,-71.85222,0.4,0.0,430002.0,Futaleufú Ad.
1991-02-20 12:00:00,-43.18889,-71.85222,6.6,0.0,430002.0,Futaleufú Ad.
1991-02-21 12:00:00,-43.18889,-71.85222,3.9,0.0,430002.0,Futaleufú Ad.
1991-02-22 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-23 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-24 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-02-25 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
1991-02-26 12:00:00,-43.18889,-71.85222,2.0,0.0,430002.0,Futaleufú Ad.
1991-02-27 12:00:00,-43.18889,-71.85222,14.4,0.0,430002.0,Futaleufú Ad.
1991-02-28 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-03-01 12:00:00,-43.18889,-71.85222,32.2,0.0,430002.0,Futaleufú Ad.
1991-03-02 12:00:00,-43.18889,-71.85222,21.0,0.0,430002.0,Futaleufú Ad.
1991-03-03 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
1991-03-04 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-03-05 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-03-06 12:00:00,-43.18889,-71.85222,1.7,0.0,430002.0,Futaleufú Ad.
1991-03-07 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-03-08 12:00:00,-43.18889,-71.85222,0.2,0.0,430002.0,Futaleufú Ad.
1991-03-09 12:00:00,-43.18889,-71.85222,1.3,0.0,430002.0,Futaleufú Ad.
1991-03-10 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-03-11 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
1991-03-12 12:00:00,-43.18889,-71.85222,0.0,0.0,430002.0,Futaleufú Ad.
