time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1966-10-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-10-31 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-10 12:00:00,-17.595,-69.4775,4.0,0.0,170001.0,Visviri Tenencia
1966-11-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-15 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-16 12:00:00,-17.595,-69.4775,6.0,0.0,170001.0,Visviri Tenencia
1966-11-17 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-22 12:00:00,-17.595,-69.4775,6.0,0.0,170001.0,Visviri Tenencia
1966-11-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-24 12:00:00,-17.595,-69.4775,2.0,0.0,170001.0,Visviri Tenencia
1966-11-25 12:00:00,-17.595,-69.4775,4.0,0.0,170001.0,Visviri Tenencia
1966-11-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-11-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-01 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-02 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-03 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-04 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-05 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-06 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-07 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-08 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-09 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-10 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-11 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-12 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-13 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-14 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-15 12:00:00,-17.595,-69.4775,4.8,0.0,170001.0,Visviri Tenencia
1966-12-16 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-17 12:00:00,-17.595,-69.4775,9.5,0.0,170001.0,Visviri Tenencia
1966-12-18 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-19 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-20 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-21 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-22 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-23 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-24 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-25 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-26 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-27 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-28 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-29 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-30 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-12-31 12:00:00,-17.595,-69.4775,0.0,0.0,170001.0,Visviri Tenencia
1966-01-01 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-02 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-03 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-04 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-05 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-06 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-07 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-08 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-09 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-10 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-11 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-12 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-13 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-14 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-15 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-16 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-17 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-18 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-19 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-20 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-21 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-22 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-23 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-24 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-25 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-26 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-27 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-28 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-29 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-30 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-01-31 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-01 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-02 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-03 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-04 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-05 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-06 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-07 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-08 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-09 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-10 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-11 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-12 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-13 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-14 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-15 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-16 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-17 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-18 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-19 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-20 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-21 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-22 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-23 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-24 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-25 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-26 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-27 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-02-28 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-01 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-05 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-06 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-07 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-08 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-09 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-10 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-11 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-12 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-13 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-14 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-15 12:00:00,-54.93167,-67.61556,5.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-16 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-17 12:00:00,-54.93167,-67.61556,18.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-18 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-19 12:00:00,-54.93167,-67.61556,3.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-20 12:00:00,-54.93167,-67.61556,15.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-21 12:00:00,-54.93167,-67.61556,14.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-22 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-23 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-24 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-25 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-26 12:00:00,-54.93167,-67.61556,5.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-27 12:00:00,-54.93167,-67.61556,10.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-28 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-29 12:00:00,-54.93167,-67.61556,3.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-30 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-03-31 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-01 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-02 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-03 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-04 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-05 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-06 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-07 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-08 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-09 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-10 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-11 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-12 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-13 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-14 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-15 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-16 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-17 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-18 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-19 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-20 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-21 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-22 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-23 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-24 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-25 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-26 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-27 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-28 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-29 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-04-30 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-01 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-02 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-03 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-04 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-05 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-06 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-07 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-08 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-09 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-10 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-11 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-12 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-13 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-14 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-15 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-16 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-17 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-18 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-19 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-20 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-21 12:00:00,-54.93167,-67.61556,0.0,1.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-22 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-23 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-24 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-25 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-26 12:00:00,-54.93167,-67.61556,5.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-27 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-28 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-29 12:00:00,-54.93167,-67.61556,2.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-30 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-05-31 12:00:00,-54.93167,-67.61556,0.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-01 12:00:00,-54.93167,-67.61556,1.0,0.0,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-02 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-03 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-04 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-05 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-06 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-07 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-08 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-09 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-10 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-11 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-12 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-13 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-14 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-15 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-16 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-17 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-18 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-19 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-20 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-21 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-22 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-23 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-24 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-25 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-26 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-27 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-28 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-29 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
1966-06-30 12:00:00,-54.93167,-67.61556,,,550001.0,"Guardiamarina Zañartu, Pto Williams Ad."
