time,latitud,longitud,min,prom,max,s_cod,nombre
2023-02-05 12:00:00,-29.0572,-70.90517,13.328,13.328,13.328,CACHDV,Cachiyuyo
2023-02-05 13:00:00,-29.0572,-70.90517,336.002,336.002,336.002,CACHDV,Cachiyuyo
2023-02-05 14:00:00,-29.0572,-70.90517,281.491,281.491,281.491,CACHDV,Cachiyuyo
2023-02-05 15:00:00,-29.0572,-70.90517,292.449,292.449,292.449,CACHDV,Cachiyuyo
2023-02-05 16:00:00,-29.0572,-70.90517,298.826,298.826,298.826,CACHDV,Cachiyuyo
2023-02-05 17:00:00,-29.0572,-70.90517,231.821,231.821,231.821,CACHDV,Cachiyuyo
2023-02-05 18:00:00,-29.0572,-70.90517,317.488,317.488,317.488,CACHDV,Cachiyuyo
2023-02-05 19:00:00,-29.0572,-70.90517,34.992,34.992,34.992,CACHDV,Cachiyuyo
2023-02-05 20:00:00,-29.0572,-70.90517,67.5,67.5,67.5,CACHDV,Cachiyuyo
2023-02-04 21:00:00,-29.754064,-71.257442,215.123,215.123,215.123,27,La Serena [El Romeral]
2023-02-04 22:00:00,-29.754064,-71.257442,269.382,269.382,269.382,27,La Serena [El Romeral]
2023-02-04 23:00:00,-29.754064,-71.257442,324.015,324.015,324.015,27,La Serena [El Romeral]
2023-02-05 00:00:00,-29.754064,-71.257442,303.693,303.693,303.693,27,La Serena [El Romeral]
2023-02-05 01:00:00,-29.754064,-71.257442,344.829,344.829,344.829,27,La Serena [El Romeral]
2023-02-05 02:00:00,-29.754064,-71.257442,359.987,359.987,359.987,27,La Serena [El Romeral]
2023-02-05 03:00:00,-29.754064,-71.257442,23.78,23.78,23.78,27,La Serena [El Romeral]
2023-02-05 04:00:00,-29.754064,-71.257442,22.616,22.616,22.616,27,La Serena [El Romeral]
2023-02-05 05:00:00,-29.754064,-71.257442,33.235,33.235,33.235,27,La Serena [El Romeral]
2023-02-05 06:00:00,-29.754064,-71.257442,273.619,273.619,273.619,27,La Serena [El Romeral]
2023-02-05 07:00:00,-29.754064,-71.257442,97.729,97.729,97.729,27,La Serena [El Romeral]
2023-02-05 08:00:00,-29.754064,-71.257442,183.418,183.418,183.418,27,La Serena [El Romeral]
2023-02-05 09:00:00,-29.754064,-71.257442,181.36,181.36,181.36,27,La Serena [El Romeral]
2023-02-05 10:00:00,-29.754064,-71.257442,177.346,177.346,177.346,27,La Serena [El Romeral]
2023-02-05 11:00:00,-29.754064,-71.257442,188.858,188.858,188.858,27,La Serena [El Romeral]
2023-02-05 12:00:00,-29.754064,-71.257442,210.772,210.772,210.772,27,La Serena [El Romeral]
2023-02-05 13:00:00,-29.754064,-71.257442,206.78,206.78,206.78,27,La Serena [El Romeral]
2023-02-05 14:00:00,-29.754064,-71.257442,205.611,205.611,205.611,27,La Serena [El Romeral]
2023-02-05 15:00:00,-29.754064,-71.257442,214.528,214.528,214.528,27,La Serena [El Romeral]
2023-02-05 16:00:00,-29.754064,-71.257442,204.177,204.177,204.177,27,La Serena [El Romeral]
2023-02-05 17:00:00,-29.754064,-71.257442,208.338,208.338,208.338,27,La Serena [El Romeral]
2023-02-05 18:00:00,-29.754064,-71.257442,209.704,209.704,209.704,27,La Serena [El Romeral]
2023-02-05 19:00:00,-29.754064,-71.257442,200.438,200.438,200.438,27,La Serena [El Romeral]
2023-02-05 20:00:00,-29.754064,-71.257442,203.979,203.979,203.979,27,La Serena [El Romeral]
2023-02-04 21:00:00,-29.754064,-71.257442,213.459,213.459,213.459,RMRDV5,La Serena [El Romeral]
2023-02-04 22:00:00,-29.754064,-71.257442,265.403,265.403,265.403,RMRDV5,La Serena [El Romeral]
2023-02-04 23:00:00,-29.754064,-71.257442,319.736,319.736,319.736,RMRDV5,La Serena [El Romeral]
2023-02-05 00:00:00,-29.754064,-71.257442,298.99,298.99,298.99,RMRDV5,La Serena [El Romeral]
2023-02-05 01:00:00,-29.754064,-71.257442,350.958,350.958,350.958,RMRDV5,La Serena [El Romeral]
2023-02-05 02:00:00,-29.754064,-71.257442,358.518,358.518,358.518,RMRDV5,La Serena [El Romeral]
2023-02-05 03:00:00,-29.754064,-71.257442,22.02,22.02,22.02,RMRDV5,La Serena [El Romeral]
2023-02-05 04:00:00,-29.754064,-71.257442,15.893,15.893,15.893,RMRDV5,La Serena [El Romeral]
2023-02-05 05:00:00,-29.754064,-71.257442,29.892,29.892,29.892,RMRDV5,La Serena [El Romeral]
2023-02-05 06:00:00,-29.754064,-71.257442,244.26,244.26,244.26,RMRDV5,La Serena [El Romeral]
2023-02-05 07:00:00,-29.754064,-71.257442,101.951,101.951,101.951,RMRDV5,La Serena [El Romeral]
2023-02-05 08:00:00,-29.754064,-71.257442,183.291,183.291,183.291,RMRDV5,La Serena [El Romeral]
2023-02-05 09:00:00,-29.754064,-71.257442,178.957,178.957,178.957,RMRDV5,La Serena [El Romeral]
2023-02-05 10:00:00,-29.754064,-71.257442,177.982,177.982,177.982,RMRDV5,La Serena [El Romeral]
2023-02-05 11:00:00,-29.754064,-71.257442,190.474,190.474,190.474,RMRDV5,La Serena [El Romeral]
2023-02-05 12:00:00,-29.754064,-71.257442,207.956,207.956,207.956,RMRDV5,La Serena [El Romeral]
2023-02-05 13:00:00,-29.754064,-71.257442,206.265,206.265,206.265,RMRDV5,La Serena [El Romeral]
2023-02-05 14:00:00,-29.754064,-71.257442,205.724,205.724,205.724,RMRDV5,La Serena [El Romeral]
2023-02-05 15:00:00,-29.754064,-71.257442,212.379,212.379,212.379,RMRDV5,La Serena [El Romeral]
2023-02-05 16:00:00,-29.754064,-71.257442,203.439,203.439,203.439,RMRDV5,La Serena [El Romeral]
2023-02-05 17:00:00,-29.754064,-71.257442,205.89,205.89,205.89,RMRDV5,La Serena [El Romeral]
2023-02-05 18:00:00,-29.754064,-71.257442,207.901,207.901,207.901,RMRDV5,La Serena [El Romeral]
2023-02-05 19:00:00,-29.754064,-71.257442,199.071,199.071,199.071,RMRDV5,La Serena [El Romeral]
2023-02-05 20:00:00,-29.754064,-71.257442,202.579,202.579,202.579,RMRDV5,La Serena [El Romeral]
2023-02-04 21:00:00,-29.915015,-71.242214,346.196,346.196,346.196,LSCDV,La Serena [CEAZA]
2023-02-04 22:00:00,-29.915015,-71.242214,17.046,17.046,17.046,LSCDV,La Serena [CEAZA]
2023-02-04 23:00:00,-29.915015,-71.242214,40.996,40.996,40.996,LSCDV,La Serena [CEAZA]
2023-02-05 00:00:00,-29.915015,-71.242214,94.838,94.838,94.838,LSCDV,La Serena [CEAZA]
2023-02-05 01:00:00,-29.915015,-71.242214,112.205,112.205,112.205,LSCDV,La Serena [CEAZA]
2023-02-05 02:00:00,-29.915015,-71.242214,84.612,84.612,84.612,LSCDV,La Serena [CEAZA]
2023-02-05 03:00:00,-29.915015,-71.242214,82.317,82.317,82.317,LSCDV,La Serena [CEAZA]
2023-02-05 04:00:00,-29.915015,-71.242214,80.965,80.965,80.965,LSCDV,La Serena [CEAZA]
2023-02-05 05:00:00,-29.915015,-71.242214,84.367,84.367,84.367,LSCDV,La Serena [CEAZA]
2023-02-05 06:00:00,-29.915015,-71.242214,61.048,61.048,61.048,LSCDV,La Serena [CEAZA]
2023-02-05 07:00:00,-29.915015,-71.242214,14.0,14.0,14.0,LSCDV,La Serena [CEAZA]
2023-02-05 08:00:00,-29.915015,-71.242214,270.954,270.954,270.954,LSCDV,La Serena [CEAZA]
2023-02-05 09:00:00,-29.915015,-71.242214,280.036,280.036,280.036,LSCDV,La Serena [CEAZA]
2023-02-05 10:00:00,-29.915015,-71.242214,271.348,271.348,271.348,LSCDV,La Serena [CEAZA]
2023-02-05 11:00:00,-29.915015,-71.242214,269.372,269.372,269.372,LSCDV,La Serena [CEAZA]
2023-02-05 12:00:00,-29.915015,-71.242214,262.014,262.014,262.014,LSCDV,La Serena [CEAZA]
2023-02-05 13:00:00,-29.915015,-71.242214,272.045,272.045,272.045,LSCDV,La Serena [CEAZA]
2023-02-05 14:00:00,-29.915015,-71.242214,270.685,270.685,270.685,LSCDV,La Serena [CEAZA]
2023-02-05 15:00:00,-29.915015,-71.242214,273.889,273.889,273.889,LSCDV,La Serena [CEAZA]
2023-02-05 16:00:00,-29.915015,-71.242214,280.529,280.529,280.529,LSCDV,La Serena [CEAZA]
2023-02-05 17:00:00,-29.915015,-71.242214,281.379,281.379,281.379,LSCDV,La Serena [CEAZA]
2023-02-05 18:00:00,-29.915015,-71.242214,299.381,299.381,299.381,LSCDV,La Serena [CEAZA]
2023-02-05 19:00:00,-29.915015,-71.242214,319.551,319.551,319.551,LSCDV,La Serena [CEAZA]
2023-02-05 20:00:00,-29.915015,-71.242214,355.979,355.979,355.979,LSCDV,La Serena [CEAZA]
2023-02-04 20:00:00,-29.938475,-71.223505,285.776,285.776,285.776,CGRDV5,La Serena [Cerro Grande]
2023-02-04 21:00:00,-29.938475,-71.223505,272.023,272.023,272.023,CGRDV5,La Serena [Cerro Grande]
2023-02-04 22:00:00,-29.938475,-71.223505,259.754,259.754,259.754,CGRDV5,La Serena [Cerro Grande]
2023-02-04 23:00:00,-29.938475,-71.223505,285.296,285.296,285.296,CGRDV5,La Serena [Cerro Grande]
2023-02-05 00:00:00,-29.938475,-71.223505,223.824,223.824,223.824,CGRDV5,La Serena [Cerro Grande]
2023-02-05 01:00:00,-29.938475,-71.223505,198.987,198.987,198.987,CGRDV5,La Serena [Cerro Grande]
2023-02-05 02:00:00,-29.938475,-71.223505,220.379,220.379,220.379,CGRDV5,La Serena [Cerro Grande]
2023-02-05 03:00:00,-29.938475,-71.223505,98.426,98.426,98.426,CGRDV5,La Serena [Cerro Grande]
2023-02-05 04:00:00,-29.938475,-71.223505,101.911,101.911,101.911,CGRDV5,La Serena [Cerro Grande]
2023-02-05 05:00:00,-29.938475,-71.223505,96.652,96.652,96.652,CGRDV5,La Serena [Cerro Grande]
2023-02-05 06:00:00,-29.938475,-71.223505,101.567,101.567,101.567,CGRDV5,La Serena [Cerro Grande]
2023-02-05 07:00:00,-29.938475,-71.223505,191.647,191.647,191.647,CGRDV5,La Serena [Cerro Grande]
2023-02-05 08:00:00,-29.938475,-71.223505,299.641,299.641,299.641,CGRDV5,La Serena [Cerro Grande]
2023-02-05 09:00:00,-29.938475,-71.223505,310.956,310.956,310.956,CGRDV5,La Serena [Cerro Grande]
2023-02-05 10:00:00,-29.938475,-71.223505,302.511,302.511,302.511,CGRDV5,La Serena [Cerro Grande]
2023-02-05 11:00:00,-29.938475,-71.223505,291.287,291.287,291.287,CGRDV5,La Serena [Cerro Grande]
2023-02-05 12:00:00,-29.938475,-71.223505,290.835,290.835,290.835,CGRDV5,La Serena [Cerro Grande]
2023-02-05 13:00:00,-29.938475,-71.223505,291.586,291.586,291.586,CGRDV5,La Serena [Cerro Grande]
2023-02-05 14:00:00,-29.938475,-71.223505,298.276,298.276,298.276,CGRDV5,La Serena [Cerro Grande]
2023-02-05 15:00:00,-29.938475,-71.223505,297.929,297.929,297.929,CGRDV5,La Serena [Cerro Grande]
2023-02-05 16:00:00,-29.938475,-71.223505,300.787,300.787,300.787,CGRDV5,La Serena [Cerro Grande]
2023-02-05 17:00:00,-29.938475,-71.223505,301.029,301.029,301.029,CGRDV5,La Serena [Cerro Grande]
2023-02-04 20:00:00,-29.938475,-71.223505,296.514,296.514,296.514,CGRDV10,La Serena [Cerro Grande]
2023-02-04 21:00:00,-29.938475,-71.223505,282.109,282.109,282.109,CGRDV10,La Serena [Cerro Grande]
2023-02-04 22:00:00,-29.938475,-71.223505,270.161,270.161,270.161,CGRDV10,La Serena [Cerro Grande]
2023-02-04 23:00:00,-29.938475,-71.223505,296.631,296.631,296.631,CGRDV10,La Serena [Cerro Grande]
2023-02-05 00:00:00,-29.938475,-71.223505,234.568,234.568,234.568,CGRDV10,La Serena [Cerro Grande]
2023-02-05 01:00:00,-29.938475,-71.223505,210.95,210.95,210.95,CGRDV10,La Serena [Cerro Grande]
2023-02-05 02:00:00,-29.938475,-71.223505,233.501,233.501,233.501,CGRDV10,La Serena [Cerro Grande]
2023-02-05 03:00:00,-29.938475,-71.223505,109.36,109.36,109.36,CGRDV10,La Serena [Cerro Grande]
2023-02-05 04:00:00,-29.938475,-71.223505,105.341,105.341,105.341,CGRDV10,La Serena [Cerro Grande]
2023-02-05 05:00:00,-29.938475,-71.223505,101.162,101.162,101.162,CGRDV10,La Serena [Cerro Grande]
2023-02-05 06:00:00,-29.938475,-71.223505,117.445,117.445,117.445,CGRDV10,La Serena [Cerro Grande]
2023-02-05 07:00:00,-29.938475,-71.223505,167.82,167.82,167.82,CGRDV10,La Serena [Cerro Grande]
2023-02-05 08:00:00,-29.938475,-71.223505,309.584,309.584,309.584,CGRDV10,La Serena [Cerro Grande]
2023-02-05 09:00:00,-29.938475,-71.223505,321.82,321.82,321.82,CGRDV10,La Serena [Cerro Grande]
2023-02-05 10:00:00,-29.938475,-71.223505,313.877,313.877,313.877,CGRDV10,La Serena [Cerro Grande]
2023-02-05 11:00:00,-29.938475,-71.223505,303.653,303.653,303.653,CGRDV10,La Serena [Cerro Grande]
2023-02-05 12:00:00,-29.938475,-71.223505,302.444,302.444,302.444,CGRDV10,La Serena [Cerro Grande]
2023-02-05 13:00:00,-29.938475,-71.223505,302.677,302.677,302.677,CGRDV10,La Serena [Cerro Grande]
2023-02-05 14:00:00,-29.938475,-71.223505,309.259,309.259,309.259,CGRDV10,La Serena [Cerro Grande]
2023-02-05 15:00:00,-29.938475,-71.223505,309.02,309.02,309.02,CGRDV10,La Serena [Cerro Grande]
2023-02-05 16:00:00,-29.938475,-71.223505,312.254,312.254,312.254,CGRDV10,La Serena [Cerro Grande]
2023-02-05 17:00:00,-29.938475,-71.223505,313.779,313.779,313.779,CGRDV10,La Serena [Cerro Grande]
2023-02-04 21:00:00,-29.97852,-71.080386,301.36,301.36,301.36,67,Gabriela Mistral
2023-02-04 22:00:00,-29.97852,-71.080386,230.846,230.846,230.846,67,Gabriela Mistral
2023-02-04 23:00:00,-29.97852,-71.080386,205.46,205.46,205.46,67,Gabriela Mistral
2023-02-05 00:00:00,-29.97852,-71.080386,174.756,174.756,174.756,67,Gabriela Mistral
2023-02-05 01:00:00,-29.97852,-71.080386,165.237,165.237,165.237,67,Gabriela Mistral
2023-02-05 02:00:00,-29.97852,-71.080386,103.168,103.168,103.168,67,Gabriela Mistral
2023-02-05 03:00:00,-29.97852,-71.080386,137.863,137.863,137.863,67,Gabriela Mistral
2023-02-05 04:00:00,-29.97852,-71.080386,167.963,167.963,167.963,67,Gabriela Mistral
2023-02-05 05:00:00,-29.97852,-71.080386,175.588,175.588,175.588,67,Gabriela Mistral
2023-02-05 06:00:00,-29.97852,-71.080386,142.385,142.385,142.385,67,Gabriela Mistral
2023-02-05 07:00:00,-29.97852,-71.080386,69.216,69.216,69.216,67,Gabriela Mistral
2023-02-05 08:00:00,-29.97852,-71.080386,345.885,345.885,345.885,67,Gabriela Mistral
2023-02-05 09:00:00,-29.97852,-71.080386,313.371,313.371,313.371,67,Gabriela Mistral
2023-02-05 10:00:00,-29.97852,-71.080386,326.001,326.001,326.001,67,Gabriela Mistral
2023-02-05 11:00:00,-29.97852,-71.080386,328.31,328.31,328.31,67,Gabriela Mistral
2023-02-05 12:00:00,-29.97852,-71.080386,328.22,328.22,328.22,67,Gabriela Mistral
2023-02-05 13:00:00,-29.97852,-71.080386,324.797,324.797,324.797,67,Gabriela Mistral
2023-02-05 14:00:00,-29.97852,-71.080386,324.644,324.644,324.644,67,Gabriela Mistral
2023-02-05 15:00:00,-29.97852,-71.080386,323.795,323.795,323.795,67,Gabriela Mistral
2023-02-05 16:00:00,-29.97852,-71.080386,319.504,319.504,319.504,67,Gabriela Mistral
2023-02-05 17:00:00,-29.97852,-71.080386,323.345,323.345,323.345,67,Gabriela Mistral
2023-02-05 18:00:00,-29.97852,-71.080386,321.813,321.813,321.813,67,Gabriela Mistral
2023-02-05 19:00:00,-29.97852,-71.080386,319.57,319.57,319.57,67,Gabriela Mistral
2023-02-05 20:00:00,-29.97852,-71.080386,293.179,293.179,293.179,67,Gabriela Mistral
2023-02-04 21:00:00,-29.97852,-71.080386,292.41,292.41,292.41,RMPDV5,Gabriela Mistral
2023-02-04 22:00:00,-29.97852,-71.080386,242.7,242.7,242.7,RMPDV5,Gabriela Mistral
2023-02-04 23:00:00,-29.97852,-71.080386,211.319,211.319,211.319,RMPDV5,Gabriela Mistral
2023-02-05 00:00:00,-29.97852,-71.080386,184.657,184.657,184.657,RMPDV5,Gabriela Mistral
2023-02-05 01:00:00,-29.97852,-71.080386,193.844,193.844,193.844,RMPDV5,Gabriela Mistral
2023-02-05 02:00:00,-29.97852,-71.080386,100.751,100.751,100.751,RMPDV5,Gabriela Mistral
2023-02-05 03:00:00,-29.97852,-71.080386,52.663,52.663,52.663,RMPDV5,Gabriela Mistral
2023-02-05 04:00:00,-29.97852,-71.080386,123.58,123.58,123.58,RMPDV5,Gabriela Mistral
2023-02-05 05:00:00,-29.97852,-71.080386,76.602,76.602,76.602,RMPDV5,Gabriela Mistral
2023-02-05 06:00:00,-29.97852,-71.080386,123.834,123.834,123.834,RMPDV5,Gabriela Mistral
2023-02-05 07:00:00,-29.97852,-71.080386,77.481,77.481,77.481,RMPDV5,Gabriela Mistral
2023-02-05 08:00:00,-29.97852,-71.080386,336.39,336.39,336.39,RMPDV5,Gabriela Mistral
2023-02-05 09:00:00,-29.97852,-71.080386,303.908,303.908,303.908,RMPDV5,Gabriela Mistral
2023-02-05 10:00:00,-29.97852,-71.080386,309.544,309.544,309.544,RMPDV5,Gabriela Mistral
2023-02-05 11:00:00,-29.97852,-71.080386,315.979,315.979,315.979,RMPDV5,Gabriela Mistral
2023-02-05 12:00:00,-29.97852,-71.080386,314.274,314.274,314.274,RMPDV5,Gabriela Mistral
2023-02-05 13:00:00,-29.97852,-71.080386,315.262,315.262,315.262,RMPDV5,Gabriela Mistral
2023-02-05 14:00:00,-29.97852,-71.080386,314.644,314.644,314.644,RMPDV5,Gabriela Mistral
2023-02-05 15:00:00,-29.97852,-71.080386,311.313,311.313,311.313,RMPDV5,Gabriela Mistral
2023-02-05 16:00:00,-29.97852,-71.080386,310.762,310.762,310.762,RMPDV5,Gabriela Mistral
2023-02-05 17:00:00,-29.97852,-71.080386,311.795,311.795,311.795,RMPDV5,Gabriela Mistral
2023-02-05 18:00:00,-29.97852,-71.080386,309.683,309.683,309.683,RMPDV5,Gabriela Mistral
2023-02-05 19:00:00,-29.97852,-71.080386,304.27,304.27,304.27,RMPDV5,Gabriela Mistral
2023-02-05 20:00:00,-29.97852,-71.080386,295.179,295.179,295.179,RMPDV5,Gabriela Mistral
2023-02-04 21:00:00,-29.998736,-71.39852,190.588,190.588,190.588,17,Coquimbo [El Panul]
2023-02-04 22:00:00,-29.998736,-71.39852,153.664,153.664,153.664,17,Coquimbo [El Panul]
2023-02-04 23:00:00,-29.998736,-71.39852,42.402,42.402,42.402,17,Coquimbo [El Panul]
2023-02-05 00:00:00,-29.998736,-71.39852,153.939,153.939,153.939,17,Coquimbo [El Panul]
2023-02-05 01:00:00,-29.998736,-71.39852,346.392,346.392,346.392,17,Coquimbo [El Panul]
2023-02-05 02:00:00,-29.998736,-71.39852,341.926,341.926,341.926,17,Coquimbo [El Panul]
2023-02-05 03:00:00,-29.998736,-71.39852,4.081,4.081,4.081,17,Coquimbo [El Panul]
2023-02-05 04:00:00,-29.998736,-71.39852,31.589,31.589,31.589,17,Coquimbo [El Panul]
2023-02-05 05:00:00,-29.998736,-71.39852,175.491,175.491,175.491,17,Coquimbo [El Panul]
2023-02-05 06:00:00,-29.998736,-71.39852,197.945,197.945,197.945,17,Coquimbo [El Panul]
2023-02-05 07:00:00,-29.998736,-71.39852,172.04,172.04,172.04,17,Coquimbo [El Panul]
2023-02-05 08:00:00,-29.998736,-71.39852,166.624,166.624,166.624,17,Coquimbo [El Panul]
2023-02-05 09:00:00,-29.998736,-71.39852,252.087,252.087,252.087,17,Coquimbo [El Panul]
2023-02-05 10:00:00,-29.998736,-71.39852,317.366,317.366,317.366,17,Coquimbo [El Panul]
2023-02-05 11:00:00,-29.998736,-71.39852,271.89,271.89,271.89,17,Coquimbo [El Panul]
2023-02-05 12:00:00,-29.998736,-71.39852,217.832,217.832,217.832,17,Coquimbo [El Panul]
2023-02-05 13:00:00,-29.998736,-71.39852,213.833,213.833,213.833,17,Coquimbo [El Panul]
2023-02-05 14:00:00,-29.998736,-71.39852,208.094,208.094,208.094,17,Coquimbo [El Panul]
2023-02-05 15:00:00,-29.998736,-71.39852,199.994,199.994,199.994,17,Coquimbo [El Panul]
2023-02-05 16:00:00,-29.998736,-71.39852,200.66,200.66,200.66,17,Coquimbo [El Panul]
2023-02-05 17:00:00,-29.998736,-71.39852,207.913,207.913,207.913,17,Coquimbo [El Panul]
2023-02-05 18:00:00,-29.998736,-71.39852,192.661,192.661,192.661,17,Coquimbo [El Panul]
2023-02-05 19:00:00,-29.998736,-71.39852,214.461,214.461,214.461,17,Coquimbo [El Panul]
2023-02-05 20:00:00,-29.998736,-71.39852,236.879,236.879,236.879,17,Coquimbo [El Panul]
2023-02-04 21:00:00,-29.998736,-71.39852,192.505,192.505,192.505,-858270069,Coquimbo [El Panul]
2023-02-04 22:00:00,-29.998736,-71.39852,194.111,194.111,194.111,-858270069,Coquimbo [El Panul]
2023-02-04 23:00:00,-29.998736,-71.39852,0.0,0.0,0.0,-858270069,Coquimbo [El Panul]
2023-02-05 00:00:00,-29.998736,-71.39852,0.0,0.0,0.0,-858270069,Coquimbo [El Panul]
2023-02-05 01:00:00,-29.998736,-71.39852,359.388,359.388,359.388,-858270069,Coquimbo [El Panul]
2023-02-05 02:00:00,-29.998736,-71.39852,354.462,354.462,354.462,-858270069,Coquimbo [El Panul]
2023-02-05 03:00:00,-29.998736,-71.39852,14.505,14.505,14.505,-858270069,Coquimbo [El Panul]
2023-02-05 04:00:00,-29.998736,-71.39852,38.325,38.325,38.325,-858270069,Coquimbo [El Panul]
2023-02-05 05:00:00,-29.998736,-71.39852,178.34,178.34,178.34,-858270069,Coquimbo [El Panul]
2023-02-05 06:00:00,-29.998736,-71.39852,200.423,200.423,200.423,-858270069,Coquimbo [El Panul]
2023-02-05 07:00:00,-29.998736,-71.39852,180.063,180.063,180.063,-858270069,Coquimbo [El Panul]
2023-02-05 08:00:00,-29.998736,-71.39852,175.555,175.555,175.555,-858270069,Coquimbo [El Panul]
2023-02-05 09:00:00,-29.998736,-71.39852,258.701,258.701,258.701,-858270069,Coquimbo [El Panul]
2023-02-05 10:00:00,-29.998736,-71.39852,324.412,324.412,324.412,-858270069,Coquimbo [El Panul]
2023-02-05 11:00:00,-29.998736,-71.39852,280.4,280.4,280.4,-858270069,Coquimbo [El Panul]
2023-02-05 12:00:00,-29.998736,-71.39852,225.094,225.094,225.094,-858270069,Coquimbo [El Panul]
2023-02-05 13:00:00,-29.998736,-71.39852,220.743,220.743,220.743,-858270069,Coquimbo [El Panul]
2023-02-05 14:00:00,-29.998736,-71.39852,214.43,214.43,214.43,-858270069,Coquimbo [El Panul]
2023-02-05 15:00:00,-29.998736,-71.39852,205.096,205.096,205.096,-858270069,Coquimbo [El Panul]
2023-02-05 16:00:00,-29.998736,-71.39852,206.312,206.312,206.312,-858270069,Coquimbo [El Panul]
2023-02-05 17:00:00,-29.998736,-71.39852,213.032,213.032,213.032,-858270069,Coquimbo [El Panul]
2023-02-05 18:00:00,-29.998736,-71.39852,196.516,196.516,196.516,-858270069,Coquimbo [El Panul]
2023-02-05 19:00:00,-29.998736,-71.39852,220.448,220.448,220.448,-858270069,Coquimbo [El Panul]
2023-02-05 20:00:00,-29.998736,-71.39852,241.479,241.479,241.479,-858270069,Coquimbo [El Panul]
2023-02-04 21:00:00,-30.038318,-70.696553,245.926,245.926,245.926,37,Vicuña
2023-02-04 22:00:00,-30.038318,-70.696553,271.898,271.898,271.898,37,Vicuña
2023-02-04 23:00:00,-30.038318,-70.696553,228.857,228.857,228.857,37,Vicuña
2023-02-05 00:00:00,-30.038318,-70.696553,273.277,273.277,273.277,37,Vicuña
2023-02-05 01:00:00,-30.038318,-70.696553,258.386,258.386,258.386,37,Vicuña
2023-02-05 02:00:00,-30.038318,-70.696553,286.568,286.568,286.568,37,Vicuña
2023-02-05 03:00:00,-30.038318,-70.696553,224.5,224.5,224.5,37,Vicuña
2023-02-05 04:00:00,-30.038318,-70.696553,41.773,41.773,41.773,37,Vicuña
2023-02-05 05:00:00,-30.038318,-70.696553,2.841,2.841,2.841,37,Vicuña
2023-02-05 06:00:00,-30.038318,-70.696553,78.082,78.082,78.082,37,Vicuña
2023-02-05 07:00:00,-30.038318,-70.696553,190.611,190.611,190.611,37,Vicuña
2023-02-05 08:00:00,-30.038318,-70.696553,212.067,212.067,212.067,37,Vicuña
2023-02-05 09:00:00,-30.038318,-70.696553,274.987,274.987,274.987,37,Vicuña
2023-02-05 10:00:00,-30.038318,-70.696553,278.791,278.791,278.791,37,Vicuña
2023-02-05 11:00:00,-30.038318,-70.696553,288.188,288.188,288.188,37,Vicuña
2023-02-05 12:00:00,-30.038318,-70.696553,281.54,281.54,281.54,37,Vicuña
2023-02-05 13:00:00,-30.038318,-70.696553,273.824,273.824,273.824,37,Vicuña
2023-02-05 14:00:00,-30.038318,-70.696553,270.326,270.326,270.326,37,Vicuña
2023-02-05 15:00:00,-30.038318,-70.696553,268.094,268.094,268.094,37,Vicuña
2023-02-05 16:00:00,-30.038318,-70.696553,257.707,257.707,257.707,37,Vicuña
2023-02-05 17:00:00,-30.038318,-70.696553,247.269,247.269,247.269,37,Vicuña
2023-02-05 18:00:00,-30.038318,-70.696553,236.543,236.543,236.543,37,Vicuña
2023-02-05 19:00:00,-30.038318,-70.696553,245.956,245.956,245.956,37,Vicuña
2023-02-05 20:00:00,-30.038318,-70.696553,273.579,273.579,273.579,37,Vicuña
2023-02-04 21:00:00,-30.038318,-70.696553,244.042,244.042,244.042,VCNDV5,Vicuña
2023-02-04 22:00:00,-30.038318,-70.696553,267.444,267.444,267.444,VCNDV5,Vicuña
2023-02-04 23:00:00,-30.038318,-70.696553,229.458,229.458,229.458,VCNDV5,Vicuña
2023-02-05 00:00:00,-30.038318,-70.696553,269.589,269.589,269.589,VCNDV5,Vicuña
2023-02-05 01:00:00,-30.038318,-70.696553,255.605,255.605,255.605,VCNDV5,Vicuña
2023-02-05 02:00:00,-30.038318,-70.696553,282.499,282.499,282.499,VCNDV5,Vicuña
2023-02-05 03:00:00,-30.038318,-70.696553,220.987,220.987,220.987,VCNDV5,Vicuña
2023-02-05 04:00:00,-30.038318,-70.696553,47.763,47.763,47.763,VCNDV5,Vicuña
2023-02-05 05:00:00,-30.038318,-70.696553,17.994,17.994,17.994,VCNDV5,Vicuña
2023-02-05 06:00:00,-30.038318,-70.696553,64.502,64.502,64.502,VCNDV5,Vicuña
2023-02-05 07:00:00,-30.038318,-70.696553,298.702,298.702,298.702,VCNDV5,Vicuña
2023-02-05 08:00:00,-30.038318,-70.696553,217.488,217.488,217.488,VCNDV5,Vicuña
2023-02-05 09:00:00,-30.038318,-70.696553,271.986,271.986,271.986,VCNDV5,Vicuña
2023-02-05 10:00:00,-30.038318,-70.696553,278.792,278.792,278.792,VCNDV5,Vicuña
2023-02-05 11:00:00,-30.038318,-70.696553,286.875,286.875,286.875,VCNDV5,Vicuña
2023-02-05 12:00:00,-30.038318,-70.696553,278.647,278.647,278.647,VCNDV5,Vicuña
2023-02-05 13:00:00,-30.038318,-70.696553,270.984,270.984,270.984,VCNDV5,Vicuña
2023-02-05 14:00:00,-30.038318,-70.696553,268.339,268.339,268.339,VCNDV5,Vicuña
