time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2012-12-26 16:00:00,-32.92475573033807,-71.515479217042,2.68002,14.0,509,Concon
2012-12-26 17:00:00,-32.92475573033807,-71.515479217042,2.60052,14.0,509,Concon
2012-12-26 18:00:00,-32.92475573033807,-71.515479217042,2.89317,14.0,509,Concon
2012-12-26 19:00:00,-32.92475573033807,-71.515479217042,2.63127,14.0,509,Concon
2012-12-26 20:00:00,-32.92475573033807,-71.515479217042,2.65652,14.0,509,Concon
2012-12-26 21:00:00,-32.92475573033807,-71.515479217042,2.63052,14.0,509,Concon
2012-12-26 22:00:00,-32.92475573033807,-71.515479217042,2.59577,14.0,509,Concon
2012-12-26 23:00:00,-32.92475573033807,-71.515479217042,2.6436,14.0,509,Concon
2012-12-27 00:00:00,-32.92475573033807,-71.515479217042,2.60377,14.0,509,Concon
2012-12-27 01:00:00,-32.92475573033807,-71.515479217042,2.60552,14.0,509,Concon
2012-12-27 02:00:00,-32.92475573033807,-71.515479217042,7.13152,14.0,509,Concon
2012-12-27 03:00:00,-32.92475573033807,-71.515479217042,2.75418,14.0,509,Concon
2012-12-27 04:00:00,-32.92475573033807,-71.515479217042,3.11508,14.0,509,Concon
2012-12-27 05:00:00,-32.92475573033807,-71.515479217042,3.61597,14.0,509,Concon
2012-12-27 06:00:00,-32.92475573033807,-71.515479217042,6.77488,14.0,509,Concon
2012-12-27 07:00:00,-32.92475573033807,-71.515479217042,6.76022,14.0,509,Concon
2012-12-27 08:00:00,-32.92475573033807,-71.515479217042,6.08542,14.0,509,Concon
2012-12-27 09:00:00,-32.92475573033807,-71.515479217042,10.7936,14.0,509,Concon
2012-12-27 10:00:00,-32.92475573033807,-71.515479217042,12.5035,14.0,509,Concon
2012-12-27 11:00:00,-32.92475573033807,-71.515479217042,12.7293,14.0,509,Concon
2012-12-27 12:00:00,-32.92475573033807,-71.515479217042,7.67259,14.0,509,Concon
2012-12-27 13:00:00,-32.92475573033807,-71.515479217042,11.1757,14.0,509,Concon
2012-12-27 14:00:00,-32.92475573033807,-71.515479217042,13.2648,14.0,509,Concon
2012-12-27 15:00:00,-32.92475573033807,-71.515479217042,4.44202,14.0,509,Concon
2012-12-27 16:00:00,-32.92475573033807,-71.515479217042,3.55055,14.0,509,Concon
2012-12-27 17:00:00,-32.92475573033807,-71.515479217042,3.01908,14.0,509,Concon
2012-12-27 18:00:00,-32.92475573033807,-71.515479217042,2.75135,14.0,509,Concon
2012-12-27 19:00:00,-32.92475573033807,-71.515479217042,2.6194,14.0,509,Concon
2012-12-27 20:00:00,-32.92475573033807,-71.515479217042,2.62369,14.0,509,Concon
2012-12-27 21:00:00,-32.92475573033807,-71.515479217042,2.64469,14.0,509,Concon
2012-12-27 22:00:00,-32.92475573033807,-71.515479217042,2.80176,14.0,509,Concon
2012-12-27 23:00:00,-32.92475573033807,-71.515479217042,2.77118,14.0,509,Concon
2012-12-28 00:00:00,-32.92475573033807,-71.515479217042,3.07191,14.0,509,Concon
2012-12-28 01:00:00,-32.92475573033807,-71.515479217042,2.6646,14.0,509,Concon
2012-12-28 02:00:00,-32.92475573033807,-71.515479217042,2.6691,14.0,509,Concon
2012-12-28 03:00:00,-32.92475573033807,-71.515479217042,2.7051,14.0,509,Concon
2012-12-28 04:00:00,-32.92475573033807,-71.515479217042,4.20103,14.0,509,Concon
2012-12-28 05:00:00,-32.92475573033807,-71.515479217042,5.27821,14.0,509,Concon
2012-12-28 06:00:00,-32.92475573033807,-71.515479217042,7.2295,14.0,509,Concon
2012-12-28 07:00:00,-32.92475573033807,-71.515479217042,6.54614,14.0,509,Concon
2012-12-28 08:00:00,-32.92475573033807,-71.515479217042,5.795,14.0,509,Concon
2012-12-28 09:00:00,-32.92475573033807,-71.515479217042,5.47462,14.0,509,Concon
2012-12-28 10:00:00,-32.92475573033807,-71.515479217042,6.42965,14.0,509,Concon
2012-12-28 11:00:00,-32.92475573033807,-71.515479217042,6.09534,14.0,509,Concon
2012-12-28 12:00:00,-32.92475573033807,-71.515479217042,10.2803,14.0,509,Concon
2012-12-28 13:00:00,-32.92475573033807,-71.515479217042,12.201,14.0,509,Concon
2012-12-28 14:00:00,-32.92475573033807,-71.515479217042,9.49365,14.0,509,Concon
2012-12-28 15:00:00,-32.92475573033807,-71.515479217042,6.87255,14.0,509,Concon
2012-12-28 16:00:00,-32.92475573033807,-71.515479217042,3.57397,14.0,509,Concon
2012-12-28 17:00:00,-32.92475573033807,-71.515479217042,2.91559,14.0,509,Concon
2012-12-28 18:00:00,-32.92475573033807,-71.515479217042,2.93384,14.0,509,Concon
2012-12-28 19:00:00,-32.92475573033807,-71.515479217042,2.62119,14.0,509,Concon
2012-12-28 20:00:00,-32.92475573033807,-71.515479217042,2.66267,14.0,509,Concon
2012-12-28 21:00:00,-32.92475573033807,-71.515479217042,2.53128,14.0,509,Concon
2012-12-28 22:00:00,-32.92475573033807,-71.515479217042,2.62452,14.0,509,Concon
2012-12-28 23:00:00,-32.92475573033807,-71.515479217042,2.62186,14.0,509,Concon
2012-12-29 00:00:00,-32.92475573033807,-71.515479217042,2.77634,14.0,509,Concon
2012-12-29 01:00:00,-32.92475573033807,-71.515479217042,3.21691,14.0,509,Concon
2012-12-29 02:00:00,-32.92475573033807,-71.515479217042,2.65535,14.0,509,Concon
2012-12-29 03:00:00,-32.92475573033807,-71.515479217042,3.4244,14.0,509,Concon
2012-12-29 04:00:00,-32.92475573033807,-71.515479217042,2.71102,14.0,509,Concon
2012-12-29 05:00:00,-32.92475573033807,-71.515479217042,2.68769,14.0,509,Concon
2012-12-29 06:00:00,-32.92475573033807,-71.515479217042,2.922,14.0,509,Concon
2012-12-29 07:00:00,-32.92475573033807,-71.515479217042,2.62777,14.0,509,Concon
2012-12-29 08:00:00,-32.92475573033807,-71.515479217042,3.87756,14.0,509,Concon
2012-12-29 09:00:00,-32.92475573033807,-71.515479217042,4.6124,14.0,509,Concon
2012-12-29 10:00:00,-32.92475573033807,-71.515479217042,3.54314,14.0,509,Concon
2012-12-29 11:00:00,-32.92475573033807,-71.515479217042,3.83447,14.0,509,Concon
2012-12-29 12:00:00,-32.92475573033807,-71.515479217042,9.04317,14.0,509,Concon
2012-12-29 13:00:00,-32.92475573033807,-71.515479217042,12.1868,14.0,509,Concon
2012-12-29 14:00:00,-32.92475573033807,-71.515479217042,9.23965,14.0,509,Concon
2012-12-29 15:00:00,-32.92475573033807,-71.515479217042,4.89515,14.0,509,Concon
2012-12-29 16:00:00,-32.92475573033807,-71.515479217042,4.5845,14.0,509,Concon
2012-12-29 17:00:00,-32.92475573033807,-71.515479217042,4.19095,14.0,509,Concon
2012-12-29 18:00:00,-32.92475573033807,-71.515479217042,3.32557,14.0,509,Concon
2012-12-29 19:00:00,-32.92475573033807,-71.515479217042,2.76685,14.0,509,Concon
2012-12-29 20:00:00,-32.92475573033807,-71.515479217042,2.64444,14.0,509,Concon
2012-12-29 21:00:00,-32.92475573033807,-71.515479217042,2.6501,14.0,509,Concon
2012-12-29 22:00:00,-32.92475573033807,-71.515479217042,2.62852,14.0,509,Concon
2012-12-29 23:00:00,-32.92475573033807,-71.515479217042,2.56428,14.0,509,Concon
2012-12-30 00:00:00,-32.92475573033807,-71.515479217042,2.58261,14.0,509,Concon
2012-12-30 01:00:00,-32.92475573033807,-71.515479217042,2.45578,14.0,509,Concon
2012-12-30 02:00:00,-32.92475573033807,-71.515479217042,2.50045,14.0,509,Concon
2012-12-30 03:00:00,-32.92475573033807,-71.515479217042,2.44687,14.0,509,Concon
2012-12-30 04:00:00,-32.92475573033807,-71.515479217042,2.34637,14.0,509,Concon
2012-12-30 05:00:00,-32.92475573033807,-71.515479217042,2.28912,14.0,509,Concon
2012-12-30 06:00:00,-32.92475573033807,-71.515479217042,2.4597,14.0,509,Concon
2012-12-30 07:00:00,-32.92475573033807,-71.515479217042,2.59803,14.0,509,Concon
2012-12-30 08:00:00,-32.92475573033807,-71.515479217042,2.66577,14.0,509,Concon
2012-12-30 09:00:00,-32.92475573033807,-71.515479217042,3.68005,14.0,509,Concon
2012-12-30 10:00:00,-32.92475573033807,-71.515479217042,5.9624,14.0,509,Concon
2012-12-30 11:00:00,-32.92475573033807,-71.515479217042,6.58148,14.0,509,Concon
2012-12-30 12:00:00,-32.92475573033807,-71.515479217042,5.54053,14.0,509,Concon
2012-12-30 13:00:00,-32.92475573033807,-71.515479217042,3.53472,14.0,509,Concon
2012-12-30 14:00:00,-32.92475573033807,-71.515479217042,2.81393,14.0,509,Concon
2012-12-30 15:00:00,-32.92475573033807,-71.515479217042,2.66269,14.0,509,Concon
2012-12-30 16:00:00,-32.92475573033807,-71.515479217042,2.70743,14.0,509,Concon
2012-12-30 17:00:00,-32.92475573033807,-71.515479217042,2.66252,14.0,509,Concon
2012-12-30 18:00:00,-32.92475573033807,-71.515479217042,2.63085,14.0,509,Concon
2012-12-30 19:00:00,-32.92475573033807,-71.515479217042,2.59744,14.0,509,Concon
2012-12-30 20:00:00,-32.92475573033807,-71.515479217042,2.63461,14.0,509,Concon
2012-12-30 21:00:00,-32.92475573033807,-71.515479217042,2.59236,14.0,509,Concon
2012-12-30 22:00:00,-32.92475573033807,-71.515479217042,2.56469,14.0,509,Concon
2012-12-30 23:00:00,-32.92475573033807,-71.515479217042,2.53136,14.0,509,Concon
2012-12-31 00:00:00,-32.92475573033807,-71.515479217042,2.48228,14.0,509,Concon
2012-12-31 01:00:00,-32.92475573033807,-71.515479217042,2.3727,14.0,509,Concon
2012-12-31 02:00:00,-32.92475573033807,-71.515479217042,2.36104,14.0,509,Concon
2012-12-31 03:00:00,-32.92475573033807,-71.515479217042,2.2118,14.0,509,Concon
2012-12-31 04:00:00,-32.92475573033807,-71.515479217042,2.27921,14.0,509,Concon
2012-12-31 05:00:00,-32.92475573033807,-71.515479217042,2.40345,14.0,509,Concon
2012-12-31 06:00:00,-32.92475573033807,-71.515479217042,2.62402,14.0,509,Concon
2012-12-31 07:00:00,-32.92475573033807,-71.515479217042,2.58527,14.0,509,Concon
2012-12-31 08:00:00,-32.92475573033807,-71.515479217042,2.4532,14.0,509,Concon
2012-12-31 09:00:00,-32.92475573033807,-71.515479217042,2.42345,14.0,509,Concon
2012-12-31 10:00:00,-32.92475573033807,-71.515479217042,2.29471,14.0,509,Concon
2012-12-31 11:00:00,-32.92475573033807,-71.515479217042,2.3667,14.0,509,Concon
2012-12-31 12:00:00,-32.92475573033807,-71.515479217042,2.45461,14.0,509,Concon
2012-12-31 13:00:00,-32.92475573033807,-71.515479217042,2.5057,14.0,509,Concon
2012-12-31 14:00:00,-32.92475573033807,-71.515479217042,2.42545,14.0,509,Concon
2012-12-31 15:00:00,-32.92475573033807,-71.515479217042,2.64002,14.0,509,Concon
2012-12-31 16:00:00,-32.92475573033807,-71.515479217042,2.90426,14.0,509,Concon
2012-12-31 17:00:00,-32.92475573033807,-71.515479217042,2.84551,14.0,509,Concon
2012-12-31 18:00:00,-32.92475573033807,-71.515479217042,2.60468,14.0,509,Concon
2012-12-31 19:00:00,-32.92475573033807,-71.515479217042,2.50578,14.0,509,Concon
2012-12-31 20:00:00,-32.92475573033807,-71.515479217042,2.54819,14.0,509,Concon
2012-12-31 21:00:00,-32.92475573033807,-71.515479217042,2.54269,14.0,509,Concon
2012-12-31 22:00:00,-32.92475573033807,-71.515479217042,2.50928,14.0,509,Concon
2012-12-31 23:00:00,-32.92475573033807,-71.515479217042,2.52694,14.0,509,Concon
2013-01-01 00:00:00,-32.92475573033807,-71.515479217042,2.41612,14.0,509,Concon
2012-12-26 05:00:00,-32.91561624898418,-71.48148141048787,2.27729,14.0,512,Las Gaviotas
2012-12-26 06:00:00,-32.91561624898418,-71.48148141048787,2.25704,14.0,512,Las Gaviotas
2012-12-26 07:00:00,-32.91561624898418,-71.48148141048787,2.25446,14.0,512,Las Gaviotas
2012-12-26 08:00:00,-32.91561624898418,-71.48148141048787,2.31371,14.0,512,Las Gaviotas
2012-12-26 09:00:00,-32.91561624898418,-71.48148141048787,2.34745,14.0,512,Las Gaviotas
2012-12-26 10:00:00,-32.91561624898418,-71.48148141048787,3.34932,14.0,512,Las Gaviotas
2012-12-26 11:00:00,-32.91561624898418,-71.48148141048787,3.83664,14.0,512,Las Gaviotas
2012-12-26 12:00:00,-32.91561624898418,-71.48148141048787,3.56364,14.0,512,Las Gaviotas
2012-12-26 13:00:00,-32.91561624898418,-71.48148141048787,2.77034,14.0,512,Las Gaviotas
2012-12-26 14:00:00,-32.91561624898418,-71.48148141048787,2.63735,14.0,512,Las Gaviotas
2012-12-26 15:00:00,-32.91561624898418,-71.48148141048787,2.46045,14.0,512,Las Gaviotas
2012-12-26 16:00:00,-32.91561624898418,-71.48148141048787,2.45453,14.0,512,Las Gaviotas
2012-12-26 17:00:00,-32.91561624898418,-71.48148141048787,2.51153,14.0,512,Las Gaviotas
2012-12-26 18:00:00,-32.91561624898418,-71.48148141048787,2.51811,14.0,512,Las Gaviotas
2012-12-26 19:00:00,-32.91561624898418,-71.48148141048787,2.54102,14.0,512,Las Gaviotas
2012-12-26 20:00:00,-32.91561624898418,-71.48148141048787,2.56102,14.0,512,Las Gaviotas
2012-12-26 21:00:00,-32.91561624898418,-71.48148141048787,4.49202,14.0,512,Las Gaviotas
2012-12-26 22:00:00,-32.91561624898418,-71.48148141048787,9.063,14.0,512,Las Gaviotas
2012-12-26 23:00:00,-32.91561624898418,-71.48148141048787,2.87392,14.0,512,Las Gaviotas
2012-12-27 00:00:00,-32.91561624898418,-71.48148141048787,2.49228,14.0,512,Las Gaviotas
2012-12-27 01:00:00,-32.91561624898418,-71.48148141048787,2.45553,14.0,512,Las Gaviotas
2012-12-27 02:00:00,-32.91561624898418,-71.48148141048787,2.42253,14.0,512,Las Gaviotas
2012-12-27 03:00:00,-32.91561624898418,-71.48148141048787,2.43112,14.0,512,Las Gaviotas
2012-12-27 04:00:00,-32.91561624898418,-71.48148141048787,2.93334,14.0,512,Las Gaviotas
2012-12-27 05:00:00,-32.91561624898418,-71.48148141048787,27.5718,14.0,512,Las Gaviotas
2012-12-27 06:00:00,-32.91561624898418,-71.48148141048787,13.6192,14.0,512,Las Gaviotas
2012-12-27 07:00:00,-32.91561624898418,-71.48148141048787,7.04469,14.0,512,Las Gaviotas
2012-12-27 08:00:00,-32.91561624898418,-71.48148141048787,3.25974,14.0,512,Las Gaviotas
2012-12-27 09:00:00,-32.91561624898418,-71.48148141048787,3.22316,14.0,512,Las Gaviotas
2012-12-27 10:00:00,-32.91561624898418,-71.48148141048787,2.881,14.0,512,Las Gaviotas
2012-12-27 11:00:00,-32.91561624898418,-71.48148141048787,3.60988,14.0,512,Las Gaviotas
2012-12-27 12:00:00,-32.91561624898418,-71.48148141048787,3.23349,14.0,512,Las Gaviotas
2012-12-27 13:00:00,-32.91561624898418,-71.48148141048787,7.39458,14.0,512,Las Gaviotas
2012-12-27 14:00:00,-32.91561624898418,-71.48148141048787,12.5195,14.0,512,Las Gaviotas
2012-12-27 15:00:00,-32.91561624898418,-71.48148141048787,2.51436,14.0,512,Las Gaviotas
2012-12-27 16:00:00,-32.91561624898418,-71.48148141048787,2.4807,14.0,512,Las Gaviotas
2012-12-27 17:00:00,-32.91561624898418,-71.48148141048787,2.50278,14.0,512,Las Gaviotas
2012-12-27 18:00:00,-32.91561624898418,-71.48148141048787,2.51161,14.0,512,Las Gaviotas
2012-12-27 19:00:00,-32.91561624898418,-71.48148141048787,2.51803,14.0,512,Las Gaviotas
2012-12-27 20:00:00,-32.91561624898418,-71.48148141048787,2.58586,14.0,512,Las Gaviotas
2012-12-27 21:00:00,-32.91561624898418,-71.48148141048787,2.5961,14.0,512,Las Gaviotas
2012-12-27 22:00:00,-32.91561624898418,-71.48148141048787,2.60486,14.0,512,Las Gaviotas
2012-12-27 23:00:00,-32.91561624898418,-71.48148141048787,2.56269,14.0,512,Las Gaviotas
2012-12-28 00:00:00,-32.91561624898418,-71.48148141048787,2.50494,14.0,512,Las Gaviotas
2012-12-28 01:00:00,-32.91561624898418,-71.48148141048787,3.15283,14.0,512,Las Gaviotas
2012-12-28 02:00:00,-32.91561624898418,-71.48148141048787,7.95232,14.0,512,Las Gaviotas
2012-12-28 03:00:00,-32.91561624898418,-71.48148141048787,7.96648,14.0,512,Las Gaviotas
2012-12-28 04:00:00,-32.91561624898418,-71.48148141048787,19.3639,14.0,512,Las Gaviotas
2012-12-28 05:00:00,-32.91561624898418,-71.48148141048787,15.7299,14.0,512,Las Gaviotas
2012-12-28 06:00:00,-32.91561624898418,-71.48148141048787,17.7057,14.0,512,Las Gaviotas
2012-12-28 07:00:00,-32.91561624898418,-71.48148141048787,12.1927,14.0,512,Las Gaviotas
2012-12-28 08:00:00,-32.91561624898418,-71.48148141048787,9.52029,14.0,512,Las Gaviotas
2012-12-28 09:00:00,-32.91561624898418,-71.48148141048787,7.87282,14.0,512,Las Gaviotas
2012-12-28 10:00:00,-32.91561624898418,-71.48148141048787,7.74625,14.0,512,Las Gaviotas
2012-12-28 11:00:00,-32.91561624898418,-71.48148141048787,8.16431,14.0,512,Las Gaviotas
2012-12-28 12:00:00,-32.91561624898418,-71.48148141048787,22.8979,14.0,512,Las Gaviotas
2012-12-28 13:00:00,-32.91561624898418,-71.48148141048787,34.7814,14.0,512,Las Gaviotas
2012-12-28 14:00:00,-32.91561624898418,-71.48148141048787,15.3592,14.0,512,Las Gaviotas
2012-12-28 15:00:00,-32.91561624898418,-71.48148141048787,6.20675,14.0,512,Las Gaviotas
2012-12-28 16:00:00,-32.91561624898418,-71.48148141048787,0.954198,9.0,512,Las Gaviotas
2012-12-28 17:00:00,-32.91561624898418,-71.48148141048787,1.92731,14.0,512,Las Gaviotas
2012-12-28 18:00:00,-32.91561624898418,-71.48148141048787,2.33679,14.0,512,Las Gaviotas
2012-12-28 19:00:00,-32.91561624898418,-71.48148141048787,2.3592,14.0,512,Las Gaviotas
2012-12-28 20:00:00,-32.91561624898418,-71.48148141048787,2.30296,14.0,512,Las Gaviotas
2012-12-28 21:00:00,-32.91561624898418,-71.48148141048787,2.30304,14.0,512,Las Gaviotas
2012-12-28 22:00:00,-32.91561624898418,-71.48148141048787,2.29737,14.0,512,Las Gaviotas
2012-12-28 23:00:00,-32.91561624898418,-71.48148141048787,3.59731,14.0,512,Las Gaviotas
2012-12-29 00:00:00,-32.91561624898418,-71.48148141048787,7.32011,14.0,512,Las Gaviotas
2012-12-29 01:00:00,-32.91561624898418,-71.48148141048787,4.57118,14.0,512,Las Gaviotas
2012-12-29 02:00:00,-32.91561624898418,-71.48148141048787,5.03214,14.0,512,Las Gaviotas
2012-12-29 03:00:00,-32.91561624898418,-71.48148141048787,26.4244,14.0,512,Las Gaviotas
2012-12-29 04:00:00,-32.91561624898418,-71.48148141048787,9.16339,14.0,512,Las Gaviotas
2012-12-29 05:00:00,-32.91561624898418,-71.48148141048787,8.3887,14.0,512,Las Gaviotas
2012-12-29 06:00:00,-32.91561624898418,-71.48148141048787,7.27809,14.0,512,Las Gaviotas
2012-12-29 07:00:00,-32.91561624898418,-71.48148141048787,9.01843,14.0,512,Las Gaviotas
2012-12-29 08:00:00,-32.91561624898418,-71.48148141048787,9.91862,14.0,512,Las Gaviotas
2012-12-29 09:00:00,-32.91561624898418,-71.48148141048787,5.52026,14.0,512,Las Gaviotas
2012-12-29 10:00:00,-32.91561624898418,-71.48148141048787,6.58874,14.0,512,Las Gaviotas
2012-12-29 11:00:00,-32.91561624898418,-71.48148141048787,5.54378,14.0,512,Las Gaviotas
2012-12-29 12:00:00,-32.91561624898418,-71.48148141048787,3.5678,14.0,512,Las Gaviotas
2012-12-29 13:00:00,-32.91561624898418,-71.48148141048787,6.44916,14.0,512,Las Gaviotas
2012-12-29 14:00:00,-32.91561624898418,-71.48148141048787,9.84335,14.0,512,Las Gaviotas
2012-12-29 15:00:00,-32.91561624898418,-71.48148141048787,2.3887,14.0,512,Las Gaviotas
2012-12-29 16:00:00,-32.91561624898418,-71.48148141048787,2.16196,14.0,512,Las Gaviotas
2012-12-29 17:00:00,-32.91561624898418,-71.48148141048787,2.28487,14.0,512,Las Gaviotas
2012-12-29 18:00:00,-32.91561624898418,-71.48148141048787,2.36912,14.0,512,Las Gaviotas
2012-12-29 19:00:00,-32.91561624898418,-71.48148141048787,2.10813,14.0,512,Las Gaviotas
2012-12-29 20:00:00,-32.91561624898418,-71.48148141048787,2.12371,14.0,512,Las Gaviotas
2012-12-29 21:00:00,-32.91561624898418,-71.48148141048787,2.09521,14.0,512,Las Gaviotas
2012-12-29 22:00:00,-32.91561624898418,-71.48148141048787,2.20771,14.0,512,Las Gaviotas
2012-12-29 23:00:00,-32.91561624898418,-71.48148141048787,2.21004,14.0,512,Las Gaviotas
2012-12-30 00:00:00,-32.91561624898418,-71.48148141048787,2.17788,14.0,512,Las Gaviotas
2012-12-30 01:00:00,-32.91561624898418,-71.48148141048787,2.14938,14.0,512,Las Gaviotas
2012-12-30 02:00:00,-32.91561624898418,-71.48148141048787,2.45337,14.0,512,Las Gaviotas
2012-12-30 03:00:00,-32.91561624898418,-71.48148141048787,2.4492,14.0,512,Las Gaviotas
2012-12-30 04:00:00,-32.91561624898418,-71.48148141048787,2.10953,14.0,512,Las Gaviotas
2012-12-30 05:00:00,-32.91561624898418,-71.48148141048787,2.09563,14.0,512,Las Gaviotas
2012-12-30 06:00:00,-32.91561624898418,-71.48148141048787,2.06447,14.0,512,Las Gaviotas
2012-12-30 07:00:00,-32.91561624898418,-71.48148141048787,2.14521,14.0,512,Las Gaviotas
2012-12-30 08:00:00,-32.91561624898418,-71.48148141048787,7.51385,14.0,512,Las Gaviotas
2012-12-30 09:00:00,-32.91561624898418,-71.48148141048787,57.2462,14.0,512,Las Gaviotas
2012-12-30 10:00:00,-32.91561624898418,-71.48148141048787,30.4333,14.0,512,Las Gaviotas
2012-12-30 11:00:00,-32.91561624898418,-71.48148141048787,16.1008,14.0,512,Las Gaviotas
2012-12-30 12:00:00,-32.91561624898418,-71.48148141048787,5.87343,14.0,512,Las Gaviotas
2012-12-30 13:00:00,-32.91561624898418,-71.48148141048787,11.5078,14.0,512,Las Gaviotas
2012-12-30 14:00:00,-32.91561624898418,-71.48148141048787,9.355,14.0,512,Las Gaviotas
2012-12-30 15:00:00,-32.91561624898418,-71.48148141048787,11.6689,14.0,512,Las Gaviotas
2012-12-30 16:00:00,-32.91561624898418,-71.48148141048787,14.0601,14.0,512,Las Gaviotas
2012-12-30 17:00:00,-32.91561624898418,-71.48148141048787,3.048,14.0,512,Las Gaviotas
2012-12-30 18:00:00,-32.91561624898418,-71.48148141048787,1.90265,14.0,512,Las Gaviotas
2012-12-30 19:00:00,-32.91561624898418,-71.48148141048787,2.21605,14.0,512,Las Gaviotas
2012-12-30 20:00:00,-32.91561624898418,-71.48148141048787,2.30262,14.0,512,Las Gaviotas
2012-12-30 21:00:00,-32.91561624898418,-71.48148141048787,2.27496,14.0,512,Las Gaviotas
2012-12-30 22:00:00,-32.91561624898418,-71.48148141048787,2.25079,14.0,512,Las Gaviotas
2012-12-30 23:00:00,-32.91561624898418,-71.48148141048787,2.15171,14.0,512,Las Gaviotas
2012-12-31 00:00:00,-32.91561624898418,-71.48148141048787,2.09888,14.0,512,Las Gaviotas
2012-12-31 01:00:00,-32.91561624898418,-71.48148141048787,2.06055,14.0,512,Las Gaviotas
2012-12-31 02:00:00,-32.91561624898418,-71.48148141048787,2.06389,14.0,512,Las Gaviotas
2012-12-31 03:00:00,-32.91561624898418,-71.48148141048787,2.0653,14.0,512,Las Gaviotas
2012-12-31 04:00:00,-32.91561624898418,-71.48148141048787,2.06147,14.0,512,Las Gaviotas
2012-12-31 05:00:00,-32.91561624898418,-71.48148141048787,3.61672,14.0,512,Las Gaviotas
2012-12-31 06:00:00,-32.91561624898418,-71.48148141048787,3.7173,14.0,512,Las Gaviotas
2012-12-31 07:00:00,-32.91561624898418,-71.48148141048787,2.32012,14.0,512,Las Gaviotas
2012-12-31 08:00:00,-32.91561624898418,-71.48148141048787,2.0053,14.0,512,Las Gaviotas
2012-12-31 09:00:00,-32.91561624898418,-71.48148141048787,1.99647,14.0,512,Las Gaviotas
2012-12-31 10:00:00,-32.91561624898418,-71.48148141048787,2.00239,14.0,512,Las Gaviotas
2012-12-31 11:00:00,-32.91561624898418,-71.48148141048787,1.97831,14.0,512,Las Gaviotas
2012-12-31 12:00:00,-32.91561624898418,-71.48148141048787,2.00514,14.0,512,Las Gaviotas
2012-12-31 13:00:00,-32.91561624898418,-71.48148141048787,2.12113,14.0,512,Las Gaviotas
2012-12-31 14:00:00,-32.91561624898418,-71.48148141048787,2.00631,14.0,512,Las Gaviotas
2012-12-31 15:00:00,-32.91561624898418,-71.48148141048787,4.71156,14.0,512,Las Gaviotas
2012-12-31 16:00:00,-32.91561624898418,-71.48148141048787,3.62397,14.0,512,Las Gaviotas
2012-12-31 17:00:00,-32.91561624898418,-71.48148141048787,2.0803,14.0,512,Las Gaviotas
2012-12-31 18:00:00,-32.91561624898418,-71.48148141048787,2.11755,14.0,512,Las Gaviotas
2012-12-31 19:00:00,-32.91561624898418,-71.48148141048787,2.13313,14.0,512,Las Gaviotas
2012-12-31 20:00:00,-32.91561624898418,-71.48148141048787,2.13488,14.0,512,Las Gaviotas
2012-12-31 21:00:00,-32.91561624898418,-71.48148141048787,2.11172,14.0,512,Las Gaviotas
2012-12-31 22:00:00,-32.91561624898418,-71.48148141048787,2.05014,14.0,512,Las Gaviotas
2012-12-31 23:00:00,-32.91561624898418,-71.48148141048787,2.06564,14.0,512,Las Gaviotas
2013-01-01 00:00:00,-32.91561624898418,-71.48148141048787,2.0088,14.0,512,Las Gaviotas
2012-12-26 07:00:00,-32.935295846046124,-71.52578614335195,1.14982,14.0,535,Junta de Vecinos
2012-12-26 09:00:00,-32.935295846046124,-71.52578614335195,1.60481,14.0,535,Junta de Vecinos
2012-12-26 11:00:00,-32.935295846046124,-71.52578614335195,1.74357,14.0,535,Junta de Vecinos
2012-12-26 12:00:00,-32.935295846046124,-71.52578614335195,2.35654,14.0,535,Junta de Vecinos
2012-12-26 13:00:00,-32.935295846046124,-71.52578614335195,3.03875,14.0,535,Junta de Vecinos
2012-12-26 14:00:00,-32.935295846046124,-71.52578614335195,2.20713,14.0,535,Junta de Vecinos
2012-12-26 15:00:00,-32.935295846046124,-71.52578614335195,2.06472,14.0,535,Junta de Vecinos
2012-12-26 16:00:00,-32.935295846046124,-71.52578614335195,1.93123,14.0,535,Junta de Vecinos
2012-12-26 17:00:00,-32.935295846046124,-71.52578614335195,1.87917,14.0,535,Junta de Vecinos
2012-12-26 18:00:00,-32.935295846046124,-71.52578614335195,2.18921,14.0,535,Junta de Vecinos
2012-12-26 19:00:00,-32.935295846046124,-71.52578614335195,2.00839,14.0,535,Junta de Vecinos
2012-12-26 20:00:00,-32.935295846046124,-71.52578614335195,2.0458,14.0,535,Junta de Vecinos
2012-12-26 21:00:00,-32.935295846046124,-71.52578614335195,1.81932,14.0,535,Junta de Vecinos
2012-12-26 22:00:00,-32.935295846046124,-71.52578614335195,2.02589,14.0,535,Junta de Vecinos
2012-12-26 23:00:00,-32.935295846046124,-71.52578614335195,1.85373,14.0,535,Junta de Vecinos
2012-12-27 00:00:00,-32.935295846046124,-71.52578614335195,1.34447,14.0,535,Junta de Vecinos
2012-12-27 01:00:00,-32.935295846046124,-71.52578614335195,1.17014,14.0,535,Junta de Vecinos
2012-12-27 03:00:00,-32.935295846046124,-71.52578614335195,1.22671,14.0,535,Junta de Vecinos
2012-12-27 04:00:00,-32.935295846046124,-71.52578614335195,3.43501,14.0,535,Junta de Vecinos
