time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-02-08 01:00:00,-36.91529274792453,-73.03365715311101,1.91234,14.0,854,Puntera
2024-02-08 02:00:00,-36.91529274792453,-73.03365715311101,1.77449,14.0,854,Puntera
2024-02-08 03:00:00,-36.91529274792453,-73.03365715311101,1.39894,14.0,854,Puntera
2024-02-08 04:00:00,-36.91529274792453,-73.03365715311101,1.23365,14.0,854,Puntera
2024-02-08 05:00:00,-36.91529274792453,-73.03365715311101,1.21262,14.0,854,Puntera
2024-02-08 06:00:00,-36.91529274792453,-73.03365715311101,1.18967,14.0,854,Puntera
2024-02-08 07:00:00,-36.91529274792453,-73.03365715311101,1.22393,14.0,854,Puntera
2024-02-08 08:00:00,-36.91529274792453,-73.03365715311101,1.22709,14.0,854,Puntera
2024-02-08 09:00:00,-36.91529274792453,-73.03365715311101,1.20136,14.0,854,Puntera
2024-02-08 10:00:00,-36.91529274792453,-73.03365715311101,1.22264,14.0,854,Puntera
2024-02-08 11:00:00,-36.91529274792453,-73.03365715311101,1.17387,14.0,854,Puntera
2024-02-08 12:00:00,-36.91529274792453,-73.03365715311101,1.31389,14.0,854,Puntera
2024-02-08 13:00:00,-36.91529274792453,-73.03365715311101,1.25951,14.0,854,Puntera
2024-02-07 14:00:00,-45.57899682317395,-72.05013604334593,1.31213,14.0,B04,Coyhaique 2
2024-02-07 15:00:00,-45.57899682317395,-72.05013604334593,1.3066,14.0,B04,Coyhaique 2
2024-02-07 16:00:00,-45.57899682317395,-72.05013604334593,1.36752,14.0,B04,Coyhaique 2
2024-02-07 17:00:00,-45.57899682317395,-72.05013604334593,1.31015,14.0,B04,Coyhaique 2
2024-02-07 18:00:00,-45.57899682317395,-72.05013604334593,1.31519,14.0,B04,Coyhaique 2
2024-02-07 19:00:00,-45.57899682317395,-72.05013604334593,1.31395,14.0,B04,Coyhaique 2
2024-02-07 20:00:00,-45.57899682317395,-72.05013604334593,1.2627,14.0,B04,Coyhaique 2
2024-02-07 21:00:00,-45.57899682317395,-72.05013604334593,1.28857,14.0,B04,Coyhaique 2
2024-02-07 22:00:00,-45.57899682317395,-72.05013604334593,1.29835,14.0,B04,Coyhaique 2
2024-02-07 23:00:00,-45.57899682317395,-72.05013604334593,1.25782,14.0,B04,Coyhaique 2
2024-02-08 00:00:00,-45.57899682317395,-72.05013604334593,1.28576,14.0,B04,Coyhaique 2
2024-02-08 01:00:00,-45.57899682317395,-72.05013604334593,1.29031,14.0,B04,Coyhaique 2
2024-02-08 02:00:00,-45.57899682317395,-72.05013604334593,1.31604,14.0,B04,Coyhaique 2
2024-02-08 03:00:00,-45.57899682317395,-72.05013604334593,1.2175,14.0,B04,Coyhaique 2
2024-02-08 04:00:00,-45.57899682317395,-72.05013604334593,1.20078,14.0,B04,Coyhaique 2
2024-02-08 05:00:00,-45.57899682317395,-72.05013604334593,1.20524,14.0,B04,Coyhaique 2
2024-02-08 06:00:00,-45.57899682317395,-72.05013604334593,1.18791,14.0,B04,Coyhaique 2
2024-02-08 07:00:00,-45.57899682317395,-72.05013604334593,1.17274,14.0,B04,Coyhaique 2
2024-02-08 08:00:00,-45.57899682317395,-72.05013604334593,1.16817,14.0,B04,Coyhaique 2
2024-02-08 09:00:00,-45.57899682317395,-72.05013604334593,1.20099,14.0,B04,Coyhaique 2
2024-02-08 10:00:00,-45.57899682317395,-72.05013604334593,1.19394,14.0,B04,Coyhaique 2
2024-02-08 11:00:00,-45.57899682317395,-72.05013604334593,1.19721,14.0,B04,Coyhaique 2
2024-02-08 12:00:00,-45.57899682317395,-72.05013604334593,1.28531,14.0,B04,Coyhaique 2
2024-02-08 13:00:00,-45.57899682317395,-72.05013604334593,1.28816,14.0,B04,Coyhaique 2
2024-02-08 14:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-08 15:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-08 16:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-08 17:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-08 18:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-08 19:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-08 20:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-08 21:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-08 22:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-08 23:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 00:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 01:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 02:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 03:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 04:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 05:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 06:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 07:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 08:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 09:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 10:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 11:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 12:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-09 13:00:00,-39.83123214573073,-73.22848834157776,1.0,14.0,E03,Valdivia
2024-02-08 14:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-08 15:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-08 16:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-08 17:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-08 18:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-08 19:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-08 20:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-08 21:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-08 22:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-08 23:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 00:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 01:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 02:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 03:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 04:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 05:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 06:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 07:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 08:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 09:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 10:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 11:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 12:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 13:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-08 14:00:00,-35.4353123954515,-71.67857339569396,1.206,14.0,703,La Florida_Talca
2024-02-08 15:00:00,-35.4353123954515,-71.67857339569396,1.3285,14.0,703,La Florida_Talca
2024-02-08 16:00:00,-35.4353123954515,-71.67857339569396,1.41017,14.0,703,La Florida_Talca
2024-02-08 17:00:00,-35.4353123954515,-71.67857339569396,1.32508,14.0,703,La Florida_Talca
2024-02-08 18:00:00,-35.4353123954515,-71.67857339569396,1.28508,14.0,703,La Florida_Talca
2024-02-08 19:00:00,-35.4353123954515,-71.67857339569396,1.22817,14.0,703,La Florida_Talca
2024-02-08 20:00:00,-35.4353123954515,-71.67857339569396,1.37658,14.0,703,La Florida_Talca
2024-02-08 21:00:00,-35.4353123954515,-71.67857339569396,1.42333,14.0,703,La Florida_Talca
2024-02-08 22:00:00,-35.4353123954515,-71.67857339569396,1.52792,14.0,703,La Florida_Talca
2024-02-08 23:00:00,-35.4353123954515,-71.67857339569396,1.658,14.0,703,La Florida_Talca
2024-02-09 00:00:00,-35.4353123954515,-71.67857339569396,1.463,14.0,703,La Florida_Talca
2024-02-09 01:00:00,-35.4353123954515,-71.67857339569396,1.14675,14.0,703,La Florida_Talca
2024-02-09 02:00:00,-35.4353123954515,-71.67857339569396,1.06933,14.0,703,La Florida_Talca
2024-02-09 03:00:00,-35.4353123954515,-71.67857339569396,1.11975,14.0,703,La Florida_Talca
2024-02-09 04:00:00,-35.4353123954515,-71.67857339569396,1.17308,14.0,703,La Florida_Talca
2024-02-09 05:00:00,-35.4353123954515,-71.67857339569396,1.10217,14.0,703,La Florida_Talca
2024-02-09 06:00:00,-35.4353123954515,-71.67857339569396,1.12667,14.0,703,La Florida_Talca
2024-02-09 07:00:00,-35.4353123954515,-71.67857339569396,1.23158,14.0,703,La Florida_Talca
2024-02-09 08:00:00,-35.4353123954515,-71.67857339569396,1.159,14.0,703,La Florida_Talca
2024-02-09 09:00:00,-35.4353123954515,-71.67857339569396,1.15992,14.0,703,La Florida_Talca
2024-02-09 10:00:00,-35.4353123954515,-71.67857339569396,1.17492,14.0,703,La Florida_Talca
2024-02-09 11:00:00,-35.4353123954515,-71.67857339569396,1.34533,14.0,703,La Florida_Talca
2024-02-09 12:00:00,-35.4353123954515,-71.67857339569396,1.45567,14.0,703,La Florida_Talca
2024-02-09 13:00:00,-35.4353123954515,-71.67857339569396,1.3425,14.0,703,La Florida_Talca
2024-02-08 14:00:00,-36.72368612242186,-73.1231148880081,1.26044,14.0,802,Consultorio - San Vicente
2024-02-08 15:00:00,-36.72368612242186,-73.1231148880081,1.35109,14.0,802,Consultorio - San Vicente
2024-02-08 16:00:00,-36.72368612242186,-73.1231148880081,1.4337,14.0,802,Consultorio - San Vicente
2024-02-08 17:00:00,-36.72368612242186,-73.1231148880081,1.57284,14.0,802,Consultorio - San Vicente
2024-02-08 18:00:00,-36.72368612242186,-73.1231148880081,1.5669,14.0,802,Consultorio - San Vicente
2024-02-08 19:00:00,-36.72368612242186,-73.1231148880081,1.56657,14.0,802,Consultorio - San Vicente
2024-02-08 20:00:00,-36.72368612242186,-73.1231148880081,1.6158,14.0,802,Consultorio - San Vicente
2024-02-08 21:00:00,-36.72368612242186,-73.1231148880081,1.6942,14.0,802,Consultorio - San Vicente
2024-02-08 22:00:00,-36.72368612242186,-73.1231148880081,1.57484,14.0,802,Consultorio - San Vicente
2024-02-08 23:00:00,-36.72368612242186,-73.1231148880081,1.5058,14.0,802,Consultorio - San Vicente
2024-02-09 00:00:00,-36.72368612242186,-73.1231148880081,1.55779,14.0,802,Consultorio - San Vicente
2024-02-09 01:00:00,-36.72368612242186,-73.1231148880081,1.45281,14.0,802,Consultorio - San Vicente
2024-02-09 02:00:00,-36.72368612242186,-73.1231148880081,1.39882,14.0,802,Consultorio - San Vicente
2024-02-09 03:00:00,-36.72368612242186,-73.1231148880081,1.45607,14.0,802,Consultorio - San Vicente
2024-02-09 04:00:00,-36.72368612242186,-73.1231148880081,1.73608,14.0,802,Consultorio - San Vicente
2024-02-09 05:00:00,-36.72368612242186,-73.1231148880081,1.66528,14.0,802,Consultorio - San Vicente
2024-02-09 06:00:00,-36.72368612242186,-73.1231148880081,1.72797,14.0,802,Consultorio - San Vicente
2024-02-09 07:00:00,-36.72368612242186,-73.1231148880081,1.6535,14.0,802,Consultorio - San Vicente
2024-02-09 08:00:00,-36.72368612242186,-73.1231148880081,1.66077,14.0,802,Consultorio - San Vicente
2024-02-09 09:00:00,-36.72368612242186,-73.1231148880081,1.50254,14.0,802,Consultorio - San Vicente
2024-02-09 10:00:00,-36.72368612242186,-73.1231148880081,1.54032,14.0,802,Consultorio - San Vicente
2024-02-09 11:00:00,-36.72368612242186,-73.1231148880081,1.61446,14.0,802,Consultorio - San Vicente
2024-02-09 12:00:00,-36.72368612242186,-73.1231148880081,1.78397,14.0,802,Consultorio - San Vicente
2024-02-09 13:00:00,-36.72368612242186,-73.1231148880081,1.63937,14.0,802,Consultorio - San Vicente
2024-02-08 14:00:00,-36.78468867281428,-73.0514179812012,1.0431,14.0,827,Kingston College
2024-02-08 15:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-08 16:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-08 17:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-08 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-08 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-08 20:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-08 21:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-08 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-08 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-09 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-09 01:00:00,-36.78468867281428,-73.0514179812012,1.00979,14.0,827,Kingston College
2024-02-09 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-09 03:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-09 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-09 05:00:00,-36.78468867281428,-73.0514179812012,1.00005,14.0,827,Kingston College
2024-02-09 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2024-02-09 07:00:00,-36.78468867281428,-73.0514179812012,1.03688,14.0,827,Kingston College
2024-02-09 08:00:00,-36.78468867281428,-73.0514179812012,1.03983,14.0,827,Kingston College
2024-02-09 09:00:00,-36.78468867281428,-73.0514179812012,1.15753,14.0,827,Kingston College
2024-02-09 10:00:00,-36.78468867281428,-73.0514179812012,1.15373,14.0,827,Kingston College
2024-02-09 11:00:00,-36.78468867281428,-73.0514179812012,1.20602,14.0,827,Kingston College
2024-02-09 12:00:00,-36.78468867281428,-73.0514179812012,1.51958,14.0,827,Kingston College
2024-02-09 13:00:00,-36.78468867281428,-73.0514179812012,2.62895,14.0,827,Kingston College
2024-02-08 14:00:00,-36.601632980558016,-72.95787756912284,3.16886,14.0,830,Liceo Polivalente
2024-02-08 15:00:00,-36.601632980558016,-72.95787756912284,1.93068,14.0,830,Liceo Polivalente
2024-02-08 16:00:00,-36.601632980558016,-72.95787756912284,1.71032,14.0,830,Liceo Polivalente
2024-02-08 17:00:00,-36.601632980558016,-72.95787756912284,1.91419,14.0,830,Liceo Polivalente
2024-02-08 18:00:00,-36.601632980558016,-72.95787756912284,2.93533,14.0,830,Liceo Polivalente
2024-02-08 19:00:00,-36.601632980558016,-72.95787756912284,2.44987,14.0,830,Liceo Polivalente
2024-02-08 20:00:00,-36.601632980558016,-72.95787756912284,2.42089,14.0,830,Liceo Polivalente
2024-02-08 21:00:00,-36.601632980558016,-72.95787756912284,2.43355,14.0,830,Liceo Polivalente
2024-02-08 22:00:00,-36.601632980558016,-72.95787756912284,2.50334,14.0,830,Liceo Polivalente
2024-02-08 23:00:00,-36.601632980558016,-72.95787756912284,2.58029,14.0,830,Liceo Polivalente
2024-02-09 00:00:00,-36.601632980558016,-72.95787756912284,2.50142,14.0,830,Liceo Polivalente
2024-02-09 01:00:00,-36.601632980558016,-72.95787756912284,2.65417,14.0,830,Liceo Polivalente
2024-02-09 02:00:00,-36.601632980558016,-72.95787756912284,2.06927,14.0,830,Liceo Polivalente
2024-02-09 03:00:00,-36.601632980558016,-72.95787756912284,1.38784,14.0,830,Liceo Polivalente
2024-02-09 04:00:00,-36.601632980558016,-72.95787756912284,1.69641,14.0,830,Liceo Polivalente
2024-02-09 05:00:00,-36.601632980558016,-72.95787756912284,1.95017,14.0,830,Liceo Polivalente
2024-02-09 06:00:00,-36.601632980558016,-72.95787756912284,1.41949,14.0,830,Liceo Polivalente
2024-02-09 07:00:00,-36.601632980558016,-72.95787756912284,1.31705,14.0,830,Liceo Polivalente
2024-02-09 08:00:00,-36.601632980558016,-72.95787756912284,1.24543,14.0,830,Liceo Polivalente
2024-02-09 09:00:00,-36.601632980558016,-72.95787756912284,1.21078,14.0,830,Liceo Polivalente
2024-02-09 10:00:00,-36.601632980558016,-72.95787756912284,1.1775,14.0,830,Liceo Polivalente
2024-02-09 11:00:00,-36.601632980558016,-72.95787756912284,1.19279,14.0,830,Liceo Polivalente
2024-02-09 12:00:00,-36.601632980558016,-72.95787756912284,1.20762,14.0,830,Liceo Polivalente
2024-02-09 13:00:00,-36.601632980558016,-72.95787756912284,1.19899,14.0,830,Liceo Polivalente
2024-02-08 14:00:00,-36.977916769260894,-72.93209448878518,1.39415,14.0,841,Hualqui
2024-02-08 15:00:00,-36.977916769260894,-72.93209448878518,1.89307,14.0,841,Hualqui
2024-02-08 16:00:00,-36.977916769260894,-72.93209448878518,1.50212,14.0,841,Hualqui
2024-02-08 17:00:00,-36.977916769260894,-72.93209448878518,1.30545,14.0,841,Hualqui
2024-02-08 18:00:00,-36.977916769260894,-72.93209448878518,1.28858,14.0,841,Hualqui
2024-02-08 19:00:00,-36.977916769260894,-72.93209448878518,1.46673,14.0,841,Hualqui
2024-02-08 20:00:00,-36.977916769260894,-72.93209448878518,1.81945,14.0,841,Hualqui
2024-02-08 21:00:00,-36.977916769260894,-72.93209448878518,2.35789,14.0,841,Hualqui
2024-02-08 22:00:00,-36.977916769260894,-72.93209448878518,2.49009,14.0,841,Hualqui
2024-02-08 23:00:00,-36.977916769260894,-72.93209448878518,2.83998,14.0,841,Hualqui
2024-02-09 00:00:00,-36.977916769260894,-72.93209448878518,2.26948,14.0,841,Hualqui
2024-02-09 01:00:00,-36.977916769260894,-72.93209448878518,1.93536,14.0,841,Hualqui
2024-02-09 02:00:00,-36.977916769260894,-72.93209448878518,1.52306,14.0,841,Hualqui
2024-02-09 03:00:00,-36.977916769260894,-72.93209448878518,1.36752,14.0,841,Hualqui
2024-02-09 04:00:00,-36.977916769260894,-72.93209448878518,1.29099,14.0,841,Hualqui
2024-02-09 05:00:00,-36.977916769260894,-72.93209448878518,1.30478,14.0,841,Hualqui
2024-02-09 06:00:00,-36.977916769260894,-72.93209448878518,1.19116,14.0,841,Hualqui
2024-02-09 07:00:00,-36.977916769260894,-72.93209448878518,1.28085,14.0,841,Hualqui
2024-02-09 08:00:00,-36.977916769260894,-72.93209448878518,1.27196,14.0,841,Hualqui
2024-02-09 09:00:00,-36.977916769260894,-72.93209448878518,1.27761,14.0,841,Hualqui
2024-02-09 10:00:00,-36.977916769260894,-72.93209448878518,1.15531,14.0,841,Hualqui
2024-02-09 11:00:00,-36.977916769260894,-72.93209448878518,1.31749,14.0,841,Hualqui
2024-02-09 12:00:00,-36.977916769260894,-72.93209448878518,1.26988,14.0,841,Hualqui
2024-02-09 13:00:00,-36.977916769260894,-72.93209448878518,1.23922,14.0,841,Hualqui
2024-02-08 14:00:00,-36.91529274792453,-73.03365715311101,1.35779,14.0,854,Puntera
2024-02-08 15:00:00,-36.91529274792453,-73.03365715311101,1.47792,14.0,854,Puntera
2024-02-08 16:00:00,-36.91529274792453,-73.03365715311101,1.57171,14.0,854,Puntera
2024-02-08 17:00:00,-36.91529274792453,-73.03365715311101,1.43261,14.0,854,Puntera
2024-02-08 18:00:00,-36.91529274792453,-73.03365715311101,1.37774,14.0,854,Puntera
2024-02-08 19:00:00,-36.91529274792453,-73.03365715311101,1.36535,14.0,854,Puntera
2024-02-08 20:00:00,-36.91529274792453,-73.03365715311101,1.39852,14.0,854,Puntera
2024-02-08 21:00:00,-36.91529274792453,-73.03365715311101,1.29776,14.0,854,Puntera
2024-02-08 22:00:00,-36.91529274792453,-73.03365715311101,1.37699,14.0,854,Puntera
2024-02-08 23:00:00,-36.91529274792453,-73.03365715311101,1.40102,14.0,854,Puntera
2024-02-09 00:00:00,-36.91529274792453,-73.03365715311101,1.70174,14.0,854,Puntera
2024-02-09 01:00:00,-36.91529274792453,-73.03365715311101,2.31242,14.0,854,Puntera
2024-02-09 02:00:00,-36.91529274792453,-73.03365715311101,1.54593,14.0,854,Puntera
2024-02-09 03:00:00,-36.91529274792453,-73.03365715311101,1.42147,14.0,854,Puntera
2024-02-09 04:00:00,-36.91529274792453,-73.03365715311101,1.30557,14.0,854,Puntera
2024-02-09 05:00:00,-36.91529274792453,-73.03365715311101,1.28055,14.0,854,Puntera
2024-02-09 06:00:00,-36.91529274792453,-73.03365715311101,1.34406,14.0,854,Puntera
2024-02-09 07:00:00,-36.91529274792453,-73.03365715311101,1.2734,14.0,854,Puntera
2024-02-09 08:00:00,-36.91529274792453,-73.03365715311101,1.25677,14.0,854,Puntera
2024-02-09 09:00:00,-36.91529274792453,-73.03365715311101,1.2349,14.0,854,Puntera
2024-02-09 10:00:00,-36.91529274792453,-73.03365715311101,1.25178,14.0,854,Puntera
2024-02-09 11:00:00,-36.91529274792453,-73.03365715311101,1.27922,14.0,854,Puntera
2024-02-09 12:00:00,-36.91529274792453,-73.03365715311101,1.38846,14.0,854,Puntera
2024-02-09 13:00:00,-36.91529274792453,-73.03365715311101,1.44508,14.0,854,Puntera
2024-02-08 14:00:00,-45.57899682317395,-72.05013604334593,1.28981,14.0,B04,Coyhaique 2
2024-02-08 15:00:00,-45.57899682317395,-72.05013604334593,1.22883,14.0,B04,Coyhaique 2
2024-02-08 16:00:00,-45.57899682317395,-72.05013604334593,1.20921,14.0,B04,Coyhaique 2
2024-02-08 17:00:00,-45.57899682317395,-72.05013604334593,1.18665,14.0,B04,Coyhaique 2
2024-02-08 18:00:00,-45.57899682317395,-72.05013604334593,1.16995,14.0,B04,Coyhaique 2
2024-02-08 19:00:00,-45.57899682317395,-72.05013604334593,1.18154,14.0,B04,Coyhaique 2
2024-02-08 20:00:00,-45.57899682317395,-72.05013604334593,1.16499,14.0,B04,Coyhaique 2
2024-02-08 21:00:00,-45.57899682317395,-72.05013604334593,1.11095,14.0,B04,Coyhaique 2
2024-02-08 22:00:00,-45.57899682317395,-72.05013604334593,1.14938,14.0,B04,Coyhaique 2
2024-02-08 23:00:00,-45.57899682317395,-72.05013604334593,1.36735,14.0,B04,Coyhaique 2
2024-02-09 00:00:00,-45.57899682317395,-72.05013604334593,1.28246,14.0,B04,Coyhaique 2
2024-02-09 01:00:00,-45.57899682317395,-72.05013604334593,1.28799,14.0,B04,Coyhaique 2
2024-02-09 02:00:00,-45.57899682317395,-72.05013604334593,1.41902,14.0,B04,Coyhaique 2
2024-02-09 03:00:00,-45.57899682317395,-72.05013604334593,1.55269,14.0,B04,Coyhaique 2
2024-02-09 04:00:00,-45.57899682317395,-72.05013604334593,1.3223,14.0,B04,Coyhaique 2
2024-02-09 05:00:00,-45.57899682317395,-72.05013604334593,1.20603,14.0,B04,Coyhaique 2
2024-02-09 06:00:00,-45.57899682317395,-72.05013604334593,1.19899,14.0,B04,Coyhaique 2
2024-02-09 07:00:00,-45.57899682317395,-72.05013604334593,1.2651,14.0,B04,Coyhaique 2
2024-02-09 08:00:00,-45.57899682317395,-72.05013604334593,1.2304,14.0,B04,Coyhaique 2
2024-02-09 09:00:00,-45.57899682317395,-72.05013604334593,1.18126,14.0,B04,Coyhaique 2
2024-02-09 10:00:00,-45.57899682317395,-72.05013604334593,1.24826,14.0,B04,Coyhaique 2
2024-02-09 11:00:00,-45.57899682317395,-72.05013604334593,1.21343,14.0,B04,Coyhaique 2
2024-02-09 12:00:00,-45.57899682317395,-72.05013604334593,1.38455,14.0,B04,Coyhaique 2
2024-02-09 13:00:00,-45.57899682317395,-72.05013604334593,1.25906,14.0,B04,Coyhaique 2
2024-02-09 14:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 15:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 16:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 17:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 18:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 19:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 20:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 21:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 22:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 23:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 00:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 01:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 02:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 03:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 04:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 05:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 06:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 07:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 08:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 09:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 10:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 11:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 12:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-10 13:00:00,-34.16224423468874,-70.71414757243402,1.0,14.0,609,Rancagua
2024-02-09 14:00:00,-35.4353123954515,-71.67857339569396,1.37833,14.0,703,La Florida_Talca
2024-02-09 15:00:00,-35.4353123954515,-71.67857339569396,1.3295,14.0,703,La Florida_Talca
2024-02-09 16:00:00,-35.4353123954515,-71.67857339569396,1.37875,14.0,703,La Florida_Talca
2024-02-09 17:00:00,-35.4353123954515,-71.67857339569396,1.32442,14.0,703,La Florida_Talca
2024-02-09 18:00:00,-35.4353123954515,-71.67857339569396,1.31625,14.0,703,La Florida_Talca
