time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2017-06-05 12:00:00,-39.65667,-73.08722,3.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-06 12:00:00,-39.65667,-73.08722,1.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-07 12:00:00,-39.65667,-73.08722,22.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-08 12:00:00,-39.65667,-73.08722,0.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-09 12:00:00,-39.65667,-73.08722,5.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-10 12:00:00,-39.65667,-73.08722,4.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-11 12:00:00,-39.65667,-73.08722,0.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-12 12:00:00,-39.65667,-73.08722,0.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-13 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-15 12:00:00,-39.65667,-73.08722,0.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-16 12:00:00,-39.65667,-73.08722,30.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-17 12:00:00,-39.65667,-73.08722,10.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-18 12:00:00,-39.65667,-73.08722,1.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-19 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-20 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-21 12:00:00,-39.65667,-73.08722,18.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-22 12:00:00,-39.65667,-73.08722,27.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-23 12:00:00,-39.65667,-73.08722,13.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-24 12:00:00,-39.65667,-73.08722,5.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-25 12:00:00,-39.65667,-73.08722,23.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-26 12:00:00,-39.65667,-73.08722,2.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-27 12:00:00,-39.65667,-73.08722,,,390006.0,"Pichoy, Valdivia Ad."
2017-06-28 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-29 12:00:00,-39.65667,-73.08722,14.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-06-30 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-01 12:00:00,-39.65667,-73.08722,,,390006.0,"Pichoy, Valdivia Ad."
2017-07-02 12:00:00,-39.65667,-73.08722,,,390006.0,"Pichoy, Valdivia Ad."
2017-07-03 12:00:00,-39.65667,-73.08722,4.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-04 12:00:00,-39.65667,-73.08722,12.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-05 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-06 12:00:00,-39.65667,-73.08722,14.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-07 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-08 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-09 12:00:00,-39.65667,-73.08722,5.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-11 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-12 12:00:00,-39.65667,-73.08722,0.0,1.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-13 12:00:00,-39.65667,-73.08722,2.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-14 12:00:00,-39.65667,-73.08722,41.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-15 12:00:00,-39.65667,-73.08722,13.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-16 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-17 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-18 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-19 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-20 12:00:00,-39.65667,-73.08722,3.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-21 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-22 12:00:00,-39.65667,-73.08722,0.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-23 12:00:00,-39.65667,-73.08722,15.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-24 12:00:00,-39.65667,-73.08722,18.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-25 12:00:00,-39.65667,-73.08722,2.9,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-26 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-27 12:00:00,-39.65667,-73.08722,5.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-28 12:00:00,-39.65667,-73.08722,8.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-29 12:00:00,-39.65667,-73.08722,4.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-30 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-07-31 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-02 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-03 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-04 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-05 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-06 12:00:00,-39.65667,-73.08722,27.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-07 12:00:00,-39.65667,-73.08722,0.9,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-08 12:00:00,-39.65667,-73.08722,2.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-09 12:00:00,-39.65667,-73.08722,38.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-10 12:00:00,-39.65667,-73.08722,3.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-11 12:00:00,-39.65667,-73.08722,22.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-12 12:00:00,-39.65667,-73.08722,6.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-13 12:00:00,-39.65667,-73.08722,61.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-14 12:00:00,-39.65667,-73.08722,20.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-15 12:00:00,-39.65667,-73.08722,9.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-16 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-17 12:00:00,-39.65667,-73.08722,2.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-18 12:00:00,-39.65667,-73.08722,31.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-19 12:00:00,-39.65667,-73.08722,8.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-20 12:00:00,-39.65667,-73.08722,2.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-21 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-22 12:00:00,-39.65667,-73.08722,32.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-23 12:00:00,-39.65667,-73.08722,10.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-24 12:00:00,-39.65667,-73.08722,31.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-25 12:00:00,-39.65667,-73.08722,3.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-26 12:00:00,-39.65667,-73.08722,0.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-27 12:00:00,-39.65667,-73.08722,8.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-28 12:00:00,-39.65667,-73.08722,3.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-29 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-30 12:00:00,-39.65667,-73.08722,0.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-08-31 12:00:00,-39.65667,-73.08722,17.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-01 12:00:00,-39.65667,-73.08722,76.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-02 12:00:00,-39.65667,-73.08722,21.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-03 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-04 12:00:00,-39.65667,-73.08722,0.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-05 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-06 12:00:00,-39.65667,-73.08722,11.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-07 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-08 12:00:00,-39.65667,-73.08722,12.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-09 12:00:00,-39.65667,-73.08722,1.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-11 12:00:00,-39.65667,-73.08722,0.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-12 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-13 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-14 12:00:00,-39.65667,-73.08722,9.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-16 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-17 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-18 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-19 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-20 12:00:00,-39.65667,-73.08722,1.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-21 12:00:00,-39.65667,-73.08722,1.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-22 12:00:00,-39.65667,-73.08722,0.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-23 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-24 12:00:00,-39.65667,-73.08722,1.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-25 12:00:00,-39.65667,-73.08722,0.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-26 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-27 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-28 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-29 12:00:00,-39.65667,-73.08722,1.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-09-30 12:00:00,-39.65667,-73.08722,48.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-01 12:00:00,-39.65667,-73.08722,5.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-02 12:00:00,-39.65667,-73.08722,3.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-03 12:00:00,-39.65667,-73.08722,33.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-04 12:00:00,-39.65667,-73.08722,33.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-05 12:00:00,-39.65667,-73.08722,16.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-06 12:00:00,-39.65667,-73.08722,11.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-07 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-08 12:00:00,-39.65667,-73.08722,3.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-09 12:00:00,-39.65667,-73.08722,4.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-10 12:00:00,-39.65667,-73.08722,1.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-11 12:00:00,-39.65667,-73.08722,14.5,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-12 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-13 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-16 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-17 12:00:00,-39.65667,-73.08722,0.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-18 12:00:00,-39.65667,-73.08722,9.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-19 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-20 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-21 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-22 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-23 12:00:00,-39.65667,-73.08722,3.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-24 12:00:00,-39.65667,-73.08722,3.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-25 12:00:00,-39.65667,-73.08722,0.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-26 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-27 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-28 12:00:00,-39.65667,-73.08722,7.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-29 12:00:00,-39.65667,-73.08722,13.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-30 12:00:00,-39.65667,-73.08722,14.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-10-31 12:00:00,-39.65667,-73.08722,14.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-01 12:00:00,-39.65667,-73.08722,18.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-02 12:00:00,-39.65667,-73.08722,1.1,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-03 12:00:00,-39.65667,-73.08722,7.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-04 12:00:00,-39.65667,-73.08722,0.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-05 12:00:00,-39.65667,-73.08722,7.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-06 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-07 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-08 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-09 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-11 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-12 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-13 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-16 12:00:00,-39.65667,-73.08722,1.7,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-17 12:00:00,-39.65667,-73.08722,3.9,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-18 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-19 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-20 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-21 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-22 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-23 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-24 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-25 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-26 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-27 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-28 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-29 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-11-30 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-01 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-02 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-03 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-04 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-05 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-06 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-07 12:00:00,-39.65667,-73.08722,0.0,1.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-08 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-09 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-10 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-11 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-12 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-13 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-14 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-15 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-16 12:00:00,-39.65667,-73.08722,9.6,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-17 12:00:00,-39.65667,-73.08722,4.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-18 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-19 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-20 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-21 12:00:00,-39.65667,-73.08722,3.8,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-22 12:00:00,-39.65667,-73.08722,1.2,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-23 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-24 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-25 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-26 12:00:00,-39.65667,-73.08722,8.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-27 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-28 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-29 12:00:00,-39.65667,-73.08722,0.3,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-30 12:00:00,-39.65667,-73.08722,27.4,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-12-31 12:00:00,-39.65667,-73.08722,0.0,0.0,390006.0,"Pichoy, Valdivia Ad."
2017-01-01 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-02 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-03 12:00:00,-40.61444,-73.0575,12.3,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-04 12:00:00,-40.61444,-73.0575,2.4,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-05 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-06 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-07 12:00:00,-40.61444,-73.0575,7.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-08 12:00:00,-40.61444,-73.0575,11.3,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-09 12:00:00,-40.61444,-73.0575,28.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-10 12:00:00,-40.61444,-73.0575,0.2,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-11 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-12 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-13 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-14 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-15 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-16 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-17 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-18 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-19 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-20 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-21 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-22 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-23 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-24 12:00:00,-40.61444,-73.0575,0.4,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-25 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-26 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-27 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-28 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-29 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-30 12:00:00,-40.61444,-73.0575,0.7,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-01-31 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-02-01 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-02-02 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-02-03 12:00:00,-40.61444,-73.0575,6.8,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-02-04 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-02-05 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-02-06 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-02-07 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-02-08 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-02-09 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
2017-02-10 12:00:00,-40.61444,-73.0575,0.0,0.0,400009.0,"Cañal Bajo,  Osorno Ad."
