time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1997-10-07 00:00:00,-18.35555,-70.34028,21.6,180005.0,"Chacalluta, Arica Ap."
1997-10-08 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1997-10-09 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1997-10-10 00:00:00,-18.35555,-70.34028,22.5,180005.0,"Chacalluta, Arica Ap."
1997-10-11 00:00:00,-18.35555,-70.34028,23.1,180005.0,"Chacalluta, Arica Ap."
1997-10-12 00:00:00,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
1997-10-13 00:00:00,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
1997-10-14 00:00:00,-18.35555,-70.34028,25.0,180005.0,"Chacalluta, Arica Ap."
1997-10-15 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1997-10-16 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1997-10-17 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1997-10-18 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1997-10-19 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1997-10-20 00:00:00,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
1997-10-21 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1997-10-22 00:00:00,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
1997-10-23 00:00:00,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
1997-10-24 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1997-10-25 00:00:00,-18.35555,-70.34028,22.7,180005.0,"Chacalluta, Arica Ap."
1997-10-26 00:00:00,-18.35555,-70.34028,22.6,180005.0,"Chacalluta, Arica Ap."
1997-10-27 00:00:00,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
1997-10-28 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1997-10-29 00:00:00,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
1997-10-30 00:00:00,-18.35555,-70.34028,22.4,180005.0,"Chacalluta, Arica Ap."
1997-10-31 00:00:00,-18.35555,-70.34028,23.1,180005.0,"Chacalluta, Arica Ap."
1997-11-01 00:00:00,-18.35555,-70.34028,22.6,180005.0,"Chacalluta, Arica Ap."
1997-11-02 00:00:00,-18.35555,-70.34028,23.0,180005.0,"Chacalluta, Arica Ap."
1997-11-03 00:00:00,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
1997-11-04 00:00:00,-18.35555,-70.34028,23.1,180005.0,"Chacalluta, Arica Ap."
1997-11-05 00:00:00,-18.35555,-70.34028,23.0,180005.0,"Chacalluta, Arica Ap."
1997-11-06 00:00:00,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
1997-11-07 00:00:00,-18.35555,-70.34028,23.5,180005.0,"Chacalluta, Arica Ap."
1997-11-08 00:00:00,-18.35555,-70.34028,23.6,180005.0,"Chacalluta, Arica Ap."
1997-11-09 00:00:00,-18.35555,-70.34028,23.6,180005.0,"Chacalluta, Arica Ap."
1997-11-10 00:00:00,-18.35555,-70.34028,23.6,180005.0,"Chacalluta, Arica Ap."
1997-11-11 00:00:00,-18.35555,-70.34028,24.5,180005.0,"Chacalluta, Arica Ap."
1997-11-12 00:00:00,-18.35555,-70.34028,24.2,180005.0,"Chacalluta, Arica Ap."
1997-11-13 00:00:00,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
1997-11-14 00:00:00,-18.35555,-70.34028,22.8,180005.0,"Chacalluta, Arica Ap."
1997-11-15 00:00:00,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
1997-11-16 00:00:00,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
1997-11-17 00:00:00,-18.35555,-70.34028,22.7,180005.0,"Chacalluta, Arica Ap."
1997-11-18 00:00:00,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
1997-11-19 00:00:00,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
1997-11-20 00:00:00,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
1997-11-21 00:00:00,-18.35555,-70.34028,23.2,180005.0,"Chacalluta, Arica Ap."
1997-11-22 00:00:00,-18.35555,-70.34028,24.6,180005.0,"Chacalluta, Arica Ap."
1997-11-23 00:00:00,-18.35555,-70.34028,24.0,180005.0,"Chacalluta, Arica Ap."
1997-11-24 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1997-11-25 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1997-11-26 00:00:00,-18.35555,-70.34028,24.3,180005.0,"Chacalluta, Arica Ap."
1997-11-27 00:00:00,-18.35555,-70.34028,23.9,180005.0,"Chacalluta, Arica Ap."
1997-11-28 00:00:00,-18.35555,-70.34028,24.4,180005.0,"Chacalluta, Arica Ap."
1997-11-29 00:00:00,-18.35555,-70.34028,23.4,180005.0,"Chacalluta, Arica Ap."
1997-11-30 00:00:00,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
1997-12-01 00:00:00,-18.35555,-70.34028,24.6,180005.0,"Chacalluta, Arica Ap."
1997-12-02 00:00:00,-18.35555,-70.34028,24.8,180005.0,"Chacalluta, Arica Ap."
1997-12-03 00:00:00,-18.35555,-70.34028,23.8,180005.0,"Chacalluta, Arica Ap."
1997-12-04 00:00:00,-18.35555,-70.34028,23.9,180005.0,"Chacalluta, Arica Ap."
1997-12-05 00:00:00,-18.35555,-70.34028,25.8,180005.0,"Chacalluta, Arica Ap."
1997-12-06 00:00:00,-18.35555,-70.34028,25.2,180005.0,"Chacalluta, Arica Ap."
1997-12-07 00:00:00,-18.35555,-70.34028,24.4,180005.0,"Chacalluta, Arica Ap."
1997-12-08 00:00:00,-18.35555,-70.34028,24.9,180005.0,"Chacalluta, Arica Ap."
1997-12-09 00:00:00,-18.35555,-70.34028,25.0,180005.0,"Chacalluta, Arica Ap."
1997-12-10 00:00:00,-18.35555,-70.34028,25.4,180005.0,"Chacalluta, Arica Ap."
1997-12-11 00:00:00,-18.35555,-70.34028,25.4,180005.0,"Chacalluta, Arica Ap."
1997-12-12 00:00:00,-18.35555,-70.34028,25.6,180005.0,"Chacalluta, Arica Ap."
1997-12-13 00:00:00,-18.35555,-70.34028,26.3,180005.0,"Chacalluta, Arica Ap."
1997-12-14 00:00:00,-18.35555,-70.34028,25.8,180005.0,"Chacalluta, Arica Ap."
1997-12-15 00:00:00,-18.35555,-70.34028,25.6,180005.0,"Chacalluta, Arica Ap."
1997-12-16 00:00:00,-18.35555,-70.34028,25.4,180005.0,"Chacalluta, Arica Ap."
1997-12-17 00:00:00,-18.35555,-70.34028,26.0,180005.0,"Chacalluta, Arica Ap."
1997-12-18 00:00:00,-18.35555,-70.34028,25.4,180005.0,"Chacalluta, Arica Ap."
1997-12-19 00:00:00,-18.35555,-70.34028,25.4,180005.0,"Chacalluta, Arica Ap."
1997-12-20 00:00:00,-18.35555,-70.34028,26.8,180005.0,"Chacalluta, Arica Ap."
1997-12-21 00:00:00,-18.35555,-70.34028,26.0,180005.0,"Chacalluta, Arica Ap."
1997-12-22 00:00:00,-18.35555,-70.34028,26.2,180005.0,"Chacalluta, Arica Ap."
1997-12-23 00:00:00,-18.35555,-70.34028,26.0,180005.0,"Chacalluta, Arica Ap."
1997-12-24 00:00:00,-18.35555,-70.34028,26.2,180005.0,"Chacalluta, Arica Ap."
1997-12-25 00:00:00,-18.35555,-70.34028,26.0,180005.0,"Chacalluta, Arica Ap."
1997-12-26 00:00:00,-18.35555,-70.34028,25.5,180005.0,"Chacalluta, Arica Ap."
1997-12-27 00:00:00,-18.35555,-70.34028,25.0,180005.0,"Chacalluta, Arica Ap."
1997-12-28 00:00:00,-18.35555,-70.34028,26.2,180005.0,"Chacalluta, Arica Ap."
1997-12-29 00:00:00,-18.35555,-70.34028,26.2,180005.0,"Chacalluta, Arica Ap."
1997-12-30 00:00:00,-18.35555,-70.34028,26.4,180005.0,"Chacalluta, Arica Ap."
1997-12-31 00:00:00,-18.35555,-70.34028,26.8,180005.0,"Chacalluta, Arica Ap."
1998-01-01 00:00:00,-18.35555,-70.34028,26.2,180005.0,"Chacalluta, Arica Ap."
1997-01-02 00:00:00,-20.54917,-70.18111,25.9,200006.0,Diego Aracena Iquique Ap.
1997-01-03 00:00:00,-20.54917,-70.18111,23.1,200006.0,Diego Aracena Iquique Ap.
1997-01-04 00:00:00,-20.54917,-70.18111,22.8,200006.0,Diego Aracena Iquique Ap.
1997-01-05 00:00:00,-20.54917,-70.18111,24.6,200006.0,Diego Aracena Iquique Ap.
1997-01-06 00:00:00,-20.54917,-70.18111,24.7,200006.0,Diego Aracena Iquique Ap.
1997-01-07 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
1997-01-08 00:00:00,-20.54917,-70.18111,25.6,200006.0,Diego Aracena Iquique Ap.
1997-01-09 00:00:00,-20.54917,-70.18111,24.2,200006.0,Diego Aracena Iquique Ap.
1997-01-10 00:00:00,-20.54917,-70.18111,24.4,200006.0,Diego Aracena Iquique Ap.
1997-01-11 00:00:00,-20.54917,-70.18111,24.2,200006.0,Diego Aracena Iquique Ap.
1997-01-12 00:00:00,-20.54917,-70.18111,25.3,200006.0,Diego Aracena Iquique Ap.
1997-01-13 00:00:00,-20.54917,-70.18111,25.5,200006.0,Diego Aracena Iquique Ap.
1997-01-14 00:00:00,-20.54917,-70.18111,25.5,200006.0,Diego Aracena Iquique Ap.
1997-01-15 00:00:00,-20.54917,-70.18111,25.3,200006.0,Diego Aracena Iquique Ap.
1997-01-16 00:00:00,-20.54917,-70.18111,25.3,200006.0,Diego Aracena Iquique Ap.
1997-01-17 00:00:00,-20.54917,-70.18111,25.3,200006.0,Diego Aracena Iquique Ap.
1997-01-18 00:00:00,-20.54917,-70.18111,25.5,200006.0,Diego Aracena Iquique Ap.
1997-01-19 00:00:00,-20.54917,-70.18111,25.8,200006.0,Diego Aracena Iquique Ap.
1997-01-20 00:00:00,-20.54917,-70.18111,27.4,200006.0,Diego Aracena Iquique Ap.
1997-01-21 00:00:00,-20.54917,-70.18111,25.8,200006.0,Diego Aracena Iquique Ap.
1997-01-22 00:00:00,-20.54917,-70.18111,26.0,200006.0,Diego Aracena Iquique Ap.
1997-01-23 00:00:00,-20.54917,-70.18111,25.9,200006.0,Diego Aracena Iquique Ap.
1997-01-24 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
1997-01-25 00:00:00,-20.54917,-70.18111,24.2,200006.0,Diego Aracena Iquique Ap.
1997-01-26 00:00:00,-20.54917,-70.18111,24.1,200006.0,Diego Aracena Iquique Ap.
1997-01-27 00:00:00,-20.54917,-70.18111,24.7,200006.0,Diego Aracena Iquique Ap.
1997-01-28 00:00:00,-20.54917,-70.18111,24.4,200006.0,Diego Aracena Iquique Ap.
1997-01-29 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
1997-01-30 00:00:00,-20.54917,-70.18111,24.0,200006.0,Diego Aracena Iquique Ap.
1997-01-31 00:00:00,-20.54917,-70.18111,23.7,200006.0,Diego Aracena Iquique Ap.
1997-02-01 00:00:00,-20.54917,-70.18111,26.5,200006.0,Diego Aracena Iquique Ap.
1997-02-02 00:00:00,-20.54917,-70.18111,26.7,200006.0,Diego Aracena Iquique Ap.
1997-02-03 00:00:00,-20.54917,-70.18111,25.7,200006.0,Diego Aracena Iquique Ap.
1997-02-04 00:00:00,-20.54917,-70.18111,25.8,200006.0,Diego Aracena Iquique Ap.
1997-02-05 00:00:00,-20.54917,-70.18111,24.9,200006.0,Diego Aracena Iquique Ap.
1997-02-06 00:00:00,-20.54917,-70.18111,24.0,200006.0,Diego Aracena Iquique Ap.
1997-02-07 00:00:00,-20.54917,-70.18111,22.8,200006.0,Diego Aracena Iquique Ap.
1997-02-08 00:00:00,-20.54917,-70.18111,23.6,200006.0,Diego Aracena Iquique Ap.
1997-02-09 00:00:00,-20.54917,-70.18111,23.1,200006.0,Diego Aracena Iquique Ap.
1997-02-10 00:00:00,-20.54917,-70.18111,24.2,200006.0,Diego Aracena Iquique Ap.
1997-02-11 00:00:00,-20.54917,-70.18111,24.4,200006.0,Diego Aracena Iquique Ap.
1997-02-12 00:00:00,-20.54917,-70.18111,23.9,200006.0,Diego Aracena Iquique Ap.
1997-02-13 00:00:00,-20.54917,-70.18111,24.7,200006.0,Diego Aracena Iquique Ap.
1997-02-14 00:00:00,-20.54917,-70.18111,24.5,200006.0,Diego Aracena Iquique Ap.
1997-02-15 00:00:00,-20.54917,-70.18111,25.0,200006.0,Diego Aracena Iquique Ap.
1997-02-16 00:00:00,-20.54917,-70.18111,25.2,200006.0,Diego Aracena Iquique Ap.
1997-02-17 00:00:00,-20.54917,-70.18111,24.9,200006.0,Diego Aracena Iquique Ap.
1997-02-18 00:00:00,-20.54917,-70.18111,24.9,200006.0,Diego Aracena Iquique Ap.
1997-02-19 00:00:00,-20.54917,-70.18111,25.7,200006.0,Diego Aracena Iquique Ap.
1997-02-20 00:00:00,-20.54917,-70.18111,24.5,200006.0,Diego Aracena Iquique Ap.
1997-02-21 00:00:00,-20.54917,-70.18111,25.9,200006.0,Diego Aracena Iquique Ap.
1997-02-22 00:00:00,-20.54917,-70.18111,25.8,200006.0,Diego Aracena Iquique Ap.
1997-02-23 00:00:00,-20.54917,-70.18111,25.5,200006.0,Diego Aracena Iquique Ap.
1997-02-24 00:00:00,-20.54917,-70.18111,25.9,200006.0,Diego Aracena Iquique Ap.
1997-02-25 00:00:00,-20.54917,-70.18111,25.5,200006.0,Diego Aracena Iquique Ap.
1997-02-26 00:00:00,-20.54917,-70.18111,26.3,200006.0,Diego Aracena Iquique Ap.
1997-02-27 00:00:00,-20.54917,-70.18111,26.3,200006.0,Diego Aracena Iquique Ap.
1997-02-28 00:00:00,-20.54917,-70.18111,25.8,200006.0,Diego Aracena Iquique Ap.
1997-03-01 00:00:00,-20.54917,-70.18111,26.2,200006.0,Diego Aracena Iquique Ap.
1997-03-02 00:00:00,-20.54917,-70.18111,26.0,200006.0,Diego Aracena Iquique Ap.
1997-03-03 00:00:00,-20.54917,-70.18111,27.3,200006.0,Diego Aracena Iquique Ap.
1997-03-04 00:00:00,-20.54917,-70.18111,30.4,200006.0,Diego Aracena Iquique Ap.
1997-03-05 00:00:00,-20.54917,-70.18111,28.0,200006.0,Diego Aracena Iquique Ap.
1997-03-06 00:00:00,-20.54917,-70.18111,27.8,200006.0,Diego Aracena Iquique Ap.
1997-03-07 00:00:00,-20.54917,-70.18111,26.2,200006.0,Diego Aracena Iquique Ap.
1997-03-08 00:00:00,-20.54917,-70.18111,25.5,200006.0,Diego Aracena Iquique Ap.
1997-03-09 00:00:00,-20.54917,-70.18111,24.1,200006.0,Diego Aracena Iquique Ap.
1997-03-10 00:00:00,-20.54917,-70.18111,24.3,200006.0,Diego Aracena Iquique Ap.
1997-03-11 00:00:00,-20.54917,-70.18111,24.9,200006.0,Diego Aracena Iquique Ap.
1997-03-12 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
1997-03-13 00:00:00,-20.54917,-70.18111,23.8,200006.0,Diego Aracena Iquique Ap.
1997-03-14 00:00:00,-20.54917,-70.18111,25.4,200006.0,Diego Aracena Iquique Ap.
1997-03-15 00:00:00,-20.54917,-70.18111,25.1,200006.0,Diego Aracena Iquique Ap.
1997-03-16 00:00:00,-20.54917,-70.18111,24.7,200006.0,Diego Aracena Iquique Ap.
1997-03-17 00:00:00,-20.54917,-70.18111,25.3,200006.0,Diego Aracena Iquique Ap.
1997-03-18 00:00:00,-20.54917,-70.18111,23.8,200006.0,Diego Aracena Iquique Ap.
1997-03-19 00:00:00,-20.54917,-70.18111,26.3,200006.0,Diego Aracena Iquique Ap.
1997-03-20 00:00:00,-20.54917,-70.18111,26.5,200006.0,Diego Aracena Iquique Ap.
1997-03-21 00:00:00,-20.54917,-70.18111,25.6,200006.0,Diego Aracena Iquique Ap.
1997-03-22 00:00:00,-20.54917,-70.18111,26.0,200006.0,Diego Aracena Iquique Ap.
1997-03-23 00:00:00,-20.54917,-70.18111,25.5,200006.0,Diego Aracena Iquique Ap.
1997-03-24 00:00:00,-20.54917,-70.18111,22.9,200006.0,Diego Aracena Iquique Ap.
1997-03-25 00:00:00,-20.54917,-70.18111,25.3,200006.0,Diego Aracena Iquique Ap.
1997-03-26 00:00:00,-20.54917,-70.18111,23.9,200006.0,Diego Aracena Iquique Ap.
1997-03-27 00:00:00,-20.54917,-70.18111,24.0,200006.0,Diego Aracena Iquique Ap.
1997-03-28 00:00:00,-20.54917,-70.18111,22.8,200006.0,Diego Aracena Iquique Ap.
1997-03-29 00:00:00,-20.54917,-70.18111,24.4,200006.0,Diego Aracena Iquique Ap.
1997-03-30 00:00:00,-20.54917,-70.18111,23.5,200006.0,Diego Aracena Iquique Ap.
1997-03-31 00:00:00,-20.54917,-70.18111,22.9,200006.0,Diego Aracena Iquique Ap.
1997-04-01 00:00:00,-20.54917,-70.18111,21.8,200006.0,Diego Aracena Iquique Ap.
1997-04-02 00:00:00,-20.54917,-70.18111,23.4,200006.0,Diego Aracena Iquique Ap.
1997-04-03 00:00:00,-20.54917,-70.18111,24.2,200006.0,Diego Aracena Iquique Ap.
1997-04-04 00:00:00,-20.54917,-70.18111,22.2,200006.0,Diego Aracena Iquique Ap.
1997-04-05 00:00:00,-20.54917,-70.18111,23.8,200006.0,Diego Aracena Iquique Ap.
1997-04-06 00:00:00,-20.54917,-70.18111,23.6,200006.0,Diego Aracena Iquique Ap.
1997-04-07 00:00:00,-20.54917,-70.18111,24.8,200006.0,Diego Aracena Iquique Ap.
1997-04-08 00:00:00,-20.54917,-70.18111,23.1,200006.0,Diego Aracena Iquique Ap.
1997-04-09 00:00:00,-20.54917,-70.18111,22.8,200006.0,Diego Aracena Iquique Ap.
1997-04-10 00:00:00,-20.54917,-70.18111,22.6,200006.0,Diego Aracena Iquique Ap.
1997-04-11 00:00:00,-20.54917,-70.18111,22.7,200006.0,Diego Aracena Iquique Ap.
1997-04-12 00:00:00,-20.54917,-70.18111,23.2,200006.0,Diego Aracena Iquique Ap.
1997-04-13 00:00:00,-20.54917,-70.18111,22.8,200006.0,Diego Aracena Iquique Ap.
1997-04-14 00:00:00,-20.54917,-70.18111,23.1,200006.0,Diego Aracena Iquique Ap.
1997-04-15 00:00:00,-20.54917,-70.18111,23.1,200006.0,Diego Aracena Iquique Ap.
1997-04-16 00:00:00,-20.54917,-70.18111,23.3,200006.0,Diego Aracena Iquique Ap.
1997-04-17 00:00:00,-20.54917,-70.18111,23.2,200006.0,Diego Aracena Iquique Ap.
1997-04-18 00:00:00,-20.54917,-70.18111,22.5,200006.0,Diego Aracena Iquique Ap.
1997-04-19 00:00:00,-20.54917,-70.18111,22.4,200006.0,Diego Aracena Iquique Ap.
1997-04-20 00:00:00,-20.54917,-70.18111,21.9,200006.0,Diego Aracena Iquique Ap.
1997-04-21 00:00:00,-20.54917,-70.18111,22.4,200006.0,Diego Aracena Iquique Ap.
1997-04-22 00:00:00,-20.54917,-70.18111,22.2,200006.0,Diego Aracena Iquique Ap.
1997-04-23 00:00:00,-20.54917,-70.18111,23.1,200006.0,Diego Aracena Iquique Ap.
1997-04-24 00:00:00,-20.54917,-70.18111,22.1,200006.0,Diego Aracena Iquique Ap.
1997-04-25 00:00:00,-20.54917,-70.18111,22.0,200006.0,Diego Aracena Iquique Ap.
1997-04-26 00:00:00,-20.54917,-70.18111,21.8,200006.0,Diego Aracena Iquique Ap.
1997-04-27 00:00:00,-20.54917,-70.18111,22.3,200006.0,Diego Aracena Iquique Ap.
1997-04-28 00:00:00,-20.54917,-70.18111,22.2,200006.0,Diego Aracena Iquique Ap.
1997-04-29 00:00:00,-20.54917,-70.18111,21.9,200006.0,Diego Aracena Iquique Ap.
1997-04-30 00:00:00,-20.54917,-70.18111,22.9,200006.0,Diego Aracena Iquique Ap.
1997-05-01 00:00:00,-20.54917,-70.18111,21.8,200006.0,Diego Aracena Iquique Ap.
1997-05-02 00:00:00,-20.54917,-70.18111,22.0,200006.0,Diego Aracena Iquique Ap.
1997-05-03 00:00:00,-20.54917,-70.18111,22.3,200006.0,Diego Aracena Iquique Ap.
1997-05-04 00:00:00,-20.54917,-70.18111,23.2,200006.0,Diego Aracena Iquique Ap.
1997-05-05 00:00:00,-20.54917,-70.18111,22.9,200006.0,Diego Aracena Iquique Ap.
1997-05-06 00:00:00,-20.54917,-70.18111,22.2,200006.0,Diego Aracena Iquique Ap.
1997-05-07 00:00:00,-20.54917,-70.18111,24.1,200006.0,Diego Aracena Iquique Ap.
1997-05-08 00:00:00,-20.54917,-70.18111,24.7,200006.0,Diego Aracena Iquique Ap.
1997-05-09 00:00:00,-20.54917,-70.18111,23.2,200006.0,Diego Aracena Iquique Ap.
1997-05-10 00:00:00,-20.54917,-70.18111,24.0,200006.0,Diego Aracena Iquique Ap.
1997-05-11 00:00:00,-20.54917,-70.18111,23.7,200006.0,Diego Aracena Iquique Ap.
1997-05-12 00:00:00,-20.54917,-70.18111,22.9,200006.0,Diego Aracena Iquique Ap.
1997-05-13 00:00:00,-20.54917,-70.18111,24.0,200006.0,Diego Aracena Iquique Ap.
1997-05-14 00:00:00,-20.54917,-70.18111,23.1,200006.0,Diego Aracena Iquique Ap.
1997-05-15 00:00:00,-20.54917,-70.18111,23.3,200006.0,Diego Aracena Iquique Ap.
1997-05-16 00:00:00,-20.54917,-70.18111,23.2,200006.0,Diego Aracena Iquique Ap.
1997-05-17 00:00:00,-20.54917,-70.18111,22.9,200006.0,Diego Aracena Iquique Ap.
1997-05-18 00:00:00,-20.54917,-70.18111,23.3,200006.0,Diego Aracena Iquique Ap.
1997-05-19 00:00:00,-20.54917,-70.18111,23.4,200006.0,Diego Aracena Iquique Ap.
1997-05-20 00:00:00,-20.54917,-70.18111,22.5,200006.0,Diego Aracena Iquique Ap.
1997-05-21 00:00:00,-20.54917,-70.18111,23.1,200006.0,Diego Aracena Iquique Ap.
1997-05-22 00:00:00,-20.54917,-70.18111,22.4,200006.0,Diego Aracena Iquique Ap.
1997-05-23 00:00:00,-20.54917,-70.18111,21.1,200006.0,Diego Aracena Iquique Ap.
1997-05-24 00:00:00,-20.54917,-70.18111,23.2,200006.0,Diego Aracena Iquique Ap.
1997-05-25 00:00:00,-20.54917,-70.18111,22.2,200006.0,Diego Aracena Iquique Ap.
1997-05-26 00:00:00,-20.54917,-70.18111,21.7,200006.0,Diego Aracena Iquique Ap.
1997-05-27 00:00:00,-20.54917,-70.18111,22.6,200006.0,Diego Aracena Iquique Ap.
1997-05-28 00:00:00,-20.54917,-70.18111,21.8,200006.0,Diego Aracena Iquique Ap.
1997-05-29 00:00:00,-20.54917,-70.18111,22.1,200006.0,Diego Aracena Iquique Ap.
1997-05-30 00:00:00,-20.54917,-70.18111,22.6,200006.0,Diego Aracena Iquique Ap.
1997-05-31 00:00:00,-20.54917,-70.18111,22.0,200006.0,Diego Aracena Iquique Ap.
1997-06-01 00:00:00,-20.54917,-70.18111,22.2,200006.0,Diego Aracena Iquique Ap.
1997-06-02 00:00:00,-20.54917,-70.18111,22.0,200006.0,Diego Aracena Iquique Ap.
1997-06-03 00:00:00,-20.54917,-70.18111,21.5,200006.0,Diego Aracena Iquique Ap.
1997-06-04 00:00:00,-20.54917,-70.18111,22.1,200006.0,Diego Aracena Iquique Ap.
1997-06-05 00:00:00,-20.54917,-70.18111,22.3,200006.0,Diego Aracena Iquique Ap.
1997-06-06 00:00:00,-20.54917,-70.18111,22.4,200006.0,Diego Aracena Iquique Ap.
1997-06-07 00:00:00,-20.54917,-70.18111,21.2,200006.0,Diego Aracena Iquique Ap.
1997-06-08 00:00:00,-20.54917,-70.18111,21.8,200006.0,Diego Aracena Iquique Ap.
1997-06-09 00:00:00,-20.54917,-70.18111,21.0,200006.0,Diego Aracena Iquique Ap.
1997-06-10 00:00:00,-20.54917,-70.18111,21.6,200006.0,Diego Aracena Iquique Ap.
1997-06-11 00:00:00,-20.54917,-70.18111,21.4,200006.0,Diego Aracena Iquique Ap.
1997-06-12 00:00:00,-20.54917,-70.18111,21.3,200006.0,Diego Aracena Iquique Ap.
1997-06-13 00:00:00,-20.54917,-70.18111,21.2,200006.0,Diego Aracena Iquique Ap.
1997-06-14 00:00:00,-20.54917,-70.18111,21.2,200006.0,Diego Aracena Iquique Ap.
1997-06-15 00:00:00,-20.54917,-70.18111,21.5,200006.0,Diego Aracena Iquique Ap.
1997-06-16 00:00:00,-20.54917,-70.18111,21.3,200006.0,Diego Aracena Iquique Ap.
1997-06-17 00:00:00,-20.54917,-70.18111,22.1,200006.0,Diego Aracena Iquique Ap.
1997-06-18 00:00:00,-20.54917,-70.18111,21.3,200006.0,Diego Aracena Iquique Ap.
1997-06-19 00:00:00,-20.54917,-70.18111,22.6,200006.0,Diego Aracena Iquique Ap.
1997-06-20 00:00:00,-20.54917,-70.18111,21.7,200006.0,Diego Aracena Iquique Ap.
1997-06-21 00:00:00,-20.54917,-70.18111,22.0,200006.0,Diego Aracena Iquique Ap.
1997-06-22 00:00:00,-20.54917,-70.18111,21.8,200006.0,Diego Aracena Iquique Ap.
1997-06-23 00:00:00,-20.54917,-70.18111,21.4,200006.0,Diego Aracena Iquique Ap.
1997-06-24 00:00:00,-20.54917,-70.18111,21.7,200006.0,Diego Aracena Iquique Ap.
1997-06-25 00:00:00,-20.54917,-70.18111,21.0,200006.0,Diego Aracena Iquique Ap.
1997-06-26 00:00:00,-20.54917,-70.18111,21.1,200006.0,Diego Aracena Iquique Ap.
1997-06-27 00:00:00,-20.54917,-70.18111,20.5,200006.0,Diego Aracena Iquique Ap.
1997-06-28 00:00:00,-20.54917,-70.18111,20.7,200006.0,Diego Aracena Iquique Ap.
1997-06-29 00:00:00,-20.54917,-70.18111,20.1,200006.0,Diego Aracena Iquique Ap.
1997-06-30 00:00:00,-20.54917,-70.18111,20.0,200006.0,Diego Aracena Iquique Ap.
1997-07-01 00:00:00,-20.54917,-70.18111,19.7,200006.0,Diego Aracena Iquique Ap.
1997-07-02 00:00:00,-20.54917,-70.18111,20.2,200006.0,Diego Aracena Iquique Ap.
1997-07-03 00:00:00,-20.54917,-70.18111,20.4,200006.0,Diego Aracena Iquique Ap.
1997-07-04 00:00:00,-20.54917,-70.18111,20.2,200006.0,Diego Aracena Iquique Ap.
1997-07-05 00:00:00,-20.54917,-70.18111,19.8,200006.0,Diego Aracena Iquique Ap.
1997-07-06 00:00:00,-20.54917,-70.18111,20.6,200006.0,Diego Aracena Iquique Ap.
1997-07-07 00:00:00,-20.54917,-70.18111,20.6,200006.0,Diego Aracena Iquique Ap.
1997-07-08 00:00:00,-20.54917,-70.18111,21.0,200006.0,Diego Aracena Iquique Ap.
1997-07-09 00:00:00,-20.54917,-70.18111,20.8,200006.0,Diego Aracena Iquique Ap.
1997-07-10 00:00:00,-20.54917,-70.18111,19.4,200006.0,Diego Aracena Iquique Ap.
1997-07-11 00:00:00,-20.54917,-70.18111,21.1,200006.0,Diego Aracena Iquique Ap.
1997-07-12 00:00:00,-20.54917,-70.18111,21.2,200006.0,Diego Aracena Iquique Ap.
