time,latitud,longitud,min,prom,max,s_cod,nombre
2024-01-03 06:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 07:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 08:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 09:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 10:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 11:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 12:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 13:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 14:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 15:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 16:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 17:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 18:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 19:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 20:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-02 21:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-02 22:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-02 23:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 04:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 05:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 06:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 07:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 08:00:00,-30.251452,-71.256903,0.1,0.1,0.1,LCARPP,Las Cardas
2024-01-03 09:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 10:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 11:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 12:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 13:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 14:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 15:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 16:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 17:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 18:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 19:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 20:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-02 21:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-02 22:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-02 23:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 00:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 01:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 02:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 03:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 04:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 05:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 06:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 07:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 08:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 09:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 10:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 11:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 12:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 13:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 14:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 15:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 16:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 17:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 18:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 19:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 20:00:00,-30.3093,-70.625646,0.0,0.0,0.0,LVDPP,Hurtado [Lavaderos]
2024-01-03 21:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-03 22:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-03 23:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 00:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 01:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 02:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 03:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 04:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 05:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 06:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 07:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 08:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 09:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 10:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 11:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 12:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 13:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 14:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 15:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 16:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 17:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 18:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 19:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-04 20:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHPP,Punta de Choros
2024-01-03 21:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-03 22:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-03 23:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 00:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 01:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 02:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 03:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 04:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 05:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 06:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 07:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 08:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 09:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 10:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 11:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 12:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 13:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 14:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 15:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 16:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 17:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 18:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 19:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-04 20:00:00,-29.754064,-71.257442,0.0,0.0,0.0,25,La Serena [El Romeral]
2024-01-03 21:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-03 22:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-03 23:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 00:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 01:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 02:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 03:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 04:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 05:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 06:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 07:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 08:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 09:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 10:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 11:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 12:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 13:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 14:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 15:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 16:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 17:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 18:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 19:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-04 20:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCPP,La Serena [CEAZA]
2024-01-03 21:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-03 22:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-03 23:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 00:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 01:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 02:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 03:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 04:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 05:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 06:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 07:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 08:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 09:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 10:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 11:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 12:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 13:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 14:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 15:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 16:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 17:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 18:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 19:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-04 20:00:00,-29.97852,-71.080386,0.0,0.0,0.0,65,Gabriela Mistral
2024-01-03 21:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-03 22:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-03 23:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 00:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 01:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 02:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 03:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 04:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 05:00:00,-29.998736,-71.39852,0.1,0.1,0.1,15,Coquimbo [El Panul]
2024-01-04 06:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 07:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 08:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 09:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 10:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 11:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 12:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 13:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 14:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 15:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 16:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 17:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 18:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 19:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-04 20:00:00,-29.998736,-71.39852,0.0,0.0,0.0,15,Coquimbo [El Panul]
2024-01-03 21:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-03 22:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-03 23:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 00:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 01:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 02:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 03:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 04:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 05:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 06:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 07:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 08:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 09:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 10:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 11:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 12:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 13:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 14:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 15:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 16:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 17:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 18:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 19:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-04 20:00:00,-30.038318,-70.696553,0.0,0.0,0.0,35,Vicuña
2024-01-03 21:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-03 22:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-03 23:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 00:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 01:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 02:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 03:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 04:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 05:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 06:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 07:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 08:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 09:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 10:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 11:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 12:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 13:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 14:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 15:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 16:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 17:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 18:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 19:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-04 20:00:00,-30.129028,-70.494712,0.0,0.0,0.0,55,Pisco Elqui
2024-01-03 21:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 22:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 23:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 00:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 01:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 02:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 03:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 04:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 05:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 06:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 07:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 08:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 09:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 10:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 11:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 12:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 13:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 14:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 15:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 16:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 17:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 18:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 19:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-04 20:00:00,-30.248749,-71.065259,0.0,0.0,0.0,ANDAPP,Andacollo [Collowara]
2024-01-03 21:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 22:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-03 23:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 00:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 01:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 02:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 03:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 04:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 05:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 06:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 07:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 08:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 09:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 10:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
2024-01-04 11:00:00,-30.251452,-71.256903,0.0,0.0,0.0,LCARPP,Las Cardas
