time,latitud,longitud,min,prom,max,s_cod,nombre
2023-02-20 17:00:00,-30.3093,-70.625646,28.08,32.215,36.25,LVDHR,Hurtado [Lavaderos]
2023-02-20 18:00:00,-30.3093,-70.625646,37.53,41.977,43.99,LVDHR,Hurtado [Lavaderos]
2023-02-20 19:00:00,-30.3093,-70.625646,44.79,45.787,46.44,LVDHR,Hurtado [Lavaderos]
2023-02-20 20:00:00,-30.3093,-70.625646,46.62,46.62,46.62,LVDHR,Hurtado [Lavaderos]
2023-02-19 18:00:00,-30.38407,-70.412858,75.54,75.54,75.54,EDERHR,Estero Derecho
2023-02-19 19:00:00,-30.38407,-70.412858,65.46,65.46,65.46,EDERHR,Estero Derecho
2023-02-19 20:00:00,-30.38407,-70.412858,68.21,68.21,68.21,EDERHR,Estero Derecho
2023-02-19 21:00:00,-30.38407,-70.412858,77.27,77.27,77.27,EDERHR,Estero Derecho
2023-02-19 22:00:00,-30.38407,-70.412858,0.0,0.0,0.0,EDERHR,Estero Derecho
2023-02-19 23:00:00,-30.38407,-70.412858,77.0,77.0,77.0,EDERHR,Estero Derecho
2023-02-20 00:00:00,-30.38407,-70.412858,73.0,73.0,73.0,EDERHR,Estero Derecho
2023-02-20 01:00:00,-30.38407,-70.412858,68.71,68.71,68.71,EDERHR,Estero Derecho
2023-02-20 02:00:00,-30.38407,-70.412858,73.95,73.95,73.95,EDERHR,Estero Derecho
2023-02-20 03:00:00,-30.38407,-70.412858,73.48,73.48,73.48,EDERHR,Estero Derecho
2023-02-20 04:00:00,-30.38407,-70.412858,74.63,74.63,74.63,EDERHR,Estero Derecho
2023-02-20 05:00:00,-30.38407,-70.412858,62.01,62.01,62.01,EDERHR,Estero Derecho
2023-02-20 06:00:00,-30.38407,-70.412858,64.68,64.68,64.68,EDERHR,Estero Derecho
2023-02-19 18:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTHR,El Jote
2023-02-19 19:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTHR,El Jote
2023-02-19 20:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTHR,El Jote
2023-02-19 21:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTHR,El Jote
2023-02-19 22:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTHR,El Jote
2023-02-19 23:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTHR,El Jote
2023-02-20 00:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTHR,El Jote
2023-02-20 01:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTHR,El Jote
2023-02-20 02:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTHR,El Jote
2023-02-20 03:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTHR,El Jote
2023-02-20 04:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTHR,El Jote
2023-02-20 05:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTHR,El Jote
2023-02-20 06:00:00,-30.405266,-70.279483,0.0,0.0,0.0,EJTHR,El Jote
2023-02-19 21:00:00,-30.41323,-70.90277,53.17,55.352,57.11,PICHAHR,Pichasca
2023-02-19 22:00:00,-30.41323,-70.90277,55.68,56.573,58.26,PICHAHR,Pichasca
2023-02-19 23:00:00,-30.41323,-70.90277,55.34,57.63,59.5,PICHAHR,Pichasca
2023-02-20 00:00:00,-30.41323,-70.90277,56.91,58.74,60.7,PICHAHR,Pichasca
2023-02-20 01:00:00,-30.41323,-70.90277,58.73,59.762,60.78,PICHAHR,Pichasca
2023-02-20 02:00:00,-30.41323,-70.90277,59.63,61.147,62.41,PICHAHR,Pichasca
2023-02-20 03:00:00,-30.41323,-70.90277,61.4,62.153,62.68,PICHAHR,Pichasca
2023-02-20 04:00:00,-30.41323,-70.90277,62.01,63.31,65.29,PICHAHR,Pichasca
2023-02-20 05:00:00,-30.41323,-70.90277,61.82,63.08,64.63,PICHAHR,Pichasca
2023-02-20 06:00:00,-30.41323,-70.90277,67.27,68.398,70.56,PICHAHR,Pichasca
2023-02-20 07:00:00,-30.41323,-70.90277,54.15,59.743,65.18,PICHAHR,Pichasca
2023-02-20 08:00:00,-30.41323,-70.90277,51.98,57.05,60.96,PICHAHR,Pichasca
2023-02-20 09:00:00,-30.41323,-70.90277,46.46,49.932,52.85,PICHAHR,Pichasca
2023-02-20 10:00:00,-30.41323,-70.90277,37.84,41.03,44.77,PICHAHR,Pichasca
2023-02-20 11:00:00,-30.41323,-70.90277,32.05,34.212,37.38,PICHAHR,Pichasca
2023-02-20 12:00:00,-30.41323,-70.90277,27.59,28.42,30.72,PICHAHR,Pichasca
2023-02-20 13:00:00,-30.41323,-70.90277,26.54,27.762,28.52,PICHAHR,Pichasca
2023-02-20 14:00:00,-30.41323,-70.90277,24.72,25.6,26.2,PICHAHR,Pichasca
2023-02-20 15:00:00,-30.41323,-70.90277,26.19,28.58,30.55,PICHAHR,Pichasca
2023-02-20 16:00:00,-30.41323,-70.90277,32.17,33.128,34.06,PICHAHR,Pichasca
2023-02-20 17:00:00,-30.41323,-70.90277,33.87,34.562,35.48,PICHAHR,Pichasca
2023-02-20 18:00:00,-30.41323,-70.90277,30.25,31.337,32.49,PICHAHR,Pichasca
2023-02-20 19:00:00,-30.41323,-70.90277,32.27,34.285,36.1,PICHAHR,Pichasca
2023-02-20 20:00:00,-30.41323,-70.90277,36.49,36.49,36.49,PICHAHR,Pichasca
2023-02-19 18:00:00,-30.509027,-70.445937,40.75,40.75,40.75,LAGHUHR,Laguna Hurtado
2023-02-19 19:00:00,-30.509027,-70.445937,39.84,39.84,39.84,LAGHUHR,Laguna Hurtado
2023-02-19 20:00:00,-30.509027,-70.445937,45.72,45.72,45.72,LAGHUHR,Laguna Hurtado
2023-02-19 21:00:00,-30.509027,-70.445937,57.14,57.14,57.14,LAGHUHR,Laguna Hurtado
2023-02-19 23:00:00,-30.509027,-70.445937,48.75,48.75,48.75,LAGHUHR,Laguna Hurtado
2023-02-20 00:00:00,-30.509027,-70.445937,48.76,48.76,48.76,LAGHUHR,Laguna Hurtado
2023-02-20 01:00:00,-30.509027,-70.445937,48.05,48.05,48.05,LAGHUHR,Laguna Hurtado
2023-02-20 02:00:00,-30.509027,-70.445937,47.24,47.24,47.24,LAGHUHR,Laguna Hurtado
2023-02-20 03:00:00,-30.509027,-70.445937,46.36,46.36,46.36,LAGHUHR,Laguna Hurtado
2023-02-20 04:00:00,-30.509027,-70.445937,46.05,46.05,46.05,LAGHUHR,Laguna Hurtado
2023-02-20 05:00:00,-30.509027,-70.445937,44.72,44.72,44.72,LAGHUHR,Laguna Hurtado
2023-02-20 06:00:00,-30.509027,-70.445937,43.02,43.02,43.02,LAGHUHR,Laguna Hurtado
2023-02-19 18:00:00,-30.543625,-70.33290088,49.8,49.8,49.8,HDCHR,Guandacol
2023-02-19 19:00:00,-30.543625,-70.33290088,51.9,51.9,51.9,HDCHR,Guandacol
2023-02-19 20:00:00,-30.543625,-70.33290088,54.4,54.4,54.4,HDCHR,Guandacol
2023-02-19 21:00:00,-30.543625,-70.33290088,59.1,59.1,59.1,HDCHR,Guandacol
2023-02-19 22:00:00,-30.543625,-70.33290088,67.0,67.0,67.0,HDCHR,Guandacol
2023-02-19 23:00:00,-30.543625,-70.33290088,65.9,65.9,65.9,HDCHR,Guandacol
2023-02-20 00:00:00,-30.543625,-70.33290088,64.5,64.5,64.5,HDCHR,Guandacol
2023-02-20 01:00:00,-30.543625,-70.33290088,62.4,62.4,62.4,HDCHR,Guandacol
2023-02-20 02:00:00,-30.543625,-70.33290088,65.4,65.4,65.4,HDCHR,Guandacol
2023-02-20 03:00:00,-30.543625,-70.33290088,68.7,68.7,68.7,HDCHR,Guandacol
2023-02-20 04:00:00,-30.543625,-70.33290088,60.7,60.7,60.7,HDCHR,Guandacol
2023-02-20 05:00:00,-30.543625,-70.33290088,66.2,66.2,66.2,HDCHR,Guandacol
2023-02-20 06:00:00,-30.543625,-70.33290088,59.6,59.6,59.6,HDCHR,Guandacol
2023-02-19 21:00:00,-30.592033,-71.247966,58.47,60.213,61.69,TLHHR,Ovalle [Talhuén]
2023-02-19 22:00:00,-30.592033,-71.247966,61.42,62.73,63.69,TLHHR,Ovalle [Talhuén]
2023-02-19 23:00:00,-30.592033,-71.247966,65.14,68.877,71.99,TLHHR,Ovalle [Talhuén]
2023-02-20 00:00:00,-30.592033,-71.247966,72.35,73.97,75.3,TLHHR,Ovalle [Talhuén]
2023-02-20 01:00:00,-30.592033,-71.247966,68.71,71.77,76.1,TLHHR,Ovalle [Talhuén]
2023-02-20 02:00:00,-30.592033,-71.247966,68.67,69.957,70.83,TLHHR,Ovalle [Talhuén]
2023-02-20 03:00:00,-30.592033,-71.247966,71.29,79.437,85.8,TLHHR,Ovalle [Talhuén]
2023-02-20 04:00:00,-30.592033,-71.247966,86.7,90.3,95.6,TLHHR,Ovalle [Talhuén]
2023-02-20 05:00:00,-30.592033,-71.247966,96.1,96.633,97.6,TLHHR,Ovalle [Talhuén]
2023-02-20 06:00:00,-30.592033,-71.247966,97.2,97.383,97.6,TLHHR,Ovalle [Talhuén]
2023-02-20 07:00:00,-30.592033,-71.247966,95.3,96.783,97.5,TLHHR,Ovalle [Talhuén]
2023-02-20 08:00:00,-30.592033,-71.247966,79.31,84.718,92.5,TLHHR,Ovalle [Talhuén]
2023-02-20 09:00:00,-30.592033,-71.247966,62.44,69.302,77.45,TLHHR,Ovalle [Talhuén]
2023-02-20 10:00:00,-30.592033,-71.247966,51.69,55.437,59.56,TLHHR,Ovalle [Talhuén]
2023-02-20 11:00:00,-30.592033,-71.247966,44.49,47.128,51.45,TLHHR,Ovalle [Talhuén]
2023-02-20 12:00:00,-30.592033,-71.247966,37.6,40.217,43.24,TLHHR,Ovalle [Talhuén]
2023-02-20 13:00:00,-30.592033,-71.247966,31.01,33.63,37.22,TLHHR,Ovalle [Talhuén]
2023-02-20 14:00:00,-30.592033,-71.247966,31.99,33.47,34.56,TLHHR,Ovalle [Talhuén]
2023-02-20 15:00:00,-30.592033,-71.247966,34.34,34.785,35.18,TLHHR,Ovalle [Talhuén]
2023-02-20 16:00:00,-30.592033,-71.247966,33.41,34.848,35.66,TLHHR,Ovalle [Talhuén]
2023-02-20 17:00:00,-30.592033,-71.247966,34.22,35.102,35.59,TLHHR,Ovalle [Talhuén]
2023-02-20 18:00:00,-30.592033,-71.247966,35.27,40.93,45.63,TLHHR,Ovalle [Talhuén]
2023-02-20 19:00:00,-30.592033,-71.247966,48.39,52.538,56.19,TLHHR,Ovalle [Talhuén]
2023-02-20 20:00:00,-30.592033,-71.247966,57.46,57.46,57.46,TLHHR,Ovalle [Talhuén]
2023-02-19 21:00:00,-30.722798,-70.772488,65.77,66.692,68.09,RPLHR,Rapel
2023-02-19 22:00:00,-30.722798,-70.772488,64.79,68.782,75.57,RPLHR,Rapel
2023-02-19 23:00:00,-30.722798,-70.772488,75.42,77.26,78.45,RPLHR,Rapel
2023-02-20 00:00:00,-30.722798,-70.772488,65.38,71.338,74.84,RPLHR,Rapel
2023-02-20 01:00:00,-30.722798,-70.772488,66.28,69.772,72.04,RPLHR,Rapel
2023-02-20 02:00:00,-30.722798,-70.772488,74.37,76.59,77.85,RPLHR,Rapel
2023-02-20 03:00:00,-30.722798,-70.772488,64.93,68.77,71.97,RPLHR,Rapel
2023-02-20 04:00:00,-30.722798,-70.772488,72.06,76.442,79.77,RPLHR,Rapel
2023-02-20 05:00:00,-30.722798,-70.772488,78.67,80.29,81.2,RPLHR,Rapel
2023-02-20 06:00:00,-30.722798,-70.772488,75.27,77.743,79.42,RPLHR,Rapel
2023-02-20 07:00:00,-30.722798,-70.772488,64.31,70.738,78.16,RPLHR,Rapel
2023-02-20 08:00:00,-30.722798,-70.772488,50.58,57.473,63.32,RPLHR,Rapel
2023-02-20 09:00:00,-30.722798,-70.772488,45.24,47.335,48.84,RPLHR,Rapel
2023-02-20 10:00:00,-30.722798,-70.772488,43.54,44.67,45.46,RPLHR,Rapel
2023-02-20 11:00:00,-30.722798,-70.772488,33.52,39.147,44.21,RPLHR,Rapel
2023-02-20 12:00:00,-30.722798,-70.772488,27.59,30.2,32.57,RPLHR,Rapel
2023-02-20 13:00:00,-30.722798,-70.772488,24.63,25.312,25.66,RPLHR,Rapel
2023-02-20 14:00:00,-30.722798,-70.772488,24.16,25.208,26.03,RPLHR,Rapel
2023-02-20 15:00:00,-30.722798,-70.772488,26.45,27.473,29.6,RPLHR,Rapel
2023-02-20 16:00:00,-30.722798,-70.772488,30.87,31.978,32.6,RPLHR,Rapel
2023-02-20 17:00:00,-30.722798,-70.772488,31.36,32.348,33.06,RPLHR,Rapel
2023-02-20 18:00:00,-30.722798,-70.772488,32.98,34.385,35.15,RPLHR,Rapel
2023-02-20 19:00:00,-30.722798,-70.772488,35.32,38.297,41.57,RPLHR,Rapel
2023-02-20 20:00:00,-30.722798,-70.772488,43.16,43.16,43.16,RPLHR,Rapel
2023-02-19 18:00:00,-30.745997,-70.419232,46.0,46.0,46.0,LMBTHR,Los Molles [Bocatoma]
2023-02-19 19:00:00,-30.745997,-70.419232,59.1,59.1,59.1,LMBTHR,Los Molles [Bocatoma]
2023-02-19 20:00:00,-30.745997,-70.419232,62.1,62.1,62.1,LMBTHR,Los Molles [Bocatoma]
2023-02-19 21:00:00,-30.745997,-70.419232,51.6,51.6,51.6,LMBTHR,Los Molles [Bocatoma]
2023-02-19 23:00:00,-30.745997,-70.419232,46.5,46.5,46.5,LMBTHR,Los Molles [Bocatoma]
2023-02-20 00:00:00,-30.745997,-70.419232,46.8,46.8,46.8,LMBTHR,Los Molles [Bocatoma]
2023-02-20 01:00:00,-30.745997,-70.419232,45.1,45.1,45.1,LMBTHR,Los Molles [Bocatoma]
2023-02-20 02:00:00,-30.745997,-70.419232,46.5,46.5,46.5,LMBTHR,Los Molles [Bocatoma]
2023-02-20 03:00:00,-30.745997,-70.419232,45.8,45.8,45.8,LMBTHR,Los Molles [Bocatoma]
2023-02-20 04:00:00,-30.745997,-70.419232,44.1,44.1,44.1,LMBTHR,Los Molles [Bocatoma]
2023-02-20 05:00:00,-30.745997,-70.419232,41.7,41.7,41.7,LMBTHR,Los Molles [Bocatoma]
2023-02-20 06:00:00,-30.745997,-70.419232,38.8,38.8,38.8,LMBTHR,Los Molles [Bocatoma]
2023-02-19 18:00:00,-31.183136,-70.584798,46.8,46.8,46.8,EPLVHR,El Polvo
2023-02-19 19:00:00,-31.183136,-70.584798,57.67,57.67,57.67,EPLVHR,El Polvo
2023-02-19 20:00:00,-31.183136,-70.584798,63.45,63.45,63.45,EPLVHR,El Polvo
2023-02-19 21:00:00,-31.183136,-70.584798,64.87,64.87,64.87,EPLVHR,El Polvo
2023-02-19 22:00:00,-31.183136,-70.584798,63.32,63.32,63.32,EPLVHR,El Polvo
2023-02-19 23:00:00,-31.183136,-70.584798,59.13,59.13,59.13,EPLVHR,El Polvo
2023-02-20 00:00:00,-31.183136,-70.584798,56.54,56.54,56.54,EPLVHR,El Polvo
2023-02-20 01:00:00,-31.183136,-70.584798,43.47,43.47,43.47,EPLVHR,El Polvo
2023-02-20 02:00:00,-31.183136,-70.584798,39.92,39.92,39.92,EPLVHR,El Polvo
2023-02-20 03:00:00,-31.183136,-70.584798,39.2,39.2,39.2,EPLVHR,El Polvo
2023-02-20 04:00:00,-31.183136,-70.584798,46.83,46.83,46.83,EPLVHR,El Polvo
2023-02-20 05:00:00,-31.183136,-70.584798,40.78,40.78,40.78,EPLVHR,El Polvo
2023-02-20 06:00:00,-31.183136,-70.584798,41.71,41.71,41.71,EPLVHR,El Polvo
2023-02-19 21:00:00,-31.200223,-71.000149,49.88,50.472,51.14,COMBHR,Combarbalá [C.del Sur]
2023-02-19 22:00:00,-31.200223,-71.000149,50.47,51.453,52.34,COMBHR,Combarbalá [C.del Sur]
2023-02-19 23:00:00,-31.200223,-71.000149,49.66,50.952,52.44,COMBHR,Combarbalá [C.del Sur]
2023-02-20 00:00:00,-31.200223,-71.000149,53.66,53.875,54.17,COMBHR,Combarbalá [C.del Sur]
2023-02-20 01:00:00,-31.200223,-71.000149,50.11,53.032,55.17,COMBHR,Combarbalá [C.del Sur]
2023-02-20 02:00:00,-31.200223,-71.000149,48.65,50.035,52.35,COMBHR,Combarbalá [C.del Sur]
2023-02-20 03:00:00,-31.200223,-71.000149,49.36,51.768,53.85,COMBHR,Combarbalá [C.del Sur]
2023-02-20 04:00:00,-31.200223,-71.000149,47.46,51.525,53.4,COMBHR,Combarbalá [C.del Sur]
2023-02-20 05:00:00,-31.200223,-71.000149,51.88,54.6,58.53,COMBHR,Combarbalá [C.del Sur]
2023-02-20 06:00:00,-31.200223,-71.000149,52.36,55.543,59.19,COMBHR,Combarbalá [C.del Sur]
2023-02-20 07:00:00,-31.200223,-71.000149,49.53,50.808,52.12,COMBHR,Combarbalá [C.del Sur]
2023-02-20 08:00:00,-31.200223,-71.000149,47.54,49.548,51.12,COMBHR,Combarbalá [C.del Sur]
2023-02-20 09:00:00,-31.200223,-71.000149,40.24,43.398,46.15,COMBHR,Combarbalá [C.del Sur]
2023-02-20 10:00:00,-31.200223,-71.000149,33.7,37.437,41.92,COMBHR,Combarbalá [C.del Sur]
2023-02-20 11:00:00,-31.200223,-71.000149,21.82,26.432,32.85,COMBHR,Combarbalá [C.del Sur]
2023-02-20 12:00:00,-31.200223,-71.000149,19.58,21.068,23.65,COMBHR,Combarbalá [C.del Sur]
2023-02-20 13:00:00,-31.200223,-71.000149,17.07,18.223,20.67,COMBHR,Combarbalá [C.del Sur]
2023-02-20 14:00:00,-31.200223,-71.000149,15.58,17.257,18.7,COMBHR,Combarbalá [C.del Sur]
2023-02-20 15:00:00,-31.200223,-71.000149,18.42,19.88,21.54,COMBHR,Combarbalá [C.del Sur]
2023-02-20 16:00:00,-31.200223,-71.000149,17.54,18.723,19.92,COMBHR,Combarbalá [C.del Sur]
2023-02-20 17:00:00,-31.200223,-71.000149,17.75,20.265,24.8,COMBHR,Combarbalá [C.del Sur]
2023-02-20 18:00:00,-31.200223,-71.000149,23.49,26.818,28.17,COMBHR,Combarbalá [C.del Sur]
2023-02-20 19:00:00,-31.200223,-71.000149,29.02,30.025,30.93,COMBHR,Combarbalá [C.del Sur]
2023-02-20 20:00:00,-31.200223,-71.000149,31.34,31.34,31.34,COMBHR,Combarbalá [C.del Sur]
2023-02-19 18:00:00,-31.262951,-70.539993,60.72,60.72,60.72,TASCHR,Tascadero
2023-02-19 19:00:00,-31.262951,-70.539993,64.74,64.74,64.74,TASCHR,Tascadero
2023-02-19 20:00:00,-31.262951,-70.539993,67.05,67.05,67.05,TASCHR,Tascadero
2023-02-19 21:00:00,-31.262951,-70.539993,76.3,76.3,76.3,TASCHR,Tascadero
2023-02-19 23:00:00,-31.262951,-70.539993,61.17,61.17,61.17,TASCHR,Tascadero
2023-02-20 00:00:00,-31.262951,-70.539993,56.86,56.86,56.86,TASCHR,Tascadero
2023-02-20 01:00:00,-31.262951,-70.539993,58.32,58.32,58.32,TASCHR,Tascadero
2023-02-20 02:00:00,-31.262951,-70.539993,56.69,56.69,56.69,TASCHR,Tascadero
2023-02-20 03:00:00,-31.262951,-70.539993,64.15,64.15,64.15,TASCHR,Tascadero
2023-02-20 04:00:00,-31.262951,-70.539993,60.62,60.62,60.62,TASCHR,Tascadero
2023-02-20 06:00:00,-31.262951,-70.539993,61.57,61.57,61.57,TASCHR,Tascadero
2023-02-19 21:00:00,-31.390888,-71.412983,48.73,50.373,52.88,CANHR,Canela
2023-02-19 22:00:00,-31.390888,-71.412983,53.24,53.677,54.71,CANHR,Canela
2023-02-19 23:00:00,-31.390888,-71.412983,53.63,54.925,56.0,CANHR,Canela
2023-02-20 09:00:00,-31.390888,-71.412983,47.23,50.458,53.29,CANHR,Canela
2023-02-20 10:00:00,-31.390888,-71.412983,42.46,44.545,45.91,CANHR,Canela
2023-02-20 11:00:00,-31.390888,-71.412983,37.66,39.308,41.65,CANHR,Canela
2023-02-20 12:00:00,-31.390888,-71.412983,36.54,37.632,38.19,CANHR,Canela
2023-02-20 13:00:00,-31.390888,-71.412983,36.1,37.095,37.66,CANHR,Canela
2023-02-20 14:00:00,-31.390888,-71.412983,33.19,35.518,37.31,CANHR,Canela
2023-02-20 15:00:00,-31.390888,-71.412983,29.93,35.202,42.56,CANHR,Canela
2023-02-20 16:00:00,-31.390888,-71.412983,39.66,41.6,43.7,CANHR,Canela
2023-02-20 17:00:00,-31.390888,-71.412983,42.87,44.958,49.07,CANHR,Canela
2023-02-20 18:00:00,-31.390888,-71.412983,50.47,52.908,54.47,CANHR,Canela
2023-02-20 19:00:00,-31.390888,-71.412983,56.14,58.788,61.84,CANHR,Canela
2023-02-20 20:00:00,-31.390888,-71.412983,62.98,62.98,62.98,CANHR,Canela
2023-02-19 18:00:00,-31.417337,-70.589,70.59,70.59,70.59,CDCHR,Casa del Canto
2023-02-19 19:00:00,-31.417337,-70.589,77.87,77.87,77.87,CDCHR,Casa del Canto
2023-02-19 20:00:00,-31.417337,-70.589,74.55,74.55,74.55,CDCHR,Casa del Canto
2023-02-19 21:00:00,-31.417337,-70.589,62.6,62.6,62.6,CDCHR,Casa del Canto
2023-02-19 22:00:00,-31.417337,-70.589,55.83,55.83,55.83,CDCHR,Casa del Canto
2023-02-19 23:00:00,-31.417337,-70.589,48.4,48.4,48.4,CDCHR,Casa del Canto
2023-02-20 00:00:00,-31.417337,-70.589,52.17,52.17,52.17,CDCHR,Casa del Canto
2023-02-20 01:00:00,-31.417337,-70.589,48.5,48.5,48.5,CDCHR,Casa del Canto
2023-02-20 02:00:00,-31.417337,-70.589,50.06,50.06,50.06,CDCHR,Casa del Canto
2023-02-20 03:00:00,-31.417337,-70.589,56.11,56.11,56.11,CDCHR,Casa del Canto
2023-02-20 04:00:00,-31.417337,-70.589,56.93,56.93,56.93,CDCHR,Casa del Canto
2023-02-20 05:00:00,-31.417337,-70.589,51.83,51.83,51.83,CDCHR,Casa del Canto
2023-02-20 06:00:00,-31.417337,-70.589,50.33,50.33,50.33,CDCHR,Casa del Canto
2023-02-19 21:00:00,-31.573305,-70.998152,15.31,16.32,17.36,CHHTHR,Huintil
2023-02-19 22:00:00,-31.573305,-70.998152,13.89,14.533,15.31,CHHTHR,Huintil
2023-02-19 23:00:00,-31.573305,-70.998152,13.04,13.347,13.79,CHHTHR,Huintil
2023-02-20 00:00:00,-31.573305,-70.998152,12.33,12.827,13.68,CHHTHR,Huintil
2023-02-20 01:00:00,-31.573305,-70.998152,11.52,11.9,12.27,CHHTHR,Huintil
2023-02-20 02:00:00,-31.573305,-70.998152,11.15,11.398,11.69,CHHTHR,Huintil
2023-02-20 03:00:00,-31.573305,-70.998152,10.34,10.743,11.12,CHHTHR,Huintil
2023-02-20 04:00:00,-31.573305,-70.998152,9.76,10.033,10.34,CHHTHR,Huintil
2023-02-20 05:00:00,-31.573305,-70.998152,9.52,9.615,9.73,CHHTHR,Huintil
2023-02-20 06:00:00,-31.573305,-70.998152,9.22,9.377,9.52,CHHTHR,Huintil
2023-02-20 07:00:00,-31.573305,-70.998152,10.03,12.572,16.08,CHHTHR,Huintil
2023-02-20 08:00:00,-31.573305,-70.998152,17.84,20.063,22.17,CHHTHR,Huintil
2023-02-20 09:00:00,-31.573305,-70.998152,20.85,22.34,23.86,CHHTHR,Huintil
2023-02-20 10:00:00,-31.573305,-70.998152,24.03,25.217,26.68,CHHTHR,Huintil
2023-02-20 11:00:00,-31.573305,-70.998152,26.95,28.173,29.46,CHHTHR,Huintil
2023-02-20 12:00:00,-31.573305,-70.998152,29.5,30.445,31.51,CHHTHR,Huintil
2023-02-20 13:00:00,-31.573305,-70.998152,31.71,32.237,32.5,CHHTHR,Huintil
2023-02-20 14:00:00,-31.573305,-70.998152,31.75,32.043,32.5,CHHTHR,Huintil
2023-02-20 15:00:00,-31.573305,-70.998152,31.48,31.822,32.06,CHHTHR,Huintil
2023-02-20 16:00:00,-31.573305,-70.998152,30.5,30.988,31.69,CHHTHR,Huintil
2023-02-20 17:00:00,-31.573305,-70.998152,28.7,29.562,30.33,CHHTHR,Huintil
2023-02-20 18:00:00,-31.573305,-70.998152,25.44,26.735,28.6,CHHTHR,Huintil
2023-02-20 19:00:00,-31.573305,-70.998152,22.14,23.473,24.85,CHHTHR,Huintil
2023-02-20 20:00:00,-31.573305,-70.998152,21.22,21.22,21.22,CHHTHR,Huintil
2023-02-19 21:00:00,-31.594247,-71.42159,89.4,90.067,90.7,MINHR,Mincha Sur
2023-02-19 22:00:00,-31.594247,-71.42159,91.1,94.15,97.4,MINHR,Mincha Sur
2023-02-19 23:00:00,-31.594247,-71.42159,97.3,98.95,99.9,MINHR,Mincha Sur
2023-02-20 00:00:00,-31.594247,-71.42159,99.9,99.9,99.9,MINHR,Mincha Sur
2023-02-20 01:00:00,-31.594247,-71.42159,98.2,99.333,99.9,MINHR,Mincha Sur
2023-02-20 02:00:00,-31.594247,-71.42159,99.9,99.9,99.9,MINHR,Mincha Sur
2023-02-20 03:00:00,-31.594247,-71.42159,99.9,99.9,99.9,MINHR,Mincha Sur
2023-02-20 04:00:00,-31.594247,-71.42159,99.9,99.9,99.9,MINHR,Mincha Sur
2023-02-20 05:00:00,-31.594247,-71.42159,99.9,99.9,99.9,MINHR,Mincha Sur
2023-02-20 06:00:00,-31.594247,-71.42159,99.9,99.9,99.9,MINHR,Mincha Sur
2023-02-20 07:00:00,-31.594247,-71.42159,99.9,99.9,99.9,MINHR,Mincha Sur
2023-02-20 08:00:00,-31.594247,-71.42159,91.3,97.083,99.9,MINHR,Mincha Sur
2023-02-20 09:00:00,-31.594247,-71.42159,71.42,78.4,88.2,MINHR,Mincha Sur
2023-02-20 10:00:00,-31.594247,-71.42159,68.42,70.398,72.19,MINHR,Mincha Sur
2023-02-20 11:00:00,-31.594247,-71.42159,63.54,65.993,67.85,MINHR,Mincha Sur
2023-02-20 12:00:00,-31.594247,-71.42159,60.88,61.64,62.64,MINHR,Mincha Sur
2023-02-20 13:00:00,-31.594247,-71.42159,60.97,61.228,61.85,MINHR,Mincha Sur
2023-02-20 14:00:00,-31.594247,-71.42159,60.31,61.207,62.43,MINHR,Mincha Sur
2023-02-20 15:00:00,-31.594247,-71.42159,63.13,65.277,67.37,MINHR,Mincha Sur
2023-02-20 16:00:00,-31.594247,-71.42159,66.9,68.215,69.41,MINHR,Mincha Sur
2023-02-20 17:00:00,-31.594247,-71.42159,69.8,71.143,72.41,MINHR,Mincha Sur
2023-02-20 18:00:00,-31.594247,-71.42159,73.7,74.603,76.04,MINHR,Mincha Sur
2023-02-20 19:00:00,-31.594247,-71.42159,77.11,80.998,84.6,MINHR,Mincha Sur
2023-02-20 20:00:00,-31.594247,-71.42159,85.6,85.6,85.6,MINHR,Mincha Sur
2023-02-19 21:00:00,-31.64814,-71.196947,66.37,68.427,70.73,INILLAHR,Illapel
2023-02-19 22:00:00,-31.64814,-71.196947,72.46,74.765,76.92,INILLAHR,Illapel
2023-02-19 23:00:00,-31.64814,-71.196947,78.14,80.258,82.3,INILLAHR,Illapel
2023-02-20 00:00:00,-31.64814,-71.196947,83.3,84.2,84.9,INILLAHR,Illapel
2023-02-20 01:00:00,-31.64814,-71.196947,84.9,85.533,86.3,INILLAHR,Illapel
2023-02-20 02:00:00,-31.64814,-71.196947,85.7,86.3,87.1,INILLAHR,Illapel
2023-02-20 03:00:00,-31.64814,-71.196947,87.2,88.05,89.1,INILLAHR,Illapel
2023-02-20 04:00:00,-31.64814,-71.196947,89.0,89.933,90.8,INILLAHR,Illapel
2023-02-20 05:00:00,-31.64814,-71.196947,90.7,92.367,93.5,INILLAHR,Illapel
