time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1960-09-10,-36.58583,-72.03667,11.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-11,-36.58583,-72.03667,14.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-12,-36.58583,-72.03667,14.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-13,-36.58583,-72.03667,14.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-14,-36.58583,-72.03667,16.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-15,-36.58583,-72.03667,20.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-16,-36.58583,-72.03667,18.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-17,-36.58583,-72.03667,19.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-18,-36.58583,-72.03667,7.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-19,-36.58583,-72.03667,15.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-20,-36.58583,-72.03667,16.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-21,-36.58583,-72.03667,17.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-22,-36.58583,-72.03667,19.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-23,-36.58583,-72.03667,13.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-24,-36.58583,-72.03667,14.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-25,-36.58583,-72.03667,15.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-26,-36.58583,-72.03667,19.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-27,-36.58583,-72.03667,22.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-28,-36.58583,-72.03667,20.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-29,-36.58583,-72.03667,16.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-09-30,-36.58583,-72.03667,22.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-01,-36.58583,-72.03667,15.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-02,-36.58583,-72.03667,17.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-03,-36.58583,-72.03667,23.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-04,-36.58583,-72.03667,22.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-05,-36.58583,-72.03667,21.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-06,-36.58583,-72.03667,13.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-07,-36.58583,-72.03667,13.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-08,-36.58583,-72.03667,18.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-09,-36.58583,-72.03667,11.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-10,-36.58583,-72.03667,13.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-11,-36.58583,-72.03667,17.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-12,-36.58583,-72.03667,18.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-13,-36.58583,-72.03667,18.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-14,-36.58583,-72.03667,22.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-15,-36.58583,-72.03667,22.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-16,-36.58583,-72.03667,23.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-17,-36.58583,-72.03667,17.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-18,-36.58583,-72.03667,19.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-19,-36.58583,-72.03667,17.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-20,-36.58583,-72.03667,17.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-21,-36.58583,-72.03667,12.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-22,-36.58583,-72.03667,15.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-23,-36.58583,-72.03667,17.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-24,-36.58583,-72.03667,17.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-25,-36.58583,-72.03667,17.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-26,-36.58583,-72.03667,17.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-27,-36.58583,-72.03667,19.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-28,-36.58583,-72.03667,22.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-29,-36.58583,-72.03667,22.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-30,-36.58583,-72.03667,22.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-10-31,-36.58583,-72.03667,23.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-01,-36.58583,-72.03667,23.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-02,-36.58583,-72.03667,22.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-03,-36.58583,-72.03667,23.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-04,-36.58583,-72.03667,22.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-05,-36.58583,-72.03667,24.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-06,-36.58583,-72.03667,17.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-07,-36.58583,-72.03667,20.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-08,-36.58583,-72.03667,23.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-09,-36.58583,-72.03667,26.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-10,-36.58583,-72.03667,26.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-11,-36.58583,-72.03667,25.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-12,-36.58583,-72.03667,19.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-13,-36.58583,-72.03667,20.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-14,-36.58583,-72.03667,17.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-15,-36.58583,-72.03667,22.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-16,-36.58583,-72.03667,23.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-17,-36.58583,-72.03667,24.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-18,-36.58583,-72.03667,25.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-19,-36.58583,-72.03667,20.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-20,-36.58583,-72.03667,27.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-21,-36.58583,-72.03667,29.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-22,-36.58583,-72.03667,27.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-23,-36.58583,-72.03667,26.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-24,-36.58583,-72.03667,26.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-25,-36.58583,-72.03667,27.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-26,-36.58583,-72.03667,27.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-27,-36.58583,-72.03667,32.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-28,-36.58583,-72.03667,28.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-29,-36.58583,-72.03667,27.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-11-30,-36.58583,-72.03667,29.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-01,-36.58583,-72.03667,31.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-02,-36.58583,-72.03667,29.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-03,-36.58583,-72.03667,30.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-04,-36.58583,-72.03667,29.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-05,-36.58583,-72.03667,30.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-06,-36.58583,-72.03667,32.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-07,-36.58583,-72.03667,34.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-08,-36.58583,-72.03667,29.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-09,-36.58583,-72.03667,31.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-10,-36.58583,-72.03667,32.1,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-11,-36.58583,-72.03667,19.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-12,-36.58583,-72.03667,25.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-13,-36.58583,-72.03667,21.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-14,-36.58583,-72.03667,24.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-15,-36.58583,-72.03667,24.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-16,-36.58583,-72.03667,24.2,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-17,-36.58583,-72.03667,24.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-18,-36.58583,-72.03667,22.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-19,-36.58583,-72.03667,25.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-20,-36.58583,-72.03667,30.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-21,-36.58583,-72.03667,30.6,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-22,-36.58583,-72.03667,27.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-23,-36.58583,-72.03667,26.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-24,-36.58583,-72.03667,27.4,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-25,-36.58583,-72.03667,26.3,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-26,-36.58583,-72.03667,28.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-27,-36.58583,-72.03667,30.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-28,-36.58583,-72.03667,31.9,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-29,-36.58583,-72.03667,35.5,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-30,-36.58583,-72.03667,32.8,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-12-31,-36.58583,-72.03667,30.7,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1961-01-01,-36.58583,-72.03667,27.0,360011.0,"General Bernardo O'Higgins, Chillán Ad."
1960-01-02,-38.76778,-72.63194,30.1,380013.0,"Maquehue, Temuco Ad."
1960-01-03,-38.76778,-72.63194,28.4,380013.0,"Maquehue, Temuco Ad."
1960-01-04,-38.76778,-72.63194,25.4,380013.0,"Maquehue, Temuco Ad."
1960-01-05,-38.76778,-72.63194,24.4,380013.0,"Maquehue, Temuco Ad."
1960-01-06,-38.76778,-72.63194,26.2,380013.0,"Maquehue, Temuco Ad."
1960-01-07,-38.76778,-72.63194,27.4,380013.0,"Maquehue, Temuco Ad."
1960-01-08,-38.76778,-72.63194,24.2,380013.0,"Maquehue, Temuco Ad."
1960-01-09,-38.76778,-72.63194,27.4,380013.0,"Maquehue, Temuco Ad."
1960-01-10,-38.76778,-72.63194,28.7,380013.0,"Maquehue, Temuco Ad."
1960-01-11,-38.76778,-72.63194,30.2,380013.0,"Maquehue, Temuco Ad."
1960-01-12,-38.76778,-72.63194,32.2,380013.0,"Maquehue, Temuco Ad."
1960-01-13,-38.76778,-72.63194,28.2,380013.0,"Maquehue, Temuco Ad."
1960-01-14,-38.76778,-72.63194,30.9,380013.0,"Maquehue, Temuco Ad."
1960-01-15,-38.76778,-72.63194,31.8,380013.0,"Maquehue, Temuco Ad."
1960-01-16,-38.76778,-72.63194,29.1,380013.0,"Maquehue, Temuco Ad."
1960-01-17,-38.76778,-72.63194,30.6,380013.0,"Maquehue, Temuco Ad."
1960-01-18,-38.76778,-72.63194,31.4,380013.0,"Maquehue, Temuco Ad."
1960-01-19,-38.76778,-72.63194,25.4,380013.0,"Maquehue, Temuco Ad."
1960-01-20,-38.76778,-72.63194,25.6,380013.0,"Maquehue, Temuco Ad."
1960-01-21,-38.76778,-72.63194,29.1,380013.0,"Maquehue, Temuco Ad."
1960-01-22,-38.76778,-72.63194,21.7,380013.0,"Maquehue, Temuco Ad."
1960-01-23,-38.76778,-72.63194,24.8,380013.0,"Maquehue, Temuco Ad."
1960-01-24,-38.76778,-72.63194,27.1,380013.0,"Maquehue, Temuco Ad."
1960-01-25,-38.76778,-72.63194,27.0,380013.0,"Maquehue, Temuco Ad."
1960-01-26,-38.76778,-72.63194,23.2,380013.0,"Maquehue, Temuco Ad."
1960-01-27,-38.76778,-72.63194,22.2,380013.0,"Maquehue, Temuco Ad."
1960-01-28,-38.76778,-72.63194,23.5,380013.0,"Maquehue, Temuco Ad."
1960-01-29,-38.76778,-72.63194,26.6,380013.0,"Maquehue, Temuco Ad."
1960-01-30,-38.76778,-72.63194,26.4,380013.0,"Maquehue, Temuco Ad."
1960-01-31,-38.76778,-72.63194,26.2,380013.0,"Maquehue, Temuco Ad."
1960-02-01,-38.76778,-72.63194,27.8,380013.0,"Maquehue, Temuco Ad."
1960-02-02,-38.76778,-72.63194,27.4,380013.0,"Maquehue, Temuco Ad."
1960-02-03,-38.76778,-72.63194,29.3,380013.0,"Maquehue, Temuco Ad."
1960-02-04,-38.76778,-72.63194,22.8,380013.0,"Maquehue, Temuco Ad."
1960-02-05,-38.76778,-72.63194,25.1,380013.0,"Maquehue, Temuco Ad."
1960-02-06,-38.76778,-72.63194,30.4,380013.0,"Maquehue, Temuco Ad."
1960-02-07,-38.76778,-72.63194,27.2,380013.0,"Maquehue, Temuco Ad."
1960-02-08,-38.76778,-72.63194,28.6,380013.0,"Maquehue, Temuco Ad."
1960-02-09,-38.76778,-72.63194,28.2,380013.0,"Maquehue, Temuco Ad."
1960-02-10,-38.76778,-72.63194,31.0,380013.0,"Maquehue, Temuco Ad."
1960-02-11,-38.76778,-72.63194,27.7,380013.0,"Maquehue, Temuco Ad."
1960-02-12,-38.76778,-72.63194,30.6,380013.0,"Maquehue, Temuco Ad."
1960-02-13,-38.76778,-72.63194,29.8,380013.0,"Maquehue, Temuco Ad."
1960-02-14,-38.76778,-72.63194,30.0,380013.0,"Maquehue, Temuco Ad."
1960-02-15,-38.76778,-72.63194,21.3,380013.0,"Maquehue, Temuco Ad."
1960-02-16,-38.76778,-72.63194,23.8,380013.0,"Maquehue, Temuco Ad."
1960-02-17,-38.76778,-72.63194,21.1,380013.0,"Maquehue, Temuco Ad."
1960-02-18,-38.76778,-72.63194,25.4,380013.0,"Maquehue, Temuco Ad."
1960-02-19,-38.76778,-72.63194,26.2,380013.0,"Maquehue, Temuco Ad."
1960-02-20,-38.76778,-72.63194,30.4,380013.0,"Maquehue, Temuco Ad."
1960-02-21,-38.76778,-72.63194,28.4,380013.0,"Maquehue, Temuco Ad."
1960-02-22,-38.76778,-72.63194,32.1,380013.0,"Maquehue, Temuco Ad."
1960-02-23,-38.76778,-72.63194,25.4,380013.0,"Maquehue, Temuco Ad."
1960-02-24,-38.76778,-72.63194,24.2,380013.0,"Maquehue, Temuco Ad."
1960-02-25,-38.76778,-72.63194,29.8,380013.0,"Maquehue, Temuco Ad."
1960-02-26,-38.76778,-72.63194,26.8,380013.0,"Maquehue, Temuco Ad."
1960-02-27,-38.76778,-72.63194,26.5,380013.0,"Maquehue, Temuco Ad."
1960-02-28,-38.76778,-72.63194,26.8,380013.0,"Maquehue, Temuco Ad."
1960-02-29,-38.76778,-72.63194,26.4,380013.0,"Maquehue, Temuco Ad."
1960-03-01,-38.76778,-72.63194,26.8,380013.0,"Maquehue, Temuco Ad."
1960-03-02,-38.76778,-72.63194,27.3,380013.0,"Maquehue, Temuco Ad."
1960-03-03,-38.76778,-72.63194,29.4,380013.0,"Maquehue, Temuco Ad."
1960-03-04,-38.76778,-72.63194,27.2,380013.0,"Maquehue, Temuco Ad."
1960-03-05,-38.76778,-72.63194,23.4,380013.0,"Maquehue, Temuco Ad."
1960-03-06,-38.76778,-72.63194,26.6,380013.0,"Maquehue, Temuco Ad."
1960-03-07,-38.76778,-72.63194,22.8,380013.0,"Maquehue, Temuco Ad."
1960-03-08,-38.76778,-72.63194,20.6,380013.0,"Maquehue, Temuco Ad."
1960-03-09,-38.76778,-72.63194,26.1,380013.0,"Maquehue, Temuco Ad."
1960-03-10,-38.76778,-72.63194,30.6,380013.0,"Maquehue, Temuco Ad."
1960-03-11,-38.76778,-72.63194,30.1,380013.0,"Maquehue, Temuco Ad."
1960-03-12,-38.76778,-72.63194,29.3,380013.0,"Maquehue, Temuco Ad."
1960-03-13,-38.76778,-72.63194,30.2,380013.0,"Maquehue, Temuco Ad."
1960-03-14,-38.76778,-72.63194,30.4,380013.0,"Maquehue, Temuco Ad."
1960-03-15,-38.76778,-72.63194,25.4,380013.0,"Maquehue, Temuco Ad."
1960-03-16,-38.76778,-72.63194,18.4,380013.0,"Maquehue, Temuco Ad."
1960-03-17,-38.76778,-72.63194,25.2,380013.0,"Maquehue, Temuco Ad."
1960-03-18,-38.76778,-72.63194,27.2,380013.0,"Maquehue, Temuco Ad."
1960-03-19,-38.76778,-72.63194,32.1,380013.0,"Maquehue, Temuco Ad."
1960-03-20,-38.76778,-72.63194,27.1,380013.0,"Maquehue, Temuco Ad."
1960-03-21,-38.76778,-72.63194,20.2,380013.0,"Maquehue, Temuco Ad."
1960-03-22,-38.76778,-72.63194,20.9,380013.0,"Maquehue, Temuco Ad."
1960-03-23,-38.76778,-72.63194,22.7,380013.0,"Maquehue, Temuco Ad."
1960-03-24,-38.76778,-72.63194,22.4,380013.0,"Maquehue, Temuco Ad."
1960-03-25,-38.76778,-72.63194,25.3,380013.0,"Maquehue, Temuco Ad."
1960-03-26,-38.76778,-72.63194,21.1,380013.0,"Maquehue, Temuco Ad."
1960-03-27,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
1960-03-28,-38.76778,-72.63194,15.8,380013.0,"Maquehue, Temuco Ad."
1960-03-29,-38.76778,-72.63194,19.4,380013.0,"Maquehue, Temuco Ad."
1960-03-30,-38.76778,-72.63194,19.0,380013.0,"Maquehue, Temuco Ad."
1960-03-31,-38.76778,-72.63194,20.4,380013.0,"Maquehue, Temuco Ad."
1960-04-01,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1960-04-02,-38.76778,-72.63194,19.2,380013.0,"Maquehue, Temuco Ad."
1960-04-03,-38.76778,-72.63194,15.8,380013.0,"Maquehue, Temuco Ad."
1960-04-04,-38.76778,-72.63194,17.1,380013.0,"Maquehue, Temuco Ad."
1960-04-05,-38.76778,-72.63194,17.8,380013.0,"Maquehue, Temuco Ad."
1960-04-06,-38.76778,-72.63194,19.8,380013.0,"Maquehue, Temuco Ad."
1960-04-07,-38.76778,-72.63194,20.2,380013.0,"Maquehue, Temuco Ad."
1960-04-08,-38.76778,-72.63194,17.4,380013.0,"Maquehue, Temuco Ad."
1960-04-09,-38.76778,-72.63194,16.2,380013.0,"Maquehue, Temuco Ad."
1960-04-10,-38.76778,-72.63194,19.4,380013.0,"Maquehue, Temuco Ad."
1960-04-11,-38.76778,-72.63194,21.0,380013.0,"Maquehue, Temuco Ad."
1960-04-12,-38.76778,-72.63194,16.7,380013.0,"Maquehue, Temuco Ad."
1960-04-13,-38.76778,-72.63194,17.2,380013.0,"Maquehue, Temuco Ad."
1960-04-14,-38.76778,-72.63194,18.5,380013.0,"Maquehue, Temuco Ad."
1960-04-15,-38.76778,-72.63194,17.8,380013.0,"Maquehue, Temuco Ad."
1960-04-16,-38.76778,-72.63194,16.2,380013.0,"Maquehue, Temuco Ad."
1960-04-17,-38.76778,-72.63194,17.3,380013.0,"Maquehue, Temuco Ad."
1960-04-18,-38.76778,-72.63194,20.4,380013.0,"Maquehue, Temuco Ad."
1960-04-19,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
1960-04-20,-38.76778,-72.63194,19.4,380013.0,"Maquehue, Temuco Ad."
1960-04-21,-38.76778,-72.63194,21.4,380013.0,"Maquehue, Temuco Ad."
1960-04-22,-38.76778,-72.63194,24.8,380013.0,"Maquehue, Temuco Ad."
1960-04-23,-38.76778,-72.63194,12.0,380013.0,"Maquehue, Temuco Ad."
1960-04-24,-38.76778,-72.63194,11.3,380013.0,"Maquehue, Temuco Ad."
1960-04-25,-38.76778,-72.63194,17.2,380013.0,"Maquehue, Temuco Ad."
1960-04-26,-38.76778,-72.63194,17.1,380013.0,"Maquehue, Temuco Ad."
1960-04-27,-38.76778,-72.63194,18.9,380013.0,"Maquehue, Temuco Ad."
1960-04-28,-38.76778,-72.63194,15.8,380013.0,"Maquehue, Temuco Ad."
1960-04-29,-38.76778,-72.63194,21.1,380013.0,"Maquehue, Temuco Ad."
1960-04-30,-38.76778,-72.63194,17.3,380013.0,"Maquehue, Temuco Ad."
1960-05-01,-38.76778,-72.63194,17.8,380013.0,"Maquehue, Temuco Ad."
1960-05-02,-38.76778,-72.63194,16.4,380013.0,"Maquehue, Temuco Ad."
1960-05-03,-38.76778,-72.63194,19.4,380013.0,"Maquehue, Temuco Ad."
1960-05-04,-38.76778,-72.63194,20.6,380013.0,"Maquehue, Temuco Ad."
1960-05-05,-38.76778,-72.63194,20.0,380013.0,"Maquehue, Temuco Ad."
1960-05-06,-38.76778,-72.63194,16.3,380013.0,"Maquehue, Temuco Ad."
1960-05-07,-38.76778,-72.63194,13.9,380013.0,"Maquehue, Temuco Ad."
1960-05-08,-38.76778,-72.63194,14.4,380013.0,"Maquehue, Temuco Ad."
1960-05-09,-38.76778,-72.63194,19.1,380013.0,"Maquehue, Temuco Ad."
1960-05-10,-38.76778,-72.63194,17.6,380013.0,"Maquehue, Temuco Ad."
1960-05-11,-38.76778,-72.63194,14.4,380013.0,"Maquehue, Temuco Ad."
1960-05-12,-38.76778,-72.63194,18.5,380013.0,"Maquehue, Temuco Ad."
1960-05-13,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
1960-05-14,-38.76778,-72.63194,19.1,380013.0,"Maquehue, Temuco Ad."
1960-05-15,-38.76778,-72.63194,17.9,380013.0,"Maquehue, Temuco Ad."
1960-05-16,-38.76778,-72.63194,15.4,380013.0,"Maquehue, Temuco Ad."
1960-05-17,-38.76778,-72.63194,16.1,380013.0,"Maquehue, Temuco Ad."
1960-05-18,-38.76778,-72.63194,8.8,380013.0,"Maquehue, Temuco Ad."
1960-05-19,-38.76778,-72.63194,9.6,380013.0,"Maquehue, Temuco Ad."
1960-05-20,-38.76778,-72.63194,9.2,380013.0,"Maquehue, Temuco Ad."
1960-05-21,-38.76778,-72.63194,11.4,380013.0,"Maquehue, Temuco Ad."
1960-05-22,-38.76778,-72.63194,15.9,380013.0,"Maquehue, Temuco Ad."
1960-05-23,-38.76778,-72.63194,13.8,380013.0,"Maquehue, Temuco Ad."
1960-05-24,-38.76778,-72.63194,15.8,380013.0,"Maquehue, Temuco Ad."
1960-05-25,-38.76778,-72.63194,11.9,380013.0,"Maquehue, Temuco Ad."
1960-05-26,-38.76778,-72.63194,14.6,380013.0,"Maquehue, Temuco Ad."
1960-05-27,-38.76778,-72.63194,14.8,380013.0,"Maquehue, Temuco Ad."
1960-05-28,-38.76778,-72.63194,15.4,380013.0,"Maquehue, Temuco Ad."
1960-05-29,-38.76778,-72.63194,16.4,380013.0,"Maquehue, Temuco Ad."
1960-05-30,-38.76778,-72.63194,16.8,380013.0,"Maquehue, Temuco Ad."
1960-05-31,-38.76778,-72.63194,14.8,380013.0,"Maquehue, Temuco Ad."
1960-06-01,-38.76778,-72.63194,18.2,380013.0,"Maquehue, Temuco Ad."
1960-06-02,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1960-06-03,-38.76778,-72.63194,15.4,380013.0,"Maquehue, Temuco Ad."
1960-06-04,-38.76778,-72.63194,16.7,380013.0,"Maquehue, Temuco Ad."
1960-06-05,-38.76778,-72.63194,15.3,380013.0,"Maquehue, Temuco Ad."
1960-06-06,-38.76778,-72.63194,13.2,380013.0,"Maquehue, Temuco Ad."
1960-06-07,-38.76778,-72.63194,15.0,380013.0,"Maquehue, Temuco Ad."
1960-06-08,-38.76778,-72.63194,14.1,380013.0,"Maquehue, Temuco Ad."
1960-06-09,-38.76778,-72.63194,12.6,380013.0,"Maquehue, Temuco Ad."
