time,latitud,longitud,min,prom,max,s_cod,nombre
2024-02-21 11:00:00,-31.594247,-71.42159,780.1,856.517,911.0,MINRS2,Mincha Sur
2024-02-21 12:00:00,-31.594247,-71.42159,909.0,953.833,1001.0,MINRS2,Mincha Sur
2024-02-21 13:00:00,-31.594247,-71.42159,1000.0,1012.667,1019.0,MINRS2,Mincha Sur
2024-02-21 14:00:00,-31.594247,-71.42159,905.0,956.0,1000.0,MINRS2,Mincha Sur
2024-02-21 15:00:00,-31.594247,-71.42159,740.0,827.433,905.0,MINRS2,Mincha Sur
2024-02-21 16:00:00,-31.594247,-71.42159,364.4,644.033,740.7,MINRS2,Mincha Sur
2024-02-21 17:00:00,-31.594247,-71.42159,186.5,394.35,527.3,MINRS2,Mincha Sur
2024-02-21 18:00:00,-31.594247,-71.42159,58.42,141.57,264.3,MINRS2,Mincha Sur
2024-02-21 19:00:00,-31.594247,-71.42159,0.0,17.945,58.24,MINRS2,Mincha Sur
2024-02-21 20:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2024-02-21 21:00:00,-31.594247,-71.42159,0.0,0.0,0.0,MINRS2,Mincha Sur
2024-02-20 22:00:00,-31.64814,-71.196947,0.0,0.185,0.203,INILLARS,Illapel
2024-02-20 23:00:00,-31.64814,-71.196947,0.0,0.145,0.203,INILLARS,Illapel
2024-02-21 00:00:00,-31.64814,-71.196947,0.0,0.045,0.203,INILLARS,Illapel
2024-02-21 01:00:00,-31.64814,-71.196947,0.0,0.019,0.203,INILLARS,Illapel
2024-02-21 02:00:00,-31.64814,-71.196947,0.0,0.003,0.203,INILLARS,Illapel
2024-02-21 03:00:00,-31.64814,-71.196947,0.0,0.001,0.203,INILLARS,Illapel
2024-02-21 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS,Illapel
2024-02-21 05:00:00,-31.64814,-71.196947,0.0,0.001,0.203,INILLARS,Illapel
2024-02-21 06:00:00,-31.64814,-71.196947,0.0,3.535,16.26,INILLARS,Illapel
2024-02-21 07:00:00,-31.64814,-71.196947,16.26,109.822,205.3,INILLARS,Illapel
2024-02-21 08:00:00,-31.64814,-71.196947,206.3,303.8,401.7,INILLARS,Illapel
2024-02-21 09:00:00,-31.64814,-71.196947,402.3,494.7,581.9,INILLARS,Illapel
2024-02-21 10:00:00,-31.64814,-71.196947,582.9,656.133,721.7,INILLARS,Illapel
2024-02-21 11:00:00,-31.64814,-71.196947,721.3,770.967,815.0,INILLARS,Illapel
2024-02-21 12:00:00,-31.64814,-71.196947,811.0,837.167,853.0,INILLARS,Illapel
2024-02-21 13:00:00,-31.64814,-71.196947,829.0,844.0,853.0,INILLARS,Illapel
2024-02-21 14:00:00,-31.64814,-71.196947,747.4,792.233,828.0,INILLARS,Illapel
2024-02-21 15:00:00,-31.64814,-71.196947,625.3,690.85,747.4,INILLARS,Illapel
2024-02-21 16:00:00,-31.64814,-71.196947,453.6,541.7,624.0,INILLARS,Illapel
2024-02-21 17:00:00,-31.64814,-71.196947,262.2,358.55,453.4,INILLARS,Illapel
2024-02-21 18:00:00,-31.64814,-71.196947,79.93,167.117,261.8,INILLARS,Illapel
2024-02-21 19:00:00,-31.64814,-71.196947,0.0,19.556,79.52,INILLARS,Illapel
2024-02-21 20:00:00,-31.64814,-71.196947,0.0,0.045,0.203,INILLARS,Illapel
2024-02-21 21:00:00,-31.64814,-71.196947,0.0,0.085,0.203,INILLARS,Illapel
2024-02-20 22:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-20 23:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-21 00:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-21 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-21 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-21 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-21 04:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-21 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-21 06:00:00,-31.64814,-71.196947,0.0,3.715,20.54,INILLARS2,Illapel
2024-02-21 07:00:00,-31.64814,-71.196947,20.69,132.992,249.4,INILLARS2,Illapel
2024-02-21 08:00:00,-31.64814,-71.196947,250.1,367.767,483.7,INILLARS2,Illapel
2024-02-21 09:00:00,-31.64814,-71.196947,484.3,591.05,691.3,INILLARS2,Illapel
2024-02-21 10:00:00,-31.64814,-71.196947,693.0,778.983,851.0,INILLARS2,Illapel
2024-02-21 11:00:00,-31.64814,-71.196947,850.0,902.667,951.0,INILLARS2,Illapel
2024-02-21 12:00:00,-31.64814,-71.196947,951.0,981.333,997.0,INILLARS2,Illapel
2024-02-21 13:00:00,-31.64814,-71.196947,967.0,987.0,998.0,INILLARS2,Illapel
2024-02-21 14:00:00,-31.64814,-71.196947,870.0,923.667,967.0,INILLARS2,Illapel
2024-02-21 15:00:00,-31.64814,-71.196947,713.4,797.317,870.0,INILLARS2,Illapel
2024-02-21 16:00:00,-31.64814,-71.196947,508.1,612.483,712.5,INILLARS2,Illapel
2024-02-21 17:00:00,-31.64814,-71.196947,275.5,393.2,507.9,INILLARS2,Illapel
2024-02-21 18:00:00,-31.64814,-71.196947,73.68,166.583,275.0,INILLARS2,Illapel
2024-02-21 19:00:00,-31.64814,-71.196947,0.0,18.953,73.18,INILLARS2,Illapel
2024-02-21 20:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-21 21:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLARS2,Illapel
2024-02-20 22:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2024-02-20 23:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2024-02-21 00:00:00,-31.88563,-70.71395,0.0,0.002,0.202,CHILLRS,Salamanca [Chillepín]
2024-02-21 01:00:00,-31.88563,-70.71395,0.0,0.002,0.202,CHILLRS,Salamanca [Chillepín]
2024-02-21 02:00:00,-31.88563,-70.71395,0.0,0.001,0.202,CHILLRS,Salamanca [Chillepín]
2024-02-21 03:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2024-02-21 04:00:00,-31.88563,-70.71395,0.0,0.001,0.202,CHILLRS,Salamanca [Chillepín]
2024-02-21 05:00:00,-31.88563,-70.71395,0.0,0.001,0.202,CHILLRS,Salamanca [Chillepín]
2024-02-21 06:00:00,-31.88563,-70.71395,0.0,3.042,11.7,CHILLRS,Salamanca [Chillepín]
2024-02-21 07:00:00,-31.88563,-70.71395,11.7,111.538,223.0,CHILLRS,Salamanca [Chillepín]
2024-02-21 08:00:00,-31.88563,-70.71395,223.6,325.017,433.1,CHILLRS,Salamanca [Chillepín]
2024-02-21 09:00:00,-31.88563,-70.71395,433.3,529.317,621.9,CHILLRS,Salamanca [Chillepín]
2024-02-21 10:00:00,-31.88563,-70.71395,622.7,694.2,775.7,CHILLRS,Salamanca [Chillepín]
2024-02-21 11:00:00,-31.88563,-70.71395,775.3,827.45,871.0,CHILLRS,Salamanca [Chillepín]
2024-02-21 12:00:00,-31.88563,-70.71395,867.0,892.833,908.0,CHILLRS,Salamanca [Chillepín]
2024-02-21 13:00:00,-31.88563,-70.71395,879.0,898.167,908.0,CHILLRS,Salamanca [Chillepín]
2024-02-21 14:00:00,-31.88563,-70.71395,797.4,843.0,879.0,CHILLRS,Salamanca [Chillepín]
2024-02-21 15:00:00,-31.88563,-70.71395,653.9,730.15,799.0,CHILLRS,Salamanca [Chillepín]
2024-02-21 16:00:00,-31.88563,-70.71395,479.6,567.633,652.9,CHILLRS,Salamanca [Chillepín]
2024-02-21 17:00:00,-31.88563,-70.71395,272.8,376.8,479.6,CHILLRS,Salamanca [Chillepín]
2024-02-21 18:00:00,-31.88563,-70.71395,87.8,175.7,272.0,CHILLRS,Salamanca [Chillepín]
2024-02-21 19:00:00,-31.88563,-70.71395,0.0,21.414,87.2,CHILLRS,Salamanca [Chillepín]
2024-02-21 20:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2024-02-21 21:00:00,-31.88563,-70.71395,0.0,0.0,0.0,CHILLRS,Salamanca [Chillepín]
2024-02-21 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-21 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-21 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-22 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-22 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-22 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-22 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-22 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-22 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-22 06:00:00,-29.0572,-70.90517,0.0,0.802,3.773,CACHRSTM,Cachiyuyo
2024-02-22 07:00:00,-29.0572,-70.90517,3.773,17.21,44.88,CACHRSTM,Cachiyuyo
2024-02-22 08:00:00,-29.0572,-70.90517,45.08,96.712,200.0,CACHRSTM,Cachiyuyo
2024-02-22 09:00:00,-29.0572,-70.90517,81.0,129.3,161.6,CACHRSTM,Cachiyuyo
2024-02-22 10:00:00,-29.0572,-70.90517,156.3,508.033,1172.0,CACHRSTM,Cachiyuyo
2024-02-22 11:00:00,-29.0572,-70.90517,258.9,731.45,1149.0,CACHRSTM,Cachiyuyo
2024-02-22 12:00:00,-29.0572,-70.90517,314.9,739.85,1372.0,CACHRSTM,Cachiyuyo
2024-02-22 13:00:00,-29.0572,-70.90517,383.7,981.167,1365.0,CACHRSTM,Cachiyuyo
2024-02-22 14:00:00,-29.0572,-70.90517,266.6,937.333,1270.0,CACHRSTM,Cachiyuyo
2024-02-22 15:00:00,-29.0572,-70.90517,271.9,810.167,1007.0,CACHRSTM,Cachiyuyo
2024-02-22 16:00:00,-29.0572,-70.90517,511.8,613.417,703.6,CACHRSTM,Cachiyuyo
2024-02-22 17:00:00,-29.0572,-70.90517,290.0,400.733,511.2,CACHRSTM,Cachiyuyo
2024-02-22 18:00:00,-29.0572,-70.90517,26.98,167.372,289.8,CACHRSTM,Cachiyuyo
2024-02-22 19:00:00,-29.0572,-70.90517,0.0,12.897,61.5,CACHRSTM,Cachiyuyo
2024-02-22 20:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-22 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSTM,Cachiyuyo
2024-02-21 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-21 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-21 23:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-22 00:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-22 01:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-22 02:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-22 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-22 04:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-22 05:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-22 06:00:00,-29.0572,-70.90517,0.0,1.011,4.826,CACHRSPV,Cachiyuyo
2024-02-22 07:00:00,-29.0572,-70.90517,4.907,19.036,48.58,CACHRSPV,Cachiyuyo
2024-02-22 08:00:00,-29.0572,-70.90517,48.54,105.442,222.3,CACHRSPV,Cachiyuyo
2024-02-22 09:00:00,-29.0572,-70.90517,90.9,139.383,173.7,CACHRSPV,Cachiyuyo
2024-02-22 10:00:00,-29.0572,-70.90517,166.5,560.7,1287.0,CACHRSPV,Cachiyuyo
2024-02-22 11:00:00,-29.0572,-70.90517,312.5,824.35,1253.0,CACHRSPV,Cachiyuyo
2024-02-22 12:00:00,-29.0572,-70.90517,454.2,835.733,1514.0,CACHRSPV,Cachiyuyo
2024-02-22 13:00:00,-29.0572,-70.90517,440.4,1089.167,1492.0,CACHRSPV,Cachiyuyo
2024-02-22 14:00:00,-29.0572,-70.90517,314.2,1034.667,1348.0,CACHRSPV,Cachiyuyo
2024-02-22 15:00:00,-29.0572,-70.90517,364.6,890.017,1097.0,CACHRSPV,Cachiyuyo
2024-02-22 16:00:00,-29.0572,-70.90517,550.8,666.0,770.5,CACHRSPV,Cachiyuyo
2024-02-22 17:00:00,-29.0572,-70.90517,293.6,422.833,549.6,CACHRSPV,Cachiyuyo
2024-02-22 18:00:00,-29.0572,-70.90517,29.0,157.552,293.0,CACHRSPV,Cachiyuyo
2024-02-22 19:00:00,-29.0572,-70.90517,0.0,11.573,55.38,CACHRSPV,Cachiyuyo
2024-02-22 20:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-22 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHRSPV,Cachiyuyo
2024-02-21 21:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-21 22:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-21 23:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-22 00:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-22 01:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-22 02:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-22 03:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-22 04:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-22 05:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-22 06:00:00,-29.24724,-71.467969,0.0,0.863,5.799,MARPCHRS1,Punta de Choros
2024-02-22 07:00:00,-29.24724,-71.467969,6.031,16.758,26.68,MARPCHRS1,Punta de Choros
2024-02-22 08:00:00,-29.24724,-71.467969,26.68,47.53,61.47,MARPCHRS1,Punta de Choros
2024-02-22 09:00:00,-29.24724,-71.467969,61.47,115.447,167.4,MARPCHRS1,Punta de Choros
2024-02-22 10:00:00,-29.24724,-71.467969,149.6,209.833,265.3,MARPCHRS1,Punta de Choros
2024-02-22 11:00:00,-29.24724,-71.467969,263.0,427.333,654.6,MARPCHRS1,Punta de Choros
2024-02-22 12:00:00,-29.24724,-71.467969,469.6,748.4,1422.0,MARPCHRS1,Punta de Choros
2024-02-22 13:00:00,-29.24724,-71.467969,578.3,1001.667,1205.0,MARPCHRS1,Punta de Choros
2024-02-22 14:00:00,-29.24724,-71.467969,881.0,924.833,956.0,MARPCHRS1,Punta de Choros
2024-02-22 15:00:00,-29.24724,-71.467969,734.1,809.55,882.0,MARPCHRS1,Punta de Choros
2024-02-22 16:00:00,-29.24724,-71.467969,542.6,638.783,732.4,MARPCHRS1,Punta de Choros
2024-02-22 17:00:00,-29.24724,-71.467969,312.4,425.817,540.9,MARPCHRS1,Punta de Choros
2024-02-22 18:00:00,-29.24724,-71.467969,30.15,174.55,312.1,MARPCHRS1,Punta de Choros
2024-02-22 19:00:00,-29.24724,-71.467969,0.232,24.926,93.7,MARPCHRS1,Punta de Choros
2024-02-22 20:00:00,-29.24724,-71.467969,0.0,0.025,0.232,MARPCHRS1,Punta de Choros
2024-02-22 21:00:00,-29.24724,-71.467969,0.0,0.0,0.0,MARPCHRS1,Punta de Choros
2024-02-21 22:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-21 23:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-22 00:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-22 01:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-22 02:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-22 03:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-22 04:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-22 05:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-22 06:00:00,-29.754064,-71.257442,0.0,0.511,4.002,RMRRS2,La Serena [El Romeral]
2024-02-22 07:00:00,-29.754064,-71.257442,3.588,11.763,21.11,RMRRS2,La Serena [El Romeral]
2024-02-22 08:00:00,-29.754064,-71.257442,20.01,37.013,52.92,RMRRS2,La Serena [El Romeral]
2024-02-22 09:00:00,-29.754064,-71.257442,53.3,107.162,148.2,RMRRS2,La Serena [El Romeral]
2024-02-22 10:00:00,-29.754064,-71.257442,149.7,202.083,262.2,RMRRS2,La Serena [El Romeral]
2024-02-22 11:00:00,-29.754064,-71.257442,252.9,517.4,1284.0,RMRRS2,La Serena [El Romeral]
2024-02-22 12:00:00,-29.754064,-71.257442,356.2,543.4,1327.0,RMRRS2,La Serena [El Romeral]
2024-02-22 13:00:00,-29.754064,-71.257442,419.9,637.95,1433.0,RMRRS2,La Serena [El Romeral]
2024-02-22 14:00:00,-29.754064,-71.257442,444.3,735.8,1379.0,RMRRS2,La Serena [El Romeral]
2024-02-22 15:00:00,-29.754064,-71.257442,409.7,839.8,1153.0,RMRRS2,La Serena [El Romeral]
2024-02-22 16:00:00,-29.754064,-71.257442,522.3,633.567,731.4,RMRRS2,La Serena [El Romeral]
2024-02-22 17:00:00,-29.754064,-71.257442,125.8,397.8,521.4,RMRRS2,La Serena [El Romeral]
2024-02-22 18:00:00,-29.754064,-71.257442,33.1,151.913,282.7,RMRRS2,La Serena [El Romeral]
2024-02-22 19:00:00,-29.754064,-71.257442,0.0,10.147,33.35,RMRRS2,La Serena [El Romeral]
2024-02-22 20:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-22 21:00:00,-29.754064,-71.257442,0.0,0.0,0.0,RMRRS2,La Serena [El Romeral]
2024-02-21 22:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-21 23:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 00:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 01:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 02:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 03:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 04:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 05:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 06:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 07:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 08:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 09:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 10:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 11:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 12:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 13:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 14:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 15:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 16:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 17:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 18:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 19:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 20:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-22 21:00:00,-29.754064,-71.257442,0.0,0.0,0.0,28,La Serena [El Romeral]
2024-02-21 21:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-21 22:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-21 23:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-22 00:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-22 01:00:00,-29.915015,-71.242214,0.0,0.154,0.507,LSCRS2,La Serena [CEAZA]
2024-02-22 02:00:00,-29.915015,-71.242214,0.0,0.041,0.29,LSCRS2,La Serena [CEAZA]
2024-02-22 03:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-22 04:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-22 05:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-22 06:00:00,-29.915015,-71.242214,0.0,0.413,3.152,LSCRS2,La Serena [CEAZA]
2024-02-22 07:00:00,-29.915015,-71.242214,3.188,10.997,22.21,LSCRS2,La Serena [CEAZA]
2024-02-22 08:00:00,-29.915015,-71.242214,22.35,48.95,81.5,LSCRS2,La Serena [CEAZA]
2024-02-22 09:00:00,-29.915015,-71.242214,79.73,116.7,180.0,LSCRS2,La Serena [CEAZA]
2024-02-22 10:00:00,-29.915015,-71.242214,157.1,217.55,292.6,LSCRS2,La Serena [CEAZA]
2024-02-22 11:00:00,-29.915015,-71.242214,277.7,457.267,735.7,LSCRS2,La Serena [CEAZA]
2024-02-22 12:00:00,-29.915015,-71.242214,368.8,494.0,688.8,LSCRS2,La Serena [CEAZA]
2024-02-22 13:00:00,-29.915015,-71.242214,493.8,574.183,780.4,LSCRS2,La Serena [CEAZA]
2024-02-22 14:00:00,-29.915015,-71.242214,440.3,546.733,1165.0,LSCRS2,La Serena [CEAZA]
2024-02-22 15:00:00,-29.915015,-71.242214,287.2,729.367,1055.0,LSCRS2,La Serena [CEAZA]
2024-02-22 16:00:00,-29.915015,-71.242214,523.2,627.05,727.3,LSCRS2,La Serena [CEAZA]
2024-02-22 17:00:00,-29.915015,-71.242214,128.2,404.6,522.3,LSCRS2,La Serena [CEAZA]
2024-02-22 18:00:00,-29.915015,-71.242214,33.3,151.413,294.3,LSCRS2,La Serena [CEAZA]
2024-02-22 19:00:00,-29.915015,-71.242214,0.0,17.754,63.45,LSCRS2,La Serena [CEAZA]
2024-02-22 20:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-22 21:00:00,-29.915015,-71.242214,0.0,0.0,0.0,LSCRS2,La Serena [CEAZA]
2024-02-21 22:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-21 23:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-22 00:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-22 01:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-22 02:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-22 03:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-22 04:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-22 05:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-22 06:00:00,-29.938475,-71.223505,0.0,0.267,2.066,CGRRS,La Serena [Cerro Grande]
2024-02-22 07:00:00,-29.938475,-71.223505,2.131,9.12,20.46,CGRRS,La Serena [Cerro Grande]
2024-02-22 08:00:00,-29.938475,-71.223505,19.97,46.768,95.5,CGRRS,La Serena [Cerro Grande]
2024-02-22 09:00:00,-29.938475,-71.223505,83.7,115.017,162.2,CGRRS,La Serena [Cerro Grande]
2024-02-22 10:00:00,-29.938475,-71.223505,138.1,199.333,294.9,CGRRS,La Serena [Cerro Grande]
2024-02-22 11:00:00,-29.938475,-71.223505,215.5,395.65,584.0,CGRRS,La Serena [Cerro Grande]
2024-02-22 12:00:00,-29.938475,-71.223505,400.2,565.4,1436.0,CGRRS,La Serena [Cerro Grande]
2024-02-22 13:00:00,-29.938475,-71.223505,431.6,646.417,1464.0,CGRRS,La Serena [Cerro Grande]
2024-02-22 14:00:00,-29.938475,-71.223505,401.8,577.55,1091.0,CGRRS,La Serena [Cerro Grande]
2024-02-22 15:00:00,-29.938475,-71.223505,345.9,745.967,1236.0,CGRRS,La Serena [Cerro Grande]
2024-02-22 16:00:00,-29.938475,-71.223505,546.4,651.05,773.3,CGRRS,La Serena [Cerro Grande]
2024-02-22 17:00:00,-29.938475,-71.223505,243.9,430.933,544.0,CGRRS,La Serena [Cerro Grande]
2024-02-22 18:00:00,-29.938475,-71.223505,40.72,168.467,311.7,CGRRS,La Serena [Cerro Grande]
2024-02-22 19:00:00,-29.938475,-71.223505,0.0,23.265,83.5,CGRRS,La Serena [Cerro Grande]
2024-02-22 20:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-22 21:00:00,-29.938475,-71.223505,0.0,0.0,0.0,CGRRS,La Serena [Cerro Grande]
2024-02-21 22:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-21 23:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-22 00:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-22 01:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-22 02:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
2024-02-22 03:00:00,-29.97852,-71.080386,0.0,0.0,0.0,68,Gabriela Mistral
