time,latitud,longitud,min,prom,max,s_cod,nombre
2005-08-02 05:00:00,-30.038318,-70.696553,7.522,8.418,10.137,39,Vicuña
2005-08-02 06:00:00,-30.038318,-70.696553,7.146,7.918,8.638,39,Vicuña
2005-08-02 07:00:00,-30.038318,-70.696553,6.984,7.474,8.788,39,Vicuña
2005-08-02 08:00:00,-30.038318,-70.696553,7.351,8.463,9.304,39,Vicuña
2005-08-02 09:00:00,-30.038318,-70.696553,9.193,12.817,15.392,39,Vicuña
2005-08-02 10:00:00,-30.038318,-70.696553,15.482,18.102,20.307,39,Vicuña
2005-08-02 11:00:00,-30.038318,-70.696553,20.263,21.134,22.059,39,Vicuña
2005-08-02 12:00:00,-30.038318,-70.696553,21.933,23.06,23.761,39,Vicuña
2005-08-02 13:00:00,-30.038318,-70.696553,23.86,25.287,26.58,39,Vicuña
2005-08-02 14:00:00,-30.038318,-70.696553,26.005,26.531,26.791,39,Vicuña
2005-08-02 15:00:00,-30.038318,-70.696553,26.514,26.852,27.185,39,Vicuña
2005-08-02 16:00:00,-30.038318,-70.696553,24.504,25.761,26.541,39,Vicuña
2005-08-02 17:00:00,-30.038318,-70.696553,22.9,23.71,24.826,39,Vicuña
2005-08-02 18:00:00,-30.038318,-70.696553,19.356,20.71,22.903,39,Vicuña
2005-08-02 19:00:00,-30.038318,-70.696553,16.66,18.179,19.345,39,Vicuña
2005-08-02 20:00:00,-30.038318,-70.696553,12.867,14.733,16.514,39,Vicuña
2005-08-02 21:00:00,-30.038318,-70.696553,10.77,11.835,12.799,39,Vicuña
2005-08-02 22:00:00,-30.038318,-70.696553,10.083,10.545,10.883,39,Vicuña
2005-08-02 23:00:00,-30.038318,-70.696553,9.915,10.288,10.64,39,Vicuña
2005-08-03 00:00:00,-30.038318,-70.696553,8.859,9.507,10.291,39,Vicuña
2005-08-03 01:00:00,-30.038318,-70.696553,8.298,8.911,10.269,39,Vicuña
2005-08-03 02:00:00,-30.038318,-70.696553,7.836,8.268,8.526,39,Vicuña
2005-08-03 03:00:00,-30.038318,-70.696553,7.225,7.846,8.436,39,Vicuña
2005-08-03 04:00:00,-30.038318,-70.696553,6.956,7.863,8.717,39,Vicuña
2005-08-03 05:00:00,-30.038318,-70.696553,7.058,7.272,7.65,39,Vicuña
2005-08-03 06:00:00,-30.038318,-70.696553,5.917,6.412,7.088,39,Vicuña
2005-08-03 07:00:00,-30.038318,-70.696553,5.387,5.987,6.418,39,Vicuña
2005-08-03 08:00:00,-30.038318,-70.696553,6.044,8.284,11.574,39,Vicuña
2005-08-03 09:00:00,-30.038318,-70.696553,11.669,14.956,18.295,39,Vicuña
2005-08-03 10:00:00,-30.038318,-70.696553,18.399,19.211,20.239,39,Vicuña
2005-08-03 11:00:00,-30.038318,-70.696553,20.234,21.592,22.863,39,Vicuña
2005-08-03 12:00:00,-30.038318,-70.696553,22.889,23.616,24.085,39,Vicuña
2005-08-03 13:00:00,-30.038318,-70.696553,23.738,24.22,25.013,39,Vicuña
2005-08-03 14:00:00,-30.038318,-70.696553,24.449,24.832,25.191,39,Vicuña
2005-08-03 15:00:00,-30.038318,-70.696553,24.933,25.139,25.505,39,Vicuña
2005-08-03 16:00:00,-30.038318,-70.696553,23.269,24.438,25.113,39,Vicuña
2005-08-03 17:00:00,-30.038318,-70.696553,21.194,22.26,23.237,39,Vicuña
2005-08-03 18:00:00,-30.038318,-70.696553,18.807,19.898,21.229,39,Vicuña
2005-08-03 19:00:00,-30.038318,-70.696553,15.706,17.47,18.779,39,Vicuña
2005-08-03 20:00:00,-30.038318,-70.696553,12.739,13.869,15.687,39,Vicuña
2005-08-03 21:00:00,-30.038318,-70.696553,11.882,13.116,14.214,39,Vicuña
2005-08-03 22:00:00,-30.038318,-70.696553,10.447,11.573,13.836,39,Vicuña
2005-08-03 23:00:00,-30.038318,-70.696553,8.988,9.514,10.688,39,Vicuña
2005-08-04 00:00:00,-30.038318,-70.696553,8.522,8.939,9.29,39,Vicuña
2005-08-04 01:00:00,-30.038318,-70.696553,7.988,8.304,8.719,39,Vicuña
2005-08-04 02:00:00,-30.038318,-70.696553,7.768,8.622,9.53,39,Vicuña
2005-08-04 03:00:00,-30.038318,-70.696553,6.725,7.558,8.026,39,Vicuña
2005-08-04 04:00:00,-30.038318,-70.696553,6.277,6.765,7.027,39,Vicuña
2005-08-04 05:00:00,-30.038318,-70.696553,6.135,6.341,6.64,39,Vicuña
2005-08-04 06:00:00,-30.038318,-70.696553,5.538,6.689,7.682,39,Vicuña
2005-08-04 07:00:00,-30.038318,-70.696553,5.09,5.661,5.874,39,Vicuña
2005-08-04 08:00:00,-30.038318,-70.696553,5.505,7.685,11.252,39,Vicuña
2005-08-04 09:00:00,-30.038318,-70.696553,11.439,14.572,17.173,39,Vicuña
2005-08-04 10:00:00,-30.038318,-70.696553,16.886,17.847,18.964,39,Vicuña
2005-08-04 11:00:00,-30.038318,-70.696553,19.02,20.198,20.851,39,Vicuña
2005-08-04 12:00:00,-30.038318,-70.696553,20.879,21.53,22.197,39,Vicuña
2005-08-04 13:00:00,-30.038318,-70.696553,21.696,22.024,22.309,39,Vicuña
2005-08-04 14:00:00,-30.038318,-70.696553,21.619,22.351,23.106,39,Vicuña
2005-08-04 15:00:00,-30.038318,-70.696553,20.418,21.249,21.835,39,Vicuña
2005-08-04 16:00:00,-30.038318,-70.696553,18.083,19.31,20.855,39,Vicuña
2005-08-04 17:00:00,-30.038318,-70.696553,16.64,17.59,18.069,39,Vicuña
2005-08-04 18:00:00,-30.038318,-70.696553,12.723,14.116,16.52,39,Vicuña
2005-08-04 19:00:00,-30.038318,-70.696553,11.131,11.638,12.687,39,Vicuña
2005-08-04 20:00:00,-30.038318,-70.696553,10.408,10.663,11.232,39,Vicuña
2005-08-04 21:00:00,-30.038318,-70.696553,10.492,10.754,10.963,39,Vicuña
2005-08-04 22:00:00,-30.038318,-70.696553,10.635,10.771,10.999,39,Vicuña
2005-08-04 23:00:00,-30.038318,-70.696553,10.959,11.078,11.147,39,Vicuña
2005-08-05 00:00:00,-30.038318,-70.696553,10.614,11.459,11.888,39,Vicuña
2005-08-05 01:00:00,-30.038318,-70.696553,8.947,9.566,10.583,39,Vicuña
2005-08-05 02:00:00,-30.038318,-70.696553,7.3,7.822,8.857,39,Vicuña
2005-08-05 03:00:00,-30.038318,-70.696553,6.742,7.257,7.774,39,Vicuña
2005-08-05 04:00:00,-30.038318,-70.696553,6.165,6.757,7.386,39,Vicuña
2005-08-05 05:00:00,-30.038318,-70.696553,5.623,5.982,6.235,39,Vicuña
2005-08-05 06:00:00,-30.038318,-70.696553,5.159,5.546,6.693,39,Vicuña
2005-08-05 07:00:00,-30.038318,-70.696553,6.748,7.179,7.471,39,Vicuña
2005-08-05 08:00:00,-30.038318,-70.696553,7.461,7.725,8.012,39,Vicuña
2005-08-05 09:00:00,-30.038318,-70.696553,7.818,7.924,8.04,39,Vicuña
2005-08-05 10:00:00,-30.038318,-70.696553,8.043,8.4,8.623,39,Vicuña
2005-08-05 11:00:00,-30.038318,-70.696553,8.629,9.565,11.191,39,Vicuña
2005-08-05 12:00:00,-30.038318,-70.696553,11.348,12.504,13.765,39,Vicuña
2005-08-05 13:00:00,-30.038318,-70.696553,13.829,14.681,15.562,39,Vicuña
2005-08-05 14:00:00,-30.038318,-70.696553,15.495,16.551,18.03,39,Vicuña
2005-08-05 15:00:00,-30.038318,-70.696553,18.065,18.767,19.651,39,Vicuña
2005-08-05 16:00:00,-30.038318,-70.696553,19.676,20.31,20.701,39,Vicuña
2005-08-05 17:00:00,-30.038318,-70.696553,17.614,19.695,20.756,39,Vicuña
2005-08-05 18:00:00,-30.038318,-70.696553,15.064,16.213,17.563,39,Vicuña
2005-08-05 19:00:00,-30.038318,-70.696553,13.468,14.052,15.071,39,Vicuña
2005-08-05 20:00:00,-30.038318,-70.696553,10.078,11.867,13.51,39,Vicuña
2005-08-05 21:00:00,-30.038318,-70.696553,8.691,9.685,10.249,39,Vicuña
2005-08-05 22:00:00,-30.038318,-70.696553,7.593,8.112,8.605,39,Vicuña
2005-08-05 23:00:00,-30.038318,-70.696553,6.648,7.238,7.712,39,Vicuña
2005-08-06 00:00:00,-30.038318,-70.696553,6.593,7.033,7.484,39,Vicuña
2005-08-06 01:00:00,-30.038318,-70.696553,5.932,6.361,6.877,39,Vicuña
2005-08-06 02:00:00,-30.038318,-70.696553,5.546,6.217,6.527,39,Vicuña
2005-08-06 03:00:00,-30.038318,-70.696553,5.959,6.24,6.58,39,Vicuña
2005-08-06 04:00:00,-30.038318,-70.696553,5.324,5.879,6.327,39,Vicuña
2005-08-06 05:00:00,-30.038318,-70.696553,4.526,5.351,5.97,39,Vicuña
2005-08-06 06:00:00,-30.038318,-70.696553,4.474,4.712,4.959,39,Vicuña
2005-08-06 07:00:00,-30.038318,-70.696553,4.435,4.626,4.827,39,Vicuña
2005-08-06 08:00:00,-30.038318,-70.696553,4.695,5.723,7.355,39,Vicuña
2005-08-06 09:00:00,-30.038318,-70.696553,7.416,8.834,11.303,39,Vicuña
2005-08-06 10:00:00,-30.038318,-70.696553,11.537,14.526,16.168,39,Vicuña
2005-08-06 11:00:00,-30.038318,-70.696553,15.902,17.134,18.292,39,Vicuña
2005-08-06 12:00:00,-30.038318,-70.696553,18.416,19.267,19.713,39,Vicuña
2005-08-06 13:00:00,-30.038318,-70.696553,19.753,21.577,23.146,39,Vicuña
2005-08-06 14:00:00,-30.038318,-70.696553,23.225,23.994,24.619,39,Vicuña
2005-08-06 15:00:00,-30.038318,-70.696553,23.883,24.235,24.691,39,Vicuña
2005-08-06 16:00:00,-30.038318,-70.696553,23.044,23.646,24.075,39,Vicuña
2005-08-06 17:00:00,-30.038318,-70.696553,19.448,21.089,23.395,39,Vicuña
2005-08-06 18:00:00,-30.038318,-70.696553,16.607,18.222,19.678,39,Vicuña
2005-08-06 19:00:00,-30.038318,-70.696553,14.183,15.423,16.552,39,Vicuña
2005-08-06 20:00:00,-30.038318,-70.696553,9.909,11.967,14.386,39,Vicuña
2005-08-06 21:00:00,-30.038318,-70.696553,8.108,8.911,9.888,39,Vicuña
2005-08-06 22:00:00,-30.038318,-70.696553,6.833,7.429,7.899,39,Vicuña
2005-08-06 23:00:00,-30.038318,-70.696553,6.282,6.656,6.94,39,Vicuña
2005-08-07 00:00:00,-30.038318,-70.696553,5.639,6.153,6.84,39,Vicuña
2005-08-07 01:00:00,-30.038318,-70.696553,5.048,5.308,5.7,39,Vicuña
2005-08-07 02:00:00,-30.038318,-70.696553,4.832,5.016,5.256,39,Vicuña
2005-08-07 03:00:00,-30.038318,-70.696553,3.844,4.396,5.025,39,Vicuña
2005-08-07 04:00:00,-30.038318,-70.696553,3.415,3.741,4.018,39,Vicuña
2005-08-07 05:00:00,-30.038318,-70.696553,3.291,3.577,4.176,39,Vicuña
2005-08-07 06:00:00,-30.038318,-70.696553,3.156,3.444,4.073,39,Vicuña
2005-08-07 07:00:00,-30.038318,-70.696553,2.698,3.0,3.272,39,Vicuña
2005-08-07 08:00:00,-30.038318,-70.696553,2.596,4.965,8.735,39,Vicuña
2005-08-07 09:00:00,-30.038318,-70.696553,8.885,12.277,14.495,39,Vicuña
2005-08-07 10:00:00,-30.038318,-70.696553,14.52,15.306,16.05,39,Vicuña
2005-08-07 11:00:00,-30.038318,-70.696553,15.706,17.373,18.868,39,Vicuña
2005-08-07 12:00:00,-30.038318,-70.696553,18.716,20.237,21.609,39,Vicuña
2005-08-07 13:00:00,-30.038318,-70.696553,21.407,22.377,22.886,39,Vicuña
2005-08-07 14:00:00,-30.038318,-70.696553,20.242,20.972,22.488,39,Vicuña
2005-08-07 15:00:00,-30.038318,-70.696553,20.03,20.731,21.209,39,Vicuña
2005-08-07 16:00:00,-30.038318,-70.696553,20.527,21.114,21.559,39,Vicuña
2005-08-07 17:00:00,-30.038318,-70.696553,18.387,19.923,21.257,39,Vicuña
2005-08-07 18:00:00,-30.038318,-70.696553,14.639,16.068,18.226,39,Vicuña
2005-08-07 19:00:00,-30.038318,-70.696553,12.962,13.818,14.615,39,Vicuña
2005-08-07 20:00:00,-30.038318,-70.696553,10.946,11.835,12.911,39,Vicuña
2005-08-07 21:00:00,-30.038318,-70.696553,9.324,10.63,11.263,39,Vicuña
2005-08-07 22:00:00,-30.038318,-70.696553,7.413,8.183,9.297,39,Vicuña
2005-08-07 23:00:00,-30.038318,-70.696553,6.442,7.082,7.521,39,Vicuña
2005-08-08 00:00:00,-30.038318,-70.696553,5.904,6.622,7.66,39,Vicuña
2005-08-08 01:00:00,-30.038318,-70.696553,5.199,5.425,5.83,39,Vicuña
2005-08-08 02:00:00,-30.038318,-70.696553,4.787,5.177,5.485,39,Vicuña
2005-08-08 03:00:00,-30.038318,-70.696553,4.124,4.787,5.414,39,Vicuña
2005-08-08 04:00:00,-30.038318,-70.696553,3.781,4.397,4.688,39,Vicuña
2005-08-08 05:00:00,-30.038318,-70.696553,3.569,3.799,3.982,39,Vicuña
2005-08-08 06:00:00,-30.038318,-70.696553,3.319,3.423,3.739,39,Vicuña
2005-08-08 07:00:00,-30.038318,-70.696553,3.393,3.565,3.794,39,Vicuña
2005-08-08 08:00:00,-30.038318,-70.696553,3.424,5.653,8.924,39,Vicuña
2005-08-08 09:00:00,-30.038318,-70.696553,8.957,12.097,15.825,39,Vicuña
2005-08-08 10:00:00,-30.038318,-70.696553,15.859,17.627,19.098,39,Vicuña
2005-08-08 11:00:00,-30.038318,-70.696553,19.136,21.945,23.424,39,Vicuña
2005-08-08 12:00:00,-30.038318,-70.696553,23.399,24.512,25.447,39,Vicuña
2005-08-08 13:00:00,-30.038318,-70.696553,23.809,24.306,25.051,39,Vicuña
2005-08-08 14:00:00,-30.038318,-70.696553,23.846,24.477,24.992,39,Vicuña
2005-08-08 15:00:00,-30.038318,-70.696553,24.594,24.93,25.327,39,Vicuña
2005-08-08 16:00:00,-30.038318,-70.696553,23.737,24.28,25.005,39,Vicuña
2005-08-08 17:00:00,-30.038318,-70.696553,19.519,21.628,23.71,39,Vicuña
2005-08-08 18:00:00,-30.038318,-70.696553,15.673,17.399,19.458,39,Vicuña
2005-08-08 19:00:00,-30.038318,-70.696553,12.889,14.269,15.626,39,Vicuña
2005-08-08 20:00:00,-30.038318,-70.696553,10.303,11.293,12.829,39,Vicuña
2005-08-08 21:00:00,-30.038318,-70.696553,8.728,9.33,10.449,39,Vicuña
2005-08-08 22:00:00,-30.038318,-70.696553,8.119,8.429,8.765,39,Vicuña
2005-08-08 23:00:00,-30.038318,-70.696553,7.654,8.0,8.416,39,Vicuña
2005-08-09 00:00:00,-30.038318,-70.696553,7.053,7.46,7.809,39,Vicuña
2005-08-09 01:00:00,-30.038318,-70.696553,6.324,6.692,7.067,39,Vicuña
2005-08-09 02:00:00,-30.038318,-70.696553,6.203,6.621,7.086,39,Vicuña
2005-08-09 03:00:00,-30.038318,-70.696553,6.258,6.486,6.601,39,Vicuña
2005-08-09 04:00:00,-30.038318,-70.696553,4.272,5.017,6.242,39,Vicuña
2005-08-09 05:00:00,-30.038318,-70.696553,3.649,3.92,4.222,39,Vicuña
2005-08-09 06:00:00,-30.038318,-70.696553,3.722,4.092,4.605,39,Vicuña
2005-08-09 07:00:00,-30.038318,-70.696553,3.733,4.26,5.166,39,Vicuña
2005-08-09 08:00:00,-30.038318,-70.696553,4.672,7.003,11.105,39,Vicuña
2005-08-09 09:00:00,-30.038318,-70.696553,11.229,14.332,17.05,39,Vicuña
2005-08-09 10:00:00,-30.038318,-70.696553,17.101,19.807,22.79,39,Vicuña
2005-08-09 11:00:00,-30.038318,-70.696553,22.964,24.774,26.527,39,Vicuña
2005-08-09 12:00:00,-30.038318,-70.696553,26.487,28.232,29.666,39,Vicuña
2005-08-09 13:00:00,-30.038318,-70.696553,28.637,29.43,30.298,39,Vicuña
2005-08-09 14:00:00,-30.038318,-70.696553,27.782,28.693,29.511,39,Vicuña
2005-08-09 15:00:00,-30.038318,-70.696553,29.162,29.444,29.723,39,Vicuña
2005-08-09 16:00:00,-30.038318,-70.696553,28.599,28.906,29.478,39,Vicuña
2005-08-09 17:00:00,-30.038318,-70.696553,25.652,27.385,28.724,39,Vicuña
2005-08-09 18:00:00,-30.038318,-70.696553,21.13,22.937,25.622,39,Vicuña
2005-08-09 19:00:00,-30.038318,-70.696553,15.779,18.178,21.117,39,Vicuña
2005-08-09 20:00:00,-30.038318,-70.696553,13.47,14.566,15.782,39,Vicuña
2005-08-09 21:00:00,-30.038318,-70.696553,11.926,12.715,13.702,39,Vicuña
2005-08-09 22:00:00,-30.038318,-70.696553,10.599,11.322,11.882,39,Vicuña
2005-08-09 23:00:00,-30.038318,-70.696553,10.009,10.749,11.718,39,Vicuña
2005-08-10 00:00:00,-30.038318,-70.696553,9.661,10.141,10.638,39,Vicuña
2005-08-10 01:00:00,-30.038318,-70.696553,8.742,9.472,10.723,39,Vicuña
2005-08-10 02:00:00,-30.038318,-70.696553,8.513,8.943,9.294,39,Vicuña
2005-08-10 03:00:00,-30.038318,-70.696553,8.887,9.376,9.975,39,Vicuña
2005-08-10 04:00:00,-30.038318,-70.696553,8.482,8.903,9.483,39,Vicuña
2005-08-10 05:00:00,-30.038318,-70.696553,8.533,9.164,10.101,39,Vicuña
2005-08-10 06:00:00,-30.038318,-70.696553,8.365,9.21,10.009,39,Vicuña
2005-08-10 07:00:00,-30.038318,-70.696553,8.215,8.871,9.87,39,Vicuña
2005-08-10 08:00:00,-30.038318,-70.696553,9.023,11.525,15.444,39,Vicuña
2005-08-10 09:00:00,-30.038318,-70.696553,15.62,18.206,20.11,39,Vicuña
2005-08-10 10:00:00,-30.038318,-70.696553,19.899,21.055,23.121,39,Vicuña
2005-08-10 11:00:00,-30.038318,-70.696553,23.109,24.869,26.928,39,Vicuña
2005-08-10 12:00:00,-30.038318,-70.696553,26.344,28.366,29.655,39,Vicuña
2005-08-10 13:00:00,-30.038318,-70.696553,29.591,30.918,32.097,39,Vicuña
2005-08-10 14:00:00,-30.038318,-70.696553,31.596,31.924,32.458,39,Vicuña
2005-08-10 15:00:00,-30.038318,-70.696553,31.573,31.881,32.304,39,Vicuña
2005-08-10 16:00:00,-30.038318,-70.696553,28.799,30.329,31.683,39,Vicuña
2005-08-10 17:00:00,-30.038318,-70.696553,25.256,27.077,28.663,39,Vicuña
2005-08-10 18:00:00,-30.038318,-70.696553,21.457,23.455,25.226,39,Vicuña
2005-08-10 19:00:00,-30.038318,-70.696553,16.717,18.958,21.411,39,Vicuña
2005-08-10 20:00:00,-30.038318,-70.696553,13.957,15.027,16.659,39,Vicuña
2005-08-10 21:00:00,-30.038318,-70.696553,12.191,12.921,13.9,39,Vicuña
2005-08-10 22:00:00,-30.038318,-70.696553,11.488,11.924,12.637,39,Vicuña
2005-08-10 23:00:00,-30.038318,-70.696553,10.625,10.921,11.414,39,Vicuña
2005-08-11 00:00:00,-30.038318,-70.696553,10.126,10.423,10.977,39,Vicuña
2005-08-11 01:00:00,-30.038318,-70.696553,10.2,10.535,11.262,39,Vicuña
2005-08-11 02:00:00,-30.038318,-70.696553,9.99,10.569,11.201,39,Vicuña
2005-08-11 03:00:00,-30.038318,-70.696553,10.271,11.146,12.999,39,Vicuña
2005-08-11 04:00:00,-30.038318,-70.696553,9.183,10.259,11.007,39,Vicuña
2005-08-11 05:00:00,-30.038318,-70.696553,9.417,9.97,10.523,39,Vicuña
2005-08-11 06:00:00,-30.038318,-70.696553,10.144,10.914,11.498,39,Vicuña
2005-08-11 07:00:00,-30.038318,-70.696553,11.019,12.254,20.312,39,Vicuña
2005-08-11 08:00:00,-30.038318,-70.696553,20.284,24.9,25.986,39,Vicuña
2005-08-11 09:00:00,-30.038318,-70.696553,21.573,25.835,27.583,39,Vicuña
2005-08-11 10:00:00,-30.038318,-70.696553,21.633,23.263,24.609,39,Vicuña
2005-08-11 11:00:00,-30.038318,-70.696553,25.761,27.952,29.87,39,Vicuña
2005-08-11 12:00:00,-30.038318,-70.696553,29.577,30.603,31.348,39,Vicuña
2005-08-11 13:00:00,-30.038318,-70.696553,31.05,32.088,32.783,39,Vicuña
2005-08-11 14:00:00,-30.038318,-70.696553,30.687,31.503,32.315,39,Vicuña
2005-08-11 15:00:00,-30.038318,-70.696553,28.201,30.033,31.961,39,Vicuña
2005-08-11 16:00:00,-30.038318,-70.696553,26.796,27.651,28.179,39,Vicuña
2005-08-11 17:00:00,-30.038318,-70.696553,24.926,25.592,26.894,39,Vicuña
2005-08-11 18:00:00,-30.038318,-70.696553,19.928,22.652,24.998,39,Vicuña
2005-08-11 19:00:00,-30.038318,-70.696553,18.053,18.937,20.025,39,Vicuña
2005-08-11 20:00:00,-30.038318,-70.696553,14.36,15.876,18.042,39,Vicuña
2005-08-11 21:00:00,-30.038318,-70.696553,13.077,13.623,14.604,39,Vicuña
2005-08-11 22:00:00,-30.038318,-70.696553,11.463,12.257,13.176,39,Vicuña
2005-08-11 23:00:00,-30.038318,-70.696553,10.155,11.04,12.456,39,Vicuña
2005-08-12 00:00:00,-30.038318,-70.696553,9.843,10.349,11.111,39,Vicuña
2005-08-12 01:00:00,-30.038318,-70.696553,8.93,9.478,10.107,39,Vicuña
2005-08-12 02:00:00,-30.038318,-70.696553,8.594,9.099,9.961,39,Vicuña
2005-08-12 03:00:00,-30.038318,-70.696553,9.206,9.785,10.629,39,Vicuña
2005-08-12 04:00:00,-30.038318,-70.696553,9.706,10.274,10.775,39,Vicuña
2005-08-12 05:00:00,-30.038318,-70.696553,9.983,11.069,12.102,39,Vicuña
2005-08-12 06:00:00,-30.038318,-70.696553,9.536,11.055,13.225,39,Vicuña
2005-08-12 07:00:00,-30.038318,-70.696553,8.671,9.361,10.074,39,Vicuña
2005-08-12 08:00:00,-30.038318,-70.696553,8.886,10.887,11.919,39,Vicuña
2005-08-12 09:00:00,-30.038318,-70.696553,12.058,16.907,20.712,39,Vicuña
2005-08-12 10:00:00,-30.038318,-70.696553,20.739,22.279,23.871,39,Vicuña
2005-08-12 11:00:00,-30.038318,-70.696553,23.628,25.106,26.619,39,Vicuña
2005-08-12 12:00:00,-30.038318,-70.696553,26.785,28.166,29.475,39,Vicuña
2005-08-12 13:00:00,-30.038318,-70.696553,29.345,29.642,30.024,39,Vicuña
2005-08-12 14:00:00,-30.038318,-70.696553,28.576,29.084,29.511,39,Vicuña
2005-08-12 15:00:00,-30.038318,-70.696553,28.609,29.074,29.501,39,Vicuña
2005-08-12 16:00:00,-30.038318,-70.696553,27.701,28.076,28.512,39,Vicuña
2005-08-12 17:00:00,-30.038318,-70.696553,24.815,26.336,27.708,39,Vicuña
2005-08-12 18:00:00,-30.038318,-70.696553,21.752,23.203,24.765,39,Vicuña
2005-08-12 19:00:00,-30.038318,-70.696553,18.024,20.115,21.698,39,Vicuña
2005-08-12 20:00:00,-30.038318,-70.696553,15.901,16.745,17.97,39,Vicuña
2005-08-12 21:00:00,-30.038318,-70.696553,14.19,15.153,15.865,39,Vicuña
2005-08-12 22:00:00,-30.038318,-70.696553,13.042,13.493,14.264,39,Vicuña
2005-08-12 23:00:00,-30.038318,-70.696553,12.032,12.725,13.066,39,Vicuña
2005-08-13 00:00:00,-30.038318,-70.696553,11.438,11.763,12.268,39,Vicuña
2005-08-13 01:00:00,-30.038318,-70.696553,11.372,11.641,11.925,39,Vicuña
2005-08-13 02:00:00,-30.038318,-70.696553,11.046,11.546,12.239,39,Vicuña
2005-08-13 03:00:00,-30.038318,-70.696553,10.726,10.931,11.211,39,Vicuña
2005-08-13 04:00:00,-30.038318,-70.696553,10.106,10.38,10.654,39,Vicuña
2005-08-13 05:00:00,-30.038318,-70.696553,9.353,9.714,10.101,39,Vicuña
2005-08-13 06:00:00,-30.038318,-70.696553,9.464,9.911,10.5,39,Vicuña
2005-08-13 07:00:00,-30.038318,-70.696553,9.324,9.796,10.289,39,Vicuña
2005-08-13 08:00:00,-30.038318,-70.696553,9.819,10.299,11.184,39,Vicuña
2005-08-13 09:00:00,-30.038318,-70.696553,11.272,14.194,15.482,39,Vicuña
2005-08-13 10:00:00,-30.038318,-70.696553,15.633,17.496,18.93,39,Vicuña
2005-08-13 11:00:00,-30.038318,-70.696553,18.974,19.913,20.252,39,Vicuña
2005-08-13 12:00:00,-30.038318,-70.696553,19.334,19.722,20.138,39,Vicuña
2005-08-13 13:00:00,-30.038318,-70.696553,19.773,20.139,20.541,39,Vicuña
2005-08-13 14:00:00,-30.038318,-70.696553,18.861,19.302,20.169,39,Vicuña
2005-08-13 15:00:00,-30.038318,-70.696553,18.625,18.879,19.291,39,Vicuña
2005-08-13 16:00:00,-30.038318,-70.696553,17.99,18.563,18.864,39,Vicuña
2005-08-13 17:00:00,-30.038318,-70.696553,16.805,17.448,17.932,39,Vicuña
2005-08-13 18:00:00,-30.038318,-70.696553,16.649,17.133,17.922,39,Vicuña
2005-08-13 19:00:00,-30.038318,-70.696553,15.677,16.314,17.187,39,Vicuña
2005-08-13 20:00:00,-30.038318,-70.696553,14.681,15.312,15.799,39,Vicuña
2005-08-13 21:00:00,-30.038318,-70.696553,12.013,13.247,14.643,39,Vicuña
2005-08-13 22:00:00,-30.038318,-70.696553,11.298,12.347,13.56,39,Vicuña
2005-08-13 23:00:00,-30.038318,-70.696553,10.701,11.245,11.712,39,Vicuña
2005-08-14 00:00:00,-30.038318,-70.696553,9.793,10.182,10.698,39,Vicuña
2005-08-14 01:00:00,-30.038318,-70.696553,9.604,9.989,10.32,39,Vicuña
2005-08-14 02:00:00,-30.038318,-70.696553,9.517,10.212,11.006,39,Vicuña
2005-08-14 03:00:00,-30.038318,-70.696553,8.34,10.217,12.244,39,Vicuña
2005-08-14 04:00:00,-30.038318,-70.696553,7.125,8.177,9.293,39,Vicuña
2005-08-14 05:00:00,-30.038318,-70.696553,6.569,7.125,7.606,39,Vicuña
2005-08-14 06:00:00,-30.038318,-70.696553,5.383,6.166,6.77,39,Vicuña
2005-08-14 07:00:00,-30.038318,-70.696553,5.203,5.432,5.867,39,Vicuña
2005-08-14 08:00:00,-30.038318,-70.696553,5.507,7.91,11.117,39,Vicuña
2005-08-14 09:00:00,-30.038318,-70.696553,11.359,13.241,15.453,39,Vicuña
2005-08-14 10:00:00,-30.038318,-70.696553,15.389,16.921,18.639,39,Vicuña
2005-08-14 11:00:00,-30.038318,-70.696553,18.491,19.753,21.155,39,Vicuña
2005-08-14 12:00:00,-30.038318,-70.696553,21.174,22.118,22.831,39,Vicuña
2005-08-14 13:00:00,-30.038318,-70.696553,22.121,23.072,23.921,39,Vicuña
2005-08-14 14:00:00,-30.038318,-70.696553,23.787,24.818,25.574,39,Vicuña
2005-08-14 15:00:00,-30.038318,-70.696553,25.155,25.736,26.112,39,Vicuña
2005-08-14 16:00:00,-30.038318,-70.696553,25.009,25.451,25.865,39,Vicuña
2005-08-14 17:00:00,-30.038318,-70.696553,23.874,24.713,25.705,39,Vicuña
2005-08-14 18:00:00,-30.038318,-70.696553,20.951,22.34,23.925,39,Vicuña
2005-08-14 19:00:00,-30.038318,-70.696553,17.915,19.212,20.961,39,Vicuña
2005-08-14 20:00:00,-30.038318,-70.696553,15.34,16.803,18.565,39,Vicuña
2005-08-14 21:00:00,-30.038318,-70.696553,12.371,14.203,15.669,39,Vicuña
2005-08-14 22:00:00,-30.038318,-70.696553,11.514,11.897,12.774,39,Vicuña
2005-08-14 23:00:00,-30.038318,-70.696553,11.448,12.338,13.416,39,Vicuña
2005-08-15 00:00:00,-30.038318,-70.696553,11.459,12.012,12.859,39,Vicuña
2005-08-15 01:00:00,-30.038318,-70.696553,10.347,11.0,11.793,39,Vicuña
2005-08-15 02:00:00,-30.038318,-70.696553,9.668,10.038,10.415,39,Vicuña
