time,latitud,longitud,min,prom,max,s_cod,nombre
2023-01-16 03:00:00,-31.200223,-71.000149,0.034,0.448,1.578,COMBVV,Combarbalá [C.del Sur]
2023-01-16 04:00:00,-31.200223,-71.000149,0.01,0.912,1.421,COMBVV,Combarbalá [C.del Sur]
2023-01-16 05:00:00,-31.200223,-71.000149,0.082,0.701,1.401,COMBVV,Combarbalá [C.del Sur]
2023-01-16 06:00:00,-31.200223,-71.000149,0.216,0.606,1.264,COMBVV,Combarbalá [C.del Sur]
2023-01-16 07:00:00,-31.200223,-71.000149,0.088,0.897,1.989,COMBVV,Combarbalá [C.del Sur]
2023-01-16 08:00:00,-31.200223,-71.000149,0.078,1.31,2.666,COMBVV,Combarbalá [C.del Sur]
2023-01-16 09:00:00,-31.200223,-71.000149,0.049,1.521,3.263,COMBVV,Combarbalá [C.del Sur]
2023-01-16 10:00:00,-31.200223,-71.000149,0.059,1.756,4.4,COMBVV,Combarbalá [C.del Sur]
2023-01-16 11:00:00,-31.200223,-71.000149,0.216,2.965,6.458,COMBVV,Combarbalá [C.del Sur]
2023-01-16 12:00:00,-31.200223,-71.000149,0.676,3.473,6.664,COMBVV,Combarbalá [C.del Sur]
2023-01-16 13:00:00,-31.200223,-71.000149,0.853,3.713,7.046,COMBVV,Combarbalá [C.del Sur]
2023-01-16 14:00:00,-31.200223,-71.000149,0.853,3.994,7.82,COMBVV,Combarbalá [C.del Sur]
2023-01-16 15:00:00,-31.200223,-71.000149,0.118,4.08,7.497,COMBVV,Combarbalá [C.del Sur]
2023-01-16 16:00:00,-31.200223,-71.000149,0.98,4.024,7.291,COMBVV,Combarbalá [C.del Sur]
2023-01-16 17:00:00,-31.200223,-71.000149,1.597,3.774,6.096,COMBVV,Combarbalá [C.del Sur]
2023-01-16 18:00:00,-31.200223,-71.000149,1.372,3.365,5.958,COMBVV,Combarbalá [C.del Sur]
2023-01-16 19:00:00,-31.200223,-71.000149,1.029,2.556,4.498,COMBVV,Combarbalá [C.del Sur]
2023-01-16 20:00:00,-31.200223,-71.000149,0.647,1.969,3.567,COMBVV,Combarbalá [C.del Sur]
2023-01-16 21:00:00,-31.200223,-71.000149,0.721,0.721,1.754,COMBVV,Combarbalá [C.del Sur]
2023-01-15 21:00:00,-31.262951,-70.539993,0.668,0.668,1.568,TASCVV,Tascadero
2023-01-15 22:00:00,-31.262951,-70.539993,0.293,0.293,1.558,TASCVV,Tascadero
2023-01-15 23:00:00,-31.262951,-70.539993,1.039,1.039,2.695,TASCVV,Tascadero
2023-01-16 00:00:00,-31.262951,-70.539993,0.78,0.78,2.411,TASCVV,Tascadero
2023-01-16 01:00:00,-31.262951,-70.539993,1.185,1.185,3.2,TASCVV,Tascadero
2023-01-16 02:00:00,-31.262951,-70.539993,1.365,1.365,3.18,TASCVV,Tascadero
2023-01-16 03:00:00,-31.262951,-70.539993,1.089,1.089,2.827,TASCVV,Tascadero
2023-01-16 04:00:00,-31.262951,-70.539993,0.049,2.873,6.742,TASCVV,Tascadero
2023-01-16 05:00:00,-31.262951,-70.539993,0.029,2.531,6.424,TASCVV,Tascadero
2023-01-16 06:00:00,-31.262951,-70.539993,2.74,2.74,6.551,TASCVV,Tascadero
2023-01-16 07:00:00,-31.262951,-70.539993,1.799,1.799,4.003,TASCVV,Tascadero
2023-01-16 08:00:00,-31.262951,-70.539993,0.083,1.389,3.641,TASCVV,Tascadero
2023-01-16 09:00:00,-31.262951,-70.539993,0.191,2.318,5.032,TASCVV,Tascadero
2023-01-16 10:00:00,-31.262951,-70.539993,0.456,2.938,6.537,TASCVV,Tascadero
2023-01-16 11:00:00,-31.262951,-70.539993,0.367,3.139,6.703,TASCVV,Tascadero
2023-01-16 12:00:00,-31.262951,-70.539993,0.652,3.517,7.678,TASCVV,Tascadero
2023-01-16 13:00:00,-31.262951,-70.539993,0.421,3.416,7.281,TASCVV,Tascadero
2023-01-16 14:00:00,-31.262951,-70.539993,0.657,3.41,8.11,TASCVV,Tascadero
2023-01-16 15:00:00,-31.262951,-70.539993,0.152,3.378,6.894,TASCVV,Tascadero
2023-01-16 16:00:00,-31.262951,-70.539993,0.456,3.082,5.993,TASCVV,Tascadero
2023-01-16 17:00:00,-31.262951,-70.539993,0.289,2.889,6.096,TASCVV,Tascadero
2023-01-16 18:00:00,-31.262951,-70.539993,0.034,2.173,6.512,TASCVV,Tascadero
2023-01-16 19:00:00,-31.262951,-70.539993,0.608,2.073,4.091,TASCVV,Tascadero
2023-01-15 22:00:00,-31.390888,-71.412983,1.539,2.41,3.42,CANVV,Canela
2023-01-15 23:00:00,-31.390888,-71.412983,0.5,1.221,2.568,CANVV,Canela
2023-01-16 00:00:00,-31.390888,-71.412983,0.225,1.341,2.744,CANVV,Canela
2023-01-16 01:00:00,-31.390888,-71.412983,0.02,0.848,2.244,CANVV,Canela
2023-01-16 02:00:00,-31.390888,-71.412983,0.235,0.613,2.009,CANVV,Canela
2023-01-16 03:00:00,-31.390888,-71.412983,0.294,0.791,2.029,CANVV,Canela
2023-01-16 04:00:00,-31.390888,-71.412983,0.118,0.69,1.774,CANVV,Canela
2023-01-16 05:00:00,-31.390888,-71.412983,0.108,0.704,1.695,CANVV,Canela
2023-01-16 06:00:00,-31.390888,-71.412983,0.029,1.284,2.587,CANVV,Canela
2023-01-16 07:00:00,-31.390888,-71.412983,0.216,1.438,2.871,CANVV,Canela
2023-01-16 08:00:00,-31.390888,-71.412983,0.216,1.063,2.342,CANVV,Canela
2023-01-16 09:00:00,-31.390888,-71.412983,0.372,1.638,4.332,CANVV,Canela
2023-01-16 10:00:00,-31.390888,-71.412983,0.225,2.608,5.076,CANVV,Canela
2023-01-16 11:00:00,-31.390888,-71.412983,0.02,2.684,5.233,CANVV,Canela
2023-01-16 12:00:00,-31.390888,-71.412983,0.617,2.839,5.713,CANVV,Canela
2023-01-16 13:00:00,-31.390888,-71.412983,2.097,4.72,7.918,CANVV,Canela
2023-01-16 14:00:00,-31.390888,-71.412983,1.725,4.15,7.066,CANVV,Canela
2023-01-16 15:00:00,-31.390888,-71.412983,0.696,3.75,6.684,CANVV,Canela
2023-01-16 16:00:00,-31.390888,-71.412983,1.215,3.796,7.066,CANVV,Canela
2023-01-16 17:00:00,-31.390888,-71.412983,0.647,4.066,6.527,CANVV,Canela
2023-01-16 18:00:00,-31.390888,-71.412983,0.813,2.755,6.301,CANVV,Canela
2023-01-16 19:00:00,-31.390888,-71.412983,0.96,2.262,3.871,CANVV,Canela
2023-01-16 20:00:00,-31.390888,-71.412983,1.078,2.307,3.44,CANVV,Canela
2023-01-16 21:00:00,-31.390888,-71.412983,1.176,2.416,4.067,CANVV,Canela
2023-01-15 21:00:00,-31.417337,-70.589,0.186,2.714,5.635,CDCVV,Casa del Canto
2023-01-15 22:00:00,-31.417337,-70.589,2.548,2.548,7.017,CDCVV,Casa del Canto
2023-01-15 23:00:00,-31.417337,-70.589,2.624,2.624,6.321,CDCVV,Casa del Canto
2023-01-16 00:00:00,-31.417337,-70.589,0.137,2.192,5.39,CDCVV,Casa del Canto
2023-01-16 01:00:00,-31.417337,-70.589,1.787,1.787,5.076,CDCVV,Casa del Canto
2023-01-16 02:00:00,-31.417337,-70.589,1.819,1.819,5.214,CDCVV,Casa del Canto
2023-01-16 03:00:00,-31.417337,-70.589,1.89,1.89,5.596,CDCVV,Casa del Canto
2023-01-16 04:00:00,-31.417337,-70.589,3.087,3.087,9.55,CDCVV,Casa del Canto
2023-01-16 05:00:00,-31.417337,-70.589,0.108,3.545,10.2,CDCVV,Casa del Canto
2023-01-16 06:00:00,-31.417337,-70.589,0.029,2.806,8.84,CDCVV,Casa del Canto
2023-01-16 07:00:00,-31.417337,-70.589,2.266,2.266,6.252,CDCVV,Casa del Canto
2023-01-16 08:00:00,-31.417337,-70.589,2.715,2.715,9.87,CDCVV,Casa del Canto
2023-01-16 09:00:00,-31.417337,-70.589,0.176,3.821,9.97,CDCVV,Casa del Canto
2023-01-16 10:00:00,-31.417337,-70.589,2.639,2.639,8.85,CDCVV,Casa del Canto
2023-01-16 11:00:00,-31.417337,-70.589,0.118,3.857,9.64,CDCVV,Casa del Canto
2023-01-16 12:00:00,-31.417337,-70.589,0.206,4.7,10.51,CDCVV,Casa del Canto
2023-01-16 13:00:00,-31.417337,-70.589,0.392,4.457,10.95,CDCVV,Casa del Canto
2023-01-16 14:00:00,-31.417337,-70.589,0.069,4.449,11.04,CDCVV,Casa del Canto
2023-01-16 15:00:00,-31.417337,-70.589,0.853,5.013,12.1,CDCVV,Casa del Canto
2023-01-16 16:00:00,-31.417337,-70.589,0.186,5.056,12.01,CDCVV,Casa del Canto
2023-01-16 17:00:00,-31.417337,-70.589,0.039,4.566,12.54,CDCVV,Casa del Canto
2023-01-16 18:00:00,-31.417337,-70.589,3.531,3.531,8.47,CDCVV,Casa del Canto
2023-01-16 19:00:00,-31.417337,-70.589,3.014,3.014,7.987,CDCVV,Casa del Canto
2023-01-16 20:00:00,-31.417337,-70.589,2.147,2.147,5.743,CDCVV,Casa del Canto
2023-01-15 22:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTVV,Huintil
2023-01-15 23:00:00,-31.573305,-70.998152,0.0,0.032,0.95,CHHTVV,Huintil
2023-01-16 00:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTVV,Huintil
2023-01-16 01:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTVV,Huintil
2023-01-16 02:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTVV,Huintil
2023-01-16 03:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTVV,Huintil
2023-01-16 04:00:00,-31.573305,-70.998152,0.0,0.005,0.65,CHHTVV,Huintil
2023-01-16 05:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTVV,Huintil
2023-01-16 06:00:00,-31.573305,-70.998152,0.0,0.0,0.0,CHHTVV,Huintil
2023-01-16 07:00:00,-31.573305,-70.998152,0.0,0.009,0.725,CHHTVV,Huintil
2023-01-16 08:00:00,-31.573305,-70.998152,0.0,1.105,3.2,CHHTVV,Huintil
2023-01-16 09:00:00,-31.573305,-70.998152,0.425,2.117,4.775,CHHTVV,Huintil
2023-01-16 10:00:00,-31.573305,-70.998152,0.65,2.763,5.675,CHHTVV,Huintil
2023-01-16 11:00:00,-31.573305,-70.998152,1.025,3.192,6.05,CHHTVV,Huintil
2023-01-16 12:00:00,-31.573305,-70.998152,0.875,3.461,6.125,CHHTVV,Huintil
2023-01-16 13:00:00,-31.573305,-70.998152,1.325,3.464,6.725,CHHTVV,Huintil
2023-01-16 14:00:00,-31.573305,-70.998152,0.5,3.399,7.925,CHHTVV,Huintil
2023-01-16 15:00:00,-31.573305,-70.998152,0.95,3.239,6.275,CHHTVV,Huintil
2023-01-16 16:00:00,-31.573305,-70.998152,0.575,3.001,5.975,CHHTVV,Huintil
2023-01-16 17:00:00,-31.573305,-70.998152,0.425,3.082,6.425,CHHTVV,Huintil
2023-01-16 18:00:00,-31.573305,-70.998152,0.8,2.992,5.525,CHHTVV,Huintil
2023-01-16 19:00:00,-31.573305,-70.998152,0.275,2.254,5.825,CHHTVV,Huintil
2023-01-16 20:00:00,-31.573305,-70.998152,0.275,1.125,3.35,CHHTVV,Huintil
2023-01-16 21:00:00,-31.573305,-70.998152,0.855,0.855,1.85,CHHTVV,Huintil
2023-01-15 22:00:00,-31.594247,-71.42159,0.51,1.296,2.519,MINVV,Mincha Sur
2023-01-15 23:00:00,-31.594247,-71.42159,0.617,1.361,2.293,MINVV,Mincha Sur
2023-01-16 00:00:00,-31.594247,-71.42159,0.559,1.306,2.303,MINVV,Mincha Sur
2023-01-16 01:00:00,-31.594247,-71.42159,0.47,1.177,2.254,MINVV,Mincha Sur
2023-01-16 02:00:00,-31.594247,-71.42159,0.147,1.116,1.891,MINVV,Mincha Sur
2023-01-16 03:00:00,-31.594247,-71.42159,0.314,1.049,1.813,MINVV,Mincha Sur
2023-01-16 04:00:00,-31.594247,-71.42159,0.372,1.133,2.107,MINVV,Mincha Sur
2023-01-16 05:00:00,-31.594247,-71.42159,0.216,0.698,2.136,MINVV,Mincha Sur
2023-01-16 06:00:00,-31.594247,-71.42159,0.314,1.173,2.372,MINVV,Mincha Sur
2023-01-16 07:00:00,-31.594247,-71.42159,0.657,1.552,2.842,MINVV,Mincha Sur
2023-01-16 08:00:00,-31.594247,-71.42159,0.431,1.715,3.371,MINVV,Mincha Sur
2023-01-16 09:00:00,-31.594247,-71.42159,1.039,2.299,4.341,MINVV,Mincha Sur
2023-01-16 10:00:00,-31.594247,-71.42159,0.862,2.893,5.38,MINVV,Mincha Sur
2023-01-16 11:00:00,-31.594247,-71.42159,0.01,3.048,5.576,MINVV,Mincha Sur
2023-01-16 12:00:00,-31.594247,-71.42159,1.019,4.135,6.821,MINVV,Mincha Sur
2023-01-16 13:00:00,-31.594247,-71.42159,2.352,5.771,9.4,MINVV,Mincha Sur
2023-01-16 14:00:00,-31.594247,-71.42159,2.881,5.85,9.17,MINVV,Mincha Sur
2023-01-16 15:00:00,-31.594247,-71.42159,3.352,5.384,8.15,MINVV,Mincha Sur
2023-01-16 16:00:00,-31.594247,-71.42159,3.332,5.668,8.78,MINVV,Mincha Sur
2023-01-16 17:00:00,-31.594247,-71.42159,2.93,5.397,8.52,MINVV,Mincha Sur
2023-01-16 18:00:00,-31.594247,-71.42159,2.127,4.844,8.37,MINVV,Mincha Sur
2023-01-16 19:00:00,-31.594247,-71.42159,1.529,3.724,6.105,MINVV,Mincha Sur
2023-01-16 20:00:00,-31.594247,-71.42159,0.804,2.944,5.517,MINVV,Mincha Sur
2023-01-16 21:00:00,-31.594247,-71.42159,0.892,1.91,3.234,MINVV,Mincha Sur
2023-01-15 22:00:00,-31.64814,-71.196947,0.0,0.005,0.575,INILLAVV,Illapel
2023-01-15 23:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAVV,Illapel
2023-01-16 00:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAVV,Illapel
2023-01-16 01:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAVV,Illapel
2023-01-16 02:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAVV,Illapel
2023-01-16 03:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAVV,Illapel
2023-01-16 04:00:00,-31.64814,-71.196947,0.0,0.001,0.35,INILLAVV,Illapel
2023-01-16 05:00:00,-31.64814,-71.196947,0.0,0.0,0.0,INILLAVV,Illapel
2023-01-16 06:00:00,-31.64814,-71.196947,0.0,0.01,0.575,INILLAVV,Illapel
2023-01-16 07:00:00,-31.64814,-71.196947,0.0,0.077,2.15,INILLAVV,Illapel
2023-01-16 08:00:00,-31.64814,-71.196947,0.005,0.206,1.85,INILLAVV,Illapel
2023-01-16 09:00:00,-31.64814,-71.196947,0.034,0.502,2.45,INILLAVV,Illapel
2023-01-16 10:00:00,-31.64814,-71.196947,0.605,0.929,3.65,INILLAVV,Illapel
2023-01-16 11:00:00,-31.64814,-71.196947,0.97,1.197,3.725,INILLAVV,Illapel
2023-01-16 12:00:00,-31.64814,-71.196947,0.972,1.188,3.65,INILLAVV,Illapel
2023-01-16 13:00:00,-31.64814,-71.196947,0.275,1.403,5.15,INILLAVV,Illapel
2023-01-16 14:00:00,-31.64814,-71.196947,1.336,1.494,4.175,INILLAVV,Illapel
2023-01-16 15:00:00,-31.64814,-71.196947,0.92,1.311,4.175,INILLAVV,Illapel
2023-01-16 16:00:00,-31.64814,-71.196947,1.29,1.474,5.225,INILLAVV,Illapel
2023-01-16 17:00:00,-31.64814,-71.196947,0.275,1.297,4.1,INILLAVV,Illapel
2023-01-16 18:00:00,-31.64814,-71.196947,0.775,1.028,3.35,INILLAVV,Illapel
2023-01-16 19:00:00,-31.64814,-71.196947,0.598,0.763,2.825,INILLAVV,Illapel
2023-01-16 20:00:00,-31.64814,-71.196947,0.072,0.255,2.0,INILLAVV,Illapel
2023-01-16 21:00:00,-31.64814,-71.196947,0.547,0.547,1.85,INILLAVV,Illapel
2023-01-15 22:00:00,-31.88563,-70.71395,0.059,0.33,1.205,CHILLVV,Salamanca [Chillepín]
2023-01-15 23:00:00,-31.88563,-70.71395,0.024,0.279,1.205,CHILLVV,Salamanca [Chillepín]
2023-01-16 00:00:00,-31.88563,-70.71395,0.059,0.367,1.264,CHILLVV,Salamanca [Chillepín]
2023-01-16 01:00:00,-31.88563,-70.71395,0.105,0.369,1.098,CHILLVV,Salamanca [Chillepín]
2023-01-16 02:00:00,-31.88563,-70.71395,0.27,0.602,1.539,CHILLVV,Salamanca [Chillepín]
2023-01-16 03:00:00,-31.88563,-70.71395,0.103,0.494,1.421,CHILLVV,Salamanca [Chillepín]
2023-01-16 04:00:00,-31.88563,-70.71395,0.01,0.576,1.176,CHILLVV,Salamanca [Chillepín]
2023-01-16 05:00:00,-31.88563,-70.71395,0.196,0.914,1.656,CHILLVV,Salamanca [Chillepín]
2023-01-16 06:00:00,-31.88563,-70.71395,0.253,0.647,1.323,CHILLVV,Salamanca [Chillepín]
2023-01-16 07:00:00,-31.88563,-70.71395,0.0,0.431,2.078,CHILLVV,Salamanca [Chillepín]
2023-01-16 08:00:00,-31.88563,-70.71395,0.02,1.417,2.92,CHILLVV,Salamanca [Chillepín]
2023-01-16 09:00:00,-31.88563,-70.71395,0.01,1.865,4.057,CHILLVV,Salamanca [Chillepín]
2023-01-16 10:00:00,-31.88563,-70.71395,0.029,1.465,4.361,CHILLVV,Salamanca [Chillepín]
2023-01-16 11:00:00,-31.88563,-70.71395,0.127,1.942,5.851,CHILLVV,Salamanca [Chillepín]
2023-01-16 12:00:00,-31.88563,-70.71395,0.098,3.741,8.72,CHILLVV,Salamanca [Chillepín]
2023-01-16 13:00:00,-31.88563,-70.71395,1.254,4.42,7.948,CHILLVV,Salamanca [Chillepín]
2023-01-16 14:00:00,-31.88563,-70.71395,0.941,4.131,7.37,CHILLVV,Salamanca [Chillepín]
2023-01-16 15:00:00,-31.88563,-70.71395,1.303,4.549,7.869,CHILLVV,Salamanca [Chillepín]
2023-01-16 16:00:00,-31.88563,-70.71395,0.872,4.129,7.811,CHILLVV,Salamanca [Chillepín]
2023-01-16 17:00:00,-31.88563,-70.71395,0.02,2.882,7.154,CHILLVV,Salamanca [Chillepín]
2023-01-16 18:00:00,-31.88563,-70.71395,0.167,2.255,5.625,CHILLVV,Salamanca [Chillepín]
2023-01-16 19:00:00,-31.88563,-70.71395,0.02,1.333,5.615,CHILLVV,Salamanca [Chillepín]
2023-01-16 20:00:00,-31.88563,-70.71395,0.059,0.665,2.577,CHILLVV,Salamanca [Chillepín]
2023-01-16 21:00:00,-31.88563,-70.71395,0.732,0.732,1.833,CHILLVV,Salamanca [Chillepín]
2023-01-15 21:00:00,-32.081625,-71.162773,0.245,1.648,3.469,TILVV,Tilama
2023-01-15 22:00:00,-32.081625,-71.162773,0.113,0.341,1.127,TILVV,Tilama
2023-01-15 23:00:00,-32.081625,-71.162773,0.005,0.109,0.676,TILVV,Tilama
2023-01-16 00:00:00,-32.081625,-71.162773,0.002,0.183,0.745,TILVV,Tilama
2023-01-16 01:00:00,-32.081625,-71.162773,0.225,0.77,1.294,TILVV,Tilama
2023-01-16 02:00:00,-32.081625,-71.162773,0.189,0.554,1.392,TILVV,Tilama
2023-01-16 03:00:00,-32.081625,-71.162773,0.5,0.97,1.539,TILVV,Tilama
2023-01-16 04:00:00,-32.081625,-71.162773,0.176,0.994,1.754,TILVV,Tilama
2023-01-16 05:00:00,-32.081625,-71.162773,0.147,0.524,1.107,TILVV,Tilama
2023-01-16 06:00:00,-32.081625,-71.162773,0.223,0.637,1.176,TILVV,Tilama
2023-01-16 07:00:00,-32.081625,-71.162773,0.559,1.3,2.754,TILVV,Tilama
2023-01-16 08:00:00,-32.081625,-71.162773,0.284,1.67,2.96,TILVV,Tilama
2023-01-16 09:00:00,-32.081625,-71.162773,0.745,3.248,5.566,TILVV,Tilama
2023-01-16 10:00:00,-32.081625,-71.162773,2.117,4.19,6.321,TILVV,Tilama
2023-01-16 11:00:00,-32.081625,-71.162773,1.911,4.129,6.35,TILVV,Tilama
2023-01-16 12:00:00,-32.081625,-71.162773,1.48,4.94,8.04,TILVV,Tilama
2023-01-16 13:00:00,-32.081625,-71.162773,2.862,5.677,8.58,TILVV,Tilama
2023-01-16 14:00:00,-32.081625,-71.162773,2.891,6.034,8.86,TILVV,Tilama
2023-01-16 15:00:00,-32.081625,-71.162773,2.43,5.44,8.43,TILVV,Tilama
2023-01-16 16:00:00,-32.081625,-71.162773,2.666,5.236,8.01,TILVV,Tilama
2023-01-16 17:00:00,-32.081625,-71.162773,2.058,5.088,8.39,TILVV,Tilama
2023-01-16 18:00:00,-32.081625,-71.162773,1.156,4.311,7.389,TILVV,Tilama
2023-01-16 19:00:00,-32.081625,-71.162773,1.068,3.089,6.115,TILVV,Tilama
2023-01-16 20:00:00,-32.081625,-71.162773,0.363,2.086,4.204,TILVV,Tilama
2023-01-16 21:00:00,-32.081625,-71.162773,1.793,2.787,3.969,TILVV,Tilama
2023-01-16 22:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2023-01-16 23:00:00,-29.0572,-70.90517,0.0,0.084,2.304,CACHVV,Cachiyuyo
2023-01-17 00:00:00,-29.0572,-70.90517,0.0,0.079,1.794,CACHVV,Cachiyuyo
2023-01-17 01:00:00,-29.0572,-70.90517,0.0,0.309,2.543,CACHVV,Cachiyuyo
2023-01-17 02:00:00,-29.0572,-70.90517,0.153,0.796,2.628,CACHVV,Cachiyuyo
2023-01-17 03:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2023-01-17 04:00:00,-29.0572,-70.90517,0.0,0.249,2.475,CACHVV,Cachiyuyo
2023-01-17 05:00:00,-29.0572,-70.90517,0.0,0.383,2.356,CACHVV,Cachiyuyo
2023-01-17 06:00:00,-29.0572,-70.90517,0.0,0.454,2.527,CACHVV,Cachiyuyo
2023-01-17 07:00:00,-29.0572,-70.90517,0.0,0.106,2.084,CACHVV,Cachiyuyo
2023-01-17 08:00:00,-29.0572,-70.90517,0.842,2.763,6.182,CACHVV,Cachiyuyo
2023-01-17 09:00:00,-29.0572,-70.90517,1.084,1.61,4.276,CACHVV,Cachiyuyo
2023-01-17 10:00:00,-29.0572,-70.90517,0.377,1.626,4.767,CACHVV,Cachiyuyo
2023-01-17 11:00:00,-29.0572,-70.90517,0.127,2.614,7.245,CACHVV,Cachiyuyo
2023-01-17 12:00:00,-29.0572,-70.90517,0.11,2.941,6.632,CACHVV,Cachiyuyo
2023-01-17 13:00:00,-29.0572,-70.90517,0.11,3.038,7.43,CACHVV,Cachiyuyo
2023-01-17 14:00:00,-29.0572,-70.90517,0.127,3.028,6.681,CACHVV,Cachiyuyo
2023-01-17 15:00:00,-29.0572,-70.90517,0.127,2.717,6.001,CACHVV,Cachiyuyo
2023-01-17 16:00:00,-29.0572,-70.90517,0.127,2.739,6.374,CACHVV,Cachiyuyo
2023-01-17 17:00:00,-29.0572,-70.90517,0.127,2.663,5.967,CACHVV,Cachiyuyo
2023-01-17 18:00:00,-29.0572,-70.90517,0.127,2.364,5.204,CACHVV,Cachiyuyo
2023-01-17 19:00:00,-29.0572,-70.90517,0.323,1.668,4.679,CACHVV,Cachiyuyo
2023-01-17 20:00:00,-29.0572,-70.90517,0.0,0.11,2.133,CACHVV,Cachiyuyo
2023-01-17 21:00:00,-29.0572,-70.90517,0.0,0.0,0.0,CACHVV,Cachiyuyo
2023-01-16 22:00:00,-29.24724,-71.467969,1.509,3.101,4.988,MARPCHVV,Punta de Choros
2023-01-16 23:00:00,-29.24724,-71.467969,0.588,2.775,4.645,MARPCHVV,Punta de Choros
2023-01-17 00:00:00,-29.24724,-71.467969,0.353,2.243,4.214,MARPCHVV,Punta de Choros
2023-01-17 01:00:00,-29.24724,-71.467969,0.245,1.79,3.44,MARPCHVV,Punta de Choros
2023-01-17 02:00:00,-29.24724,-71.467969,0.137,1.52,3.254,MARPCHVV,Punta de Choros
2023-01-17 03:00:00,-29.24724,-71.467969,0.02,1.142,2.705,MARPCHVV,Punta de Choros
2023-01-17 04:00:00,-29.24724,-71.467969,0.029,1.181,2.607,MARPCHVV,Punta de Choros
2023-01-17 05:00:00,-29.24724,-71.467969,0.069,1.091,2.146,MARPCHVV,Punta de Choros
2023-01-17 06:00:00,-29.24724,-71.467969,0.01,1.095,2.029,MARPCHVV,Punta de Choros
2023-01-17 07:00:00,-29.24724,-71.467969,0.037,0.452,1.539,MARPCHVV,Punta de Choros
2023-01-17 08:00:00,-29.24724,-71.467969,0.314,1.263,2.979,MARPCHVV,Punta de Choros
2023-01-17 09:00:00,-29.24724,-71.467969,0.049,1.478,3.116,MARPCHVV,Punta de Choros
2023-01-17 10:00:00,-29.24724,-71.467969,1.205,2.572,4.312,MARPCHVV,Punta de Choros
2023-01-17 11:00:00,-29.24724,-71.467969,0.216,2.112,4.126,MARPCHVV,Punta de Choros
2023-01-17 12:00:00,-29.24724,-71.467969,0.843,2.925,4.655,MARPCHVV,Punta de Choros
2023-01-17 13:00:00,-29.24724,-71.467969,1.107,2.975,4.479,MARPCHVV,Punta de Choros
2023-01-17 14:00:00,-29.24724,-71.467969,1.441,3.577,5.596,MARPCHVV,Punta de Choros
2023-01-17 15:00:00,-29.24724,-71.467969,1.784,3.894,5.958,MARPCHVV,Punta de Choros
2023-01-17 16:00:00,-29.24724,-71.467969,1.872,3.808,5.537,MARPCHVV,Punta de Choros
2023-01-17 17:00:00,-29.24724,-71.467969,1.97,3.566,5.243,MARPCHVV,Punta de Choros
2023-01-17 18:00:00,-29.24724,-71.467969,1.539,3.749,5.468,MARPCHVV,Punta de Choros
2023-01-17 19:00:00,-29.24724,-71.467969,2.244,3.774,5.419,MARPCHVV,Punta de Choros
2023-01-17 20:00:00,-29.24724,-71.467969,1.421,3.474,5.106,MARPCHVV,Punta de Choros
2023-01-17 21:00:00,-29.24724,-71.467969,1.48,3.078,4.684,MARPCHVV,Punta de Choros
2023-01-16 22:00:00,-29.754064,-71.257442,0.02,1.125,2.391,26,La Serena [El Romeral]
2023-01-16 23:00:00,-29.754064,-71.257442,0.519,1.888,3.479,26,La Serena [El Romeral]
2023-01-17 00:00:00,-29.754064,-71.257442,0.451,1.919,3.518,26,La Serena [El Romeral]
2023-01-17 01:00:00,-29.754064,-71.257442,0.764,2.312,4.194,26,La Serena [El Romeral]
2023-01-17 02:00:00,-29.754064,-71.257442,1.215,2.726,4.351,26,La Serena [El Romeral]
2023-01-17 03:00:00,-29.754064,-71.257442,0.216,1.434,3.254,26,La Serena [El Romeral]
2023-01-17 04:00:00,-29.754064,-71.257442,0.127,0.526,1.156,26,La Serena [El Romeral]
2023-01-17 05:00:00,-29.754064,-71.257442,0.147,0.584,1.333,26,La Serena [El Romeral]
2023-01-17 06:00:00,-29.754064,-71.257442,0.168,0.406,0.97,26,La Serena [El Romeral]
2023-01-17 07:00:00,-29.754064,-71.257442,0.281,0.597,1.695,26,La Serena [El Romeral]
2023-01-17 08:00:00,-29.754064,-71.257442,0.01,1.454,4.175,26,La Serena [El Romeral]
2023-01-17 09:00:00,-29.754064,-71.257442,0.147,1.516,4.332,26,La Serena [El Romeral]
2023-01-17 10:00:00,-29.754064,-71.257442,0.02,3.616,7.899,26,La Serena [El Romeral]
2023-01-17 11:00:00,-29.754064,-71.257442,0.441,3.972,7.713,26,La Serena [El Romeral]
2023-01-17 12:00:00,-29.754064,-71.257442,0.294,3.375,7.115,26,La Serena [El Romeral]
2023-01-17 13:00:00,-29.754064,-71.257442,0.774,3.633,6.203,26,La Serena [El Romeral]
