time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1972-06-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-06-11 12:00:00,-33.65611,-71.61333,1.6,0.0,330030.0,"Santo Domingo, Ad."
1972-06-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-06-13 12:00:00,-33.65611,-71.61333,1.6,0.0,330030.0,"Santo Domingo, Ad."
1972-06-14 12:00:00,-33.65611,-71.61333,26.4,0.0,330030.0,"Santo Domingo, Ad."
1972-06-15 12:00:00,-33.65611,-71.61333,50.6,0.0,330030.0,"Santo Domingo, Ad."
1972-06-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-06-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-06-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-06-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-06-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-06-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-06-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-06-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-06-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-06-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-06-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-06-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-06-28 12:00:00,-33.65611,-71.61333,31.6,0.0,330030.0,"Santo Domingo, Ad."
1972-06-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-06-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-02 12:00:00,-33.65611,-71.61333,10.2,0.0,330030.0,"Santo Domingo, Ad."
1972-07-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-06 12:00:00,-33.65611,-71.61333,84.2,0.0,330030.0,"Santo Domingo, Ad."
1972-07-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-20 12:00:00,-33.65611,-71.61333,19.4,0.0,330030.0,"Santo Domingo, Ad."
1972-07-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-27 12:00:00,-33.65611,-71.61333,1.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-07-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-01 12:00:00,-33.65611,-71.61333,3.7,0.0,330030.0,"Santo Domingo, Ad."
1972-08-02 12:00:00,-33.65611,-71.61333,12.6,0.0,330030.0,"Santo Domingo, Ad."
1972-08-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-11 12:00:00,-33.65611,-71.61333,8.8,0.0,330030.0,"Santo Domingo, Ad."
1972-08-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-15 12:00:00,-33.65611,-71.61333,44.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-16 12:00:00,-33.65611,-71.61333,15.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-24 12:00:00,-33.65611,-71.61333,20.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-25 12:00:00,-33.65611,-71.61333,25.2,0.0,330030.0,"Santo Domingo, Ad."
1972-08-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-08-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-04 12:00:00,-33.65611,-71.61333,14.5,0.0,330030.0,"Santo Domingo, Ad."
1972-09-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-06 12:00:00,-33.65611,-71.61333,1.8,0.0,330030.0,"Santo Domingo, Ad."
1972-09-07 12:00:00,-33.65611,-71.61333,1.3,0.0,330030.0,"Santo Domingo, Ad."
1972-09-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-13 12:00:00,-33.65611,-71.61333,6.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-14 12:00:00,-33.65611,-71.61333,0.0,1.0,330030.0,"Santo Domingo, Ad."
1972-09-15 12:00:00,-33.65611,-71.61333,1.5,0.0,330030.0,"Santo Domingo, Ad."
1972-09-16 12:00:00,-33.65611,-71.61333,1.6,0.0,330030.0,"Santo Domingo, Ad."
1972-09-17 12:00:00,-33.65611,-71.61333,4.4,0.0,330030.0,"Santo Domingo, Ad."
1972-09-18 12:00:00,-33.65611,-71.61333,24.2,0.0,330030.0,"Santo Domingo, Ad."
1972-09-19 12:00:00,-33.65611,-71.61333,9.3,0.0,330030.0,"Santo Domingo, Ad."
1972-09-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-09-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-02 12:00:00,-33.65611,-71.61333,0.6,0.0,330030.0,"Santo Domingo, Ad."
1972-10-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-13 12:00:00,-33.65611,-71.61333,15.1,0.0,330030.0,"Santo Domingo, Ad."
1972-10-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-10-30 12:00:00,-33.65611,-71.61333,1.2,0.0,330030.0,"Santo Domingo, Ad."
1972-10-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-14 12:00:00,-33.65611,-71.61333,3.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-11-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1972-12-31 12:00:00,-33.65611,-71.61333,,,330030.0,"Santo Domingo, Ad."
1972-01-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-30 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-01-31 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-16 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-17 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-18 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-19 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-20 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-21 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-22 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-23 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-24 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-25 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-26 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-27 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-28 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-02-29 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-01 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-02 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-03 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-04 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-05 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-06 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-07 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-08 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-09 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-10 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-11 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-12 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-13 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-14 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
1972-03-15 12:00:00,-34.17222,-70.77611,0.0,0.0,340045.0,Rancagua
