time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1981-06-04 00:00:00,-29.91444,-71.20667,17.4,290004.0,"La Florida, La Serena Ad."
1981-06-05 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
1981-06-06 00:00:00,-29.91444,-71.20667,16.0,290004.0,"La Florida, La Serena Ad."
1981-06-07 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
1981-06-08 00:00:00,-29.91444,-71.20667,17.7,290004.0,"La Florida, La Serena Ad."
1981-06-09 00:00:00,-29.91444,-71.20667,16.4,290004.0,"La Florida, La Serena Ad."
1981-06-10 00:00:00,-29.91444,-71.20667,17.2,290004.0,"La Florida, La Serena Ad."
1981-06-11 00:00:00,-29.91444,-71.20667,17.3,290004.0,"La Florida, La Serena Ad."
1981-06-12 00:00:00,-29.91444,-71.20667,18.0,290004.0,"La Florida, La Serena Ad."
1981-06-13 00:00:00,-29.91444,-71.20667,15.5,290004.0,"La Florida, La Serena Ad."
1981-06-14 00:00:00,-29.91444,-71.20667,14.1,290004.0,"La Florida, La Serena Ad."
1981-06-15 00:00:00,-29.91444,-71.20667,11.8,290004.0,"La Florida, La Serena Ad."
1981-06-16 00:00:00,-29.91444,-71.20667,15.2,290004.0,"La Florida, La Serena Ad."
1981-06-17 00:00:00,-29.91444,-71.20667,13.3,290004.0,"La Florida, La Serena Ad."
1981-06-18 00:00:00,-29.91444,-71.20667,12.2,290004.0,"La Florida, La Serena Ad."
1981-06-19 00:00:00,-29.91444,-71.20667,14.6,290004.0,"La Florida, La Serena Ad."
1981-06-20 00:00:00,-29.91444,-71.20667,15.6,290004.0,"La Florida, La Serena Ad."
1981-06-21 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
1981-06-22 00:00:00,-29.91444,-71.20667,16.8,290004.0,"La Florida, La Serena Ad."
1981-06-23 00:00:00,-29.91444,-71.20667,17.0,290004.0,"La Florida, La Serena Ad."
1981-06-24 00:00:00,-29.91444,-71.20667,14.0,290004.0,"La Florida, La Serena Ad."
1981-06-25 00:00:00,-29.91444,-71.20667,11.7,290004.0,"La Florida, La Serena Ad."
1981-06-26 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
1981-06-27 00:00:00,-29.91444,-71.20667,13.8,290004.0,"La Florida, La Serena Ad."
1981-06-28 00:00:00,-29.91444,-71.20667,14.0,290004.0,"La Florida, La Serena Ad."
1981-06-29 00:00:00,-29.91444,-71.20667,13.4,290004.0,"La Florida, La Serena Ad."
1981-06-30 00:00:00,-29.91444,-71.20667,16.6,290004.0,"La Florida, La Serena Ad."
1981-07-01 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
1981-07-02 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
1981-07-03 00:00:00,-29.91444,-71.20667,15.0,290004.0,"La Florida, La Serena Ad."
1981-07-04 00:00:00,-29.91444,-71.20667,17.4,290004.0,"La Florida, La Serena Ad."
1981-07-05 00:00:00,-29.91444,-71.20667,16.0,290004.0,"La Florida, La Serena Ad."
1981-07-06 00:00:00,-29.91444,-71.20667,16.1,290004.0,"La Florida, La Serena Ad."
1981-07-07 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
1981-07-08 00:00:00,-29.91444,-71.20667,18.1,290004.0,"La Florida, La Serena Ad."
1981-07-09 00:00:00,-29.91444,-71.20667,16.4,290004.0,"La Florida, La Serena Ad."
1981-07-10 00:00:00,-29.91444,-71.20667,17.0,290004.0,"La Florida, La Serena Ad."
1981-07-11 00:00:00,-29.91444,-71.20667,17.2,290004.0,"La Florida, La Serena Ad."
1981-07-12 00:00:00,-29.91444,-71.20667,15.7,290004.0,"La Florida, La Serena Ad."
1981-07-13 00:00:00,-29.91444,-71.20667,15.2,290004.0,"La Florida, La Serena Ad."
1981-07-14 00:00:00,-29.91444,-71.20667,14.8,290004.0,"La Florida, La Serena Ad."
1981-07-15 00:00:00,-29.91444,-71.20667,17.2,290004.0,"La Florida, La Serena Ad."
1981-07-16 00:00:00,-29.91444,-71.20667,15.2,290004.0,"La Florida, La Serena Ad."
1981-07-17 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
1981-07-18 00:00:00,-29.91444,-71.20667,18.3,290004.0,"La Florida, La Serena Ad."
1981-07-19 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
1981-07-20 00:00:00,-29.91444,-71.20667,18.3,290004.0,"La Florida, La Serena Ad."
1981-07-21 00:00:00,-29.91444,-71.20667,11.0,290004.0,"La Florida, La Serena Ad."
1981-07-22 00:00:00,-29.91444,-71.20667,13.8,290004.0,"La Florida, La Serena Ad."
1981-07-23 00:00:00,-29.91444,-71.20667,15.9,290004.0,"La Florida, La Serena Ad."
1981-07-24 00:00:00,-29.91444,-71.20667,15.1,290004.0,"La Florida, La Serena Ad."
1981-07-25 00:00:00,-29.91444,-71.20667,17.9,290004.0,"La Florida, La Serena Ad."
1981-07-26 00:00:00,-29.91444,-71.20667,13.6,290004.0,"La Florida, La Serena Ad."
1981-07-27 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
1981-07-28 00:00:00,-29.91444,-71.20667,14.6,290004.0,"La Florida, La Serena Ad."
1981-07-29 00:00:00,-29.91444,-71.20667,15.8,290004.0,"La Florida, La Serena Ad."
1981-07-30 00:00:00,-29.91444,-71.20667,15.0,290004.0,"La Florida, La Serena Ad."
1981-07-31 00:00:00,-29.91444,-71.20667,17.1,290004.0,"La Florida, La Serena Ad."
1981-08-01 00:00:00,-29.91444,-71.20667,19.4,290004.0,"La Florida, La Serena Ad."
1981-08-02 00:00:00,-29.91444,-71.20667,17.4,290004.0,"La Florida, La Serena Ad."
1981-08-03 00:00:00,-29.91444,-71.20667,16.0,290004.0,"La Florida, La Serena Ad."
1981-08-04 00:00:00,-29.91444,-71.20667,14.8,290004.0,"La Florida, La Serena Ad."
1981-08-05 00:00:00,-29.91444,-71.20667,16.4,290004.0,"La Florida, La Serena Ad."
1981-08-06 00:00:00,-29.91444,-71.20667,13.7,290004.0,"La Florida, La Serena Ad."
1981-08-07 00:00:00,-29.91444,-71.20667,14.0,290004.0,"La Florida, La Serena Ad."
1981-08-08 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
1981-08-09 00:00:00,-29.91444,-71.20667,16.6,290004.0,"La Florida, La Serena Ad."
1981-08-10 00:00:00,-29.91444,-71.20667,14.7,290004.0,"La Florida, La Serena Ad."
1981-08-11 00:00:00,-29.91444,-71.20667,15.2,290004.0,"La Florida, La Serena Ad."
1981-08-12 00:00:00,-29.91444,-71.20667,14.1,290004.0,"La Florida, La Serena Ad."
1981-08-13 00:00:00,-29.91444,-71.20667,15.0,290004.0,"La Florida, La Serena Ad."
1981-08-14 00:00:00,-29.91444,-71.20667,14.8,290004.0,"La Florida, La Serena Ad."
1981-08-15 00:00:00,-29.91444,-71.20667,12.0,290004.0,"La Florida, La Serena Ad."
1981-08-16 00:00:00,-29.91444,-71.20667,13.6,290004.0,"La Florida, La Serena Ad."
1981-08-17 00:00:00,-29.91444,-71.20667,15.9,290004.0,"La Florida, La Serena Ad."
1981-08-18 00:00:00,-29.91444,-71.20667,14.2,290004.0,"La Florida, La Serena Ad."
1981-08-19 00:00:00,-29.91444,-71.20667,12.6,290004.0,"La Florida, La Serena Ad."
1981-08-20 00:00:00,-29.91444,-71.20667,15.2,290004.0,"La Florida, La Serena Ad."
1981-08-21 00:00:00,-29.91444,-71.20667,14.0,290004.0,"La Florida, La Serena Ad."
1981-08-22 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
1981-08-23 00:00:00,-29.91444,-71.20667,15.2,290004.0,"La Florida, La Serena Ad."
1981-08-24 00:00:00,-29.91444,-71.20667,16.0,290004.0,"La Florida, La Serena Ad."
1981-08-25 00:00:00,-29.91444,-71.20667,16.3,290004.0,"La Florida, La Serena Ad."
1981-08-26 00:00:00,-29.91444,-71.20667,16.0,290004.0,"La Florida, La Serena Ad."
1981-08-27 00:00:00,-29.91444,-71.20667,19.0,290004.0,"La Florida, La Serena Ad."
1981-08-28 00:00:00,-29.91444,-71.20667,13.2,290004.0,"La Florida, La Serena Ad."
1981-08-29 00:00:00,-29.91444,-71.20667,16.1,290004.0,"La Florida, La Serena Ad."
1981-08-30 00:00:00,-29.91444,-71.20667,14.6,290004.0,"La Florida, La Serena Ad."
1981-08-31 00:00:00,-29.91444,-71.20667,16.9,290004.0,"La Florida, La Serena Ad."
1981-09-01 00:00:00,-29.91444,-71.20667,19.5,290004.0,"La Florida, La Serena Ad."
1981-09-02 00:00:00,-29.91444,-71.20667,18.6,290004.0,"La Florida, La Serena Ad."
1981-09-03 00:00:00,-29.91444,-71.20667,18.2,290004.0,"La Florida, La Serena Ad."
1981-09-04 00:00:00,-29.91444,-71.20667,19.0,290004.0,"La Florida, La Serena Ad."
1981-09-05 00:00:00,-29.91444,-71.20667,18.4,290004.0,"La Florida, La Serena Ad."
1981-09-06 00:00:00,-29.91444,-71.20667,14.5,290004.0,"La Florida, La Serena Ad."
1981-09-07 00:00:00,-29.91444,-71.20667,13.2,290004.0,"La Florida, La Serena Ad."
1981-09-08 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
1981-09-09 00:00:00,-29.91444,-71.20667,18.2,290004.0,"La Florida, La Serena Ad."
1981-09-10 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
1981-09-11 00:00:00,-29.91444,-71.20667,17.8,290004.0,"La Florida, La Serena Ad."
1981-09-12 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
1981-09-13 00:00:00,-29.91444,-71.20667,14.8,290004.0,"La Florida, La Serena Ad."
1981-09-14 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
1981-09-15 00:00:00,-29.91444,-71.20667,18.6,290004.0,"La Florida, La Serena Ad."
1981-09-16 00:00:00,-29.91444,-71.20667,21.4,290004.0,"La Florida, La Serena Ad."
1981-09-17 00:00:00,-29.91444,-71.20667,17.6,290004.0,"La Florida, La Serena Ad."
1981-09-18 00:00:00,-29.91444,-71.20667,16.8,290004.0,"La Florida, La Serena Ad."
1981-09-19 00:00:00,-29.91444,-71.20667,16.8,290004.0,"La Florida, La Serena Ad."
1981-09-20 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
1981-09-21 00:00:00,-29.91444,-71.20667,17.1,290004.0,"La Florida, La Serena Ad."
1981-09-22 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
1981-09-23 00:00:00,-29.91444,-71.20667,13.8,290004.0,"La Florida, La Serena Ad."
1981-09-24 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
1981-09-25 00:00:00,-29.91444,-71.20667,16.0,290004.0,"La Florida, La Serena Ad."
1981-09-26 00:00:00,-29.91444,-71.20667,15.6,290004.0,"La Florida, La Serena Ad."
1981-09-27 00:00:00,-29.91444,-71.20667,17.6,290004.0,"La Florida, La Serena Ad."
1981-09-28 00:00:00,-29.91444,-71.20667,17.2,290004.0,"La Florida, La Serena Ad."
1981-09-29 00:00:00,-29.91444,-71.20667,18.0,290004.0,"La Florida, La Serena Ad."
1981-09-30 00:00:00,-29.91444,-71.20667,15.3,290004.0,"La Florida, La Serena Ad."
1981-10-01 00:00:00,-29.91444,-71.20667,16.0,290004.0,"La Florida, La Serena Ad."
1981-10-02 00:00:00,-29.91444,-71.20667,16.8,290004.0,"La Florida, La Serena Ad."
1981-10-03 00:00:00,-29.91444,-71.20667,16.8,290004.0,"La Florida, La Serena Ad."
1981-10-04 00:00:00,-29.91444,-71.20667,16.6,290004.0,"La Florida, La Serena Ad."
1981-10-05 00:00:00,-29.91444,-71.20667,16.8,290004.0,"La Florida, La Serena Ad."
1981-10-06 00:00:00,-29.91444,-71.20667,16.4,290004.0,"La Florida, La Serena Ad."
1981-10-07 00:00:00,-29.91444,-71.20667,16.7,290004.0,"La Florida, La Serena Ad."
1981-10-08 00:00:00,-29.91444,-71.20667,15.4,290004.0,"La Florida, La Serena Ad."
1981-10-09 00:00:00,-29.91444,-71.20667,16.8,290004.0,"La Florida, La Serena Ad."
1981-10-10 00:00:00,-29.91444,-71.20667,18.2,290004.0,"La Florida, La Serena Ad."
1981-10-11 00:00:00,-29.91444,-71.20667,18.2,290004.0,"La Florida, La Serena Ad."
1981-10-12 00:00:00,-29.91444,-71.20667,18.0,290004.0,"La Florida, La Serena Ad."
1981-10-13 00:00:00,-29.91444,-71.20667,17.8,290004.0,"La Florida, La Serena Ad."
1981-10-14 00:00:00,-29.91444,-71.20667,14.8,290004.0,"La Florida, La Serena Ad."
1981-10-15 00:00:00,-29.91444,-71.20667,17.2,290004.0,"La Florida, La Serena Ad."
1981-10-16 00:00:00,-29.91444,-71.20667,18.3,290004.0,"La Florida, La Serena Ad."
1981-10-17 00:00:00,-29.91444,-71.20667,15.1,290004.0,"La Florida, La Serena Ad."
1981-10-18 00:00:00,-29.91444,-71.20667,18.2,290004.0,"La Florida, La Serena Ad."
1981-10-19 00:00:00,-29.91444,-71.20667,18.6,290004.0,"La Florida, La Serena Ad."
1981-10-20 00:00:00,-29.91444,-71.20667,17.8,290004.0,"La Florida, La Serena Ad."
1981-10-21 00:00:00,-29.91444,-71.20667,16.6,290004.0,"La Florida, La Serena Ad."
1981-10-22 00:00:00,-29.91444,-71.20667,17.8,290004.0,"La Florida, La Serena Ad."
1981-10-23 00:00:00,-29.91444,-71.20667,19.0,290004.0,"La Florida, La Serena Ad."
1981-10-24 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
1981-10-25 00:00:00,-29.91444,-71.20667,19.2,290004.0,"La Florida, La Serena Ad."
1981-10-26 00:00:00,-29.91444,-71.20667,21.4,290004.0,"La Florida, La Serena Ad."
1981-10-27 00:00:00,-29.91444,-71.20667,20.0,290004.0,"La Florida, La Serena Ad."
1981-10-28 00:00:00,-29.91444,-71.20667,21.2,290004.0,"La Florida, La Serena Ad."
1981-10-29 00:00:00,-29.91444,-71.20667,19.2,290004.0,"La Florida, La Serena Ad."
1981-10-30 00:00:00,-29.91444,-71.20667,20.0,290004.0,"La Florida, La Serena Ad."
1981-10-31 00:00:00,-29.91444,-71.20667,21.7,290004.0,"La Florida, La Serena Ad."
1981-11-01 00:00:00,-29.91444,-71.20667,19.2,290004.0,"La Florida, La Serena Ad."
1981-11-02 00:00:00,-29.91444,-71.20667,17.6,290004.0,"La Florida, La Serena Ad."
1981-11-03 00:00:00,-29.91444,-71.20667,17.3,290004.0,"La Florida, La Serena Ad."
1981-11-04 00:00:00,-29.91444,-71.20667,20.2,290004.0,"La Florida, La Serena Ad."
1981-11-05 00:00:00,-29.91444,-71.20667,18.2,290004.0,"La Florida, La Serena Ad."
1981-11-06 00:00:00,-29.91444,-71.20667,19.9,290004.0,"La Florida, La Serena Ad."
1981-11-07 00:00:00,-29.91444,-71.20667,19.0,290004.0,"La Florida, La Serena Ad."
1981-11-08 00:00:00,-29.91444,-71.20667,16.0,290004.0,"La Florida, La Serena Ad."
1981-11-09 00:00:00,-29.91444,-71.20667,20.8,290004.0,"La Florida, La Serena Ad."
1981-11-10 00:00:00,-29.91444,-71.20667,18.6,290004.0,"La Florida, La Serena Ad."
1981-11-11 00:00:00,-29.91444,-71.20667,19.0,290004.0,"La Florida, La Serena Ad."
1981-11-12 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
1981-11-13 00:00:00,-29.91444,-71.20667,19.8,290004.0,"La Florida, La Serena Ad."
1981-11-14 00:00:00,-29.91444,-71.20667,19.2,290004.0,"La Florida, La Serena Ad."
1981-11-15 00:00:00,-29.91444,-71.20667,18.3,290004.0,"La Florida, La Serena Ad."
1981-11-16 00:00:00,-29.91444,-71.20667,18.6,290004.0,"La Florida, La Serena Ad."
1981-11-17 00:00:00,-29.91444,-71.20667,18.6,290004.0,"La Florida, La Serena Ad."
1981-11-18 00:00:00,-29.91444,-71.20667,19.0,290004.0,"La Florida, La Serena Ad."
1981-11-19 00:00:00,-29.91444,-71.20667,19.1,290004.0,"La Florida, La Serena Ad."
1981-11-20 00:00:00,-29.91444,-71.20667,18.4,290004.0,"La Florida, La Serena Ad."
1981-11-21 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
1981-11-22 00:00:00,-29.91444,-71.20667,17.8,290004.0,"La Florida, La Serena Ad."
1981-11-23 00:00:00,-29.91444,-71.20667,16.5,290004.0,"La Florida, La Serena Ad."
1981-11-24 00:00:00,-29.91444,-71.20667,16.2,290004.0,"La Florida, La Serena Ad."
1981-11-25 00:00:00,-29.91444,-71.20667,19.4,290004.0,"La Florida, La Serena Ad."
1981-11-26 00:00:00,-29.91444,-71.20667,18.4,290004.0,"La Florida, La Serena Ad."
1981-11-27 00:00:00,-29.91444,-71.20667,19.1,290004.0,"La Florida, La Serena Ad."
1981-11-28 00:00:00,-29.91444,-71.20667,18.8,290004.0,"La Florida, La Serena Ad."
1981-11-29 00:00:00,-29.91444,-71.20667,21.3,290004.0,"La Florida, La Serena Ad."
1981-11-30 00:00:00,-29.91444,-71.20667,22.6,290004.0,"La Florida, La Serena Ad."
1981-12-01 00:00:00,-29.91444,-71.20667,20.6,290004.0,"La Florida, La Serena Ad."
1981-12-02 00:00:00,-29.91444,-71.20667,18.4,290004.0,"La Florida, La Serena Ad."
1981-12-03 00:00:00,-29.91444,-71.20667,18.6,290004.0,"La Florida, La Serena Ad."
1981-12-04 00:00:00,-29.91444,-71.20667,18.6,290004.0,"La Florida, La Serena Ad."
1981-12-05 00:00:00,-29.91444,-71.20667,19.6,290004.0,"La Florida, La Serena Ad."
1981-12-06 00:00:00,-29.91444,-71.20667,20.5,290004.0,"La Florida, La Serena Ad."
1981-12-07 00:00:00,-29.91444,-71.20667,19.2,290004.0,"La Florida, La Serena Ad."
1981-12-08 00:00:00,-29.91444,-71.20667,18.3,290004.0,"La Florida, La Serena Ad."
1981-12-09 00:00:00,-29.91444,-71.20667,17.6,290004.0,"La Florida, La Serena Ad."
1981-12-10 00:00:00,-29.91444,-71.20667,20.0,290004.0,"La Florida, La Serena Ad."
1981-12-11 00:00:00,-29.91444,-71.20667,20.6,290004.0,"La Florida, La Serena Ad."
1981-12-12 00:00:00,-29.91444,-71.20667,19.7,290004.0,"La Florida, La Serena Ad."
1981-12-13 00:00:00,-29.91444,-71.20667,18.6,290004.0,"La Florida, La Serena Ad."
1981-12-14 00:00:00,-29.91444,-71.20667,19.4,290004.0,"La Florida, La Serena Ad."
1981-12-15 00:00:00,-29.91444,-71.20667,19.2,290004.0,"La Florida, La Serena Ad."
1981-12-16 00:00:00,-29.91444,-71.20667,19.8,290004.0,"La Florida, La Serena Ad."
1981-12-17 00:00:00,-29.91444,-71.20667,19.7,290004.0,"La Florida, La Serena Ad."
1981-12-18 00:00:00,-29.91444,-71.20667,20.8,290004.0,"La Florida, La Serena Ad."
1981-12-19 00:00:00,-29.91444,-71.20667,19.6,290004.0,"La Florida, La Serena Ad."
1981-12-20 00:00:00,-29.91444,-71.20667,19.1,290004.0,"La Florida, La Serena Ad."
1981-12-21 00:00:00,-29.91444,-71.20667,19.5,290004.0,"La Florida, La Serena Ad."
1981-12-22 00:00:00,-29.91444,-71.20667,20.0,290004.0,"La Florida, La Serena Ad."
1981-12-23 00:00:00,-29.91444,-71.20667,19.8,290004.0,"La Florida, La Serena Ad."
1981-12-24 00:00:00,-29.91444,-71.20667,19.4,290004.0,"La Florida, La Serena Ad."
1981-12-25 00:00:00,-29.91444,-71.20667,21.5,290004.0,"La Florida, La Serena Ad."
1981-12-26 00:00:00,-29.91444,-71.20667,20.2,290004.0,"La Florida, La Serena Ad."
1981-12-27 00:00:00,-29.91444,-71.20667,17.5,290004.0,"La Florida, La Serena Ad."
1981-12-28 00:00:00,-29.91444,-71.20667,20.3,290004.0,"La Florida, La Serena Ad."
1981-12-29 00:00:00,-29.91444,-71.20667,20.6,290004.0,"La Florida, La Serena Ad."
1981-12-30 00:00:00,-29.91444,-71.20667,18.4,290004.0,"La Florida, La Serena Ad."
1981-12-31 00:00:00,-29.91444,-71.20667,21.9,290004.0,"La Florida, La Serena Ad."
1982-01-01 00:00:00,-29.91444,-71.20667,20.6,290004.0,"La Florida, La Serena Ad."
1981-01-02 00:00:00,-33.06528,-71.55639,23.6,330007.0,"Rodelillo, Ad."
1981-01-03 00:00:00,-33.06528,-71.55639,24.8,330007.0,"Rodelillo, Ad."
1981-01-04 00:00:00,-33.06528,-71.55639,26.4,330007.0,"Rodelillo, Ad."
1981-01-05 00:00:00,-33.06528,-71.55639,18.4,330007.0,"Rodelillo, Ad."
1981-01-06 00:00:00,-33.06528,-71.55639,22.8,330007.0,"Rodelillo, Ad."
1981-01-07 00:00:00,-33.06528,-71.55639,27.3,330007.0,"Rodelillo, Ad."
1981-01-08 00:00:00,-33.06528,-71.55639,23.0,330007.0,"Rodelillo, Ad."
1981-01-09 00:00:00,-33.06528,-71.55639,24.0,330007.0,"Rodelillo, Ad."
1981-01-10 00:00:00,-33.06528,-71.55639,27.4,330007.0,"Rodelillo, Ad."
1981-01-11 00:00:00,-33.06528,-71.55639,26.1,330007.0,"Rodelillo, Ad."
1981-01-12 00:00:00,-33.06528,-71.55639,28.4,330007.0,"Rodelillo, Ad."
1981-01-13 00:00:00,-33.06528,-71.55639,25.9,330007.0,"Rodelillo, Ad."
1981-01-14 00:00:00,-33.06528,-71.55639,18.3,330007.0,"Rodelillo, Ad."
1981-01-15 00:00:00,-33.06528,-71.55639,19.0,330007.0,"Rodelillo, Ad."
1981-01-16 00:00:00,-33.06528,-71.55639,18.0,330007.0,"Rodelillo, Ad."
1981-01-17 00:00:00,-33.06528,-71.55639,25.5,330007.0,"Rodelillo, Ad."
1981-01-18 00:00:00,-33.06528,-71.55639,22.0,330007.0,"Rodelillo, Ad."
1981-01-19 00:00:00,-33.06528,-71.55639,22.6,330007.0,"Rodelillo, Ad."
1981-01-21 00:00:00,-33.06528,-71.55639,26.2,330007.0,"Rodelillo, Ad."
1981-01-22 00:00:00,-33.06528,-71.55639,21.0,330007.0,"Rodelillo, Ad."
1981-01-23 00:00:00,-33.06528,-71.55639,19.0,330007.0,"Rodelillo, Ad."
1981-01-24 00:00:00,-33.06528,-71.55639,22.4,330007.0,"Rodelillo, Ad."
1981-01-25 00:00:00,-33.06528,-71.55639,24.4,330007.0,"Rodelillo, Ad."
1981-01-26 00:00:00,-33.06528,-71.55639,24.8,330007.0,"Rodelillo, Ad."
1981-01-27 00:00:00,-33.06528,-71.55639,24.8,330007.0,"Rodelillo, Ad."
1981-01-28 00:00:00,-33.06528,-71.55639,26.4,330007.0,"Rodelillo, Ad."
1981-01-29 00:00:00,-33.06528,-71.55639,28.6,330007.0,"Rodelillo, Ad."
1981-01-30 00:00:00,-33.06528,-71.55639,24.6,330007.0,"Rodelillo, Ad."
1981-01-31 00:00:00,-33.06528,-71.55639,20.2,330007.0,"Rodelillo, Ad."
1981-02-01 00:00:00,-33.06528,-71.55639,21.8,330007.0,"Rodelillo, Ad."
1981-02-02 00:00:00,-33.06528,-71.55639,24.2,330007.0,"Rodelillo, Ad."
1981-02-03 00:00:00,-33.06528,-71.55639,27.0,330007.0,"Rodelillo, Ad."
1981-02-04 00:00:00,-33.06528,-71.55639,28.4,330007.0,"Rodelillo, Ad."
1981-02-05 00:00:00,-33.06528,-71.55639,22.0,330007.0,"Rodelillo, Ad."
1981-02-06 00:00:00,-33.06528,-71.55639,21.8,330007.0,"Rodelillo, Ad."
1981-02-07 00:00:00,-33.06528,-71.55639,21.0,330007.0,"Rodelillo, Ad."
1981-02-08 00:00:00,-33.06528,-71.55639,25.4,330007.0,"Rodelillo, Ad."
1981-02-09 00:00:00,-33.06528,-71.55639,28.6,330007.0,"Rodelillo, Ad."
1981-02-10 00:00:00,-33.06528,-71.55639,20.7,330007.0,"Rodelillo, Ad."
1981-02-11 00:00:00,-33.06528,-71.55639,19.8,330007.0,"Rodelillo, Ad."
1981-02-12 00:00:00,-33.06528,-71.55639,20.2,330007.0,"Rodelillo, Ad."
1981-02-13 00:00:00,-33.06528,-71.55639,23.4,330007.0,"Rodelillo, Ad."
1981-02-14 00:00:00,-33.06528,-71.55639,22.8,330007.0,"Rodelillo, Ad."
1981-02-15 00:00:00,-33.06528,-71.55639,26.4,330007.0,"Rodelillo, Ad."
1981-02-16 00:00:00,-33.06528,-71.55639,31.6,330007.0,"Rodelillo, Ad."
1981-02-17 00:00:00,-33.06528,-71.55639,20.1,330007.0,"Rodelillo, Ad."
1981-02-18 00:00:00,-33.06528,-71.55639,20.4,330007.0,"Rodelillo, Ad."
1981-02-19 00:00:00,-33.06528,-71.55639,21.3,330007.0,"Rodelillo, Ad."
1981-02-20 00:00:00,-33.06528,-71.55639,18.9,330007.0,"Rodelillo, Ad."
1981-02-21 00:00:00,-33.06528,-71.55639,21.2,330007.0,"Rodelillo, Ad."
1981-02-22 00:00:00,-33.06528,-71.55639,19.6,330007.0,"Rodelillo, Ad."
1981-02-23 00:00:00,-33.06528,-71.55639,23.2,330007.0,"Rodelillo, Ad."
1981-02-24 00:00:00,-33.06528,-71.55639,22.6,330007.0,"Rodelillo, Ad."
1981-02-25 00:00:00,-33.06528,-71.55639,24.2,330007.0,"Rodelillo, Ad."
1981-02-26 00:00:00,-33.06528,-71.55639,26.8,330007.0,"Rodelillo, Ad."
1981-02-27 00:00:00,-33.06528,-71.55639,26.0,330007.0,"Rodelillo, Ad."
1981-02-28 00:00:00,-33.06528,-71.55639,26.0,330007.0,"Rodelillo, Ad."
1981-03-01 00:00:00,-33.06528,-71.55639,21.0,330007.0,"Rodelillo, Ad."
1981-03-02 00:00:00,-33.06528,-71.55639,21.2,330007.0,"Rodelillo, Ad."
1981-03-03 00:00:00,-33.06528,-71.55639,15.4,330007.0,"Rodelillo, Ad."
1981-03-04 00:00:00,-33.06528,-71.55639,16.1,330007.0,"Rodelillo, Ad."
1981-03-05 00:00:00,-33.06528,-71.55639,20.2,330007.0,"Rodelillo, Ad."
1981-03-06 00:00:00,-33.06528,-71.55639,16.4,330007.0,"Rodelillo, Ad."
1981-03-07 00:00:00,-33.06528,-71.55639,16.0,330007.0,"Rodelillo, Ad."
1981-03-08 00:00:00,-33.06528,-71.55639,17.6,330007.0,"Rodelillo, Ad."
1981-03-09 00:00:00,-33.06528,-71.55639,18.2,330007.0,"Rodelillo, Ad."
1981-03-10 00:00:00,-33.06528,-71.55639,14.8,330007.0,"Rodelillo, Ad."
1981-03-11 00:00:00,-33.06528,-71.55639,15.0,330007.0,"Rodelillo, Ad."
1981-03-12 00:00:00,-33.06528,-71.55639,18.6,330007.0,"Rodelillo, Ad."
1981-03-13 00:00:00,-33.06528,-71.55639,21.2,330007.0,"Rodelillo, Ad."
