time,latitud,longitud,min,prom,max,s_cod,nombre
2014-11-01,-29.0572,-70.90517,6.42,6.42,6.42,CACHset0,Cachiyuyo
2014-11-02,-29.0572,-70.90517,6.44,6.44,6.44,CACHset0,Cachiyuyo
2014-11-03,-29.0572,-70.90517,7.11,7.11,7.11,CACHset0,Cachiyuyo
2014-11-04,-29.0572,-70.90517,7.47,7.47,7.47,CACHset0,Cachiyuyo
2014-11-05,-29.0572,-70.90517,7.8,7.8,7.8,CACHset0,Cachiyuyo
2014-11-06,-29.0572,-70.90517,8.03,8.03,8.03,CACHset0,Cachiyuyo
2014-11-07,-29.0572,-70.90517,9.06,9.06,9.06,CACHset0,Cachiyuyo
2014-11-08,-29.0572,-70.90517,7.59,7.59,7.59,CACHset0,Cachiyuyo
2014-11-09,-29.0572,-70.90517,7.01,7.01,7.01,CACHset0,Cachiyuyo
2014-11-10,-29.0572,-70.90517,6.5,6.5,6.5,CACHset0,Cachiyuyo
2014-11-11,-29.0572,-70.90517,6.66,6.66,6.66,CACHset0,Cachiyuyo
2014-11-12,-29.0572,-70.90517,7.14,7.14,7.14,CACHset0,Cachiyuyo
2014-11-13,-29.0572,-70.90517,6.66,6.66,6.66,CACHset0,Cachiyuyo
2014-11-14,-29.0572,-70.90517,6.76,6.76,6.76,CACHset0,Cachiyuyo
2014-11-15,-29.0572,-70.90517,6.98,6.98,6.98,CACHset0,Cachiyuyo
2014-11-16,-29.0572,-70.90517,7.18,7.18,7.18,CACHset0,Cachiyuyo
2014-11-17,-29.0572,-70.90517,6.97,6.97,6.97,CACHset0,Cachiyuyo
2014-11-18,-29.0572,-70.90517,6.49,6.49,6.49,CACHset0,Cachiyuyo
2014-11-19,-29.0572,-70.90517,6.39,6.39,6.39,CACHset0,Cachiyuyo
2014-11-20,-29.0572,-70.90517,5.46,5.46,5.46,CACHset0,Cachiyuyo
2014-11-21,-29.0572,-70.90517,7.04,7.04,7.04,CACHset0,Cachiyuyo
2014-11-22,-29.0572,-70.90517,7.06,7.06,7.06,CACHset0,Cachiyuyo
2014-11-23,-29.0572,-70.90517,6.6,6.6,6.6,CACHset0,Cachiyuyo
2014-11-24,-29.0572,-70.90517,6.48,6.48,6.48,CACHset0,Cachiyuyo
2014-11-25,-29.0572,-70.90517,6.77,6.77,6.77,CACHset0,Cachiyuyo
2014-11-26,-29.0572,-70.90517,7.24,7.24,7.24,CACHset0,Cachiyuyo
2014-11-27,-29.0572,-70.90517,7.04,7.04,7.04,CACHset0,Cachiyuyo
2014-11-28,-29.0572,-70.90517,6.62,6.62,6.62,CACHset0,Cachiyuyo
2014-11-29,-29.0572,-70.90517,4.26,4.26,4.26,CACHset0,Cachiyuyo
2014-11-30,-29.0572,-70.90517,7.04,7.04,7.04,CACHset0,Cachiyuyo
2014-12-01,-29.0572,-70.90517,7.22,7.22,7.22,CACHset0,Cachiyuyo
2014-12-02,-29.0572,-70.90517,7.87,7.87,7.87,CACHset0,Cachiyuyo
2014-12-03,-29.0572,-70.90517,8.3,8.3,8.3,CACHset0,Cachiyuyo
2014-12-04,-29.0572,-70.90517,6.9,6.9,6.9,CACHset0,Cachiyuyo
2014-12-05,-29.0572,-70.90517,6.73,6.73,6.73,CACHset0,Cachiyuyo
2014-12-06,-29.0572,-70.90517,7.84,7.84,7.84,CACHset0,Cachiyuyo
2014-12-07,-29.0572,-70.90517,7.73,7.73,7.73,CACHset0,Cachiyuyo
2014-12-08,-29.0572,-70.90517,6.76,6.76,6.76,CACHset0,Cachiyuyo
2014-12-09,-29.0572,-70.90517,6.48,6.48,6.48,CACHset0,Cachiyuyo
2014-12-10,-29.0572,-70.90517,5.53,5.53,5.53,CACHset0,Cachiyuyo
2014-12-11,-29.0572,-70.90517,7.06,7.06,7.06,CACHset0,Cachiyuyo
2014-12-12,-29.0572,-70.90517,7.69,7.69,7.69,CACHset0,Cachiyuyo
2014-12-13,-29.0572,-70.90517,7.45,7.45,7.45,CACHset0,Cachiyuyo
2014-12-14,-29.0572,-70.90517,6.83,6.83,6.83,CACHset0,Cachiyuyo
2014-12-15,-29.0572,-70.90517,6.44,6.44,6.44,CACHset0,Cachiyuyo
2014-12-16,-29.0572,-70.90517,6.99,6.99,6.99,CACHset0,Cachiyuyo
2014-12-17,-29.0572,-70.90517,7.14,7.14,7.14,CACHset0,Cachiyuyo
2014-12-18,-29.0572,-70.90517,6.52,6.52,6.52,CACHset0,Cachiyuyo
2014-12-19,-29.0572,-70.90517,6.62,6.62,6.62,CACHset0,Cachiyuyo
2014-12-20,-29.0572,-70.90517,5.33,5.33,5.33,CACHset0,Cachiyuyo
2014-12-21,-29.0572,-70.90517,6.68,6.68,6.68,CACHset0,Cachiyuyo
2014-12-22,-29.0572,-70.90517,7.21,7.21,7.21,CACHset0,Cachiyuyo
2014-12-23,-29.0572,-70.90517,7.41,7.41,7.41,CACHset0,Cachiyuyo
2014-12-24,-29.0572,-70.90517,7.15,7.15,7.15,CACHset0,Cachiyuyo
2014-12-25,-29.0572,-70.90517,7.38,7.38,7.38,CACHset0,Cachiyuyo
2014-12-26,-29.0572,-70.90517,7.7,7.7,7.7,CACHset0,Cachiyuyo
2014-12-27,-29.0572,-70.90517,7.75,7.75,7.75,CACHset0,Cachiyuyo
2014-12-28,-29.0572,-70.90517,7.95,7.95,7.95,CACHset0,Cachiyuyo
2014-12-29,-29.0572,-70.90517,5.79,5.79,5.79,CACHset0,Cachiyuyo
2014-12-30,-29.0572,-70.90517,6.59,6.59,6.59,CACHset0,Cachiyuyo
2014-12-31,-29.0572,-70.90517,7.12,7.12,7.12,CACHset0,Cachiyuyo
2015-01-01,-29.0572,-70.90517,7.28,7.28,7.28,CACHset0,Cachiyuyo
2014-01-02,-29.3541129,-71.0328595,7.22,7.22,7.22,PCset0,Punta Colorada
2014-01-03,-29.3541129,-71.0328595,8.13,8.13,8.13,PCset0,Punta Colorada
2014-01-04,-29.3541129,-71.0328595,7.34,7.34,7.34,PCset0,Punta Colorada
2014-01-05,-29.3541129,-71.0328595,7.24,7.24,7.24,PCset0,Punta Colorada
2014-01-06,-29.3541129,-71.0328595,7.46,7.46,7.46,PCset0,Punta Colorada
2014-01-07,-29.3541129,-71.0328595,5.66,5.66,5.66,PCset0,Punta Colorada
2014-01-08,-29.3541129,-71.0328595,6.21,6.21,6.21,PCset0,Punta Colorada
2014-01-09,-29.3541129,-71.0328595,7.09,7.09,7.09,PCset0,Punta Colorada
2014-01-10,-29.3541129,-71.0328595,6.15,6.15,6.15,PCset0,Punta Colorada
2014-01-11,-29.3541129,-71.0328595,6.35,6.35,6.35,PCset0,Punta Colorada
2014-01-12,-29.3541129,-71.0328595,5.77,5.77,5.77,PCset0,Punta Colorada
2014-01-13,-29.3541129,-71.0328595,6.29,6.29,6.29,PCset0,Punta Colorada
2014-01-14,-29.3541129,-71.0328595,6.57,6.57,6.57,PCset0,Punta Colorada
2014-01-15,-29.3541129,-71.0328595,6.13,6.13,6.13,PCset0,Punta Colorada
2014-01-16,-29.3541129,-71.0328595,6.93,6.93,6.93,PCset0,Punta Colorada
2014-01-17,-29.3541129,-71.0328595,7.41,7.41,7.41,PCset0,Punta Colorada
2014-01-18,-29.3541129,-71.0328595,6.87,6.87,6.87,PCset0,Punta Colorada
2014-01-19,-29.3541129,-71.0328595,6.82,6.82,6.82,PCset0,Punta Colorada
2014-01-20,-29.3541129,-71.0328595,7.25,7.25,7.25,PCset0,Punta Colorada
2014-01-21,-29.3541129,-71.0328595,7.15,7.15,7.15,PCset0,Punta Colorada
2014-01-22,-29.3541129,-71.0328595,6.59,6.59,6.59,PCset0,Punta Colorada
2014-01-23,-29.3541129,-71.0328595,6.91,6.91,6.91,PCset0,Punta Colorada
2014-01-24,-29.3541129,-71.0328595,6.31,6.31,6.31,PCset0,Punta Colorada
2014-01-25,-29.3541129,-71.0328595,6.43,6.43,6.43,PCset0,Punta Colorada
2014-01-26,-29.3541129,-71.0328595,5.59,5.59,5.59,PCset0,Punta Colorada
2014-01-27,-29.3541129,-71.0328595,5.98,5.98,5.98,PCset0,Punta Colorada
2014-01-28,-29.3541129,-71.0328595,6.45,6.45,6.45,PCset0,Punta Colorada
2014-01-29,-29.3541129,-71.0328595,6.57,6.57,6.57,PCset0,Punta Colorada
2014-01-30,-29.3541129,-71.0328595,5.75,5.75,5.75,PCset0,Punta Colorada
2014-01-31,-29.3541129,-71.0328595,6.8,6.8,6.8,PCset0,Punta Colorada
2014-02-01,-29.3541129,-71.0328595,6.64,6.64,6.64,PCset0,Punta Colorada
2014-02-02,-29.3541129,-71.0328595,6.95,6.95,6.95,PCset0,Punta Colorada
2014-02-03,-29.3541129,-71.0328595,7.54,7.54,7.54,PCset0,Punta Colorada
2014-02-04,-29.3541129,-71.0328595,7.49,7.49,7.49,PCset0,Punta Colorada
2014-02-05,-29.3541129,-71.0328595,6.83,6.83,6.83,PCset0,Punta Colorada
2014-02-06,-29.3541129,-71.0328595,6.18,6.18,6.18,PCset0,Punta Colorada
2014-02-07,-29.3541129,-71.0328595,6.45,6.45,6.45,PCset0,Punta Colorada
2014-02-08,-29.3541129,-71.0328595,6.27,6.27,6.27,PCset0,Punta Colorada
2014-02-09,-29.3541129,-71.0328595,6.28,6.28,6.28,PCset0,Punta Colorada
2014-02-10,-29.3541129,-71.0328595,6.57,6.57,6.57,PCset0,Punta Colorada
2014-02-11,-29.3541129,-71.0328595,8.28,8.28,8.28,PCset0,Punta Colorada
2014-02-12,-29.3541129,-71.0328595,5.81,5.81,5.81,PCset0,Punta Colorada
2014-02-13,-29.3541129,-71.0328595,4.01,4.01,4.01,PCset0,Punta Colorada
2014-02-14,-29.3541129,-71.0328595,5.03,5.03,5.03,PCset0,Punta Colorada
2014-02-15,-29.3541129,-71.0328595,5.48,5.48,5.48,PCset0,Punta Colorada
2014-02-16,-29.3541129,-71.0328595,6.13,6.13,6.13,PCset0,Punta Colorada
2014-02-17,-29.3541129,-71.0328595,5.88,5.88,5.88,PCset0,Punta Colorada
2014-02-18,-29.3541129,-71.0328595,5.81,5.81,5.81,PCset0,Punta Colorada
2014-02-19,-29.3541129,-71.0328595,6.3,6.3,6.3,PCset0,Punta Colorada
2014-02-20,-29.3541129,-71.0328595,5.91,5.91,5.91,PCset0,Punta Colorada
2014-02-21,-29.3541129,-71.0328595,5.0,5.0,5.0,PCset0,Punta Colorada
2014-02-22,-29.3541129,-71.0328595,5.23,5.23,5.23,PCset0,Punta Colorada
2014-02-23,-29.3541129,-71.0328595,4.72,4.72,4.72,PCset0,Punta Colorada
2014-02-24,-29.3541129,-71.0328595,3.26,3.26,3.26,PCset0,Punta Colorada
2014-02-25,-29.3541129,-71.0328595,6.11,6.11,6.11,PCset0,Punta Colorada
2014-02-26,-29.3541129,-71.0328595,6.39,6.39,6.39,PCset0,Punta Colorada
2014-02-27,-29.3541129,-71.0328595,5.33,5.33,5.33,PCset0,Punta Colorada
2014-02-28,-29.3541129,-71.0328595,5.32,5.32,5.32,PCset0,Punta Colorada
2014-03-01,-29.3541129,-71.0328595,4.54,4.54,4.54,PCset0,Punta Colorada
2014-03-02,-29.3541129,-71.0328595,5.01,5.01,5.01,PCset0,Punta Colorada
2014-03-03,-29.3541129,-71.0328595,5.34,5.34,5.34,PCset0,Punta Colorada
2014-03-04,-29.3541129,-71.0328595,5.33,5.33,5.33,PCset0,Punta Colorada
2014-03-05,-29.3541129,-71.0328595,6.66,6.66,6.66,PCset0,Punta Colorada
2014-03-06,-29.3541129,-71.0328595,5.1,5.1,5.1,PCset0,Punta Colorada
2014-03-07,-29.3541129,-71.0328595,4.91,4.91,4.91,PCset0,Punta Colorada
2014-03-08,-29.3541129,-71.0328595,4.81,4.81,4.81,PCset0,Punta Colorada
2014-03-09,-29.3541129,-71.0328595,5.51,5.51,5.51,PCset0,Punta Colorada
2014-03-10,-29.3541129,-71.0328595,3.97,3.97,3.97,PCset0,Punta Colorada
2014-03-11,-29.3541129,-71.0328595,5.48,5.48,5.48,PCset0,Punta Colorada
2014-03-12,-29.3541129,-71.0328595,5.06,5.06,5.06,PCset0,Punta Colorada
2014-03-13,-29.3541129,-71.0328595,3.77,3.77,3.77,PCset0,Punta Colorada
2014-03-14,-29.3541129,-71.0328595,4.79,4.79,4.79,PCset0,Punta Colorada
2014-03-15,-29.3541129,-71.0328595,5.13,5.13,5.13,PCset0,Punta Colorada
2014-03-16,-29.3541129,-71.0328595,5.16,5.16,5.16,PCset0,Punta Colorada
2014-03-17,-29.3541129,-71.0328595,3.98,3.98,3.98,PCset0,Punta Colorada
2014-03-18,-29.3541129,-71.0328595,4.01,4.01,4.01,PCset0,Punta Colorada
2014-03-19,-29.3541129,-71.0328595,4.34,4.34,4.34,PCset0,Punta Colorada
2014-03-20,-29.3541129,-71.0328595,5.26,5.26,5.26,PCset0,Punta Colorada
2014-03-21,-29.3541129,-71.0328595,4.68,4.68,4.68,PCset0,Punta Colorada
2014-03-22,-29.3541129,-71.0328595,4.21,4.21,4.21,PCset0,Punta Colorada
2014-03-23,-29.3541129,-71.0328595,4.05,4.05,4.05,PCset0,Punta Colorada
2014-03-24,-29.3541129,-71.0328595,3.49,3.49,3.49,PCset0,Punta Colorada
2014-03-25,-29.3541129,-71.0328595,3.97,3.97,3.97,PCset0,Punta Colorada
2014-03-26,-29.3541129,-71.0328595,3.44,3.44,3.44,PCset0,Punta Colorada
2014-03-27,-29.3541129,-71.0328595,3.14,3.14,3.14,PCset0,Punta Colorada
2014-03-28,-29.3541129,-71.0328595,4.42,4.42,4.42,PCset0,Punta Colorada
2014-03-29,-29.3541129,-71.0328595,3.76,3.76,3.76,PCset0,Punta Colorada
2014-03-30,-29.3541129,-71.0328595,3.61,3.61,3.61,PCset0,Punta Colorada
2014-03-31,-29.3541129,-71.0328595,4.16,4.16,4.16,PCset0,Punta Colorada
2014-04-01,-29.3541129,-71.0328595,4.57,4.57,4.57,PCset0,Punta Colorada
2014-04-02,-29.3541129,-71.0328595,4.13,4.13,4.13,PCset0,Punta Colorada
2014-04-03,-29.3541129,-71.0328595,4.25,4.25,4.25,PCset0,Punta Colorada
2014-04-04,-29.3541129,-71.0328595,3.48,3.48,3.48,PCset0,Punta Colorada
2014-04-05,-29.3541129,-71.0328595,3.06,3.06,3.06,PCset0,Punta Colorada
2014-04-06,-29.3541129,-71.0328595,2.33,2.33,2.33,PCset0,Punta Colorada
2014-04-07,-29.3541129,-71.0328595,4.78,4.78,4.78,PCset0,Punta Colorada
2014-04-08,-29.3541129,-71.0328595,5.49,5.49,5.49,PCset0,Punta Colorada
2014-04-09,-29.3541129,-71.0328595,3.51,3.51,3.51,PCset0,Punta Colorada
2014-04-10,-29.3541129,-71.0328595,2.71,2.71,2.71,PCset0,Punta Colorada
2014-04-11,-29.3541129,-71.0328595,3.29,3.29,3.29,PCset0,Punta Colorada
2014-04-12,-29.3541129,-71.0328595,4.93,4.93,4.93,PCset0,Punta Colorada
2014-04-13,-29.3541129,-71.0328595,4.01,4.01,4.01,PCset0,Punta Colorada
2014-04-14,-29.3541129,-71.0328595,3.25,3.25,3.25,PCset0,Punta Colorada
2014-04-15,-29.3541129,-71.0328595,2.52,2.52,2.52,PCset0,Punta Colorada
2014-04-16,-29.3541129,-71.0328595,3.39,3.39,3.39,PCset0,Punta Colorada
2014-04-17,-29.3541129,-71.0328595,3.89,3.89,3.89,PCset0,Punta Colorada
2014-04-18,-29.3541129,-71.0328595,3.41,3.41,3.41,PCset0,Punta Colorada
2014-04-19,-29.3541129,-71.0328595,4.71,4.71,4.71,PCset0,Punta Colorada
2014-04-20,-29.3541129,-71.0328595,3.93,3.93,3.93,PCset0,Punta Colorada
2014-04-21,-29.3541129,-71.0328595,2.49,2.49,2.49,PCset0,Punta Colorada
2014-04-22,-29.3541129,-71.0328595,2.27,2.27,2.27,PCset0,Punta Colorada
2014-04-23,-29.3541129,-71.0328595,2.73,2.73,2.73,PCset0,Punta Colorada
2014-04-24,-29.3541129,-71.0328595,3.3,3.3,3.3,PCset0,Punta Colorada
2014-04-25,-29.3541129,-71.0328595,2.23,2.23,2.23,PCset0,Punta Colorada
2014-04-26,-29.3541129,-71.0328595,2.54,2.54,2.54,PCset0,Punta Colorada
2014-04-27,-29.3541129,-71.0328595,3.33,3.33,3.33,PCset0,Punta Colorada
2014-04-28,-29.3541129,-71.0328595,3.58,3.58,3.58,PCset0,Punta Colorada
2014-04-29,-29.3541129,-71.0328595,2.3,2.3,2.3,PCset0,Punta Colorada
2014-04-30,-29.3541129,-71.0328595,3.12,3.12,3.12,PCset0,Punta Colorada
2014-05-01,-29.3541129,-71.0328595,3.34,3.34,3.34,PCset0,Punta Colorada
2014-05-02,-29.3541129,-71.0328595,3.48,3.48,3.48,PCset0,Punta Colorada
2014-05-03,-29.3541129,-71.0328595,2.28,2.28,2.28,PCset0,Punta Colorada
2014-05-04,-29.3541129,-71.0328595,3.18,3.18,3.18,PCset0,Punta Colorada
2014-05-05,-29.3541129,-71.0328595,3.25,3.25,3.25,PCset0,Punta Colorada
2014-05-06,-29.3541129,-71.0328595,3.44,3.44,3.44,PCset0,Punta Colorada
2014-05-07,-29.3541129,-71.0328595,3.27,3.27,3.27,PCset0,Punta Colorada
2014-05-08,-29.3541129,-71.0328595,2.19,2.19,2.19,PCset0,Punta Colorada
2014-05-09,-29.3541129,-71.0328595,1.89,1.89,1.89,PCset0,Punta Colorada
2014-05-10,-29.3541129,-71.0328595,2.31,2.31,2.31,PCset0,Punta Colorada
2014-05-11,-29.3541129,-71.0328595,2.68,2.68,2.68,PCset0,Punta Colorada
2014-05-12,-29.3541129,-71.0328595,2.86,2.86,2.86,PCset0,Punta Colorada
2014-05-13,-29.3541129,-71.0328595,2.48,2.48,2.48,PCset0,Punta Colorada
2014-05-14,-29.3541129,-71.0328595,2.8,2.8,2.8,PCset0,Punta Colorada
2014-05-15,-29.3541129,-71.0328595,3.16,3.16,3.16,PCset0,Punta Colorada
2014-05-16,-29.3541129,-71.0328595,3.43,3.43,3.43,PCset0,Punta Colorada
2014-05-17,-29.3541129,-71.0328595,3.24,3.24,3.24,PCset0,Punta Colorada
2014-05-18,-29.3541129,-71.0328595,4.15,4.15,4.15,PCset0,Punta Colorada
2014-05-19,-29.3541129,-71.0328595,3.49,3.49,3.49,PCset0,Punta Colorada
2014-05-20,-29.3541129,-71.0328595,1.85,1.85,1.85,PCset0,Punta Colorada
2014-05-21,-29.3541129,-71.0328595,2.7,2.7,2.7,PCset0,Punta Colorada
2014-05-22,-29.3541129,-71.0328595,2.47,2.47,2.47,PCset0,Punta Colorada
2014-05-23,-29.3541129,-71.0328595,2.73,2.73,2.73,PCset0,Punta Colorada
2014-05-24,-29.3541129,-71.0328595,2.72,2.72,2.72,PCset0,Punta Colorada
2014-05-25,-29.3541129,-71.0328595,2.82,2.82,2.82,PCset0,Punta Colorada
2014-05-26,-29.3541129,-71.0328595,3.71,3.71,3.71,PCset0,Punta Colorada
2014-05-27,-29.3541129,-71.0328595,4.99,4.99,4.99,PCset0,Punta Colorada
2014-05-28,-29.3541129,-71.0328595,2.23,2.23,2.23,PCset0,Punta Colorada
2014-05-29,-29.3541129,-71.0328595,2.45,2.45,2.45,PCset0,Punta Colorada
2014-05-30,-29.3541129,-71.0328595,2.41,2.41,2.41,PCset0,Punta Colorada
2014-05-31,-29.3541129,-71.0328595,2.79,2.79,2.79,PCset0,Punta Colorada
2014-06-01,-29.3541129,-71.0328595,3.38,3.38,3.38,PCset0,Punta Colorada
2014-06-02,-29.3541129,-71.0328595,4.77,4.77,4.77,PCset0,Punta Colorada
2014-06-03,-29.3541129,-71.0328595,2.05,2.05,2.05,PCset0,Punta Colorada
2014-06-04,-29.3541129,-71.0328595,1.93,1.93,1.93,PCset0,Punta Colorada
2014-06-05,-29.3541129,-71.0328595,2.26,2.26,2.26,PCset0,Punta Colorada
2014-06-06,-29.3541129,-71.0328595,1.76,1.76,1.76,PCset0,Punta Colorada
2014-06-07,-29.3541129,-71.0328595,2.15,2.15,2.15,PCset0,Punta Colorada
2014-06-08,-29.3541129,-71.0328595,2.82,2.82,2.82,PCset0,Punta Colorada
2014-06-09,-29.3541129,-71.0328595,3.65,3.65,3.65,PCset0,Punta Colorada
2014-06-10,-29.3541129,-71.0328595,2.06,2.06,2.06,PCset0,Punta Colorada
2014-06-11,-29.3541129,-71.0328595,1.41,1.41,1.41,PCset0,Punta Colorada
2014-06-12,-29.3541129,-71.0328595,1.76,1.76,1.76,PCset0,Punta Colorada
2014-06-13,-29.3541129,-71.0328595,2.02,2.02,2.02,PCset0,Punta Colorada
2014-06-14,-29.3541129,-71.0328595,2.46,2.46,2.46,PCset0,Punta Colorada
2014-06-15,-29.3541129,-71.0328595,2.62,2.62,2.62,PCset0,Punta Colorada
2014-06-16,-29.3541129,-71.0328595,3.31,3.31,3.31,PCset0,Punta Colorada
2014-06-17,-29.3541129,-71.0328595,1.53,1.53,1.53,PCset0,Punta Colorada
2014-06-18,-29.3541129,-71.0328595,1.17,1.17,1.17,PCset0,Punta Colorada
2014-06-19,-29.3541129,-71.0328595,1.18,1.18,1.18,PCset0,Punta Colorada
2014-06-20,-29.3541129,-71.0328595,1.16,1.16,1.16,PCset0,Punta Colorada
2014-06-21,-29.3541129,-71.0328595,1.27,1.27,1.27,PCset0,Punta Colorada
2014-06-22,-29.3541129,-71.0328595,1.73,1.73,1.73,PCset0,Punta Colorada
2014-06-23,-29.3541129,-71.0328595,2.55,2.55,2.55,PCset0,Punta Colorada
2014-06-24,-29.3541129,-71.0328595,1.49,1.49,1.49,PCset0,Punta Colorada
2014-06-25,-29.3541129,-71.0328595,1.58,1.58,1.58,PCset0,Punta Colorada
2014-06-26,-29.3541129,-71.0328595,1.95,1.95,1.95,PCset0,Punta Colorada
2014-06-27,-29.3541129,-71.0328595,2.14,2.14,2.14,PCset0,Punta Colorada
2014-06-28,-29.3541129,-71.0328595,2.47,2.47,2.47,PCset0,Punta Colorada
2014-06-29,-29.3541129,-71.0328595,3.22,3.22,3.22,PCset0,Punta Colorada
2014-06-30,-29.3541129,-71.0328595,1.61,1.61,1.61,PCset0,Punta Colorada
2014-07-01,-29.3541129,-71.0328595,1.97,1.97,1.97,PCset0,Punta Colorada
2014-07-02,-29.3541129,-71.0328595,2.43,2.43,2.43,PCset0,Punta Colorada
2014-07-03,-29.3541129,-71.0328595,1.83,1.83,1.83,PCset0,Punta Colorada
2014-07-04,-29.3541129,-71.0328595,1.82,1.82,1.82,PCset0,Punta Colorada
2014-07-05,-29.3541129,-71.0328595,2.28,2.28,2.28,PCset0,Punta Colorada
2014-07-06,-29.3541129,-71.0328595,3.6,3.6,3.6,PCset0,Punta Colorada
2014-07-07,-29.3541129,-71.0328595,3.39,3.39,3.39,PCset0,Punta Colorada
2014-07-08,-29.3541129,-71.0328595,1.86,1.86,1.86,PCset0,Punta Colorada
2014-07-09,-29.3541129,-71.0328595,1.89,1.89,1.89,PCset0,Punta Colorada
2014-07-10,-29.3541129,-71.0328595,1.81,1.81,1.81,PCset0,Punta Colorada
2014-07-11,-29.3541129,-71.0328595,1.79,1.79,1.79,PCset0,Punta Colorada
2014-07-12,-29.3541129,-71.0328595,2.93,2.93,2.93,PCset0,Punta Colorada
2014-07-13,-29.3541129,-71.0328595,2.94,2.94,2.94,PCset0,Punta Colorada
2014-07-14,-29.3541129,-71.0328595,2.98,2.98,2.98,PCset0,Punta Colorada
2014-07-15,-29.3541129,-71.0328595,2.25,2.25,2.25,PCset0,Punta Colorada
2014-07-16,-29.3541129,-71.0328595,2.73,2.73,2.73,PCset0,Punta Colorada
2014-07-17,-29.3541129,-71.0328595,3.38,3.38,3.38,PCset0,Punta Colorada
2014-07-18,-29.3541129,-71.0328595,2.96,2.96,2.96,PCset0,Punta Colorada
2014-07-19,-29.3541129,-71.0328595,1.83,1.83,1.83,PCset0,Punta Colorada
2014-07-20,-29.3541129,-71.0328595,1.55,1.55,1.55,PCset0,Punta Colorada
2014-07-21,-29.3541129,-71.0328595,1.75,1.75,1.75,PCset0,Punta Colorada
2014-07-22,-29.3541129,-71.0328595,1.66,1.66,1.66,PCset0,Punta Colorada
2014-07-23,-29.3541129,-71.0328595,2.02,2.02,2.02,PCset0,Punta Colorada
2014-07-24,-29.3541129,-71.0328595,2.97,2.97,2.97,PCset0,Punta Colorada
2014-07-25,-29.3541129,-71.0328595,3.32,3.32,3.32,PCset0,Punta Colorada
2014-07-26,-29.3541129,-71.0328595,3.09,3.09,3.09,PCset0,Punta Colorada
2014-07-27,-29.3541129,-71.0328595,3.19,3.19,3.19,PCset0,Punta Colorada
2014-07-28,-29.3541129,-71.0328595,3.6,3.6,3.6,PCset0,Punta Colorada
2014-07-29,-29.3541129,-71.0328595,3.4,3.4,3.4,PCset0,Punta Colorada
2014-07-30,-29.3541129,-71.0328595,3.45,3.45,3.45,PCset0,Punta Colorada
2014-07-31,-29.3541129,-71.0328595,3.86,3.86,3.86,PCset0,Punta Colorada
2014-08-01,-29.3541129,-71.0328595,4.94,4.94,4.94,PCset0,Punta Colorada
2014-08-02,-29.3541129,-71.0328595,4.07,4.07,4.07,PCset0,Punta Colorada
2014-08-03,-29.3541129,-71.0328595,3.27,3.27,3.27,PCset0,Punta Colorada
2014-08-04,-29.3541129,-71.0328595,4.38,4.38,4.38,PCset0,Punta Colorada
2014-08-05,-29.3541129,-71.0328595,2.74,2.74,2.74,PCset0,Punta Colorada
2014-08-06,-29.3541129,-71.0328595,2.96,2.96,2.96,PCset0,Punta Colorada
2014-08-07,-29.3541129,-71.0328595,3.24,3.24,3.24,PCset0,Punta Colorada
2014-08-08,-29.3541129,-71.0328595,2.23,2.23,2.23,PCset0,Punta Colorada
2014-08-09,-29.3541129,-71.0328595,2.57,2.57,2.57,PCset0,Punta Colorada
2014-08-10,-29.3541129,-71.0328595,2.93,2.93,2.93,PCset0,Punta Colorada
2014-08-11,-29.3541129,-71.0328595,3.25,3.25,3.25,PCset0,Punta Colorada
2014-08-12,-29.3541129,-71.0328595,3.63,3.63,3.63,PCset0,Punta Colorada
2014-08-13,-29.3541129,-71.0328595,5.04,5.04,5.04,PCset0,Punta Colorada
2014-08-14,-29.3541129,-71.0328595,2.08,2.08,2.08,PCset0,Punta Colorada
2014-08-15,-29.3541129,-71.0328595,3.89,3.89,3.89,PCset0,Punta Colorada
2014-08-16,-29.3541129,-71.0328595,4.08,4.08,4.08,PCset0,Punta Colorada
2014-08-17,-29.3541129,-71.0328595,5.9,5.9,5.9,PCset0,Punta Colorada
2014-08-18,-29.3541129,-71.0328595,2.63,2.63,2.63,PCset0,Punta Colorada
2014-08-19,-29.3541129,-71.0328595,2.24,2.24,2.24,PCset0,Punta Colorada
2014-08-20,-29.3541129,-71.0328595,2.5,2.5,2.5,PCset0,Punta Colorada
2014-08-21,-29.3541129,-71.0328595,3.01,3.01,3.01,PCset0,Punta Colorada
2014-08-22,-29.3541129,-71.0328595,1.9,1.9,1.9,PCset0,Punta Colorada
2014-08-23,-29.3541129,-71.0328595,3.2,3.2,3.2,PCset0,Punta Colorada
2014-08-24,-29.3541129,-71.0328595,3.35,3.35,3.35,PCset0,Punta Colorada
2014-08-25,-29.3541129,-71.0328595,3.99,3.99,3.99,PCset0,Punta Colorada
2014-08-26,-29.3541129,-71.0328595,2.93,2.93,2.93,PCset0,Punta Colorada
2014-08-27,-29.3541129,-71.0328595,3.2,3.2,3.2,PCset0,Punta Colorada
2014-08-28,-29.3541129,-71.0328595,3.35,3.35,3.35,PCset0,Punta Colorada
2014-08-29,-29.3541129,-71.0328595,2.66,2.66,2.66,PCset0,Punta Colorada
2014-08-30,-29.3541129,-71.0328595,4.61,4.61,4.61,PCset0,Punta Colorada
