time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-02-15 07:00:00,-35.4353123954515,-71.67857339569396,0.50775,14.0,703,La Florida_Talca
2022-02-15 08:00:00,-35.4353123954515,-71.67857339569396,0.490167,14.0,703,La Florida_Talca
2022-02-15 09:00:00,-35.4353123954515,-71.67857339569396,0.496083,14.0,703,La Florida_Talca
2022-02-15 10:00:00,-35.4353123954515,-71.67857339569396,0.515917,14.0,703,La Florida_Talca
2022-02-15 11:00:00,-35.4353123954515,-71.67857339569396,0.557833,14.0,703,La Florida_Talca
2022-02-15 12:00:00,-35.4353123954515,-71.67857339569396,0.548583,14.0,703,La Florida_Talca
2022-02-15 13:00:00,-35.4353123954515,-71.67857339569396,0.527167,14.0,703,La Florida_Talca
2022-02-14 14:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-14 15:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-14 16:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-14 17:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-14 18:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-14 19:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-14 20:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-14 21:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-14 22:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-14 23:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 00:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 01:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 02:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 03:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 04:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 05:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 06:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 07:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 08:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 09:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 10:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 11:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 12:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 13:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-14 14:00:00,-39.83123214573073,-73.22848834157776,0.284238,14.0,E03,Valdivia
2022-02-14 15:00:00,-39.83123214573073,-73.22848834157776,0.27875,14.0,E03,Valdivia
2022-02-14 16:00:00,-39.83123214573073,-73.22848834157776,0.248195,14.0,E03,Valdivia
2022-02-14 17:00:00,-39.83123214573073,-73.22848834157776,0.254503,14.0,E03,Valdivia
2022-02-14 18:00:00,-39.83123214573073,-73.22848834157776,0.233778,14.0,E03,Valdivia
2022-02-14 19:00:00,-39.83123214573073,-73.22848834157776,0.222637,14.0,E03,Valdivia
2022-02-14 20:00:00,-39.83123214573073,-73.22848834157776,0.216493,14.0,E03,Valdivia
2022-02-14 21:00:00,-39.83123214573073,-73.22848834157776,0.219688,14.0,E03,Valdivia
2022-02-14 22:00:00,-39.83123214573073,-73.22848834157776,0.217558,14.0,E03,Valdivia
2022-02-14 23:00:00,-39.83123214573073,-73.22848834157776,0.213135,14.0,E03,Valdivia
2022-02-15 00:00:00,-39.83123214573073,-73.22848834157776,0.254011,14.0,E03,Valdivia
2022-02-15 01:00:00,-39.83123214573073,-73.22848834157776,0.275719,14.0,E03,Valdivia
2022-02-15 02:00:00,-39.83123214573073,-73.22848834157776,0.287269,14.0,E03,Valdivia
2022-02-15 03:00:00,-39.83123214573073,-73.22848834157776,0.292348,14.0,E03,Valdivia
2022-02-15 04:00:00,-39.83123214573073,-73.22848834157776,0.281371,14.0,E03,Valdivia
2022-02-15 05:00:00,-39.83123214573073,-73.22848834157776,0.27662,14.0,E03,Valdivia
2022-02-15 06:00:00,-39.83123214573073,-73.22848834157776,0.277931,14.0,E03,Valdivia
2022-02-15 07:00:00,-39.83123214573073,-73.22848834157776,0.278504,14.0,E03,Valdivia
2022-02-15 08:00:00,-39.83123214573073,-73.22848834157776,0.285139,14.0,E03,Valdivia
2022-02-15 09:00:00,-39.83123214573073,-73.22848834157776,0.260401,14.0,E03,Valdivia
2022-02-15 10:00:00,-39.83123214573073,-73.22848834157776,0.251062,14.0,E03,Valdivia
2022-02-15 11:00:00,-39.83123214573073,-73.22848834157776,0.25696,14.0,E03,Valdivia
2022-02-15 12:00:00,-39.83123214573073,-73.22848834157776,0.269248,14.0,E03,Valdivia
2022-02-15 13:00:00,-39.83123214573073,-73.22848834157776,0.270558,14.0,E03,Valdivia
2022-02-15 14:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 15:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 16:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 17:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 18:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 19:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 20:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 21:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 22:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 23:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 00:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 01:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 02:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 03:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 04:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 05:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 06:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 07:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 08:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 09:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 10:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 11:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 12:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-16 13:00:00,-38.71687420570958,-72.60765693804599,0.1,14.0,901,Las Encinas
2022-02-15 14:00:00,-34.16224423468874,-70.71414757243402,0.119358,14.0,609,Rancagua
2022-02-15 15:00:00,-34.16224423468874,-70.71414757243402,2.5,9.0,609,Rancagua
2022-02-15 16:00:00,-34.16224423468874,-70.71414757243402,0.286345,14.0,609,Rancagua
2022-02-15 17:00:00,-34.16224423468874,-70.71414757243402,0.188712,14.0,609,Rancagua
2022-02-15 18:00:00,-34.16224423468874,-70.71414757243402,0.168596,14.0,609,Rancagua
2022-02-15 19:00:00,-34.16224423468874,-70.71414757243402,0.156813,14.0,609,Rancagua
2022-02-15 20:00:00,-34.16224423468874,-70.71414757243402,0.167923,14.0,609,Rancagua
2022-02-15 21:00:00,-34.16224423468874,-70.71414757243402,0.180211,14.0,609,Rancagua
2022-02-15 22:00:00,-34.16224423468874,-70.71414757243402,0.199906,14.0,609,Rancagua
2022-02-15 23:00:00,-34.16224423468874,-70.71414757243402,0.153614,14.0,609,Rancagua
2022-02-16 00:00:00,-34.16224423468874,-70.71414757243402,0.150921,14.0,609,Rancagua
2022-02-16 01:00:00,-34.16224423468874,-70.71414757243402,0.135939,14.0,609,Rancagua
2022-02-16 02:00:00,-34.16224423468874,-70.71414757243402,0.109511,14.0,609,Rancagua
2022-02-16 03:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-02-16 04:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-02-16 05:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-02-16 06:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-02-16 07:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-02-16 08:00:00,-34.16224423468874,-70.71414757243402,0.100505,14.0,609,Rancagua
2022-02-16 09:00:00,-34.16224423468874,-70.71414757243402,0.102946,14.0,609,Rancagua
2022-02-16 10:00:00,-34.16224423468874,-70.71414757243402,0.107912,14.0,609,Rancagua
2022-02-16 11:00:00,-34.16224423468874,-70.71414757243402,0.139053,14.0,609,Rancagua
2022-02-16 12:00:00,-34.16224423468874,-70.71414757243402,0.205798,14.0,609,Rancagua
2022-02-16 13:00:00,-34.16224423468874,-70.71414757243402,0.202768,14.0,609,Rancagua
2022-02-15 14:00:00,-35.4353123954515,-71.67857339569396,0.533,14.0,703,La Florida_Talca
2022-02-15 15:00:00,-35.4353123954515,-71.67857339569396,0.525,14.0,703,La Florida_Talca
2022-02-15 16:00:00,-35.4353123954515,-71.67857339569396,0.51,14.0,703,La Florida_Talca
2022-02-15 17:00:00,-35.4353123954515,-71.67857339569396,2.5,9.0,703,La Florida_Talca
2022-02-15 18:00:00,-35.4353123954515,-71.67857339569396,0.537818,14.0,703,La Florida_Talca
2022-02-15 19:00:00,-35.4353123954515,-71.67857339569396,0.467667,14.0,703,La Florida_Talca
2022-02-15 20:00:00,-35.4353123954515,-71.67857339569396,0.4755,14.0,703,La Florida_Talca
2022-02-15 21:00:00,-35.4353123954515,-71.67857339569396,0.508084,14.0,703,La Florida_Talca
2022-02-15 22:00:00,-35.4353123954515,-71.67857339569396,0.493,14.0,703,La Florida_Talca
2022-02-15 23:00:00,-35.4353123954515,-71.67857339569396,0.528917,14.0,703,La Florida_Talca
2022-02-16 00:00:00,-35.4353123954515,-71.67857339569396,0.571917,14.0,703,La Florida_Talca
2022-02-16 01:00:00,-35.4353123954515,-71.67857339569396,0.5805,14.0,703,La Florida_Talca
2022-02-16 02:00:00,-35.4353123954515,-71.67857339569396,0.576417,14.0,703,La Florida_Talca
2022-02-16 03:00:00,-35.4353123954515,-71.67857339569396,0.568583,14.0,703,La Florida_Talca
2022-02-16 04:00:00,-35.4353123954515,-71.67857339569396,0.5435,14.0,703,La Florida_Talca
2022-02-16 05:00:00,-35.4353123954515,-71.67857339569396,0.5005,14.0,703,La Florida_Talca
2022-02-16 06:00:00,-35.4353123954515,-71.67857339569396,0.534393,14.0,703,La Florida_Talca
2022-02-16 07:00:00,-35.4353123954515,-71.67857339569396,0.528667,14.0,703,La Florida_Talca
2022-02-16 08:00:00,-35.4353123954515,-71.67857339569396,0.528083,14.0,703,La Florida_Talca
2022-02-16 09:00:00,-35.4353123954515,-71.67857339569396,0.525417,14.0,703,La Florida_Talca
2022-02-16 10:00:00,-35.4353123954515,-71.67857339569396,0.519667,14.0,703,La Florida_Talca
2022-02-16 11:00:00,-35.4353123954515,-71.67857339569396,0.535,14.0,703,La Florida_Talca
2022-02-16 12:00:00,-35.4353123954515,-71.67857339569396,0.5825,14.0,703,La Florida_Talca
2022-02-16 13:00:00,-35.4353123954515,-71.67857339569396,0.569834,14.0,703,La Florida_Talca
2022-02-15 14:00:00,-36.78468867281428,-73.0514179812012,2.5,9.0,827,Kingston College
2022-02-15 15:00:00,-36.78468867281428,-73.0514179812012,0.213604,14.0,827,Kingston College
2022-02-15 16:00:00,-36.78468867281428,-73.0514179812012,0.19242,14.0,827,Kingston College
2022-02-15 17:00:00,-36.78468867281428,-73.0514179812012,0.188531,14.0,827,Kingston College
2022-02-15 18:00:00,-36.78468867281428,-73.0514179812012,0.202515,14.0,827,Kingston College
2022-02-15 19:00:00,-36.78468867281428,-73.0514179812012,0.198792,14.0,827,Kingston College
2022-02-15 20:00:00,-36.78468867281428,-73.0514179812012,0.203095,14.0,827,Kingston College
2022-02-15 21:00:00,-36.78468867281428,-73.0514179812012,0.201026,14.0,827,Kingston College
2022-02-15 22:00:00,-36.78468867281428,-73.0514179812012,0.496857,14.0,827,Kingston College
2022-02-15 23:00:00,-36.78468867281428,-73.0514179812012,0.437029,14.0,827,Kingston College
2022-02-16 00:00:00,-36.78468867281428,-73.0514179812012,0.429913,14.0,827,Kingston College
2022-02-16 01:00:00,-36.78468867281428,-73.0514179812012,0.276991,14.0,827,Kingston College
2022-02-16 02:00:00,-36.78468867281428,-73.0514179812012,0.242318,14.0,827,Kingston College
2022-02-16 03:00:00,-36.78468867281428,-73.0514179812012,0.19482,14.0,827,Kingston College
2022-02-16 04:00:00,-36.78468867281428,-73.0514179812012,0.212528,14.0,827,Kingston College
2022-02-16 05:00:00,-36.78468867281428,-73.0514179812012,0.200281,14.0,827,Kingston College
2022-02-16 06:00:00,-36.78468867281428,-73.0514179812012,0.230237,14.0,827,Kingston College
2022-02-16 07:00:00,-36.78468867281428,-73.0514179812012,0.214431,14.0,827,Kingston College
2022-02-16 08:00:00,-36.78468867281428,-73.0514179812012,0.294037,14.0,827,Kingston College
2022-02-16 09:00:00,-36.78468867281428,-73.0514179812012,0.268384,14.0,827,Kingston College
2022-02-16 10:00:00,-36.78468867281428,-73.0514179812012,0.25531,14.0,827,Kingston College
2022-02-16 11:00:00,-36.78468867281428,-73.0514179812012,0.306656,14.0,827,Kingston College
2022-02-16 12:00:00,-36.78468867281428,-73.0514179812012,0.292671,14.0,827,Kingston College
2022-02-16 13:00:00,-36.78468867281428,-73.0514179812012,0.298836,14.0,827,Kingston College
2022-02-15 14:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-15 15:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-15 16:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-15 17:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-15 18:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-15 19:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-15 20:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-15 21:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-15 22:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-15 23:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 00:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 01:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 02:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 03:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 04:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 05:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 06:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 07:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 08:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 09:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 10:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 11:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 12:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-16 13:00:00,-38.73826865690849,-72.54202700577588,0.1,14.0,902,Padre Las Casas II
2022-02-15 14:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-15 15:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-15 16:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-15 17:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-15 18:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-15 19:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-15 20:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-15 21:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-15 22:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-15 23:00:00,-45.57899682317395,-72.05013604334593,0.104202,14.0,B04,Coyhaique 2
2022-02-16 00:00:00,-45.57899682317395,-72.05013604334593,0.13052,14.0,B04,Coyhaique 2
2022-02-16 01:00:00,-45.57899682317395,-72.05013604334593,0.192419,14.0,B04,Coyhaique 2
2022-02-16 02:00:00,-45.57899682317395,-72.05013604334593,0.109967,14.0,B04,Coyhaique 2
2022-02-16 03:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 04:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 05:00:00,-45.57899682317395,-72.05013604334593,0.107332,14.0,B04,Coyhaique 2
2022-02-16 06:00:00,-45.57899682317395,-72.05013604334593,0.102595,14.0,B04,Coyhaique 2
2022-02-16 07:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 08:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 09:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 10:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 11:00:00,-45.57899682317395,-72.05013604334593,0.1,14.0,B04,Coyhaique 2
2022-02-16 12:00:00,-45.57899682317395,-72.05013604334593,0.109308,14.0,B04,Coyhaique 2
2022-02-16 13:00:00,-45.57899682317395,-72.05013604334593,0.111779,14.0,B04,Coyhaique 2
2022-02-15 14:00:00,-39.83123214573073,-73.22848834157776,0.246966,14.0,E03,Valdivia
2022-02-15 15:00:00,-39.83123214573073,-73.22848834157776,0.23173,14.0,E03,Valdivia
2022-02-15 16:00:00,-39.83123214573073,-73.22848834157776,0.229518,14.0,E03,Valdivia
2022-02-15 17:00:00,-39.83123214573073,-73.22848834157776,0.228453,14.0,E03,Valdivia
2022-02-15 18:00:00,-39.83123214573073,-73.22848834157776,0.221326,14.0,E03,Valdivia
2022-02-15 19:00:00,-39.83123214573073,-73.22848834157776,0.209285,14.0,E03,Valdivia
2022-02-15 20:00:00,-39.83123214573073,-73.22848834157776,0.198881,14.0,E03,Valdivia
2022-02-15 21:00:00,-39.83123214573073,-73.22848834157776,0.19798,14.0,E03,Valdivia
2022-02-15 22:00:00,-39.83123214573073,-73.22848834157776,0.201748,14.0,E03,Valdivia
2022-02-15 23:00:00,-39.83123214573073,-73.22848834157776,0.219934,14.0,E03,Valdivia
2022-02-16 00:00:00,-39.83123214573073,-73.22848834157776,0.234269,14.0,E03,Valdivia
2022-02-16 01:00:00,-39.83123214573073,-73.22848834157776,0.242625,14.0,E03,Valdivia
2022-02-16 02:00:00,-39.83123214573073,-73.22848834157776,0.254421,14.0,E03,Valdivia
2022-02-16 03:00:00,-39.83123214573073,-73.22848834157776,0.246639,14.0,E03,Valdivia
2022-02-16 04:00:00,-39.83123214573073,-73.22848834157776,0.249506,14.0,E03,Valdivia
2022-02-16 05:00:00,-39.83123214573073,-73.22848834157776,0.240249,14.0,E03,Valdivia
2022-02-16 06:00:00,-39.83123214573073,-73.22848834157776,0.246802,14.0,E03,Valdivia
2022-02-16 07:00:00,-39.83123214573073,-73.22848834157776,0.238611,14.0,E03,Valdivia
2022-02-16 08:00:00,-39.83123214573073,-73.22848834157776,0.245901,14.0,E03,Valdivia
2022-02-16 09:00:00,-39.83123214573073,-73.22848834157776,0.236809,14.0,E03,Valdivia
2022-02-16 10:00:00,-39.83123214573073,-73.22848834157776,0.241314,14.0,E03,Valdivia
2022-02-16 11:00:00,-39.83123214573073,-73.22848834157776,0.251554,14.0,E03,Valdivia
2022-02-16 12:00:00,-39.83123214573073,-73.22848834157776,0.262858,14.0,E03,Valdivia
2022-02-16 13:00:00,-39.83123214573073,-73.22848834157776,0.274408,14.0,E03,Valdivia
2022-02-16 14:00:00,-34.16224423468874,-70.71414757243402,0.212363,14.0,609,Rancagua
2022-02-16 15:00:00,-34.16224423468874,-70.71414757243402,0.168091,14.0,609,Rancagua
2022-02-16 16:00:00,-34.16224423468874,-70.71414757243402,0.170616,14.0,609,Rancagua
2022-02-16 17:00:00,-34.16224423468874,-70.71414757243402,0.163714,14.0,609,Rancagua
2022-02-16 18:00:00,-34.16224423468874,-70.71414757243402,0.132404,14.0,609,Rancagua
2022-02-16 19:00:00,-34.16224423468874,-70.71414757243402,0.115655,14.0,609,Rancagua
2022-02-16 20:00:00,-34.16224423468874,-70.71414757243402,0.118264,14.0,609,Rancagua
2022-02-16 21:00:00,-34.16224423468874,-70.71414757243402,0.137033,14.0,609,Rancagua
2022-02-16 22:00:00,-34.16224423468874,-70.71414757243402,0.171121,14.0,609,Rancagua
2022-02-16 23:00:00,-34.16224423468874,-70.71414757243402,0.156728,14.0,609,Rancagua
2022-02-17 00:00:00,-34.16224423468874,-70.71414757243402,0.183157,14.0,609,Rancagua
2022-02-17 01:00:00,-34.16224423468874,-70.71414757243402,0.232394,14.0,609,Rancagua
2022-02-17 02:00:00,-34.16224423468874,-70.71414757243402,0.339663,14.0,609,Rancagua
2022-02-17 03:00:00,-34.16224423468874,-70.71414757243402,0.283652,14.0,609,Rancagua
2022-02-17 04:00:00,-34.16224423468874,-70.71414757243402,0.22524,14.0,609,Rancagua
2022-02-17 05:00:00,-34.16224423468874,-70.71414757243402,0.159843,14.0,609,Rancagua
2022-02-17 06:00:00,-34.16224423468874,-70.71414757243402,0.114393,14.0,609,Rancagua
2022-02-17 07:00:00,-34.16224423468874,-70.71414757243402,0.1,14.0,609,Rancagua
2022-02-17 08:00:00,-34.16224423468874,-70.71414757243402,0.114561,14.0,609,Rancagua
2022-02-17 09:00:00,-34.16224423468874,-70.71414757243402,0.108585,14.0,609,Rancagua
2022-02-17 10:00:00,-34.16224423468874,-70.71414757243402,0.110521,14.0,609,Rancagua
2022-02-17 11:00:00,-34.16224423468874,-70.71414757243402,0.119527,14.0,609,Rancagua
2022-02-17 12:00:00,-34.16224423468874,-70.71414757243402,0.154877,14.0,609,Rancagua
2022-02-17 13:00:00,-34.16224423468874,-70.71414757243402,0.218423,14.0,609,Rancagua
2022-02-16 14:00:00,-35.4353123954515,-71.67857339569396,0.562393,14.0,703,La Florida_Talca
2022-02-16 15:00:00,-35.4353123954515,-71.67857339569396,0.559583,14.0,703,La Florida_Talca
2022-02-16 16:00:00,-35.4353123954515,-71.67857339569396,0.584,14.0,703,La Florida_Talca
2022-02-16 17:00:00,-35.4353123954515,-71.67857339569396,0.58975,14.0,703,La Florida_Talca
2022-02-16 18:00:00,-35.4353123954515,-71.67857339569396,0.607083,14.0,703,La Florida_Talca
2022-02-16 19:00:00,-35.4353123954515,-71.67857339569396,0.593583,14.0,703,La Florida_Talca
2022-02-16 20:00:00,-35.4353123954515,-71.67857339569396,0.583667,14.0,703,La Florida_Talca
2022-02-16 21:00:00,-35.4353123954515,-71.67857339569396,0.570917,14.0,703,La Florida_Talca
2022-02-16 22:00:00,-35.4353123954515,-71.67857339569396,0.544167,14.0,703,La Florida_Talca
2022-02-16 23:00:00,-35.4353123954515,-71.67857339569396,0.557917,14.0,703,La Florida_Talca
2022-02-17 00:00:00,-35.4353123954515,-71.67857339569396,0.721083,14.0,703,La Florida_Talca
2022-02-17 01:00:00,-35.4353123954515,-71.67857339569396,1.18517,14.0,703,La Florida_Talca
2022-02-17 02:00:00,-35.4353123954515,-71.67857339569396,0.748333,14.0,703,La Florida_Talca
2022-02-17 03:00:00,-35.4353123954515,-71.67857339569396,0.727583,14.0,703,La Florida_Talca
2022-02-17 04:00:00,-35.4353123954515,-71.67857339569396,0.832917,14.0,703,La Florida_Talca
2022-02-17 05:00:00,-35.4353123954515,-71.67857339569396,0.777667,14.0,703,La Florida_Talca
2022-02-17 06:00:00,-35.4353123954515,-71.67857339569396,0.7425,14.0,703,La Florida_Talca
2022-02-17 07:00:00,-35.4353123954515,-71.67857339569396,0.7275,14.0,703,La Florida_Talca
2022-02-17 08:00:00,-35.4353123954515,-71.67857339569396,0.72925,14.0,703,La Florida_Talca
2022-02-17 09:00:00,-35.4353123954515,-71.67857339569396,0.724083,14.0,703,La Florida_Talca
2022-02-17 10:00:00,-35.4353123954515,-71.67857339569396,0.7205,14.0,703,La Florida_Talca
2022-02-17 11:00:00,-35.4353123954515,-71.67857339569396,0.837833,14.0,703,La Florida_Talca
2022-02-17 12:00:00,-35.4353123954515,-71.67857339569396,0.77625,14.0,703,La Florida_Talca
2022-02-17 13:00:00,-35.4353123954515,-71.67857339569396,0.715333,14.0,703,La Florida_Talca
2022-02-16 14:00:00,-36.78468867281428,-73.0514179812012,0.268881,14.0,827,Kingston College
2022-02-16 15:00:00,-36.78468867281428,-73.0514179812012,0.270288,14.0,827,Kingston College
2022-02-16 16:00:00,-36.78468867281428,-73.0514179812012,0.308187,14.0,827,Kingston College
2022-02-16 17:00:00,-36.78468867281428,-73.0514179812012,0.31729,14.0,827,Kingston College
2022-02-16 18:00:00,-36.78468867281428,-73.0514179812012,0.327054,14.0,827,Kingston College
2022-02-16 19:00:00,-36.78468867281428,-73.0514179812012,0.277652,14.0,827,Kingston College
2022-02-16 20:00:00,-36.78468867281428,-73.0514179812012,0.239422,14.0,827,Kingston College
2022-02-16 21:00:00,-36.78468867281428,-73.0514179812012,0.243394,14.0,827,Kingston College
2022-02-16 22:00:00,-36.78468867281428,-73.0514179812012,0.236608,14.0,827,Kingston College
2022-02-16 23:00:00,-36.78468867281428,-73.0514179812012,0.272936,14.0,827,Kingston College
2022-02-17 00:00:00,-36.78468867281428,-73.0514179812012,0.314642,14.0,827,Kingston College
2022-02-17 01:00:00,-36.78468867281428,-73.0514179812012,0.311911,14.0,827,Kingston College
