time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-01-05 19:00:00,-36.6161440553517,-72.09302537124933,31.4225,14.0,873,Puren
2023-01-05 20:00:00,-36.6161440553517,-72.09302537124933,30.0425,14.0,873,Puren
2023-01-05 21:00:00,-36.6161440553517,-72.09302537124933,28.325,14.0,873,Puren
2023-01-05 22:00:00,-36.6161440553517,-72.09302537124933,41.4075,14.0,873,Puren
2023-01-05 23:00:00,-36.6161440553517,-72.09302537124933,53.8675,14.0,873,Puren
2023-01-06 00:00:00,-36.6161440553517,-72.09302537124933,58.2375,14.0,873,Puren
2023-01-06 01:00:00,-36.6161440553517,-72.09302537124933,65.175,14.0,873,Puren
2023-01-06 02:00:00,-36.6161440553517,-72.09302537124933,69.5074,14.0,873,Puren
2023-01-06 03:00:00,-36.6161440553517,-72.09302537124933,73.87,14.0,873,Puren
2023-01-06 04:00:00,-36.6161440553517,-72.09302537124933,77.6901,14.0,873,Puren
2023-01-06 05:00:00,-36.6161440553517,-72.09302537124933,80.58,14.0,873,Puren
2023-01-06 06:00:00,-36.6161440553517,-72.09302537124933,83.0,14.0,873,Puren
2023-01-06 07:00:00,-36.6161440553517,-72.09302537124933,85.55,14.0,873,Puren
2023-01-06 08:00:00,-36.6161440553517,-72.09302537124933,87.725,14.0,873,Puren
2023-01-06 09:00:00,-36.6161440553517,-72.09302537124933,89.575,14.0,873,Puren
2023-01-06 10:00:00,-36.6161440553517,-72.09302537124933,92.05,14.0,873,Puren
2023-01-06 11:00:00,-36.6161440553517,-72.09302537124933,88.2,14.0,873,Puren
2023-01-06 12:00:00,-36.6161440553517,-72.09302537124933,76.78,14.0,873,Puren
2023-01-06 13:00:00,-36.6161440553517,-72.09302537124933,65.915,14.0,873,Puren
2023-01-05 14:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 15:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 16:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 17:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 18:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 19:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 20:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 21:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 22:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 23:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-06 00:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-06 01:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-06 02:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-06 03:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-06 04:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-06 05:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-06 06:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-06 07:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-06 08:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-06 09:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-06 10:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-06 11:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-06 12:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-06 13:00:00,-39.83123214573073,-73.22848834157776,2.5,9.0,E03,Valdivia
2023-01-05 14:00:00,-39.80415656216599,-73.19716905137813,78.1901,14.0,E04,La Union
2023-01-05 15:00:00,-39.80415656216599,-73.19716905137813,64.6583,14.0,E04,La Union
2023-01-05 16:00:00,-39.80415656216599,-73.19716905137813,55.7433,14.0,E04,La Union
2023-01-05 17:00:00,-39.80415656216599,-73.19716905137813,48.2067,14.0,E04,La Union
2023-01-05 18:00:00,-39.80415656216599,-73.19716905137813,43.2183,14.0,E04,La Union
2023-01-05 19:00:00,-39.80415656216599,-73.19716905137813,33.89,14.0,E04,La Union
2023-01-05 20:00:00,-39.80415656216599,-73.19716905137813,28.745,14.0,E04,La Union
2023-01-05 21:00:00,-39.80415656216599,-73.19716905137813,26.6092,14.0,E04,La Union
2023-01-05 22:00:00,-39.80415656216599,-73.19716905137813,29.3267,14.0,E04,La Union
2023-01-05 23:00:00,-39.80415656216599,-73.19716905137813,43.9292,14.0,E04,La Union
2023-01-06 00:00:00,-39.80415656216599,-73.19716905137813,40.3175,14.0,E04,La Union
2023-01-06 01:00:00,-39.80415656216599,-73.19716905137813,37.9783,14.0,E04,La Union
2023-01-06 02:00:00,-39.80415656216599,-73.19716905137813,42.8667,14.0,E04,La Union
2023-01-06 03:00:00,-39.80415656216599,-73.19716905137813,48.2542,14.0,E04,La Union
2023-01-06 04:00:00,-39.80415656216599,-73.19716905137813,59.0617,14.0,E04,La Union
2023-01-06 05:00:00,-39.80415656216599,-73.19716905137813,70.9384,14.0,E04,La Union
2023-01-06 06:00:00,-39.80415656216599,-73.19716905137813,83.3433,14.0,E04,La Union
2023-01-06 07:00:00,-39.80415656216599,-73.19716905137813,91.6833,14.0,E04,La Union
2023-01-06 08:00:00,-39.80415656216599,-73.19716905137813,94.0333,14.0,E04,La Union
2023-01-06 09:00:00,-39.80415656216599,-73.19716905137813,95.0917,14.0,E04,La Union
2023-01-06 10:00:00,-39.80415656216599,-73.19716905137813,96.3,14.0,E04,La Union
2023-01-06 11:00:00,-39.80415656216599,-73.19716905137813,92.3333,14.0,E04,La Union
2023-01-06 12:00:00,-39.80415656216599,-73.19716905137813,76.4434,14.0,E04,La Union
2023-01-06 13:00:00,-39.80415656216599,-73.19716905137813,63.0767,14.0,E04,La Union
2023-01-05 14:00:00,-39.83123214573073,-73.22848834157776,66.87,14.0,E08,Valdivia 2
2023-01-05 15:00:00,-39.83123214573073,-73.22848834157776,63.5175,14.0,E08,Valdivia 2
2023-01-05 16:00:00,-39.83123214573073,-73.22848834157776,60.08,14.0,E08,Valdivia 2
2023-01-05 17:00:00,-39.83123214573073,-73.22848834157776,58.3133,14.0,E08,Valdivia 2
2023-01-05 18:00:00,-39.83123214573073,-73.22848834157776,61.0883,14.0,E08,Valdivia 2
2023-01-05 19:00:00,-39.83123214573073,-73.22848834157776,62.4867,14.0,E08,Valdivia 2
2023-01-05 20:00:00,-39.83123214573073,-73.22848834157776,61.0592,14.0,E08,Valdivia 2
2023-01-05 21:00:00,-39.83123214573073,-73.22848834157776,60.0367,14.0,E08,Valdivia 2
2023-01-05 22:00:00,-39.83123214573073,-73.22848834157776,67.0542,14.0,E08,Valdivia 2
2023-01-05 23:00:00,-39.83123214573073,-73.22848834157776,72.5917,14.0,E08,Valdivia 2
2023-01-06 00:00:00,-39.83123214573073,-73.22848834157776,80.0867,14.0,E08,Valdivia 2
2023-01-06 01:00:00,-39.83123214573073,-73.22848834157776,87.9167,14.0,E08,Valdivia 2
2023-01-06 02:00:00,-39.83123214573073,-73.22848834157776,90.6833,14.0,E08,Valdivia 2
2023-01-06 03:00:00,-39.83123214573073,-73.22848834157776,92.0833,14.0,E08,Valdivia 2
2023-01-06 04:00:00,-39.83123214573073,-73.22848834157776,93.3083,14.0,E08,Valdivia 2
2023-01-06 05:00:00,-39.83123214573073,-73.22848834157776,94.0083,14.0,E08,Valdivia 2
2023-01-06 06:00:00,-39.83123214573073,-73.22848834157776,94.2417,14.0,E08,Valdivia 2
2023-01-06 07:00:00,-39.83123214573073,-73.22848834157776,94.4583,14.0,E08,Valdivia 2
2023-01-06 08:00:00,-39.83123214573073,-73.22848834157776,94.3917,14.0,E08,Valdivia 2
2023-01-06 09:00:00,-39.83123214573073,-73.22848834157776,94.4417,14.0,E08,Valdivia 2
2023-01-06 10:00:00,-39.83123214573073,-73.22848834157776,94.8417,14.0,E08,Valdivia 2
2023-01-06 11:00:00,-39.83123214573073,-73.22848834157776,95.4583,14.0,E08,Valdivia 2
2023-01-06 12:00:00,-39.83123214573073,-73.22848834157776,94.55,14.0,E08,Valdivia 2
2023-01-06 13:00:00,-39.83123214573073,-73.22848834157776,92.725,14.0,E08,Valdivia 2
2023-01-05 14:00:00,-27.37001669561884,-70.32337306270409,57.4408,14.0,332,Copiapo sivica
2023-01-05 15:00:00,-27.37001669561884,-70.32337306270409,49.8567,14.0,332,Copiapo sivica
2023-01-05 16:00:00,-27.37001669561884,-70.32337306270409,42.835,14.0,332,Copiapo sivica
2023-01-05 17:00:00,-27.37001669561884,-70.32337306270409,36.5283,14.0,332,Copiapo sivica
2023-01-05 18:00:00,-27.37001669561884,-70.32337306270409,33.9775,14.0,332,Copiapo sivica
2023-01-05 19:00:00,-27.37001669561884,-70.32337306270409,34.1583,14.0,332,Copiapo sivica
2023-01-05 20:00:00,-27.37001669561884,-70.32337306270409,33.4225,14.0,332,Copiapo sivica
2023-01-05 21:00:00,-27.37001669561884,-70.32337306270409,34.0008,14.0,332,Copiapo sivica
2023-01-05 22:00:00,-27.37001669561884,-70.32337306270409,35.5617,14.0,332,Copiapo sivica
2023-01-05 23:00:00,-27.37001669561884,-70.32337306270409,38.8033,14.0,332,Copiapo sivica
2023-01-06 00:00:00,-27.37001669561884,-70.32337306270409,46.2417,14.0,332,Copiapo sivica
2023-01-06 01:00:00,-27.37001669561884,-70.32337306270409,50.8308,14.0,332,Copiapo sivica
2023-01-06 02:00:00,-27.37001669561884,-70.32337306270409,54.0533,14.0,332,Copiapo sivica
2023-01-06 03:00:00,-27.37001669561884,-70.32337306270409,56.9883,14.0,332,Copiapo sivica
2023-01-06 04:00:00,-27.37001669561884,-70.32337306270409,59.0742,14.0,332,Copiapo sivica
2023-01-06 05:00:00,-27.37001669561884,-70.32337306270409,62.9267,14.0,332,Copiapo sivica
2023-01-06 06:00:00,-27.37001669561884,-70.32337306270409,64.2358,14.0,332,Copiapo sivica
2023-01-06 07:00:00,-27.37001669561884,-70.32337306270409,67.5408,14.0,332,Copiapo sivica
2023-01-06 08:00:00,-27.37001669561884,-70.32337306270409,71.1283,14.0,332,Copiapo sivica
2023-01-06 09:00:00,-27.37001669561884,-70.32337306270409,73.7,14.0,332,Copiapo sivica
2023-01-06 10:00:00,-27.37001669561884,-70.32337306270409,75.915,14.0,332,Copiapo sivica
2023-01-06 11:00:00,-27.37001669561884,-70.32337306270409,76.3184,14.0,332,Copiapo sivica
2023-01-06 12:00:00,-27.37001669561884,-70.32337306270409,71.62,14.0,332,Copiapo sivica
2023-01-06 13:00:00,-27.37001669561884,-70.32337306270409,59.4425,14.0,332,Copiapo sivica
2023-01-05 14:00:00,-29.920341469545328,-71.25602044394877,68.9425,14.0,425,La Serena
2023-01-05 15:00:00,-29.920341469545328,-71.25602044394877,65.9708,14.0,425,La Serena
2023-01-05 16:00:00,-29.920341469545328,-71.25602044394877,63.3725,14.0,425,La Serena
2023-01-05 17:00:00,-29.920341469545328,-71.25602044394877,58.7575,14.0,425,La Serena
2023-01-05 18:00:00,-29.920341469545328,-71.25602044394877,57.1342,14.0,425,La Serena
2023-01-05 19:00:00,-29.920341469545328,-71.25602044394877,54.98,14.0,425,La Serena
2023-01-05 20:00:00,-29.920341469545328,-71.25602044394877,55.1858,14.0,425,La Serena
2023-01-05 21:00:00,-29.920341469545328,-71.25602044394877,56.6267,14.0,425,La Serena
2023-01-05 22:00:00,-29.920341469545328,-71.25602044394877,56.5583,14.0,425,La Serena
2023-01-05 23:00:00,-29.920341469545328,-71.25602044394877,59.13,14.0,425,La Serena
2023-01-06 00:00:00,-29.920341469545328,-71.25602044394877,62.5625,14.0,425,La Serena
2023-01-06 01:00:00,-29.920341469545328,-71.25602044394877,68.4325,14.0,425,La Serena
2023-01-06 02:00:00,-29.920341469545328,-71.25602044394877,72.0133,14.0,425,La Serena
2023-01-06 03:00:00,-29.920341469545328,-71.25602044394877,74.4958,14.0,425,La Serena
2023-01-06 04:00:00,-29.920341469545328,-71.25602044394877,74.5658,14.0,425,La Serena
2023-01-06 05:00:00,-29.920341469545328,-71.25602044394877,75.7858,14.0,425,La Serena
2023-01-06 06:00:00,-29.920341469545328,-71.25602044394877,76.9442,14.0,425,La Serena
2023-01-06 07:00:00,-29.920341469545328,-71.25602044394877,76.7958,14.0,425,La Serena
2023-01-06 08:00:00,-29.920341469545328,-71.25602044394877,76.97,14.0,425,La Serena
2023-01-06 09:00:00,-29.920341469545328,-71.25602044394877,77.7909,14.0,425,La Serena
2023-01-06 10:00:00,-29.920341469545328,-71.25602044394877,77.6967,14.0,425,La Serena
2023-01-06 11:00:00,-29.920341469545328,-71.25602044394877,76.4725,14.0,425,La Serena
2023-01-06 12:00:00,-29.920341469545328,-71.25602044394877,71.6342,14.0,425,La Serena
2023-01-06 13:00:00,-29.920341469545328,-71.25602044394877,66.3925,14.0,425,La Serena
2023-01-05 14:00:00,-34.16224423468874,-70.71414757243402,58.8908,14.0,609,Rancagua
2023-01-05 15:00:00,-34.16224423468874,-70.71414757243402,53.2575,14.0,609,Rancagua
2023-01-05 16:00:00,-34.16224423468874,-70.71414757243402,46.2542,14.0,609,Rancagua
2023-01-05 17:00:00,-34.16224423468874,-70.71414757243402,43.4717,14.0,609,Rancagua
2023-01-05 18:00:00,-34.16224423468874,-70.71414757243402,41.0292,14.0,609,Rancagua
2023-01-05 19:00:00,-34.16224423468874,-70.71414757243402,38.83,14.0,609,Rancagua
2023-01-05 20:00:00,-34.16224423468874,-70.71414757243402,38.1308,14.0,609,Rancagua
2023-01-05 21:00:00,-34.16224423468874,-70.71414757243402,37.5275,14.0,609,Rancagua
2023-01-05 22:00:00,-34.16224423468874,-70.71414757243402,37.89,14.0,609,Rancagua
2023-01-05 23:00:00,-34.16224423468874,-70.71414757243402,39.8042,14.0,609,Rancagua
2023-01-06 00:00:00,-34.16224423468874,-70.71414757243402,46.2942,14.0,609,Rancagua
2023-01-06 01:00:00,-34.16224423468874,-70.71414757243402,50.205,14.0,609,Rancagua
2023-01-06 02:00:00,-34.16224423468874,-70.71414757243402,54.255,14.0,609,Rancagua
2023-01-06 03:00:00,-34.16224423468874,-70.71414757243402,58.5667,14.0,609,Rancagua
2023-01-06 04:00:00,-34.16224423468874,-70.71414757243402,62.4675,14.0,609,Rancagua
2023-01-06 05:00:00,-34.16224423468874,-70.71414757243402,65.3008,14.0,609,Rancagua
2023-01-06 06:00:00,-34.16224423468874,-70.71414757243402,67.7426,14.0,609,Rancagua
2023-01-06 07:00:00,-34.16224423468874,-70.71414757243402,69.9017,14.0,609,Rancagua
2023-01-06 08:00:00,-34.16224423468874,-70.71414757243402,72.87,14.0,609,Rancagua
2023-01-06 09:00:00,-34.16224423468874,-70.71414757243402,78.2443,14.0,609,Rancagua
2023-01-06 10:00:00,-34.16224423468874,-70.71414757243402,78.8033,14.0,609,Rancagua
2023-01-06 11:00:00,-34.16224423468874,-70.71414757243402,74.1642,14.0,609,Rancagua
2023-01-06 12:00:00,-34.16224423468874,-70.71414757243402,64.6658,14.0,609,Rancagua
2023-01-06 13:00:00,-34.16224423468874,-70.71414757243402,59.1467,14.0,609,Rancagua
2023-01-05 14:00:00,-34.39450164044366,-70.85287762837253,70.255,14.0,611,Rengo
2023-01-05 15:00:00,-34.39450164044366,-70.85287762837253,65.5392,14.0,611,Rengo
2023-01-05 16:00:00,-34.39450164044366,-70.85287762837253,57.6633,14.0,611,Rengo
2023-01-05 17:00:00,-34.39450164044366,-70.85287762837253,50.5067,14.0,611,Rengo
2023-01-05 18:00:00,-34.39450164044366,-70.85287762837253,43.5175,14.0,611,Rengo
2023-01-05 19:00:00,-34.39450164044366,-70.85287762837253,38.0425,14.0,611,Rengo
2023-01-05 20:00:00,-34.39450164044366,-70.85287762837253,36.7642,14.0,611,Rengo
2023-01-05 21:00:00,-34.39450164044366,-70.85287762837253,38.2592,14.0,611,Rengo
2023-01-05 22:00:00,-34.39450164044366,-70.85287762837253,39.03,14.0,611,Rengo
2023-01-05 23:00:00,-34.39450164044366,-70.85287762837253,40.57,14.0,611,Rengo
2023-01-06 00:00:00,-34.39450164044366,-70.85287762837253,44.2225,14.0,611,Rengo
2023-01-06 01:00:00,-34.39450164044366,-70.85287762837253,49.1408,14.0,611,Rengo
2023-01-06 02:00:00,-34.39450164044366,-70.85287762837253,53.8317,14.0,611,Rengo
2023-01-06 03:00:00,-34.39450164044366,-70.85287762837253,60.0008,14.0,611,Rengo
2023-01-06 04:00:00,-34.39450164044366,-70.85287762837253,66.65,14.0,611,Rengo
2023-01-06 05:00:00,-34.39450164044366,-70.85287762837253,70.7642,14.0,611,Rengo
2023-01-06 06:00:00,-34.39450164044366,-70.85287762837253,75.1875,14.0,611,Rengo
2023-01-06 07:00:00,-34.39450164044366,-70.85287762837253,76.7917,14.0,611,Rengo
2023-01-06 08:00:00,-34.39450164044366,-70.85287762837253,77.8068,14.0,611,Rengo
2023-01-06 09:00:00,-34.39450164044366,-70.85287762837253,79.1658,14.0,611,Rengo
2023-01-06 10:00:00,-34.39450164044366,-70.85287762837253,80.1917,14.0,611,Rengo
2023-01-06 11:00:00,-34.39450164044366,-70.85287762837253,78.37,14.0,611,Rengo
2023-01-06 12:00:00,-34.39450164044366,-70.85287762837253,75.1309,14.0,611,Rengo
2023-01-06 13:00:00,-34.39450164044366,-70.85287762837253,67.1525,14.0,611,Rengo
2023-01-05 14:00:00,-35.4353123954515,-71.67857339569396,68.3425,14.0,703,La Florida_Talca
2023-01-05 15:00:00,-35.4353123954515,-71.67857339569396,64.1425,14.0,703,La Florida_Talca
2023-01-05 16:00:00,-35.4353123954515,-71.67857339569396,56.37,14.0,703,La Florida_Talca
2023-01-05 17:00:00,-35.4353123954515,-71.67857339569396,50.4067,14.0,703,La Florida_Talca
2023-01-05 18:00:00,-35.4353123954515,-71.67857339569396,44.5033,14.0,703,La Florida_Talca
2023-01-05 19:00:00,-35.4353123954515,-71.67857339569396,38.7583,14.0,703,La Florida_Talca
2023-01-05 20:00:00,-35.4353123954515,-71.67857339569396,36.285,14.0,703,La Florida_Talca
2023-01-05 21:00:00,-35.4353123954515,-71.67857339569396,37.5033,14.0,703,La Florida_Talca
2023-01-05 22:00:00,-35.4353123954515,-71.67857339569396,40.2883,14.0,703,La Florida_Talca
2023-01-05 23:00:00,-35.4353123954515,-71.67857339569396,45.4,14.0,703,La Florida_Talca
2023-01-06 00:00:00,-35.4353123954515,-71.67857339569396,52.3025,14.0,703,La Florida_Talca
2023-01-06 01:00:00,-35.4353123954515,-71.67857339569396,59.3983,14.0,703,La Florida_Talca
2023-01-06 02:00:00,-35.4353123954515,-71.67857339569396,64.2491,14.0,703,La Florida_Talca
2023-01-06 03:00:00,-35.4353123954515,-71.67857339569396,68.9158,14.0,703,La Florida_Talca
2023-01-06 04:00:00,-35.4353123954515,-71.67857339569396,72.0592,14.0,703,La Florida_Talca
2023-01-06 05:00:00,-35.4353123954515,-71.67857339569396,75.1742,14.0,703,La Florida_Talca
2023-01-06 06:00:00,-35.4353123954515,-71.67857339569396,76.505,14.0,703,La Florida_Talca
2023-01-06 07:00:00,-35.4353123954515,-71.67857339569396,78.015,14.0,703,La Florida_Talca
2023-01-06 08:00:00,-35.4353123954515,-71.67857339569396,81.9458,14.0,703,La Florida_Talca
2023-01-06 09:00:00,-35.4353123954515,-71.67857339569396,84.725,14.0,703,La Florida_Talca
2023-01-06 10:00:00,-35.4353123954515,-71.67857339569396,87.45,14.0,703,La Florida_Talca
2023-01-06 11:00:00,-35.4353123954515,-71.67857339569396,82.7517,14.0,703,La Florida_Talca
2023-01-06 12:00:00,-35.4353123954515,-71.67857339569396,70.5208,14.0,703,La Florida_Talca
2023-01-06 13:00:00,-35.4353123954515,-71.67857339569396,65.175,14.0,703,La Florida_Talca
2023-01-05 14:00:00,-40.50232415388282,-73.07635050871625,75.0699,14.0,A01,Osorno
2023-01-05 15:00:00,-40.50232415388282,-73.07635050871625,66.25,14.0,A01,Osorno
2023-01-05 16:00:00,-40.50232415388282,-73.07635050871625,61.16,14.0,A01,Osorno
2023-01-05 17:00:00,-40.50232415388282,-73.07635050871625,54.175,14.0,A01,Osorno
2023-01-05 18:00:00,-40.50232415388282,-73.07635050871625,47.9742,14.0,A01,Osorno
2023-01-05 19:00:00,-40.50232415388282,-73.07635050871625,42.7325,14.0,A01,Osorno
2023-01-05 20:00:00,-40.50232415388282,-73.07635050871625,42.3017,14.0,A01,Osorno
2023-01-05 21:00:00,-40.50232415388282,-73.07635050871625,41.4075,14.0,A01,Osorno
2023-01-05 22:00:00,-40.50232415388282,-73.07635050871625,39.8883,14.0,A01,Osorno
2023-01-05 23:00:00,-40.50232415388282,-73.07635050871625,37.8075,14.0,A01,Osorno
2023-01-06 00:00:00,-40.50232415388282,-73.07635050871625,42.8925,14.0,A01,Osorno
2023-01-06 01:00:00,-40.50232415388282,-73.07635050871625,51.315,14.0,A01,Osorno
2023-01-06 02:00:00,-40.50232415388282,-73.07635050871625,55.8758,14.0,A01,Osorno
2023-01-06 03:00:00,-40.50232415388282,-73.07635050871625,58.8117,14.0,A01,Osorno
2023-01-06 04:00:00,-40.50232415388282,-73.07635050871625,65.0608,14.0,A01,Osorno
2023-01-06 05:00:00,-40.50232415388282,-73.07635050871625,70.5225,14.0,A01,Osorno
2023-01-06 06:00:00,-40.50232415388282,-73.07635050871625,75.4242,14.0,A01,Osorno
2023-01-06 07:00:00,-40.50232415388282,-73.07635050871625,79.665,14.0,A01,Osorno
2023-01-06 08:00:00,-40.50232415388282,-73.07635050871625,82.5,14.0,A01,Osorno
2023-01-06 09:00:00,-40.50232415388282,-73.07635050871625,84.975,14.0,A01,Osorno
2023-01-06 10:00:00,-40.50232415388282,-73.07635050871625,87.9917,14.0,A01,Osorno
2023-01-06 11:00:00,-40.50232415388282,-73.07635050871625,86.8417,14.0,A01,Osorno
2023-01-06 12:00:00,-40.50232415388282,-73.07635050871625,78.3025,14.0,A01,Osorno
2023-01-06 13:00:00,-40.50232415388282,-73.07635050871625,68.7325,14.0,A01,Osorno
2023-01-05 14:00:00,-45.57145534498246,-72.06860876541212,45.7217,14.0,B03,Coyhaique
2023-01-05 15:00:00,-45.57145534498246,-72.06860876541212,34.7892,14.0,B03,Coyhaique
2023-01-05 16:00:00,-45.57145534498246,-72.06860876541212,30.505,14.0,B03,Coyhaique
2023-01-05 17:00:00,-45.57145534498246,-72.06860876541212,28.8375,14.0,B03,Coyhaique
2023-01-05 18:00:00,-45.57145534498246,-72.06860876541212,29.1617,14.0,B03,Coyhaique
2023-01-05 19:00:00,-45.57145534498246,-72.06860876541212,31.1417,14.0,B03,Coyhaique
2023-01-05 20:00:00,-45.57145534498246,-72.06860876541212,31.5567,14.0,B03,Coyhaique
2023-01-05 21:00:00,-45.57145534498246,-72.06860876541212,30.7758,14.0,B03,Coyhaique
2023-01-05 22:00:00,-45.57145534498246,-72.06860876541212,31.74,14.0,B03,Coyhaique
2023-01-05 23:00:00,-45.57145534498246,-72.06860876541212,35.0192,14.0,B03,Coyhaique
2023-01-06 00:00:00,-45.57145534498246,-72.06860876541212,39.3717,14.0,B03,Coyhaique
2023-01-06 01:00:00,-45.57145534498246,-72.06860876541212,45.5208,14.0,B03,Coyhaique
2023-01-06 02:00:00,-45.57145534498246,-72.06860876541212,46.4658,14.0,B03,Coyhaique
2023-01-06 03:00:00,-45.57145534498246,-72.06860876541212,46.945,14.0,B03,Coyhaique
2023-01-06 04:00:00,-45.57145534498246,-72.06860876541212,50.9442,14.0,B03,Coyhaique
2023-01-06 05:00:00,-45.57145534498246,-72.06860876541212,55.3242,14.0,B03,Coyhaique
2023-01-06 06:00:00,-45.57145534498246,-72.06860876541212,60.81,14.0,B03,Coyhaique
2023-01-06 07:00:00,-45.57145534498246,-72.06860876541212,61.2117,14.0,B03,Coyhaique
2023-01-06 08:00:00,-45.57145534498246,-72.06860876541212,62.3017,14.0,B03,Coyhaique
2023-01-06 09:00:00,-45.57145534498246,-72.06860876541212,67.3225,14.0,B03,Coyhaique
2023-01-06 10:00:00,-45.57145534498246,-72.06860876541212,70.0808,14.0,B03,Coyhaique
2023-01-06 11:00:00,-45.57145534498246,-72.06860876541212,69.7692,14.0,B03,Coyhaique
2023-01-06 12:00:00,-45.57145534498246,-72.06860876541212,64.5074,14.0,B03,Coyhaique
2023-01-06 13:00:00,-45.57145534498246,-72.06860876541212,64.1283,14.0,B03,Coyhaique
2023-01-05 14:00:00,-45.57899682317395,-72.05013604334593,47.6275,14.0,B04,Coyhaique 2
2023-01-05 15:00:00,-45.57899682317395,-72.05013604334593,35.3125,14.0,B04,Coyhaique 2
2023-01-05 16:00:00,-45.57899682317395,-72.05013604334593,30.4683,14.0,B04,Coyhaique 2
2023-01-05 17:00:00,-45.57899682317395,-72.05013604334593,28.9342,14.0,B04,Coyhaique 2
2023-01-05 18:00:00,-45.57899682317395,-72.05013604334593,29.5425,14.0,B04,Coyhaique 2
2023-01-05 19:00:00,-45.57899682317395,-72.05013604334593,31.8292,14.0,B04,Coyhaique 2
2023-01-05 20:00:00,-45.57899682317395,-72.05013604334593,31.6075,14.0,B04,Coyhaique 2
2023-01-05 21:00:00,-45.57899682317395,-72.05013604334593,30.9858,14.0,B04,Coyhaique 2
2023-01-05 22:00:00,-45.57899682317395,-72.05013604334593,31.7092,14.0,B04,Coyhaique 2
2023-01-05 23:00:00,-45.57899682317395,-72.05013604334593,35.6067,14.0,B04,Coyhaique 2
2023-01-06 00:00:00,-45.57899682317395,-72.05013604334593,40.8025,14.0,B04,Coyhaique 2
2023-01-06 01:00:00,-45.57899682317395,-72.05013604334593,45.47,14.0,B04,Coyhaique 2
2023-01-06 02:00:00,-45.57899682317395,-72.05013604334593,46.2858,14.0,B04,Coyhaique 2
2023-01-06 03:00:00,-45.57899682317395,-72.05013604334593,47.4992,14.0,B04,Coyhaique 2
2023-01-06 04:00:00,-45.57899682317395,-72.05013604334593,53.1042,14.0,B04,Coyhaique 2
2023-01-06 05:00:00,-45.57899682317395,-72.05013604334593,56.3525,14.0,B04,Coyhaique 2
2023-01-06 06:00:00,-45.57899682317395,-72.05013604334593,60.3675,14.0,B04,Coyhaique 2
2023-01-06 07:00:00,-45.57899682317395,-72.05013604334593,60.3508,14.0,B04,Coyhaique 2
2023-01-06 08:00:00,-45.57899682317395,-72.05013604334593,64.2867,14.0,B04,Coyhaique 2
2023-01-06 09:00:00,-45.57899682317395,-72.05013604334593,68.4558,14.0,B04,Coyhaique 2
2023-01-06 10:00:00,-45.57899682317395,-72.05013604334593,70.595,14.0,B04,Coyhaique 2
2023-01-06 11:00:00,-45.57899682317395,-72.05013604334593,70.3367,14.0,B04,Coyhaique 2
2023-01-06 12:00:00,-45.57899682317395,-72.05013604334593,66.6975,14.0,B04,Coyhaique 2
2023-01-06 13:00:00,-45.57899682317395,-72.05013604334593,66.8708,14.0,B04,Coyhaique 2
2023-01-05 14:00:00,-33.01199397246585,-71.5474599637082,75.73,14.0,529,Vina del mar
2023-01-05 15:00:00,-33.01199397246585,-71.5474599637082,68.675,14.0,529,Vina del mar
2023-01-05 16:00:00,-33.01199397246585,-71.5474599637082,62.3183,14.0,529,Vina del mar
