time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
2003-12-31 12:00:00,-33.37833,-70.78778,10.8,330021.0,Pudahuel Santiago 
2003-01-01 12:00:00,-33.65611,-71.61333,9.3,330030.0,"Santo Domingo, Ad."
2003-01-02 12:00:00,-33.65611,-71.61333,12.9,330030.0,"Santo Domingo, Ad."
2003-01-03 12:00:00,-33.65611,-71.61333,13.3,330030.0,"Santo Domingo, Ad."
2003-01-04 12:00:00,-33.65611,-71.61333,12.2,330030.0,"Santo Domingo, Ad."
2003-01-05 12:00:00,-33.65611,-71.61333,13.7,330030.0,"Santo Domingo, Ad."
2003-01-06 12:00:00,-33.65611,-71.61333,13.2,330030.0,"Santo Domingo, Ad."
2003-01-07 12:00:00,-33.65611,-71.61333,15.8,330030.0,"Santo Domingo, Ad."
2003-01-08 12:00:00,-33.65611,-71.61333,9.0,330030.0,"Santo Domingo, Ad."
2003-01-09 12:00:00,-33.65611,-71.61333,8.8,330030.0,"Santo Domingo, Ad."
2003-01-10 12:00:00,-33.65611,-71.61333,9.9,330030.0,"Santo Domingo, Ad."
2003-01-11 12:00:00,-33.65611,-71.61333,7.5,330030.0,"Santo Domingo, Ad."
2003-01-12 12:00:00,-33.65611,-71.61333,8.2,330030.0,"Santo Domingo, Ad."
2003-01-13 12:00:00,-33.65611,-71.61333,11.9,330030.0,"Santo Domingo, Ad."
2003-01-14 12:00:00,-33.65611,-71.61333,13.8,330030.0,"Santo Domingo, Ad."
2003-01-15 12:00:00,-33.65611,-71.61333,13.5,330030.0,"Santo Domingo, Ad."
2003-01-16 12:00:00,-33.65611,-71.61333,10.5,330030.0,"Santo Domingo, Ad."
2003-01-17 12:00:00,-33.65611,-71.61333,10.1,330030.0,"Santo Domingo, Ad."
2003-01-18 12:00:00,-33.65611,-71.61333,8.4,330030.0,"Santo Domingo, Ad."
2003-01-19 12:00:00,-33.65611,-71.61333,4.8,330030.0,"Santo Domingo, Ad."
2003-01-20 12:00:00,-33.65611,-71.61333,15.8,330030.0,"Santo Domingo, Ad."
2003-01-21 12:00:00,-33.65611,-71.61333,16.4,330030.0,"Santo Domingo, Ad."
2003-01-22 12:00:00,-33.65611,-71.61333,14.1,330030.0,"Santo Domingo, Ad."
2003-01-23 12:00:00,-33.65611,-71.61333,11.2,330030.0,"Santo Domingo, Ad."
2003-01-24 12:00:00,-33.65611,-71.61333,9.8,330030.0,"Santo Domingo, Ad."
2003-01-25 12:00:00,-33.65611,-71.61333,14.0,330030.0,"Santo Domingo, Ad."
2003-01-26 12:00:00,-33.65611,-71.61333,13.6,330030.0,"Santo Domingo, Ad."
2003-01-27 12:00:00,-33.65611,-71.61333,11.2,330030.0,"Santo Domingo, Ad."
2003-01-28 12:00:00,-33.65611,-71.61333,10.2,330030.0,"Santo Domingo, Ad."
2003-01-29 12:00:00,-33.65611,-71.61333,11.8,330030.0,"Santo Domingo, Ad."
2003-01-30 12:00:00,-33.65611,-71.61333,8.7,330030.0,"Santo Domingo, Ad."
2003-01-31 12:00:00,-33.65611,-71.61333,11.0,330030.0,"Santo Domingo, Ad."
2003-02-01 12:00:00,-33.65611,-71.61333,8.0,330030.0,"Santo Domingo, Ad."
2003-02-02 12:00:00,-33.65611,-71.61333,8.8,330030.0,"Santo Domingo, Ad."
2003-02-03 12:00:00,-33.65611,-71.61333,10.4,330030.0,"Santo Domingo, Ad."
2003-02-04 12:00:00,-33.65611,-71.61333,10.4,330030.0,"Santo Domingo, Ad."
2003-02-05 12:00:00,-33.65611,-71.61333,11.2,330030.0,"Santo Domingo, Ad."
2003-02-06 12:00:00,-33.65611,-71.61333,8.6,330030.0,"Santo Domingo, Ad."
2003-02-07 12:00:00,-33.65611,-71.61333,7.9,330030.0,"Santo Domingo, Ad."
2003-02-08 12:00:00,-33.65611,-71.61333,11.8,330030.0,"Santo Domingo, Ad."
2003-02-09 12:00:00,-33.65611,-71.61333,11.4,330030.0,"Santo Domingo, Ad."
2003-02-10 12:00:00,-33.65611,-71.61333,12.9,330030.0,"Santo Domingo, Ad."
2003-02-11 12:00:00,-33.65611,-71.61333,13.9,330030.0,"Santo Domingo, Ad."
2003-02-12 12:00:00,-33.65611,-71.61333,12.0,330030.0,"Santo Domingo, Ad."
2003-02-13 12:00:00,-33.65611,-71.61333,8.6,330030.0,"Santo Domingo, Ad."
2003-02-14 12:00:00,-33.65611,-71.61333,12.4,330030.0,"Santo Domingo, Ad."
2003-02-15 12:00:00,-33.65611,-71.61333,8.8,330030.0,"Santo Domingo, Ad."
2003-02-16 12:00:00,-33.65611,-71.61333,5.4,330030.0,"Santo Domingo, Ad."
2003-02-17 12:00:00,-33.65611,-71.61333,8.8,330030.0,"Santo Domingo, Ad."
2003-02-18 12:00:00,-33.65611,-71.61333,6.5,330030.0,"Santo Domingo, Ad."
2003-02-19 12:00:00,-33.65611,-71.61333,4.8,330030.0,"Santo Domingo, Ad."
2003-02-20 12:00:00,-33.65611,-71.61333,3.2,330030.0,"Santo Domingo, Ad."
2003-02-21 12:00:00,-33.65611,-71.61333,5.0,330030.0,"Santo Domingo, Ad."
2003-02-22 12:00:00,-33.65611,-71.61333,6.8,330030.0,"Santo Domingo, Ad."
2003-02-23 12:00:00,-33.65611,-71.61333,8.4,330030.0,"Santo Domingo, Ad."
2003-02-24 12:00:00,-33.65611,-71.61333,11.4,330030.0,"Santo Domingo, Ad."
2003-02-25 12:00:00,-33.65611,-71.61333,10.2,330030.0,"Santo Domingo, Ad."
2003-02-26 12:00:00,-33.65611,-71.61333,8.7,330030.0,"Santo Domingo, Ad."
2003-02-27 12:00:00,-33.65611,-71.61333,11.3,330030.0,"Santo Domingo, Ad."
2003-02-28 12:00:00,-33.65611,-71.61333,6.0,330030.0,"Santo Domingo, Ad."
2003-03-01 12:00:00,-33.65611,-71.61333,6.0,330030.0,"Santo Domingo, Ad."
2003-03-02 12:00:00,-33.65611,-71.61333,5.8,330030.0,"Santo Domingo, Ad."
2003-03-03 12:00:00,-33.65611,-71.61333,8.2,330030.0,"Santo Domingo, Ad."
2003-03-04 12:00:00,-33.65611,-71.61333,13.5,330030.0,"Santo Domingo, Ad."
2003-03-05 12:00:00,-33.65611,-71.61333,10.0,330030.0,"Santo Domingo, Ad."
2003-03-06 12:00:00,-33.65611,-71.61333,12.2,330030.0,"Santo Domingo, Ad."
2003-03-07 12:00:00,-33.65611,-71.61333,13.4,330030.0,"Santo Domingo, Ad."
2003-03-08 12:00:00,-33.65611,-71.61333,16.0,330030.0,"Santo Domingo, Ad."
2003-03-09 12:00:00,-33.65611,-71.61333,10.3,330030.0,"Santo Domingo, Ad."
2003-03-10 12:00:00,-33.65611,-71.61333,7.8,330030.0,"Santo Domingo, Ad."
2003-03-11 12:00:00,-33.65611,-71.61333,6.4,330030.0,"Santo Domingo, Ad."
2003-03-12 12:00:00,-33.65611,-71.61333,12.4,330030.0,"Santo Domingo, Ad."
2003-03-13 12:00:00,-33.65611,-71.61333,9.2,330030.0,"Santo Domingo, Ad."
2003-03-14 12:00:00,-33.65611,-71.61333,10.6,330030.0,"Santo Domingo, Ad."
2003-03-15 12:00:00,-33.65611,-71.61333,6.4,330030.0,"Santo Domingo, Ad."
2003-03-16 12:00:00,-33.65611,-71.61333,8.0,330030.0,"Santo Domingo, Ad."
2003-03-17 12:00:00,-33.65611,-71.61333,10.2,330030.0,"Santo Domingo, Ad."
2003-03-18 12:00:00,-33.65611,-71.61333,12.0,330030.0,"Santo Domingo, Ad."
2003-03-19 12:00:00,-33.65611,-71.61333,14.4,330030.0,"Santo Domingo, Ad."
2003-03-20 12:00:00,-33.65611,-71.61333,8.8,330030.0,"Santo Domingo, Ad."
2003-03-21 12:00:00,-33.65611,-71.61333,11.1,330030.0,"Santo Domingo, Ad."
2003-03-22 12:00:00,-33.65611,-71.61333,15.0,330030.0,"Santo Domingo, Ad."
2003-03-23 12:00:00,-33.65611,-71.61333,14.2,330030.0,"Santo Domingo, Ad."
2003-03-24 12:00:00,-33.65611,-71.61333,8.6,330030.0,"Santo Domingo, Ad."
2003-03-25 12:00:00,-33.65611,-71.61333,7.0,330030.0,"Santo Domingo, Ad."
2003-03-26 12:00:00,-33.65611,-71.61333,11.4,330030.0,"Santo Domingo, Ad."
2003-03-27 12:00:00,-33.65611,-71.61333,14.4,330030.0,"Santo Domingo, Ad."
2003-03-28 12:00:00,-33.65611,-71.61333,8.6,330030.0,"Santo Domingo, Ad."
2003-03-29 12:00:00,-33.65611,-71.61333,6.2,330030.0,"Santo Domingo, Ad."
2003-03-30 12:00:00,-33.65611,-71.61333,11.8,330030.0,"Santo Domingo, Ad."
2003-03-31 12:00:00,-33.65611,-71.61333,11.4,330030.0,"Santo Domingo, Ad."
2003-04-01 12:00:00,-33.65611,-71.61333,12.4,330030.0,"Santo Domingo, Ad."
2003-04-02 12:00:00,-33.65611,-71.61333,13.6,330030.0,"Santo Domingo, Ad."
2003-04-03 12:00:00,-33.65611,-71.61333,7.3,330030.0,"Santo Domingo, Ad."
2003-04-04 12:00:00,-33.65611,-71.61333,6.9,330030.0,"Santo Domingo, Ad."
2003-04-05 12:00:00,-33.65611,-71.61333,7.7,330030.0,"Santo Domingo, Ad."
2003-04-06 12:00:00,-33.65611,-71.61333,6.8,330030.0,"Santo Domingo, Ad."
2003-04-07 12:00:00,-33.65611,-71.61333,5.8,330030.0,"Santo Domingo, Ad."
2003-04-08 12:00:00,-33.65611,-71.61333,3.8,330030.0,"Santo Domingo, Ad."
2003-04-09 12:00:00,-33.65611,-71.61333,4.7,330030.0,"Santo Domingo, Ad."
2003-04-10 12:00:00,-33.65611,-71.61333,5.5,330030.0,"Santo Domingo, Ad."
2003-04-11 12:00:00,-33.65611,-71.61333,11.0,330030.0,"Santo Domingo, Ad."
2003-04-12 12:00:00,-33.65611,-71.61333,9.6,330030.0,"Santo Domingo, Ad."
2003-04-13 12:00:00,-33.65611,-71.61333,9.8,330030.0,"Santo Domingo, Ad."
2003-04-14 12:00:00,-33.65611,-71.61333,11.6,330030.0,"Santo Domingo, Ad."
2003-04-15 12:00:00,-33.65611,-71.61333,7.1,330030.0,"Santo Domingo, Ad."
2003-04-16 12:00:00,-33.65611,-71.61333,10.2,330030.0,"Santo Domingo, Ad."
2003-04-17 12:00:00,-33.65611,-71.61333,7.4,330030.0,"Santo Domingo, Ad."
2003-04-18 12:00:00,-33.65611,-71.61333,5.0,330030.0,"Santo Domingo, Ad."
2003-04-19 12:00:00,-33.65611,-71.61333,4.4,330030.0,"Santo Domingo, Ad."
2003-04-20 12:00:00,-33.65611,-71.61333,5.4,330030.0,"Santo Domingo, Ad."
2003-04-21 12:00:00,-33.65611,-71.61333,12.0,330030.0,"Santo Domingo, Ad."
2003-04-22 12:00:00,-33.65611,-71.61333,4.9,330030.0,"Santo Domingo, Ad."
2003-04-23 12:00:00,-33.65611,-71.61333,7.0,330030.0,"Santo Domingo, Ad."
2003-04-24 12:00:00,-33.65611,-71.61333,3.4,330030.0,"Santo Domingo, Ad."
2003-04-25 12:00:00,-33.65611,-71.61333,8.4,330030.0,"Santo Domingo, Ad."
2003-04-26 12:00:00,-33.65611,-71.61333,2.2,330030.0,"Santo Domingo, Ad."
2003-04-27 12:00:00,-33.65611,-71.61333,2.9,330030.0,"Santo Domingo, Ad."
2003-04-28 12:00:00,-33.65611,-71.61333,1.7,330030.0,"Santo Domingo, Ad."
2003-04-29 12:00:00,-33.65611,-71.61333,5.4,330030.0,"Santo Domingo, Ad."
2003-04-30 12:00:00,-33.65611,-71.61333,6.8,330030.0,"Santo Domingo, Ad."
2003-05-01 12:00:00,-33.65611,-71.61333,4.0,330030.0,"Santo Domingo, Ad."
2003-05-02 12:00:00,-33.65611,-71.61333,3.8,330030.0,"Santo Domingo, Ad."
2003-05-03 12:00:00,-33.65611,-71.61333,6.3,330030.0,"Santo Domingo, Ad."
2003-05-04 12:00:00,-33.65611,-71.61333,7.2,330030.0,"Santo Domingo, Ad."
2003-05-05 12:00:00,-33.65611,-71.61333,6.0,330030.0,"Santo Domingo, Ad."
2003-05-06 12:00:00,-33.65611,-71.61333,3.2,330030.0,"Santo Domingo, Ad."
2003-05-07 12:00:00,-33.65611,-71.61333,4.8,330030.0,"Santo Domingo, Ad."
2003-05-08 12:00:00,-33.65611,-71.61333,13.1,330030.0,"Santo Domingo, Ad."
2003-05-09 12:00:00,-33.65611,-71.61333,7.7,330030.0,"Santo Domingo, Ad."
2003-05-10 12:00:00,-33.65611,-71.61333,6.1,330030.0,"Santo Domingo, Ad."
2003-05-11 12:00:00,-33.65611,-71.61333,2.0,330030.0,"Santo Domingo, Ad."
2003-05-12 12:00:00,-33.65611,-71.61333,2.0,330030.0,"Santo Domingo, Ad."
2003-05-13 12:00:00,-33.65611,-71.61333,1.8,330030.0,"Santo Domingo, Ad."
2003-05-14 12:00:00,-33.65611,-71.61333,4.6,330030.0,"Santo Domingo, Ad."
2003-05-15 12:00:00,-33.65611,-71.61333,2.1,330030.0,"Santo Domingo, Ad."
2003-05-16 12:00:00,-33.65611,-71.61333,0.9,330030.0,"Santo Domingo, Ad."
2003-05-17 12:00:00,-33.65611,-71.61333,1.5,330030.0,"Santo Domingo, Ad."
2003-05-18 12:00:00,-33.65611,-71.61333,-0.2,330030.0,"Santo Domingo, Ad."
2003-05-19 12:00:00,-33.65611,-71.61333,1.8,330030.0,"Santo Domingo, Ad."
2003-05-20 12:00:00,-33.65611,-71.61333,9.4,330030.0,"Santo Domingo, Ad."
2003-05-21 12:00:00,-33.65611,-71.61333,10.9,330030.0,"Santo Domingo, Ad."
2003-05-22 12:00:00,-33.65611,-71.61333,12.6,330030.0,"Santo Domingo, Ad."
2003-05-23 12:00:00,-33.65611,-71.61333,7.3,330030.0,"Santo Domingo, Ad."
2003-05-24 12:00:00,-33.65611,-71.61333,9.2,330030.0,"Santo Domingo, Ad."
2003-05-25 12:00:00,-33.65611,-71.61333,4.2,330030.0,"Santo Domingo, Ad."
2003-05-26 12:00:00,-33.65611,-71.61333,4.2,330030.0,"Santo Domingo, Ad."
2003-05-27 12:00:00,-33.65611,-71.61333,3.4,330030.0,"Santo Domingo, Ad."
2003-05-28 12:00:00,-33.65611,-71.61333,4.0,330030.0,"Santo Domingo, Ad."
2003-05-29 12:00:00,-33.65611,-71.61333,10.6,330030.0,"Santo Domingo, Ad."
2003-05-30 12:00:00,-33.65611,-71.61333,10.6,330030.0,"Santo Domingo, Ad."
2003-05-31 12:00:00,-33.65611,-71.61333,3.0,330030.0,"Santo Domingo, Ad."
2003-06-01 12:00:00,-33.65611,-71.61333,6.7,330030.0,"Santo Domingo, Ad."
2003-06-02 12:00:00,-33.65611,-71.61333,11.6,330030.0,"Santo Domingo, Ad."
2003-06-03 12:00:00,-33.65611,-71.61333,6.0,330030.0,"Santo Domingo, Ad."
2003-06-04 12:00:00,-33.65611,-71.61333,5.6,330030.0,"Santo Domingo, Ad."
2003-06-05 12:00:00,-33.65611,-71.61333,10.6,330030.0,"Santo Domingo, Ad."
2003-06-06 12:00:00,-33.65611,-71.61333,11.2,330030.0,"Santo Domingo, Ad."
2003-06-07 12:00:00,-33.65611,-71.61333,7.1,330030.0,"Santo Domingo, Ad."
2003-06-08 12:00:00,-33.65611,-71.61333,10.6,330030.0,"Santo Domingo, Ad."
2003-06-09 12:00:00,-33.65611,-71.61333,12.7,330030.0,"Santo Domingo, Ad."
2003-06-10 12:00:00,-33.65611,-71.61333,12.8,330030.0,"Santo Domingo, Ad."
2003-06-11 12:00:00,-33.65611,-71.61333,11.6,330030.0,"Santo Domingo, Ad."
2003-06-12 12:00:00,-33.65611,-71.61333,12.4,330030.0,"Santo Domingo, Ad."
2003-06-13 12:00:00,-33.65611,-71.61333,10.7,330030.0,"Santo Domingo, Ad."
2003-06-14 12:00:00,-33.65611,-71.61333,11.7,330030.0,"Santo Domingo, Ad."
2003-06-15 12:00:00,-33.65611,-71.61333,8.0,330030.0,"Santo Domingo, Ad."
2003-06-16 12:00:00,-33.65611,-71.61333,6.0,330030.0,"Santo Domingo, Ad."
2003-06-17 12:00:00,-33.65611,-71.61333,3.4,330030.0,"Santo Domingo, Ad."
2003-06-18 12:00:00,-33.65611,-71.61333,7.6,330030.0,"Santo Domingo, Ad."
2003-06-19 12:00:00,-33.65611,-71.61333,7.9,330030.0,"Santo Domingo, Ad."
2003-06-20 12:00:00,-33.65611,-71.61333,11.9,330030.0,"Santo Domingo, Ad."
2003-06-21 12:00:00,-33.65611,-71.61333,10.8,330030.0,"Santo Domingo, Ad."
2003-06-22 12:00:00,-33.65611,-71.61333,12.5,330030.0,"Santo Domingo, Ad."
2003-06-23 12:00:00,-33.65611,-71.61333,5.4,330030.0,"Santo Domingo, Ad."
2003-06-24 12:00:00,-33.65611,-71.61333,9.4,330030.0,"Santo Domingo, Ad."
2003-06-25 12:00:00,-33.65611,-71.61333,5.7,330030.0,"Santo Domingo, Ad."
2003-06-26 12:00:00,-33.65611,-71.61333,4.3,330030.0,"Santo Domingo, Ad."
2003-06-27 12:00:00,-33.65611,-71.61333,8.0,330030.0,"Santo Domingo, Ad."
2003-06-28 12:00:00,-33.65611,-71.61333,5.1,330030.0,"Santo Domingo, Ad."
2003-06-29 12:00:00,-33.65611,-71.61333,8.2,330030.0,"Santo Domingo, Ad."
2003-06-30 12:00:00,-33.65611,-71.61333,5.4,330030.0,"Santo Domingo, Ad."
2003-07-01 12:00:00,-33.65611,-71.61333,7.6,330030.0,"Santo Domingo, Ad."
2003-07-02 12:00:00,-33.65611,-71.61333,8.9,330030.0,"Santo Domingo, Ad."
2003-07-03 12:00:00,-33.65611,-71.61333,7.2,330030.0,"Santo Domingo, Ad."
2003-07-04 12:00:00,-33.65611,-71.61333,11.1,330030.0,"Santo Domingo, Ad."
2003-07-05 12:00:00,-33.65611,-71.61333,11.6,330030.0,"Santo Domingo, Ad."
2003-07-06 12:00:00,-33.65611,-71.61333,10.4,330030.0,"Santo Domingo, Ad."
2003-07-07 12:00:00,-33.65611,-71.61333,9.6,330030.0,"Santo Domingo, Ad."
2003-07-08 12:00:00,-33.65611,-71.61333,8.3,330030.0,"Santo Domingo, Ad."
2003-07-09 12:00:00,-33.65611,-71.61333,3.3,330030.0,"Santo Domingo, Ad."
2003-07-10 12:00:00,-33.65611,-71.61333,1.6,330030.0,"Santo Domingo, Ad."
2003-07-11 12:00:00,-33.65611,-71.61333,2.0,330030.0,"Santo Domingo, Ad."
2003-07-12 12:00:00,-33.65611,-71.61333,3.6,330030.0,"Santo Domingo, Ad."
2003-07-13 12:00:00,-33.65611,-71.61333,2.9,330030.0,"Santo Domingo, Ad."
2003-07-14 12:00:00,-33.65611,-71.61333,4.9,330030.0,"Santo Domingo, Ad."
2003-07-15 12:00:00,-33.65611,-71.61333,3.2,330030.0,"Santo Domingo, Ad."
2003-07-16 12:00:00,-33.65611,-71.61333,2.1,330030.0,"Santo Domingo, Ad."
2003-07-17 12:00:00,-33.65611,-71.61333,9.4,330030.0,"Santo Domingo, Ad."
2003-07-18 12:00:00,-33.65611,-71.61333,5.9,330030.0,"Santo Domingo, Ad."
2003-07-19 12:00:00,-33.65611,-71.61333,5.2,330030.0,"Santo Domingo, Ad."
2003-07-20 12:00:00,-33.65611,-71.61333,10.7,330030.0,"Santo Domingo, Ad."
2003-07-21 12:00:00,-33.65611,-71.61333,2.0,330030.0,"Santo Domingo, Ad."
2003-07-22 12:00:00,-33.65611,-71.61333,2.5,330030.0,"Santo Domingo, Ad."
2003-07-23 12:00:00,-33.65611,-71.61333,2.4,330030.0,"Santo Domingo, Ad."
2003-07-24 12:00:00,-33.65611,-71.61333,1.6,330030.0,"Santo Domingo, Ad."
2003-07-25 12:00:00,-33.65611,-71.61333,0.4,330030.0,"Santo Domingo, Ad."
2003-07-26 12:00:00,-33.65611,-71.61333,2.9,330030.0,"Santo Domingo, Ad."
2003-07-27 12:00:00,-33.65611,-71.61333,4.1,330030.0,"Santo Domingo, Ad."
2003-07-28 12:00:00,-33.65611,-71.61333,4.0,330030.0,"Santo Domingo, Ad."
2003-07-29 12:00:00,-33.65611,-71.61333,6.2,330030.0,"Santo Domingo, Ad."
2003-07-30 12:00:00,-33.65611,-71.61333,2.2,330030.0,"Santo Domingo, Ad."
2003-07-31 12:00:00,-33.65611,-71.61333,8.4,330030.0,"Santo Domingo, Ad."
2003-08-01 12:00:00,-33.65611,-71.61333,5.1,330030.0,"Santo Domingo, Ad."
2003-08-02 12:00:00,-33.65611,-71.61333,3.0,330030.0,"Santo Domingo, Ad."
2003-08-03 12:00:00,-33.65611,-71.61333,0.0,330030.0,"Santo Domingo, Ad."
2003-08-04 12:00:00,-33.65611,-71.61333,4.4,330030.0,"Santo Domingo, Ad."
2003-08-05 12:00:00,-33.65611,-71.61333,1.4,330030.0,"Santo Domingo, Ad."
2003-08-06 12:00:00,-33.65611,-71.61333,0.2,330030.0,"Santo Domingo, Ad."
2003-08-07 12:00:00,-33.65611,-71.61333,3.9,330030.0,"Santo Domingo, Ad."
2003-08-08 12:00:00,-33.65611,-71.61333,6.2,330030.0,"Santo Domingo, Ad."
2003-08-09 12:00:00,-33.65611,-71.61333,3.4,330030.0,"Santo Domingo, Ad."
2003-08-10 12:00:00,-33.65611,-71.61333,7.4,330030.0,"Santo Domingo, Ad."
2003-08-11 12:00:00,-33.65611,-71.61333,7.6,330030.0,"Santo Domingo, Ad."
2003-08-12 12:00:00,-33.65611,-71.61333,8.2,330030.0,"Santo Domingo, Ad."
2003-08-13 12:00:00,-33.65611,-71.61333,8.1,330030.0,"Santo Domingo, Ad."
2003-08-14 12:00:00,-33.65611,-71.61333,9.0,330030.0,"Santo Domingo, Ad."
2003-08-15 12:00:00,-33.65611,-71.61333,6.5,330030.0,"Santo Domingo, Ad."
2003-08-16 12:00:00,-33.65611,-71.61333,10.8,330030.0,"Santo Domingo, Ad."
2003-08-17 12:00:00,-33.65611,-71.61333,10.4,330030.0,"Santo Domingo, Ad."
2003-08-18 12:00:00,-33.65611,-71.61333,11.2,330030.0,"Santo Domingo, Ad."
2003-08-19 12:00:00,-33.65611,-71.61333,11.1,330030.0,"Santo Domingo, Ad."
2003-08-20 12:00:00,-33.65611,-71.61333,3.5,330030.0,"Santo Domingo, Ad."
2003-08-21 12:00:00,-33.65611,-71.61333,1.8,330030.0,"Santo Domingo, Ad."
2003-08-22 12:00:00,-33.65611,-71.61333,3.0,330030.0,"Santo Domingo, Ad."
2003-08-23 12:00:00,-33.65611,-71.61333,-1.4,330030.0,"Santo Domingo, Ad."
2003-08-24 12:00:00,-33.65611,-71.61333,2.1,330030.0,"Santo Domingo, Ad."
2003-08-25 12:00:00,-33.65611,-71.61333,6.9,330030.0,"Santo Domingo, Ad."
2003-08-26 12:00:00,-33.65611,-71.61333,6.2,330030.0,"Santo Domingo, Ad."
2003-08-27 12:00:00,-33.65611,-71.61333,9.6,330030.0,"Santo Domingo, Ad."
2003-08-28 12:00:00,-33.65611,-71.61333,10.0,330030.0,"Santo Domingo, Ad."
2003-08-29 12:00:00,-33.65611,-71.61333,8.2,330030.0,"Santo Domingo, Ad."
2003-08-30 12:00:00,-33.65611,-71.61333,8.9,330030.0,"Santo Domingo, Ad."
2003-08-31 12:00:00,-33.65611,-71.61333,7.1,330030.0,"Santo Domingo, Ad."
2003-09-01 12:00:00,-33.65611,-71.61333,6.9,330030.0,"Santo Domingo, Ad."
2003-09-02 12:00:00,-33.65611,-71.61333,8.7,330030.0,"Santo Domingo, Ad."
2003-09-03 12:00:00,-33.65611,-71.61333,10.6,330030.0,"Santo Domingo, Ad."
2003-09-04 12:00:00,-33.65611,-71.61333,11.0,330030.0,"Santo Domingo, Ad."
2003-09-05 12:00:00,-33.65611,-71.61333,9.2,330030.0,"Santo Domingo, Ad."
2003-09-06 12:00:00,-33.65611,-71.61333,7.9,330030.0,"Santo Domingo, Ad."
2003-09-07 12:00:00,-33.65611,-71.61333,1.8,330030.0,"Santo Domingo, Ad."
2003-09-08 12:00:00,-33.65611,-71.61333,3.0,330030.0,"Santo Domingo, Ad."
2003-09-09 12:00:00,-33.65611,-71.61333,1.2,330030.0,"Santo Domingo, Ad."
2003-09-10 12:00:00,-33.65611,-71.61333,2.2,330030.0,"Santo Domingo, Ad."
2003-09-11 12:00:00,-33.65611,-71.61333,5.2,330030.0,"Santo Domingo, Ad."
2003-09-12 12:00:00,-33.65611,-71.61333,7.0,330030.0,"Santo Domingo, Ad."
2003-09-13 12:00:00,-33.65611,-71.61333,6.1,330030.0,"Santo Domingo, Ad."
2003-09-14 12:00:00,-33.65611,-71.61333,8.8,330030.0,"Santo Domingo, Ad."
2003-09-15 12:00:00,-33.65611,-71.61333,5.8,330030.0,"Santo Domingo, Ad."
2003-09-16 12:00:00,-33.65611,-71.61333,6.0,330030.0,"Santo Domingo, Ad."
2003-09-17 12:00:00,-33.65611,-71.61333,6.3,330030.0,"Santo Domingo, Ad."
2003-09-18 12:00:00,-33.65611,-71.61333,9.7,330030.0,"Santo Domingo, Ad."
2003-09-19 12:00:00,-33.65611,-71.61333,4.1,330030.0,"Santo Domingo, Ad."
2003-09-20 12:00:00,-33.65611,-71.61333,4.9,330030.0,"Santo Domingo, Ad."
2003-09-21 12:00:00,-33.65611,-71.61333,5.2,330030.0,"Santo Domingo, Ad."
2003-09-22 12:00:00,-33.65611,-71.61333,6.4,330030.0,"Santo Domingo, Ad."
2003-09-23 12:00:00,-33.65611,-71.61333,3.6,330030.0,"Santo Domingo, Ad."
2003-09-24 12:00:00,-33.65611,-71.61333,3.2,330030.0,"Santo Domingo, Ad."
2003-09-25 12:00:00,-33.65611,-71.61333,8.0,330030.0,"Santo Domingo, Ad."
2003-09-26 12:00:00,-33.65611,-71.61333,5.5,330030.0,"Santo Domingo, Ad."
2003-09-27 12:00:00,-33.65611,-71.61333,10.6,330030.0,"Santo Domingo, Ad."
2003-09-28 12:00:00,-33.65611,-71.61333,9.4,330030.0,"Santo Domingo, Ad."
2003-09-29 12:00:00,-33.65611,-71.61333,5.8,330030.0,"Santo Domingo, Ad."
2003-09-30 12:00:00,-33.65611,-71.61333,8.3,330030.0,"Santo Domingo, Ad."
2003-10-01 12:00:00,-33.65611,-71.61333,9.4,330030.0,"Santo Domingo, Ad."
2003-10-02 12:00:00,-33.65611,-71.61333,5.0,330030.0,"Santo Domingo, Ad."
2003-10-03 12:00:00,-33.65611,-71.61333,6.0,330030.0,"Santo Domingo, Ad."
2003-10-04 12:00:00,-33.65611,-71.61333,4.0,330030.0,"Santo Domingo, Ad."
2003-10-05 12:00:00,-33.65611,-71.61333,6.7,330030.0,"Santo Domingo, Ad."
2003-10-06 12:00:00,-33.65611,-71.61333,10.3,330030.0,"Santo Domingo, Ad."
2003-10-07 12:00:00,-33.65611,-71.61333,12.4,330030.0,"Santo Domingo, Ad."
2003-10-08 12:00:00,-33.65611,-71.61333,11.1,330030.0,"Santo Domingo, Ad."
2003-10-09 12:00:00,-33.65611,-71.61333,6.0,330030.0,"Santo Domingo, Ad."
2003-10-10 12:00:00,-33.65611,-71.61333,5.0,330030.0,"Santo Domingo, Ad."
2003-10-11 12:00:00,-33.65611,-71.61333,5.4,330030.0,"Santo Domingo, Ad."
2003-10-12 12:00:00,-33.65611,-71.61333,6.6,330030.0,"Santo Domingo, Ad."
2003-10-13 12:00:00,-33.65611,-71.61333,7.8,330030.0,"Santo Domingo, Ad."
2003-10-14 12:00:00,-33.65611,-71.61333,10.8,330030.0,"Santo Domingo, Ad."
2003-10-15 12:00:00,-33.65611,-71.61333,13.0,330030.0,"Santo Domingo, Ad."
2003-10-16 12:00:00,-33.65611,-71.61333,5.0,330030.0,"Santo Domingo, Ad."
2003-10-17 12:00:00,-33.65611,-71.61333,7.7,330030.0,"Santo Domingo, Ad."
