time,latitud,longitud,min,prom,max,s_cod,nombre
2023-04-10 00:00:00,-29.97852,-71.080386,990.73,990.867,991.07,RMPPA,Gabriela Mistral
2023-04-10 01:00:00,-29.97852,-71.080386,990.075,990.323,990.635,RMPPA,Gabriela Mistral
2023-04-10 02:00:00,-29.97852,-71.080386,989.57,989.793,990.056,RMPPA,Gabriela Mistral
2023-04-10 03:00:00,-29.97852,-71.080386,989.37,989.438,989.489,RMPPA,Gabriela Mistral
2023-04-10 04:00:00,-29.97852,-71.080386,989.424,989.478,989.511,RMPPA,Gabriela Mistral
2023-04-10 05:00:00,-29.97852,-71.080386,989.473,989.503,989.53,RMPPA,Gabriela Mistral
2023-04-10 06:00:00,-29.97852,-71.080386,989.53,989.618,989.692,RMPPA,Gabriela Mistral
2023-04-10 07:00:00,-29.97852,-71.080386,989.801,990.132,990.455,RMPPA,Gabriela Mistral
2023-04-10 08:00:00,-29.97852,-71.080386,990.481,990.531,990.617,RMPPA,Gabriela Mistral
2023-04-10 09:00:00,-29.97852,-71.080386,990.444,990.539,990.644,RMPPA,Gabriela Mistral
2023-04-10 10:00:00,-29.97852,-71.080386,990.519,990.587,990.673,RMPPA,Gabriela Mistral
2023-04-10 11:00:00,-29.97852,-71.080386,990.658,990.769,990.893,RMPPA,Gabriela Mistral
2023-04-10 12:00:00,-29.97852,-71.080386,990.837,990.869,990.907,RMPPA,Gabriela Mistral
2023-04-10 13:00:00,-29.97852,-71.080386,990.121,990.498,990.799,RMPPA,Gabriela Mistral
2023-04-10 14:00:00,-29.97852,-71.080386,989.376,989.56,989.903,RMPPA,Gabriela Mistral
2023-04-10 15:00:00,-29.97852,-71.080386,989.002,989.139,989.301,RMPPA,Gabriela Mistral
2023-04-10 16:00:00,-29.97852,-71.080386,988.937,988.977,989.021,RMPPA,Gabriela Mistral
2023-04-10 17:00:00,-29.97852,-71.080386,988.828,988.887,988.937,RMPPA,Gabriela Mistral
2023-04-10 18:00:00,-29.97852,-71.080386,988.994,989.099,989.258,RMPPA,Gabriela Mistral
2023-04-10 19:00:00,-29.97852,-71.080386,989.32,989.448,989.564,RMPPA,Gabriela Mistral
2023-04-10 20:00:00,-29.97852,-71.080386,989.529,989.568,989.611,RMPPA,Gabriela Mistral
2023-04-10 21:00:00,-29.97852,-71.080386,989.459,989.475,989.5,RMPPA,Gabriela Mistral
2023-04-10 22:00:00,-29.97852,-71.080386,989.604,989.765,989.893,RMPPA,Gabriela Mistral
2023-04-10 23:00:00,-29.97852,-71.080386,989.797,989.852,989.951,RMPPA,Gabriela Mistral
2023-04-11 00:00:00,-29.97852,-71.080386,989.633,989.725,989.782,RMPPA,Gabriela Mistral
2023-04-11 01:00:00,-29.97852,-71.080386,989.215,989.377,989.513,RMPPA,Gabriela Mistral
2023-04-11 02:00:00,-29.97852,-71.080386,989.245,989.317,989.408,RMPPA,Gabriela Mistral
2023-04-11 03:00:00,-29.97852,-71.080386,989.402,989.454,989.475,RMPPA,Gabriela Mistral
2023-04-11 04:00:00,-29.97852,-71.080386,989.378,989.423,989.44,RMPPA,Gabriela Mistral
2023-04-11 05:00:00,-29.97852,-71.080386,989.432,989.443,989.456,RMPPA,Gabriela Mistral
2023-04-11 06:00:00,-29.97852,-71.080386,989.333,989.449,989.627,RMPPA,Gabriela Mistral
2023-04-11 07:00:00,-29.97852,-71.080386,989.684,989.864,989.98,RMPPA,Gabriela Mistral
2023-04-11 08:00:00,-29.97852,-71.080386,990.062,990.267,990.378,RMPPA,Gabriela Mistral
2023-04-11 09:00:00,-29.97852,-71.080386,990.483,990.887,991.228,RMPPA,Gabriela Mistral
2023-04-11 10:00:00,-29.97852,-71.080386,991.231,991.301,991.407,RMPPA,Gabriela Mistral
2023-04-11 11:00:00,-29.97852,-71.080386,991.27,991.303,991.392,RMPPA,Gabriela Mistral
2023-04-11 12:00:00,-29.97852,-71.080386,991.121,991.224,991.335,RMPPA,Gabriela Mistral
2023-04-11 13:00:00,-29.97852,-71.080386,990.899,990.976,991.097,RMPPA,Gabriela Mistral
2023-04-11 14:00:00,-29.97852,-71.080386,990.625,990.741,990.866,RMPPA,Gabriela Mistral
2023-04-11 15:00:00,-29.97852,-71.080386,990.3,990.431,990.593,RMPPA,Gabriela Mistral
2023-04-11 16:00:00,-29.97852,-71.080386,990.231,990.271,990.305,RMPPA,Gabriela Mistral
2023-04-11 17:00:00,-29.97852,-71.080386,990.019,990.164,990.291,RMPPA,Gabriela Mistral
2023-04-11 18:00:00,-29.97852,-71.080386,989.863,989.934,990.039,RMPPA,Gabriela Mistral
2023-04-11 19:00:00,-29.97852,-71.080386,990.119,990.303,990.481,RMPPA,Gabriela Mistral
2023-04-11 20:00:00,-29.97852,-71.080386,990.525,990.555,990.584,RMPPA,Gabriela Mistral
2023-04-11 21:00:00,-29.97852,-71.080386,990.376,990.443,990.514,RMPPA,Gabriela Mistral
2023-04-11 22:00:00,-29.97852,-71.080386,990.11,990.23,990.378,RMPPA,Gabriela Mistral
2023-04-11 23:00:00,-29.97852,-71.080386,989.709,989.852,990.045,RMPPA,Gabriela Mistral
2023-04-12 00:00:00,-29.97852,-71.080386,989.861,989.95,990.03,RMPPA,Gabriela Mistral
2023-04-12 01:00:00,-29.97852,-71.080386,989.862,989.923,990.009,RMPPA,Gabriela Mistral
2023-04-12 02:00:00,-29.97852,-71.080386,989.274,989.593,989.806,RMPPA,Gabriela Mistral
2023-04-12 03:00:00,-29.97852,-71.080386,989.028,989.119,989.253,RMPPA,Gabriela Mistral
2023-04-12 04:00:00,-29.97852,-71.080386,989.099,989.161,989.359,RMPPA,Gabriela Mistral
2023-04-12 05:00:00,-29.97852,-71.080386,989.368,989.465,989.606,RMPPA,Gabriela Mistral
2023-04-12 06:00:00,-29.97852,-71.080386,989.678,989.74,989.786,RMPPA,Gabriela Mistral
2023-04-12 07:00:00,-29.97852,-71.080386,989.685,989.712,989.734,RMPPA,Gabriela Mistral
2023-04-12 08:00:00,-29.97852,-71.080386,989.799,990.079,990.317,RMPPA,Gabriela Mistral
2023-04-12 09:00:00,-29.97852,-71.080386,990.19,990.336,990.495,RMPPA,Gabriela Mistral
2023-04-12 10:00:00,-29.97852,-71.080386,990.622,990.723,990.781,RMPPA,Gabriela Mistral
2023-04-12 11:00:00,-29.97852,-71.080386,990.887,990.984,991.076,RMPPA,Gabriela Mistral
2023-04-12 12:00:00,-29.97852,-71.080386,990.544,990.786,990.909,RMPPA,Gabriela Mistral
2023-04-12 13:00:00,-29.97852,-71.080386,989.87,990.132,990.391,RMPPA,Gabriela Mistral
2023-04-12 14:00:00,-29.97852,-71.080386,989.596,989.749,989.86,RMPPA,Gabriela Mistral
2023-04-12 15:00:00,-29.97852,-71.080386,989.543,989.618,989.722,RMPPA,Gabriela Mistral
2023-04-12 16:00:00,-29.97852,-71.080386,989.646,989.772,989.89,RMPPA,Gabriela Mistral
2023-04-12 17:00:00,-29.97852,-71.080386,989.861,989.927,990.017,RMPPA,Gabriela Mistral
2023-04-12 18:00:00,-29.97852,-71.080386,989.801,989.858,989.917,RMPPA,Gabriela Mistral
2023-04-12 19:00:00,-29.97852,-71.080386,989.839,989.962,990.104,RMPPA,Gabriela Mistral
2023-04-12 20:00:00,-29.97852,-71.080386,989.662,989.88,990.037,RMPPA,Gabriela Mistral
2023-04-12 21:00:00,-29.97852,-71.080386,989.489,989.566,989.733,RMPPA,Gabriela Mistral
2023-04-12 22:00:00,-29.97852,-71.080386,989.451,989.54,989.702,RMPPA,Gabriela Mistral
2023-04-12 23:00:00,-29.97852,-71.080386,989.303,989.358,989.452,RMPPA,Gabriela Mistral
2023-04-13 00:00:00,-29.97852,-71.080386,989.164,989.208,989.246,RMPPA,Gabriela Mistral
2023-04-13 01:00:00,-29.97852,-71.080386,989.075,989.119,989.14,RMPPA,Gabriela Mistral
2023-04-13 02:00:00,-29.97852,-71.080386,988.99,989.037,989.069,RMPPA,Gabriela Mistral
2023-04-13 03:00:00,-29.97852,-71.080386,988.824,988.863,988.956,RMPPA,Gabriela Mistral
2023-04-13 04:00:00,-29.97852,-71.080386,988.711,988.766,988.814,RMPPA,Gabriela Mistral
2023-04-13 05:00:00,-29.97852,-71.080386,988.792,988.986,989.099,RMPPA,Gabriela Mistral
2023-04-13 06:00:00,-29.97852,-71.080386,989.132,989.179,989.254,RMPPA,Gabriela Mistral
2023-04-13 07:00:00,-29.97852,-71.080386,989.354,989.767,990.117,RMPPA,Gabriela Mistral
2023-04-13 08:00:00,-29.97852,-71.080386,990.146,990.388,990.501,RMPPA,Gabriela Mistral
2023-04-13 09:00:00,-29.97852,-71.080386,990.343,990.577,990.804,RMPPA,Gabriela Mistral
2023-04-13 10:00:00,-29.97852,-71.080386,990.796,990.834,990.864,RMPPA,Gabriela Mistral
2023-04-13 11:00:00,-29.97852,-71.080386,990.499,990.652,990.817,RMPPA,Gabriela Mistral
2023-04-13 12:00:00,-29.97852,-71.080386,989.878,990.166,990.42,RMPPA,Gabriela Mistral
2023-04-13 13:00:00,-29.97852,-71.080386,989.277,989.567,989.758,RMPPA,Gabriela Mistral
2023-04-13 14:00:00,-29.97852,-71.080386,988.832,989.022,989.176,RMPPA,Gabriela Mistral
2023-04-13 15:00:00,-29.97852,-71.080386,988.708,988.781,988.859,RMPPA,Gabriela Mistral
2023-04-13 16:00:00,-29.97852,-71.080386,988.691,988.747,988.834,RMPPA,Gabriela Mistral
2023-04-13 17:00:00,-29.97852,-71.080386,988.989,989.21,989.571,RMPPA,Gabriela Mistral
2023-04-13 18:00:00,-29.97852,-71.080386,989.669,989.779,989.939,RMPPA,Gabriela Mistral
2023-04-13 19:00:00,-29.97852,-71.080386,989.954,990.139,990.275,RMPPA,Gabriela Mistral
2023-04-13 20:00:00,-29.97852,-71.080386,990.319,990.482,990.652,RMPPA,Gabriela Mistral
2023-04-13 21:00:00,-29.97852,-71.080386,990.62,990.839,991.086,RMPPA,Gabriela Mistral
2023-04-13 22:00:00,-29.97852,-71.080386,990.974,991.055,991.115,RMPPA,Gabriela Mistral
2023-04-13 23:00:00,-29.97852,-71.080386,990.529,990.669,990.885,RMPPA,Gabriela Mistral
2023-04-14 00:00:00,-29.97852,-71.080386,990.426,990.452,990.472,RMPPA,Gabriela Mistral
2023-04-14 01:00:00,-29.97852,-71.080386,990.046,990.263,990.429,RMPPA,Gabriela Mistral
2023-04-14 02:00:00,-29.97852,-71.080386,989.468,989.742,989.913,RMPPA,Gabriela Mistral
2023-04-14 03:00:00,-29.97852,-71.080386,989.213,989.322,989.444,RMPPA,Gabriela Mistral
2023-04-14 04:00:00,-29.97852,-71.080386,988.86,989.001,989.172,RMPPA,Gabriela Mistral
2023-04-14 05:00:00,-29.97852,-71.080386,989.031,989.278,989.473,RMPPA,Gabriela Mistral
2023-04-14 06:00:00,-29.97852,-71.080386,989.609,989.985,990.461,RMPPA,Gabriela Mistral
2023-04-14 07:00:00,-29.97852,-71.080386,990.536,990.813,991.106,RMPPA,Gabriela Mistral
2023-04-14 08:00:00,-29.97852,-71.080386,991.097,991.455,991.718,RMPPA,Gabriela Mistral
2023-04-14 09:00:00,-29.97852,-71.080386,991.782,991.922,992.04,RMPPA,Gabriela Mistral
2023-04-14 10:00:00,-29.97852,-71.080386,991.834,991.932,991.999,RMPPA,Gabriela Mistral
2023-04-14 11:00:00,-29.97852,-71.080386,991.876,992.024,992.144,RMPPA,Gabriela Mistral
2023-04-14 12:00:00,-29.97852,-71.080386,992.108,992.145,992.192,RMPPA,Gabriela Mistral
2023-04-14 13:00:00,-29.97852,-71.080386,991.82,991.988,992.173,RMPPA,Gabriela Mistral
2023-04-14 14:00:00,-29.97852,-71.080386,991.153,991.426,991.698,RMPPA,Gabriela Mistral
2023-04-14 15:00:00,-29.97852,-71.080386,990.94,991.033,991.097,RMPPA,Gabriela Mistral
2023-04-14 16:00:00,-29.97852,-71.080386,991.049,991.098,991.13,RMPPA,Gabriela Mistral
2023-04-14 17:00:00,-29.97852,-71.080386,990.806,990.901,990.974,RMPPA,Gabriela Mistral
2023-04-14 18:00:00,-29.97852,-71.080386,991.023,991.14,991.398,RMPPA,Gabriela Mistral
2023-04-14 19:00:00,-29.97852,-71.080386,991.485,991.702,991.896,RMPPA,Gabriela Mistral
2023-04-14 20:00:00,-29.97852,-71.080386,991.891,992.021,992.073,RMPPA,Gabriela Mistral
2023-04-14 21:00:00,-29.97852,-71.080386,992.054,992.156,992.283,RMPPA,Gabriela Mistral
2023-04-14 22:00:00,-29.97852,-71.080386,992.003,992.084,992.193,RMPPA,Gabriela Mistral
2023-04-14 23:00:00,-29.97852,-71.080386,991.723,991.867,992.052,RMPPA,Gabriela Mistral
2023-04-15 00:00:00,-29.97852,-71.080386,991.406,991.566,991.71,RMPPA,Gabriela Mistral
2023-04-15 01:00:00,-29.97852,-71.080386,991.066,991.184,991.341,RMPPA,Gabriela Mistral
2023-04-15 02:00:00,-29.97852,-71.080386,990.781,990.878,991.012,RMPPA,Gabriela Mistral
2023-04-15 03:00:00,-29.97852,-71.080386,990.434,990.693,990.803,RMPPA,Gabriela Mistral
2023-04-15 04:00:00,-29.97852,-71.080386,990.233,990.294,990.429,RMPPA,Gabriela Mistral
2023-04-15 05:00:00,-29.97852,-71.080386,990.269,990.315,990.348,RMPPA,Gabriela Mistral
2023-04-15 06:00:00,-29.97852,-71.080386,990.296,990.362,990.422,RMPPA,Gabriela Mistral
2023-04-15 07:00:00,-29.97852,-71.080386,990.238,990.343,990.427,RMPPA,Gabriela Mistral
2023-04-15 08:00:00,-29.97852,-71.080386,990.5,990.857,991.15,RMPPA,Gabriela Mistral
2023-04-15 09:00:00,-29.97852,-71.080386,991.247,991.516,991.802,RMPPA,Gabriela Mistral
2023-04-15 10:00:00,-29.97852,-71.080386,991.753,991.797,991.866,RMPPA,Gabriela Mistral
2023-04-15 11:00:00,-29.97852,-71.080386,991.431,991.68,991.884,RMPPA,Gabriela Mistral
2023-04-15 12:00:00,-29.97852,-71.080386,990.974,991.141,991.38,RMPPA,Gabriela Mistral
2023-04-15 13:00:00,-29.97852,-71.080386,990.635,990.763,990.928,RMPPA,Gabriela Mistral
2023-04-15 14:00:00,-29.97852,-71.080386,990.162,990.359,990.543,RMPPA,Gabriela Mistral
2023-04-15 15:00:00,-29.97852,-71.080386,989.899,990.025,990.183,RMPPA,Gabriela Mistral
2023-04-15 16:00:00,-29.97852,-71.080386,989.828,989.896,990.012,RMPPA,Gabriela Mistral
2023-04-15 17:00:00,-29.97852,-71.080386,989.998,990.174,990.374,RMPPA,Gabriela Mistral
2023-04-15 18:00:00,-29.97852,-71.080386,990.479,990.806,991.244,RMPPA,Gabriela Mistral
2023-04-15 19:00:00,-29.97852,-71.080386,991.331,991.649,991.824,RMPPA,Gabriela Mistral
2023-04-15 20:00:00,-29.97852,-71.080386,991.859,991.977,992.073,RMPPA,Gabriela Mistral
2023-04-15 21:00:00,-29.97852,-71.080386,992.098,992.221,992.379,RMPPA,Gabriela Mistral
2023-04-15 22:00:00,-29.97852,-71.080386,992.391,992.41,992.426,RMPPA,Gabriela Mistral
2023-04-15 23:00:00,-29.97852,-71.080386,992.404,992.543,992.738,RMPPA,Gabriela Mistral
2023-04-16 00:00:00,-29.97852,-71.080386,992.825,993.074,993.243,RMPPA,Gabriela Mistral
2023-04-16 01:00:00,-29.97852,-71.080386,993.047,993.091,993.205,RMPPA,Gabriela Mistral
2023-04-16 02:00:00,-29.97852,-71.080386,993.069,993.086,993.126,RMPPA,Gabriela Mistral
2023-04-16 03:00:00,-29.97852,-71.080386,993.227,993.287,993.373,RMPPA,Gabriela Mistral
2023-04-16 04:00:00,-29.97852,-71.080386,993.436,993.554,993.723,RMPPA,Gabriela Mistral
2023-04-16 05:00:00,-29.97852,-71.080386,993.78,993.951,994.108,RMPPA,Gabriela Mistral
2023-04-16 06:00:00,-29.97852,-71.080386,994.179,994.385,994.629,RMPPA,Gabriela Mistral
2023-04-16 07:00:00,-29.97852,-71.080386,994.618,994.886,995.029,RMPPA,Gabriela Mistral
2023-04-16 08:00:00,-29.97852,-71.080386,995.063,995.378,995.62,RMPPA,Gabriela Mistral
2023-04-16 09:00:00,-29.97852,-71.080386,995.72,995.777,995.834,RMPPA,Gabriela Mistral
2023-04-16 10:00:00,-29.97852,-71.080386,995.805,995.871,995.92,RMPPA,Gabriela Mistral
2023-04-16 11:00:00,-29.97852,-71.080386,995.642,995.713,995.735,RMPPA,Gabriela Mistral
2023-04-16 12:00:00,-29.97852,-71.080386,995.382,995.468,995.534,RMPPA,Gabriela Mistral
2023-04-16 13:00:00,-29.97852,-71.080386,994.746,995.076,995.274,RMPPA,Gabriela Mistral
2023-04-16 14:00:00,-29.97852,-71.080386,994.339,994.509,994.719,RMPPA,Gabriela Mistral
2023-04-16 15:00:00,-29.97852,-71.080386,993.558,993.885,994.177,RMPPA,Gabriela Mistral
2023-04-16 16:00:00,-29.97852,-71.080386,992.879,993.096,993.402,RMPPA,Gabriela Mistral
2023-04-16 17:00:00,-29.97852,-71.080386,992.915,992.978,993.029,RMPPA,Gabriela Mistral
2023-04-16 18:00:00,-29.97852,-71.080386,993.066,993.332,993.622,RMPPA,Gabriela Mistral
2023-04-16 19:00:00,-29.97852,-71.080386,993.789,993.976,994.035,RMPPA,Gabriela Mistral
2023-04-16 20:00:00,-29.97852,-71.080386,993.829,993.904,993.985,RMPPA,Gabriela Mistral
2023-04-16 21:00:00,-29.97852,-71.080386,993.906,994.042,994.113,RMPPA,Gabriela Mistral
2023-04-16 22:00:00,-29.97852,-71.080386,993.718,993.796,993.92,RMPPA,Gabriela Mistral
2023-04-16 23:00:00,-29.97852,-71.080386,993.224,993.53,993.737,RMPPA,Gabriela Mistral
2023-04-17 00:00:00,-29.97852,-71.080386,992.781,992.904,993.072,RMPPA,Gabriela Mistral
2023-04-17 01:00:00,-29.97852,-71.080386,992.535,992.644,992.673,RMPPA,Gabriela Mistral
2023-04-17 02:00:00,-29.97852,-71.080386,992.087,992.29,992.45,RMPPA,Gabriela Mistral
2023-04-17 03:00:00,-29.97852,-71.080386,991.712,991.867,992.035,RMPPA,Gabriela Mistral
2023-04-17 04:00:00,-29.97852,-71.080386,991.278,991.42,991.634,RMPPA,Gabriela Mistral
2023-04-17 05:00:00,-29.97852,-71.080386,991.14,991.378,991.541,RMPPA,Gabriela Mistral
2023-04-17 06:00:00,-29.97852,-71.080386,991.528,991.587,991.715,RMPPA,Gabriela Mistral
2023-04-17 07:00:00,-29.97852,-71.080386,991.581,991.86,992.097,RMPPA,Gabriela Mistral
2023-04-17 08:00:00,-29.97852,-71.080386,992.124,992.493,993.001,RMPPA,Gabriela Mistral
2023-04-17 09:00:00,-29.97852,-71.080386,993.01,993.062,993.107,RMPPA,Gabriela Mistral
2023-04-17 10:00:00,-29.97852,-71.080386,992.829,992.973,993.08,RMPPA,Gabriela Mistral
2023-04-17 11:00:00,-29.97852,-71.080386,992.702,992.75,992.797,RMPPA,Gabriela Mistral
2023-04-17 12:00:00,-29.97852,-71.080386,992.346,992.514,992.647,RMPPA,Gabriela Mistral
2023-04-17 13:00:00,-29.97852,-71.080386,991.842,992.013,992.253,RMPPA,Gabriela Mistral
2023-04-17 14:00:00,-29.97852,-71.080386,991.164,991.374,991.682,RMPPA,Gabriela Mistral
2023-04-17 15:00:00,-29.97852,-71.080386,990.945,991.034,991.209,RMPPA,Gabriela Mistral
2023-04-17 16:00:00,-29.97852,-71.080386,990.853,990.995,991.125,RMPPA,Gabriela Mistral
2023-04-17 17:00:00,-29.97852,-71.080386,991.245,991.496,991.681,RMPPA,Gabriela Mistral
2023-04-17 18:00:00,-29.97852,-71.080386,991.745,991.995,992.27,RMPPA,Gabriela Mistral
2023-04-17 19:00:00,-29.97852,-71.080386,992.34,992.559,992.711,RMPPA,Gabriela Mistral
2023-04-17 20:00:00,-29.97852,-71.080386,992.61,992.7,992.78,RMPPA,Gabriela Mistral
2023-04-17 21:00:00,-29.97852,-71.080386,992.809,992.933,993.134,RMPPA,Gabriela Mistral
2023-04-17 22:00:00,-29.97852,-71.080386,993.142,993.21,993.292,RMPPA,Gabriela Mistral
2023-04-17 23:00:00,-29.97852,-71.080386,993.349,993.406,993.449,RMPPA,Gabriela Mistral
2023-04-18 00:00:00,-29.97852,-71.080386,993.457,993.681,993.783,RMPPA,Gabriela Mistral
2023-04-18 01:00:00,-29.97852,-71.080386,993.742,993.84,993.954,RMPPA,Gabriela Mistral
2023-04-18 02:00:00,-29.97852,-71.080386,994.008,994.038,994.079,RMPPA,Gabriela Mistral
2023-04-18 03:00:00,-29.97852,-71.080386,994.011,994.079,994.16,RMPPA,Gabriela Mistral
2023-04-18 04:00:00,-29.97852,-71.080386,993.769,993.925,994.049,RMPPA,Gabriela Mistral
2023-04-18 05:00:00,-29.97852,-71.080386,993.824,993.877,993.92,RMPPA,Gabriela Mistral
2023-04-18 06:00:00,-29.97852,-71.080386,993.813,993.865,993.911,RMPPA,Gabriela Mistral
2023-04-18 07:00:00,-29.97852,-71.080386,993.893,994.136,994.446,RMPPA,Gabriela Mistral
2023-04-18 08:00:00,-29.97852,-71.080386,994.521,994.853,995.238,RMPPA,Gabriela Mistral
2023-04-18 09:00:00,-29.97852,-71.080386,995.101,995.244,995.328,RMPPA,Gabriela Mistral
2023-04-18 10:00:00,-29.97852,-71.080386,995.106,995.16,995.222,RMPPA,Gabriela Mistral
2023-04-18 11:00:00,-29.97852,-71.080386,994.737,994.901,995.107,RMPPA,Gabriela Mistral
2023-04-18 12:00:00,-29.97852,-71.080386,993.846,994.321,994.789,RMPPA,Gabriela Mistral
2023-04-18 13:00:00,-29.97852,-71.080386,992.849,993.243,993.619,RMPPA,Gabriela Mistral
2023-04-18 14:00:00,-29.97852,-71.080386,992.847,992.862,992.879,RMPPA,Gabriela Mistral
2023-04-18 15:00:00,-29.97852,-71.080386,992.428,992.712,992.87,RMPPA,Gabriela Mistral
2023-04-18 16:00:00,-29.97852,-71.080386,991.931,992.046,992.234,RMPPA,Gabriela Mistral
2023-04-18 17:00:00,-29.97852,-71.080386,991.655,991.804,991.88,RMPPA,Gabriela Mistral
2023-04-18 18:00:00,-29.97852,-71.080386,991.723,991.838,992.008,RMPPA,Gabriela Mistral
2023-04-18 19:00:00,-29.97852,-71.080386,991.602,991.814,992.005,RMPPA,Gabriela Mistral
2023-04-18 20:00:00,-29.97852,-71.080386,991.784,991.905,992.044,RMPPA,Gabriela Mistral
2023-04-18 21:00:00,-29.97852,-71.080386,991.617,991.837,992.035,RMPPA,Gabriela Mistral
2023-04-18 22:00:00,-29.97852,-71.080386,991.528,991.686,991.758,RMPPA,Gabriela Mistral
2023-04-18 23:00:00,-29.97852,-71.080386,991.487,991.604,991.653,RMPPA,Gabriela Mistral
2023-04-19 00:00:00,-29.97852,-71.080386,991.121,991.321,991.484,RMPPA,Gabriela Mistral
2023-04-19 01:00:00,-29.97852,-71.080386,990.79,991.005,991.099,RMPPA,Gabriela Mistral
2023-04-19 02:00:00,-29.97852,-71.080386,990.426,990.569,990.738,RMPPA,Gabriela Mistral
2023-04-19 03:00:00,-29.97852,-71.080386,989.786,990.11,990.418,RMPPA,Gabriela Mistral
2023-04-19 04:00:00,-29.97852,-71.080386,989.406,989.551,989.729,RMPPA,Gabriela Mistral
2023-04-19 05:00:00,-29.97852,-71.080386,988.964,989.133,989.286,RMPPA,Gabriela Mistral
2023-04-19 06:00:00,-29.97852,-71.080386,989.094,989.287,989.495,RMPPA,Gabriela Mistral
2023-04-19 07:00:00,-29.97852,-71.080386,989.674,989.782,989.859,RMPPA,Gabriela Mistral
2023-04-19 08:00:00,-29.97852,-71.080386,989.916,990.129,990.408,RMPPA,Gabriela Mistral
2023-04-19 09:00:00,-29.97852,-71.080386,989.69,989.941,990.18,RMPPA,Gabriela Mistral
2023-04-19 10:00:00,-29.97852,-71.080386,989.132,989.34,989.609,RMPPA,Gabriela Mistral
2023-04-19 11:00:00,-29.97852,-71.080386,988.883,989.006,989.064,RMPPA,Gabriela Mistral
2023-04-19 12:00:00,-29.97852,-71.080386,988.355,988.558,988.734,RMPPA,Gabriela Mistral
2023-04-19 13:00:00,-29.97852,-71.080386,987.99,988.153,988.37,RMPPA,Gabriela Mistral
2023-04-19 14:00:00,-29.97852,-71.080386,987.52,987.64,987.841,RMPPA,Gabriela Mistral
2023-04-19 15:00:00,-29.97852,-71.080386,987.391,987.519,987.6,RMPPA,Gabriela Mistral
2023-04-19 16:00:00,-29.97852,-71.080386,987.153,987.233,987.34,RMPPA,Gabriela Mistral
2023-04-19 17:00:00,-29.97852,-71.080386,986.94,987.067,987.198,RMPPA,Gabriela Mistral
2023-04-19 18:00:00,-29.97852,-71.080386,987.154,987.282,987.524,RMPPA,Gabriela Mistral
2023-04-19 19:00:00,-29.97852,-71.080386,987.366,987.499,987.606,RMPPA,Gabriela Mistral
2023-04-19 20:00:00,-29.97852,-71.080386,987.475,987.584,987.699,RMPPA,Gabriela Mistral
2023-04-19 21:00:00,-29.97852,-71.080386,987.527,987.709,987.913,RMPPA,Gabriela Mistral
2023-04-19 22:00:00,-29.97852,-71.080386,988.087,988.412,988.543,RMPPA,Gabriela Mistral
2023-04-19 23:00:00,-29.97852,-71.080386,988.486,988.592,988.792,RMPPA,Gabriela Mistral
2023-04-20 00:00:00,-29.97852,-71.080386,988.801,989.022,989.227,RMPPA,Gabriela Mistral
2023-04-20 01:00:00,-29.97852,-71.080386,989.438,989.536,989.653,RMPPA,Gabriela Mistral
2023-04-20 02:00:00,-29.97852,-71.080386,988.611,989.01,989.368,RMPPA,Gabriela Mistral
2023-04-20 03:00:00,-29.97852,-71.080386,987.97,988.144,988.472,RMPPA,Gabriela Mistral
2023-04-20 04:00:00,-29.97852,-71.080386,988.445,988.875,989.189,RMPPA,Gabriela Mistral
2023-04-20 05:00:00,-29.97852,-71.080386,989.172,989.408,989.606,RMPPA,Gabriela Mistral
2023-04-20 06:00:00,-29.97852,-71.080386,989.786,990.021,990.315,RMPPA,Gabriela Mistral
2023-04-20 07:00:00,-29.97852,-71.080386,990.332,990.577,990.884,RMPPA,Gabriela Mistral
2023-04-20 08:00:00,-29.97852,-71.080386,991.023,991.242,991.594,RMPPA,Gabriela Mistral
2023-04-20 09:00:00,-29.97852,-71.080386,991.786,991.927,992.118,RMPPA,Gabriela Mistral
2023-04-20 10:00:00,-29.97852,-71.080386,992.012,992.778,993.111,RMPPA,Gabriela Mistral
2023-04-20 11:00:00,-29.97852,-71.080386,992.993,993.158,993.312,RMPPA,Gabriela Mistral
2023-04-20 12:00:00,-29.97852,-71.080386,992.439,992.895,993.225,RMPPA,Gabriela Mistral
2023-04-20 13:00:00,-29.97852,-71.080386,992.655,992.798,992.991,RMPPA,Gabriela Mistral
2023-04-20 14:00:00,-29.97852,-71.080386,992.108,992.577,993.008,RMPPA,Gabriela Mistral
2023-04-20 15:00:00,-29.97852,-71.080386,992.252,992.567,992.791,RMPPA,Gabriela Mistral
2023-04-20 16:00:00,-29.97852,-71.080386,991.935,992.066,992.333,RMPPA,Gabriela Mistral
2023-04-20 17:00:00,-29.97852,-71.080386,992.326,992.648,992.753,RMPPA,Gabriela Mistral
2023-04-20 18:00:00,-29.97852,-71.080386,992.866,993.572,994.22,RMPPA,Gabriela Mistral
2023-04-20 19:00:00,-29.97852,-71.080386,994.022,994.219,994.527,RMPPA,Gabriela Mistral
2023-04-20 20:00:00,-29.97852,-71.080386,993.98,994.169,994.533,RMPPA,Gabriela Mistral
2023-04-20 21:00:00,-29.97852,-71.080386,994.435,994.738,995.249,RMPPA,Gabriela Mistral
2023-04-20 22:00:00,-29.97852,-71.080386,995.471,995.52,995.615,RMPPA,Gabriela Mistral
