time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-08-19 01:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-08-19 02:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-08-19 03:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-08-19 04:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-08-19 05:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-08-19 06:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-08-19 07:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-08-19 08:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-08-19 09:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-08-19 10:00:00,-33.01199397246585,-71.5474599637082,1019.0,14.0,529,Vina del mar
2024-08-19 11:00:00,-33.01199397246585,-71.5474599637082,1019.17,14.0,529,Vina del mar
2024-08-19 12:00:00,-33.01199397246585,-71.5474599637082,1020.0,14.0,529,Vina del mar
2024-08-19 13:00:00,-33.01199397246585,-71.5474599637082,1020.83,14.0,529,Vina del mar
2024-08-18 14:00:00,-34.16224423468874,-70.71414757243402,958.083,14.0,609,Rancagua
2024-08-18 15:00:00,-34.16224423468874,-70.71414757243402,958.833,14.0,609,Rancagua
2024-08-18 16:00:00,-34.16224423468874,-70.71414757243402,959.0,14.0,609,Rancagua
2024-08-18 17:00:00,-34.16224423468874,-70.71414757243402,959.167,14.0,609,Rancagua
2024-08-18 18:00:00,-34.16224423468874,-70.71414757243402,959.0,14.0,609,Rancagua
2024-08-18 19:00:00,-34.16224423468874,-70.71414757243402,958.5,14.0,609,Rancagua
2024-08-18 20:00:00,-34.16224423468874,-70.71414757243402,958.333,14.0,609,Rancagua
2024-08-18 21:00:00,-34.16224423468874,-70.71414757243402,958.667,14.0,609,Rancagua
2024-08-18 22:00:00,-34.16224423468874,-70.71414757243402,958.5,14.0,609,Rancagua
2024-08-18 23:00:00,-34.16224423468874,-70.71414757243402,960.0,14.0,609,Rancagua
2024-08-19 00:00:00,-34.16224423468874,-70.71414757243402,959.417,14.0,609,Rancagua
2024-08-19 01:00:00,-34.16224423468874,-70.71414757243402,958.0,14.0,609,Rancagua
2024-08-19 02:00:00,-34.16224423468874,-70.71414757243402,957.417,14.0,609,Rancagua
2024-08-19 03:00:00,-34.16224423468874,-70.71414757243402,957.0,14.0,609,Rancagua
2024-08-19 04:00:00,-34.16224423468874,-70.71414757243402,957.0,14.0,609,Rancagua
2024-08-19 05:00:00,-34.16224423468874,-70.71414757243402,957.667,14.0,609,Rancagua
2024-08-19 06:00:00,-34.16224423468874,-70.71414757243402,958.0,14.0,609,Rancagua
2024-08-19 07:00:00,-34.16224423468874,-70.71414757243402,958.0,14.0,609,Rancagua
2024-08-19 08:00:00,-34.16224423468874,-70.71414757243402,958.0,14.0,609,Rancagua
2024-08-19 09:00:00,-34.16224423468874,-70.71414757243402,958.0,14.0,609,Rancagua
2024-08-19 10:00:00,-34.16224423468874,-70.71414757243402,958.0,14.0,609,Rancagua
2024-08-19 11:00:00,-34.16224423468874,-70.71414757243402,958.0,14.0,609,Rancagua
2024-08-19 12:00:00,-34.16224423468874,-70.71414757243402,958.833,14.0,609,Rancagua
2024-08-19 13:00:00,-34.16224423468874,-70.71414757243402,959.583,14.0,609,Rancagua
2024-08-18 14:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-08-18 15:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-08-18 16:00:00,-35.43576297184814,-71.619456612379,1005.83,14.0,710,U.C. Maule
2024-08-18 17:00:00,-35.43576297184814,-71.619456612379,1005.75,14.0,710,U.C. Maule
2024-08-18 18:00:00,-35.43576297184814,-71.619456612379,1005.33,14.0,710,U.C. Maule
2024-08-18 19:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-08-18 20:00:00,-35.43576297184814,-71.619456612379,1004.75,14.0,710,U.C. Maule
2024-08-18 21:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-08-18 22:00:00,-35.43576297184814,-71.619456612379,1004.92,14.0,710,U.C. Maule
2024-08-18 23:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-08-19 00:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-08-19 01:00:00,-35.43576297184814,-71.619456612379,1005.33,14.0,710,U.C. Maule
2024-08-19 02:00:00,-35.43576297184814,-71.619456612379,1005.08,14.0,710,U.C. Maule
2024-08-19 03:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-08-19 04:00:00,-35.43576297184814,-71.619456612379,1004.58,14.0,710,U.C. Maule
2024-08-19 05:00:00,-35.43576297184814,-71.619456612379,1004.08,14.0,710,U.C. Maule
2024-08-19 06:00:00,-35.43576297184814,-71.619456612379,1004.0,14.0,710,U.C. Maule
2024-08-19 07:00:00,-35.43576297184814,-71.619456612379,1004.0,14.0,710,U.C. Maule
2024-08-19 08:00:00,-35.43576297184814,-71.619456612379,1004.0,14.0,710,U.C. Maule
2024-08-19 09:00:00,-35.43576297184814,-71.619456612379,1004.0,14.0,710,U.C. Maule
2024-08-19 10:00:00,-35.43576297184814,-71.619456612379,1004.0,14.0,710,U.C. Maule
2024-08-19 11:00:00,-35.43576297184814,-71.619456612379,1004.42,14.0,710,U.C. Maule
2024-08-19 12:00:00,-35.43576297184814,-71.619456612379,1005.0,14.0,710,U.C. Maule
2024-08-19 13:00:00,-35.43576297184814,-71.619456612379,1005.5,14.0,710,U.C. Maule
2024-08-18 14:00:00,-38.71687420570958,-72.60765693804599,1013.0,14.0,901,Las Encinas
2024-08-18 15:00:00,-38.71687420570958,-72.60765693804599,1013.0,14.0,901,Las Encinas
2024-08-18 16:00:00,-38.71687420570958,-72.60765693804599,1012.58,14.0,901,Las Encinas
2024-08-18 17:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-18 18:00:00,-38.71687420570958,-72.60765693804599,1011.08,14.0,901,Las Encinas
2024-08-18 19:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-18 20:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-18 21:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-18 22:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-18 23:00:00,-38.71687420570958,-72.60765693804599,1011.83,14.0,901,Las Encinas
2024-08-19 00:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-19 01:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-19 02:00:00,-38.71687420570958,-72.60765693804599,1012.5,14.0,901,Las Encinas
2024-08-19 03:00:00,-38.71687420570958,-72.60765693804599,1012.67,14.0,901,Las Encinas
2024-08-19 04:00:00,-38.71687420570958,-72.60765693804599,1012.75,14.0,901,Las Encinas
2024-08-19 05:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-19 06:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-19 07:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-19 08:00:00,-38.71687420570958,-72.60765693804599,1011.58,14.0,901,Las Encinas
2024-08-19 09:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-19 10:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-19 11:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-19 12:00:00,-38.71687420570958,-72.60765693804599,1011.33,14.0,901,Las Encinas
2024-08-19 13:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-18 14:00:00,-45.57899682317395,-72.05013604334593,989.0,14.0,B04,Coyhaique 2
2024-08-18 15:00:00,-45.57899682317395,-72.05013604334593,989.0,14.0,B04,Coyhaique 2
2024-08-18 16:00:00,-45.57899682317395,-72.05013604334593,989.0,14.0,B04,Coyhaique 2
2024-08-18 17:00:00,-45.57899682317395,-72.05013604334593,989.0,14.0,B04,Coyhaique 2
2024-08-18 18:00:00,-45.57899682317395,-72.05013604334593,988.333,14.0,B04,Coyhaique 2
2024-08-18 19:00:00,-45.57899682317395,-72.05013604334593,988.0,14.0,B04,Coyhaique 2
2024-08-18 20:00:00,-45.57899682317395,-72.05013604334593,988.0,14.0,B04,Coyhaique 2
2024-08-18 21:00:00,-45.57899682317395,-72.05013604334593,988.0,14.0,B04,Coyhaique 2
2024-08-18 22:00:00,-45.57899682317395,-72.05013604334593,988.0,14.0,B04,Coyhaique 2
2024-08-18 23:00:00,-45.57899682317395,-72.05013604334593,988.0,14.0,B04,Coyhaique 2
2024-08-19 00:00:00,-45.57899682317395,-72.05013604334593,988.417,14.0,B04,Coyhaique 2
2024-08-19 01:00:00,-45.57899682317395,-72.05013604334593,989.0,14.0,B04,Coyhaique 2
2024-08-19 02:00:00,-45.57899682317395,-72.05013604334593,989.0,14.0,B04,Coyhaique 2
2024-08-19 03:00:00,-45.57899682317395,-72.05013604334593,989.417,14.0,B04,Coyhaique 2
2024-08-19 04:00:00,-45.57899682317395,-72.05013604334593,989.583,14.0,B04,Coyhaique 2
2024-08-19 05:00:00,-45.57899682317395,-72.05013604334593,990.0,14.0,B04,Coyhaique 2
2024-08-19 06:00:00,-45.57899682317395,-72.05013604334593,990.0,14.0,B04,Coyhaique 2
2024-08-19 07:00:00,-45.57899682317395,-72.05013604334593,990.0,14.0,B04,Coyhaique 2
2024-08-19 08:00:00,-45.57899682317395,-72.05013604334593,989.5,14.0,B04,Coyhaique 2
2024-08-19 09:00:00,-45.57899682317395,-72.05013604334593,989.0,14.0,B04,Coyhaique 2
2024-08-19 10:00:00,-45.57899682317395,-72.05013604334593,989.333,14.0,B04,Coyhaique 2
2024-08-19 11:00:00,-45.57899682317395,-72.05013604334593,989.75,14.0,B04,Coyhaique 2
2024-08-19 12:00:00,-45.57899682317395,-72.05013604334593,989.833,14.0,B04,Coyhaique 2
2024-08-19 13:00:00,-45.57899682317395,-72.05013604334593,990.0,14.0,B04,Coyhaique 2
2024-08-19 14:00:00,-38.72693031220911,-72.57989472632165,1006.92,14.0,905,Nielol
2024-08-19 15:00:00,-38.72693031220911,-72.57989472632165,1006.58,14.0,905,Nielol
2024-08-19 16:00:00,-38.72693031220911,-72.57989472632165,1006.08,14.0,905,Nielol
2024-08-19 17:00:00,-38.72693031220911,-72.57989472632165,1005.92,14.0,905,Nielol
2024-08-19 18:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2024-08-19 19:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2024-08-19 20:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2024-08-19 21:00:00,-38.72693031220911,-72.57989472632165,1005.0,14.0,905,Nielol
2024-08-19 22:00:00,-38.72693031220911,-72.57989472632165,1005.83,14.0,905,Nielol
2024-08-19 23:00:00,-38.72693031220911,-72.57989472632165,1006.0,14.0,905,Nielol
2024-08-20 00:00:00,-38.72693031220911,-72.57989472632165,1006.75,14.0,905,Nielol
2024-08-20 01:00:00,-38.72693031220911,-72.57989472632165,1007.5,14.0,905,Nielol
2024-08-20 02:00:00,-38.72693031220911,-72.57989472632165,1008.0,14.0,905,Nielol
2024-08-20 03:00:00,-38.72693031220911,-72.57989472632165,1008.0,14.0,905,Nielol
2024-08-20 04:00:00,-38.72693031220911,-72.57989472632165,1008.0,14.0,905,Nielol
2024-08-20 05:00:00,-38.72693031220911,-72.57989472632165,1008.0,14.0,905,Nielol
2024-08-20 06:00:00,-38.72693031220911,-72.57989472632165,1008.0,14.0,905,Nielol
2024-08-20 07:00:00,-38.72693031220911,-72.57989472632165,1007.83,14.0,905,Nielol
2024-08-20 08:00:00,-38.72693031220911,-72.57989472632165,1007.0,14.0,905,Nielol
2024-08-20 09:00:00,-38.72693031220911,-72.57989472632165,1007.0,14.0,905,Nielol
2024-08-20 10:00:00,-38.72693031220911,-72.57989472632165,1006.08,14.0,905,Nielol
2024-08-20 11:00:00,-38.72693031220911,-72.57989472632165,1006.08,14.0,905,Nielol
2024-08-20 12:00:00,-38.72693031220911,-72.57989472632165,1006.5,14.0,905,Nielol
2024-08-20 13:00:00,-38.72693031220911,-72.57989472632165,1007.0,14.0,905,Nielol
2024-08-19 14:00:00,-34.16224423468874,-70.71414757243402,960.0,14.0,609,Rancagua
2024-08-19 15:00:00,-34.16224423468874,-70.71414757243402,960.5,14.0,609,Rancagua
2024-08-19 16:00:00,-34.16224423468874,-70.71414757243402,960.167,14.0,609,Rancagua
2024-08-19 17:00:00,-34.16224423468874,-70.71414757243402,960.0,14.0,609,Rancagua
2024-08-19 18:00:00,-34.16224423468874,-70.71414757243402,959.5,14.0,609,Rancagua
2024-08-19 19:00:00,-34.16224423468874,-70.71414757243402,960.0,14.0,609,Rancagua
2024-08-19 20:00:00,-34.16224423468874,-70.71414757243402,960.0,14.0,609,Rancagua
2024-08-19 21:00:00,-34.16224423468874,-70.71414757243402,960.0,14.0,609,Rancagua
2024-08-19 22:00:00,-34.16224423468874,-70.71414757243402,960.167,14.0,609,Rancagua
2024-08-19 23:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-08-20 00:00:00,-34.16224423468874,-70.71414757243402,961.333,14.0,609,Rancagua
2024-08-20 01:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-08-20 02:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-08-20 03:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-08-20 04:00:00,-34.16224423468874,-70.71414757243402,962.0,14.0,609,Rancagua
2024-08-20 05:00:00,-34.16224423468874,-70.71414757243402,961.5,14.0,609,Rancagua
2024-08-20 06:00:00,-34.16224423468874,-70.71414757243402,961.0,14.0,609,Rancagua
2024-08-20 07:00:00,-34.16224423468874,-70.71414757243402,960.833,14.0,609,Rancagua
2024-08-20 08:00:00,-34.16224423468874,-70.71414757243402,960.0,14.0,609,Rancagua
2024-08-20 09:00:00,-34.16224423468874,-70.71414757243402,959.75,14.0,609,Rancagua
2024-08-19 14:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-19 15:00:00,-35.43576297184814,-71.619456612379,1006.17,14.0,710,U.C. Maule
2024-08-19 16:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-08-19 17:00:00,-35.43576297184814,-71.619456612379,1006.08,14.0,710,U.C. Maule
2024-08-19 18:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-19 19:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-19 20:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-19 21:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-19 22:00:00,-35.43576297184814,-71.619456612379,1006.25,14.0,710,U.C. Maule
2024-08-19 23:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-08-20 00:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-08-20 01:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-08-20 02:00:00,-35.43576297184814,-71.619456612379,1007.25,14.0,710,U.C. Maule
2024-08-20 03:00:00,-35.43576297184814,-71.619456612379,1007.83,14.0,710,U.C. Maule
2024-08-20 04:00:00,-35.43576297184814,-71.619456612379,1007.08,14.0,710,U.C. Maule
2024-08-20 05:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-08-20 06:00:00,-35.43576297184814,-71.619456612379,1007.0,14.0,710,U.C. Maule
2024-08-20 07:00:00,-35.43576297184814,-71.619456612379,1006.75,14.0,710,U.C. Maule
2024-08-20 08:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-20 09:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-20 10:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-20 11:00:00,-35.43576297184814,-71.619456612379,1005.42,14.0,710,U.C. Maule
2024-08-20 12:00:00,-35.43576297184814,-71.619456612379,1006.0,14.0,710,U.C. Maule
2024-08-20 13:00:00,-35.43576297184814,-71.619456612379,1006.17,14.0,710,U.C. Maule
2024-08-19 14:00:00,-38.73826865690849,-72.54202700577588,1010.0,14.0,902,Padre Las Casas II
2024-08-19 15:00:00,-38.73826865690849,-72.54202700577588,1009.83,14.0,902,Padre Las Casas II
2024-08-19 16:00:00,-38.73826865690849,-72.54202700577588,1009.25,14.0,902,Padre Las Casas II
2024-08-19 17:00:00,-38.73826865690849,-72.54202700577588,1008.92,14.0,902,Padre Las Casas II
2024-08-19 18:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-08-19 19:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-08-19 20:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-08-19 21:00:00,-38.73826865690849,-72.54202700577588,1008.0,14.0,902,Padre Las Casas II
2024-08-19 22:00:00,-38.73826865690849,-72.54202700577588,1008.75,14.0,902,Padre Las Casas II
2024-08-19 23:00:00,-38.73826865690849,-72.54202700577588,1009.0,14.0,902,Padre Las Casas II
2024-08-20 00:00:00,-38.73826865690849,-72.54202700577588,1009.75,14.0,902,Padre Las Casas II
2024-08-20 01:00:00,-38.73826865690849,-72.54202700577588,1010.33,14.0,902,Padre Las Casas II
2024-08-20 02:00:00,-38.73826865690849,-72.54202700577588,1011.0,14.0,902,Padre Las Casas II
2024-08-20 03:00:00,-38.73826865690849,-72.54202700577588,1011.0,14.0,902,Padre Las Casas II
2024-08-20 04:00:00,-38.73826865690849,-72.54202700577588,1011.0,14.0,902,Padre Las Casas II
2024-08-20 05:00:00,-38.73826865690849,-72.54202700577588,1011.0,14.0,902,Padre Las Casas II
2024-08-20 06:00:00,-38.73826865690849,-72.54202700577588,1011.0,14.0,902,Padre Las Casas II
2024-08-20 07:00:00,-38.73826865690849,-72.54202700577588,1010.83,14.0,902,Padre Las Casas II
2024-08-20 08:00:00,-38.73826865690849,-72.54202700577588,1010.0,14.0,902,Padre Las Casas II
2024-08-20 09:00:00,-38.73826865690849,-72.54202700577588,1010.0,14.0,902,Padre Las Casas II
2024-08-20 10:00:00,-38.73826865690849,-72.54202700577588,1009.25,14.0,902,Padre Las Casas II
2024-08-20 11:00:00,-38.73826865690849,-72.54202700577588,1009.25,14.0,902,Padre Las Casas II
2024-08-20 12:00:00,-38.73826865690849,-72.54202700577588,1009.42,14.0,902,Padre Las Casas II
2024-08-20 13:00:00,-38.73826865690849,-72.54202700577588,1009.83,14.0,902,Padre Las Casas II
2024-08-19 14:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-08-19 15:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-08-19 16:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-08-19 17:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-08-19 18:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-08-19 19:00:00,-33.01199397246585,-71.5474599637082,1020.25,14.0,529,Vina del mar
2024-08-19 20:00:00,-33.01199397246585,-71.5474599637082,1020.0,14.0,529,Vina del mar
2024-08-19 21:00:00,-33.01199397246585,-71.5474599637082,1020.0,14.0,529,Vina del mar
2024-08-19 22:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-08-19 23:00:00,-33.01199397246585,-71.5474599637082,1021.5,14.0,529,Vina del mar
2024-08-20 00:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-08-20 01:00:00,-33.01199397246585,-71.5474599637082,1022.08,14.0,529,Vina del mar
2024-08-20 02:00:00,-33.01199397246585,-71.5474599637082,1022.92,14.0,529,Vina del mar
2024-08-20 03:00:00,-33.01199397246585,-71.5474599637082,1022.92,14.0,529,Vina del mar
2024-08-20 04:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-08-20 05:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-08-20 06:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-08-20 07:00:00,-33.01199397246585,-71.5474599637082,1021.42,14.0,529,Vina del mar
2024-08-20 08:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-08-20 09:00:00,-33.01199397246585,-71.5474599637082,1020.42,14.0,529,Vina del mar
2024-08-20 10:00:00,-33.01199397246585,-71.5474599637082,1020.25,14.0,529,Vina del mar
2024-08-20 11:00:00,-33.01199397246585,-71.5474599637082,1020.33,14.0,529,Vina del mar
2024-08-20 12:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-08-20 13:00:00,-33.01199397246585,-71.5474599637082,1021.17,14.0,529,Vina del mar
2024-08-19 14:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-19 15:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-19 16:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-19 17:00:00,-38.71687420570958,-72.60765693804599,1011.42,14.0,901,Las Encinas
2024-08-19 18:00:00,-38.71687420570958,-72.60765693804599,1010.67,14.0,901,Las Encinas
2024-08-19 19:00:00,-38.71687420570958,-72.60765693804599,1010.75,14.0,901,Las Encinas
2024-08-19 20:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-19 21:00:00,-38.71687420570958,-72.60765693804599,1011.0,14.0,901,Las Encinas
2024-08-19 22:00:00,-38.71687420570958,-72.60765693804599,1011.25,14.0,901,Las Encinas
2024-08-19 23:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-20 00:00:00,-38.71687420570958,-72.60765693804599,1012.67,14.0,901,Las Encinas
2024-08-20 01:00:00,-38.71687420570958,-72.60765693804599,1013.0,14.0,901,Las Encinas
2024-08-20 02:00:00,-38.71687420570958,-72.60765693804599,1013.25,14.0,901,Las Encinas
2024-08-20 03:00:00,-38.71687420570958,-72.60765693804599,1013.42,14.0,901,Las Encinas
2024-08-20 04:00:00,-38.71687420570958,-72.60765693804599,1014.0,14.0,901,Las Encinas
2024-08-20 05:00:00,-38.71687420570958,-72.60765693804599,1014.0,14.0,901,Las Encinas
2024-08-20 06:00:00,-38.71687420570958,-72.60765693804599,1013.67,14.0,901,Las Encinas
2024-08-20 07:00:00,-38.71687420570958,-72.60765693804599,1013.0,14.0,901,Las Encinas
2024-08-20 08:00:00,-38.71687420570958,-72.60765693804599,1012.75,14.0,901,Las Encinas
2024-08-20 09:00:00,-38.71687420570958,-72.60765693804599,1012.08,14.0,901,Las Encinas
2024-08-20 10:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-20 11:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-20 12:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-20 13:00:00,-38.71687420570958,-72.60765693804599,1012.0,14.0,901,Las Encinas
2024-08-19 14:00:00,-45.57899682317395,-72.05013604334593,990.0,14.0,B04,Coyhaique 2
2024-08-19 15:00:00,-45.57899682317395,-72.05013604334593,989.25,14.0,B04,Coyhaique 2
2024-08-19 16:00:00,-45.57899682317395,-72.05013604334593,989.0,14.0,B04,Coyhaique 2
2024-08-19 17:00:00,-45.57899682317395,-72.05013604334593,988.0,14.0,B04,Coyhaique 2
2024-08-19 18:00:00,-45.57899682317395,-72.05013604334593,987.0,14.0,B04,Coyhaique 2
2024-08-19 19:00:00,-45.57899682317395,-72.05013604334593,986.25,14.0,B04,Coyhaique 2
2024-08-19 20:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-08-19 21:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-08-19 22:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-08-19 23:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-08-20 00:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-08-20 01:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-08-20 02:00:00,-45.57899682317395,-72.05013604334593,986.417,14.0,B04,Coyhaique 2
2024-08-20 03:00:00,-45.57899682317395,-72.05013604334593,987.0,14.0,B04,Coyhaique 2
2024-08-20 04:00:00,-45.57899682317395,-72.05013604334593,986.417,14.0,B04,Coyhaique 2
2024-08-20 05:00:00,-45.57899682317395,-72.05013604334593,986.25,14.0,B04,Coyhaique 2
2024-08-20 06:00:00,-45.57899682317395,-72.05013604334593,986.0,14.0,B04,Coyhaique 2
2024-08-20 07:00:00,-45.57899682317395,-72.05013604334593,985.917,14.0,B04,Coyhaique 2
2024-08-20 08:00:00,-45.57899682317395,-72.05013604334593,985.0,14.0,B04,Coyhaique 2
2024-08-20 09:00:00,-45.57899682317395,-72.05013604334593,984.25,14.0,B04,Coyhaique 2
2024-08-20 10:00:00,-45.57899682317395,-72.05013604334593,984.0,14.0,B04,Coyhaique 2
2024-08-20 11:00:00,-45.57899682317395,-72.05013604334593,984.0,14.0,B04,Coyhaique 2
2024-08-20 12:00:00,-45.57899682317395,-72.05013604334593,983.583,14.0,B04,Coyhaique 2
2024-08-20 13:00:00,-45.57899682317395,-72.05013604334593,983.0,14.0,B04,Coyhaique 2
2024-08-20 10:00:00,-34.16224423468874,-70.71414757243402,959.0,14.0,609,Rancagua
2024-08-20 11:00:00,-34.16224423468874,-70.71414757243402,959.583,14.0,609,Rancagua
2024-08-20 12:00:00,-34.16224423468874,-70.71414757243402,959.917,14.0,609,Rancagua
2024-08-20 13:00:00,-34.16224423468874,-70.71414757243402,960.333,14.0,609,Rancagua
2024-08-20 14:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-08-20 15:00:00,-33.01199397246585,-71.5474599637082,1022.08,14.0,529,Vina del mar
2024-08-20 16:00:00,-33.01199397246585,-71.5474599637082,1022.08,14.0,529,Vina del mar
2024-08-20 17:00:00,-33.01199397246585,-71.5474599637082,1022.0,14.0,529,Vina del mar
2024-08-20 18:00:00,-33.01199397246585,-71.5474599637082,1021.17,14.0,529,Vina del mar
2024-08-20 19:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
2024-08-20 20:00:00,-33.01199397246585,-71.5474599637082,1021.0,14.0,529,Vina del mar
