time,latitud,longitud,min,prom,max,s_cod,nombre
2008-03-12 01:00:00,-29.998736,-71.39852,39.118,42.989,46.717,18,Coquimbo [El Panul]
2008-03-12 02:00:00,-29.998736,-71.39852,32.955,35.306,38.964,18,Coquimbo [El Panul]
2008-03-12 03:00:00,-29.998736,-71.39852,31.919,32.776,33.403,18,Coquimbo [El Panul]
2008-03-12 04:00:00,-29.998736,-71.39852,29.196,30.352,31.787,18,Coquimbo [El Panul]
2008-03-12 05:00:00,-29.998736,-71.39852,26.905,27.967,29.236,18,Coquimbo [El Panul]
2008-03-12 06:00:00,-29.998736,-71.39852,24.533,25.55,26.905,18,Coquimbo [El Panul]
2008-03-12 07:00:00,-29.998736,-71.39852,22.981,23.668,24.585,18,Coquimbo [El Panul]
2008-03-12 08:00:00,-29.998736,-71.39852,22.933,25.319,44.316,18,Coquimbo [El Panul]
2008-03-12 09:00:00,-29.998736,-71.39852,47.547,92.324,157.493,18,Coquimbo [El Panul]
2008-03-12 10:00:00,-29.998736,-71.39852,152.236,293.742,402.282,18,Coquimbo [El Panul]
2008-03-12 11:00:00,-29.998736,-71.39852,404.65,497.305,590.097,18,Coquimbo [El Panul]
2008-03-12 12:00:00,-29.998736,-71.39852,591.418,681.072,766.216,18,Coquimbo [El Panul]
2008-03-12 13:00:00,-29.998736,-71.39852,768.14,827.542,880.149,18,Coquimbo [El Panul]
2008-03-12 14:00:00,-29.998736,-71.39852,880.997,907.208,943.572,18,Coquimbo [El Panul]
2008-03-12 15:00:00,-29.998736,-71.39852,915.262,923.661,948.224,18,Coquimbo [El Panul]
2008-03-12 16:00:00,-29.998736,-71.39852,844.467,882.564,918.588,18,Coquimbo [El Panul]
2008-03-12 17:00:00,-29.998736,-71.39852,724.627,785.892,841.802,18,Coquimbo [El Panul]
2008-03-12 18:00:00,-29.998736,-71.39852,573.908,650.777,720.909,18,Coquimbo [El Panul]
2008-03-12 19:00:00,-29.998736,-71.39852,394.084,483.857,569.745,18,Coquimbo [El Panul]
2008-03-12 20:00:00,-29.998736,-71.39852,201.13,297.886,390.788,18,Coquimbo [El Panul]
2008-03-12 21:00:00,-29.998736,-71.39852,104.253,140.62,197.683,18,Coquimbo [El Panul]
2008-03-12 22:00:00,-29.998736,-71.39852,77.987,91.237,103.371,18,Coquimbo [El Panul]
2008-03-12 23:00:00,-29.998736,-71.39852,61.21,69.4,77.561,18,Coquimbo [El Panul]
2008-03-13 00:00:00,-29.998736,-71.39852,49.764,54.765,60.781,18,Coquimbo [El Panul]
2008-03-13 01:00:00,-29.998736,-71.39852,42.004,45.366,49.39,18,Coquimbo [El Panul]
2008-03-13 02:00:00,-29.998736,-71.39852,35.752,38.583,41.853,18,Coquimbo [El Panul]
2008-03-13 03:00:00,-29.998736,-71.39852,31.295,33.929,35.734,18,Coquimbo [El Panul]
2008-03-13 04:00:00,-29.998736,-71.39852,28.909,29.953,31.2,18,Coquimbo [El Panul]
2008-03-13 05:00:00,-29.998736,-71.39852,25.675,27.477,28.854,18,Coquimbo [El Panul]
2008-03-13 06:00:00,-29.998736,-71.39852,23.34,24.663,25.848,18,Coquimbo [El Panul]
2008-03-13 07:00:00,-29.998736,-71.39852,23.274,23.534,23.729,18,Coquimbo [El Panul]
2008-03-13 08:00:00,-29.998736,-71.39852,23.098,25.952,50.44,18,Coquimbo [El Panul]
2008-03-13 09:00:00,-29.998736,-71.39852,52.213,91.157,191.332,18,Coquimbo [El Panul]
2008-03-13 10:00:00,-29.998736,-71.39852,152.963,218.998,411.775,18,Coquimbo [El Panul]
2008-03-13 11:00:00,-29.998736,-71.39852,212.077,439.281,538.872,18,Coquimbo [El Panul]
2008-03-13 12:00:00,-29.998736,-71.39852,355.355,467.427,919.902,18,Coquimbo [El Panul]
2008-03-13 13:00:00,-29.998736,-71.39852,428.654,746.958,857.021,18,Coquimbo [El Panul]
2008-03-13 14:00:00,-29.998736,-71.39852,857.3,880.832,899.359,18,Coquimbo [El Panul]
2008-03-13 15:00:00,-29.998736,-71.39852,500.459,878.671,1095.3,18,Coquimbo [El Panul]
2008-03-13 16:00:00,-29.998736,-71.39852,537.594,854.123,1035.59,18,Coquimbo [El Panul]
2008-03-13 17:00:00,-29.998736,-71.39852,716.948,779.564,830.98,18,Coquimbo [El Panul]
2008-03-13 18:00:00,-29.998736,-71.39852,556.628,636.746,714.558,18,Coquimbo [El Panul]
2008-03-13 19:00:00,-29.998736,-71.39852,384.555,468.787,553.339,18,Coquimbo [El Panul]
2008-03-13 20:00:00,-29.998736,-71.39852,193.16,286.03,380.895,18,Coquimbo [El Panul]
2008-03-13 21:00:00,-29.998736,-71.39852,108.225,137.765,189.654,18,Coquimbo [El Panul]
2008-03-13 22:00:00,-29.998736,-71.39852,79.547,93.353,107.578,18,Coquimbo [El Panul]
2008-03-13 23:00:00,-29.998736,-71.39852,60.538,68.733,79.018,18,Coquimbo [El Panul]
2008-03-14 00:00:00,-29.998736,-71.39852,49.562,54.72,60.182,18,Coquimbo [El Panul]
2008-03-14 01:00:00,-29.998736,-71.39852,39.838,44.906,49.298,18,Coquimbo [El Panul]
2008-03-14 02:00:00,-29.998736,-71.39852,35.719,38.11,40.888,18,Coquimbo [El Panul]
2008-03-14 03:00:00,-29.998736,-71.39852,32.892,34.154,35.723,18,Coquimbo [El Panul]
2008-03-14 04:00:00,-29.998736,-71.39852,31.604,32.468,33.079,18,Coquimbo [El Panul]
2008-03-14 05:00:00,-29.998736,-71.39852,29.669,30.48,31.53,18,Coquimbo [El Panul]
2008-03-14 06:00:00,-29.998736,-71.39852,27.841,28.881,29.658,18,Coquimbo [El Panul]
2008-03-14 07:00:00,-29.998736,-71.39852,26.802,27.276,27.951,18,Coquimbo [El Panul]
2008-03-14 08:00:00,-29.998736,-71.39852,26.196,26.869,31.237,18,Coquimbo [El Panul]
2008-03-14 09:00:00,-29.998736,-71.39852,32.213,65.342,90.127,18,Coquimbo [El Panul]
2008-03-14 10:00:00,-29.998736,-71.39852,89.936,119.764,136.891,18,Coquimbo [El Panul]
2008-03-14 11:00:00,-29.998736,-71.39852,131.576,168.153,190.374,18,Coquimbo [El Panul]
2008-03-14 12:00:00,-29.998736,-71.39852,167.507,220.101,275.981,18,Coquimbo [El Panul]
2008-03-14 13:00:00,-29.998736,-71.39852,226.217,255.755,295.313,18,Coquimbo [El Panul]
2008-03-14 14:00:00,-29.998736,-71.39852,187.474,287.079,477.86,18,Coquimbo [El Panul]
2008-03-14 15:00:00,-29.998736,-71.39852,394.404,539.599,1034.31,18,Coquimbo [El Panul]
2008-03-14 16:00:00,-29.998736,-71.39852,411.679,690.231,946.667,18,Coquimbo [El Panul]
2008-03-14 17:00:00,-29.998736,-71.39852,439.759,663.816,965.4,18,Coquimbo [El Panul]
2008-03-14 18:00:00,-29.998736,-71.39852,454.116,607.719,724.844,18,Coquimbo [El Panul]
2008-03-14 19:00:00,-29.998736,-71.39852,364.191,470.37,578.621,18,Coquimbo [El Panul]
2008-03-14 20:00:00,-29.998736,-71.39852,184.662,277.769,385.542,18,Coquimbo [El Panul]
2008-03-14 21:00:00,-29.998736,-71.39852,98.541,130.281,181.435,18,Coquimbo [El Panul]
2008-03-14 22:00:00,-29.998736,-71.39852,71.588,84.25,97.828,18,Coquimbo [El Panul]
2008-03-14 23:00:00,-29.998736,-71.39852,54.507,62.192,71.111,18,Coquimbo [El Panul]
2008-03-15 00:00:00,-29.998736,-71.39852,42.958,47.809,54.048,18,Coquimbo [El Panul]
2008-03-15 01:00:00,-29.998736,-71.39852,38.105,40.031,42.789,18,Coquimbo [El Panul]
2008-03-15 02:00:00,-29.998736,-71.39852,32.782,35.395,38.079,18,Coquimbo [El Panul]
2008-03-15 03:00:00,-29.998736,-71.39852,29.331,30.732,32.734,18,Coquimbo [El Panul]
2008-03-15 04:00:00,-29.998736,-71.39852,26.934,27.92,29.346,18,Coquimbo [El Panul]
2008-03-15 05:00:00,-29.998736,-71.39852,25.117,25.862,27.162,18,Coquimbo [El Panul]
2008-03-15 06:00:00,-29.998736,-71.39852,24.108,24.594,25.198,18,Coquimbo [El Panul]
2008-03-15 07:00:00,-29.998736,-71.39852,22.272,23.393,24.489,18,Coquimbo [El Panul]
2008-03-15 08:00:00,-29.998736,-71.39852,22.18,24.371,34.702,18,Coquimbo [El Panul]
2008-03-15 09:00:00,-29.998736,-71.39852,36.159,83.488,123.371,18,Coquimbo [El Panul]
2008-03-15 10:00:00,-29.998736,-71.39852,123.588,160.322,207.76,18,Coquimbo [El Panul]
2008-03-15 11:00:00,-29.998736,-71.39852,207.804,255.326,297.49,18,Coquimbo [El Panul]
2008-03-15 12:00:00,-29.998736,-71.39852,292.468,324.286,340.33,18,Coquimbo [El Panul]
2008-03-15 13:00:00,-29.998736,-71.39852,338.946,532.966,956.564,18,Coquimbo [El Panul]
2008-03-15 14:00:00,-29.998736,-71.39852,678.813,872.176,953.958,18,Coquimbo [El Panul]
2008-03-15 15:00:00,-29.998736,-71.39852,899.572,910.154,919.784,18,Coquimbo [El Panul]
2008-03-15 16:00:00,-29.998736,-71.39852,849.173,882.063,909.586,18,Coquimbo [El Panul]
2008-03-15 17:00:00,-29.998736,-71.39852,723.794,791.022,849.533,18,Coquimbo [El Panul]
2008-03-15 18:00:00,-29.998736,-71.39852,573.643,651.07,721.379,18,Coquimbo [El Panul]
2008-03-15 19:00:00,-29.998736,-71.39852,414.165,493.159,570.831,18,Coquimbo [El Panul]
2008-03-15 20:00:00,-29.998736,-71.39852,234.863,323.225,411.573,18,Coquimbo [El Panul]
2008-03-15 21:00:00,-29.998736,-71.39852,123.694,166.265,230.718,18,Coquimbo [El Panul]
2008-03-15 22:00:00,-29.998736,-71.39852,92.061,106.233,122.725,18,Coquimbo [El Panul]
2008-03-15 23:00:00,-29.998736,-71.39852,68.974,79.641,91.65,18,Coquimbo [El Panul]
2008-03-16 00:00:00,-29.998736,-71.39852,59.21,65.03,68.556,18,Coquimbo [El Panul]
2008-03-16 01:00:00,-29.998736,-71.39852,50.469,53.972,59.011,18,Coquimbo [El Panul]
2008-03-16 02:00:00,-29.998736,-71.39852,44.834,47.662,50.418,18,Coquimbo [El Panul]
2008-03-16 03:00:00,-29.998736,-71.39852,40.432,42.65,44.801,18,Coquimbo [El Panul]
2008-03-16 04:00:00,-29.998736,-71.39852,36.908,38.942,40.557,18,Coquimbo [El Panul]
2008-03-16 05:00:00,-29.998736,-71.39852,33.913,35.939,37.103,18,Coquimbo [El Panul]
2008-03-16 06:00:00,-29.998736,-71.39852,31.986,32.977,33.961,18,Coquimbo [El Panul]
2008-03-16 07:00:00,-29.998736,-71.39852,32.789,33.4,34.199,18,Coquimbo [El Panul]
2008-03-16 08:00:00,-29.998736,-71.39852,32.257,33.6,43.784,18,Coquimbo [El Panul]
2008-03-16 09:00:00,-29.998736,-71.39852,45.062,99.944,162.57,18,Coquimbo [El Panul]
2008-03-16 10:00:00,-29.998736,-71.39852,156.469,276.705,435.908,18,Coquimbo [El Panul]
2008-03-16 11:00:00,-29.998736,-71.39852,274.34,498.228,734.12,18,Coquimbo [El Panul]
2008-03-16 12:00:00,-29.998736,-71.39852,399.683,698.1,780.984,18,Coquimbo [El Panul]
2008-03-16 13:00:00,-29.998736,-71.39852,741.444,832.988,905.119,18,Coquimbo [El Panul]
2008-03-16 14:00:00,-29.998736,-71.39852,690.061,894.974,989.434,18,Coquimbo [El Panul]
2008-03-16 15:00:00,-29.998736,-71.39852,932.002,944.451,951.179,18,Coquimbo [El Panul]
2008-03-16 16:00:00,-29.998736,-71.39852,880.975,914.397,939.266,18,Coquimbo [El Panul]
2008-03-16 17:00:00,-29.998736,-71.39852,753.338,823.507,876.944,18,Coquimbo [El Panul]
2008-03-16 18:00:00,-29.998736,-71.39852,613.33,678.297,747.843,18,Coquimbo [El Panul]
2008-03-16 19:00:00,-29.998736,-71.39852,444.285,524.123,607.563,18,Coquimbo [El Panul]
2008-03-16 20:00:00,-29.998736,-71.39852,269.902,353.201,440.511,18,Coquimbo [El Panul]
2008-03-16 21:00:00,-29.998736,-71.39852,158.528,201.486,266.125,18,Coquimbo [El Panul]
2008-03-16 22:00:00,-29.998736,-71.39852,117.718,139.782,168.399,18,Coquimbo [El Panul]
2008-03-16 23:00:00,-29.998736,-71.39852,97.212,105.751,122.464,18,Coquimbo [El Panul]
2008-03-17 00:00:00,-29.998736,-71.39852,79.657,87.914,99.264,18,Coquimbo [El Panul]
2008-03-17 01:00:00,-29.998736,-71.39852,68.861,73.765,79.374,18,Coquimbo [El Panul]
2008-03-17 02:00:00,-29.998736,-71.39852,60.513,64.977,68.879,18,Coquimbo [El Panul]
2008-03-17 03:00:00,-29.998736,-71.39852,54.026,57.281,60.384,18,Coquimbo [El Panul]
2008-03-17 04:00:00,-29.998736,-71.39852,50.263,51.519,53.817,18,Coquimbo [El Panul]
2008-03-17 05:00:00,-29.998736,-71.39852,47.308,49.334,50.48,18,Coquimbo [El Panul]
2008-03-17 06:00:00,-29.998736,-71.39852,41.387,43.377,47.132,18,Coquimbo [El Panul]
2008-03-17 07:00:00,-29.998736,-71.39852,39.313,40.986,42.415,18,Coquimbo [El Panul]
2008-03-17 08:00:00,-29.998736,-71.39852,39.375,41.606,55.763,18,Coquimbo [El Panul]
2008-03-17 09:00:00,-29.998736,-71.39852,58.776,126.584,197.327,18,Coquimbo [El Panul]
2008-03-17 10:00:00,-29.998736,-71.39852,199.941,276.79,399.796,18,Coquimbo [El Panul]
2008-03-17 11:00:00,-29.998736,-71.39852,286.367,501.659,616.418,18,Coquimbo [El Panul]
2008-03-17 12:00:00,-29.998736,-71.39852,527.69,687.247,814.853,18,Coquimbo [El Panul]
2008-03-17 13:00:00,-29.998736,-71.39852,817.434,886.551,937.354,18,Coquimbo [El Panul]
2008-03-17 14:00:00,-29.998736,-71.39852,938.503,960.026,971.879,18,Coquimbo [El Panul]
2008-03-17 15:00:00,-29.998736,-71.39852,961.182,968.634,974.504,18,Coquimbo [El Panul]
2008-03-17 16:00:00,-29.998736,-71.39852,899.491,933.448,960.055,18,Coquimbo [El Panul]
2008-03-17 17:00:00,-29.998736,-71.39852,790.511,849.953,897.487,18,Coquimbo [El Panul]
2008-03-17 18:00:00,-29.998736,-71.39852,650.731,720.548,787.607,18,Coquimbo [El Panul]
2008-03-17 19:00:00,-29.998736,-71.39852,494.467,574.121,647.346,18,Coquimbo [El Panul]
2008-03-17 20:00:00,-29.998736,-71.39852,323.851,409.998,489.78,18,Coquimbo [El Panul]
2008-03-17 21:00:00,-29.998736,-71.39852,217.745,259.475,320.202,18,Coquimbo [El Panul]
2008-03-17 22:00:00,-29.998736,-71.39852,155.353,184.515,216.284,18,Coquimbo [El Panul]
2008-03-17 23:00:00,-29.998736,-71.39852,123.301,137.425,154.424,18,Coquimbo [El Panul]
2008-03-18 00:00:00,-29.998736,-71.39852,101.554,112.104,122.831,18,Coquimbo [El Panul]
2008-03-18 01:00:00,-29.998736,-71.39852,87.212,94.083,101.147,18,Coquimbo [El Panul]
2008-03-18 02:00:00,-29.998736,-71.39852,79.532,82.939,86.959,18,Coquimbo [El Panul]
2008-03-18 03:00:00,-29.998736,-71.39852,72.425,75.826,79.323,18,Coquimbo [El Panul]
2008-03-18 04:00:00,-29.998736,-71.39852,66.291,69.262,72.205,18,Coquimbo [El Panul]
2008-03-18 05:00:00,-29.998736,-71.39852,63.06,64.893,66.269,18,Coquimbo [El Panul]
2008-03-18 06:00:00,-29.998736,-71.39852,59.962,61.601,63.049,18,Coquimbo [El Panul]
2008-03-18 07:00:00,-29.998736,-71.39852,56.849,58.654,59.852,18,Coquimbo [El Panul]
2008-03-18 08:00:00,-29.998736,-71.39852,56.247,56.88,60.564,18,Coquimbo [El Panul]
2008-03-18 09:00:00,-29.998736,-71.39852,61.621,115.161,147.078,18,Coquimbo [El Panul]
2008-03-18 10:00:00,-29.998736,-71.39852,148.257,199.623,367.881,18,Coquimbo [El Panul]
2008-03-18 11:00:00,-29.998736,-71.39852,315.107,422.751,632.287,18,Coquimbo [El Panul]
2008-03-18 12:00:00,-29.998736,-71.39852,553.071,748.841,1045.01,18,Coquimbo [El Panul]
2008-03-18 13:00:00,-29.998736,-71.39852,899.271,934.502,949.016,18,Coquimbo [El Panul]
2008-03-18 14:00:00,-29.998736,-71.39852,596.4,821.686,1079.56,18,Coquimbo [El Panul]
2008-03-18 15:00:00,-29.998736,-71.39852,543.725,831.807,970.844,18,Coquimbo [El Panul]
2008-03-18 16:00:00,-29.998736,-71.39852,504.119,759.497,911.0,18,Coquimbo [El Panul]
2008-03-18 17:00:00,-29.998736,-71.39852,615.566,716.892,785.746,18,Coquimbo [El Panul]
2008-03-18 18:00:00,-29.998736,-71.39852,386.151,501.823,629.89,18,Coquimbo [El Panul]
2008-03-18 19:00:00,-29.998736,-71.39852,259.634,326.508,426.044,18,Coquimbo [El Panul]
2008-03-18 20:00:00,-29.998736,-71.39852,170.481,207.514,256.727,18,Coquimbo [El Panul]
2008-03-18 21:00:00,-29.998736,-71.39852,132.802,148.496,169.053,18,Coquimbo [El Panul]
2008-03-18 22:00:00,-29.998736,-71.39852,113.533,119.883,131.855,18,Coquimbo [El Panul]
2008-03-18 23:00:00,-29.998736,-71.39852,101.173,106.342,112.912,18,Coquimbo [El Panul]
2008-03-19 00:00:00,-29.998736,-71.39852,91.635,96.169,100.824,18,Coquimbo [El Panul]
2008-03-19 01:00:00,-29.998736,-71.39852,82.821,86.934,91.309,18,Coquimbo [El Panul]
2008-03-19 02:00:00,-29.998736,-71.39852,76.316,79.002,82.641,18,Coquimbo [El Panul]
2008-03-19 03:00:00,-29.998736,-71.39852,72.84,74.032,76.148,18,Coquimbo [El Panul]
2008-03-19 04:00:00,-29.998736,-71.39852,69.888,71.64,73.17,18,Coquimbo [El Panul]
2008-03-19 05:00:00,-29.998736,-71.39852,67.925,68.901,69.925,18,Coquimbo [El Panul]
2008-03-19 06:00:00,-29.998736,-71.39852,65.465,66.633,67.829,18,Coquimbo [El Panul]
2008-03-19 07:00:00,-29.998736,-71.39852,64.544,65.066,66.232,18,Coquimbo [El Panul]
2008-03-19 08:00:00,-29.998736,-71.39852,66.449,109.847,145.885,18,Coquimbo [El Panul]
2008-03-19 09:00:00,-29.998736,-71.39852,146.495,174.901,207.947,18,Coquimbo [El Panul]
2008-03-19 10:00:00,-29.998736,-71.39852,210.017,242.489,284.311,18,Coquimbo [El Panul]
2008-03-19 11:00:00,-29.998736,-71.39852,280.904,313.432,375.505,18,Coquimbo [El Panul]
2008-03-19 12:00:00,-29.998736,-71.39852,350.818,429.007,513.542,18,Coquimbo [El Panul]
2008-03-19 13:00:00,-29.998736,-71.39852,499.313,681.101,972.937,18,Coquimbo [El Panul]
2008-03-19 14:00:00,-29.998736,-71.39852,725.791,937.871,976.281,18,Coquimbo [El Panul]
2008-03-19 15:00:00,-29.998736,-71.39852,872.546,905.603,930.254,18,Coquimbo [El Panul]
2008-03-19 16:00:00,-29.998736,-71.39852,767.24,820.39,867.209,18,Coquimbo [El Panul]
2008-03-19 17:00:00,-29.998736,-71.39852,633.345,697.09,761.998,18,Coquimbo [El Panul]
2008-03-19 18:00:00,-29.998736,-71.39852,467.945,547.136,627.522,18,Coquimbo [El Panul]
2008-03-19 19:00:00,-29.998736,-71.39852,282.945,373.956,462.864,18,Coquimbo [El Panul]
2008-03-19 20:00:00,-29.998736,-71.39852,163.282,209.433,278.525,18,Coquimbo [El Panul]
2008-03-19 21:00:00,-29.998736,-71.39852,128.136,142.365,161.872,18,Coquimbo [El Panul]
2008-03-19 22:00:00,-29.998736,-71.39852,106.756,115.356,127.674,18,Coquimbo [El Panul]
2008-03-19 23:00:00,-29.998736,-71.39852,92.05,98.485,106.084,18,Coquimbo [El Panul]
2008-03-20 00:00:00,-29.998736,-71.39852,85.27,88.432,92.025,18,Coquimbo [El Panul]
2008-03-20 01:00:00,-29.998736,-71.39852,77.913,81.939,84.892,18,Coquimbo [El Panul]
2008-03-20 02:00:00,-29.998736,-71.39852,71.368,74.057,77.557,18,Coquimbo [El Panul]
2008-03-20 03:00:00,-29.998736,-71.39852,66.724,69.163,71.243,18,Coquimbo [El Panul]
2008-03-20 04:00:00,-29.998736,-71.39852,62.576,64.674,66.526,18,Coquimbo [El Panul]
2008-03-20 05:00:00,-29.998736,-71.39852,57.862,59.999,62.444,18,Coquimbo [El Panul]
2008-03-20 06:00:00,-29.998736,-71.39852,57.022,58.111,58.839,18,Coquimbo [El Panul]
2008-03-20 07:00:00,-29.998736,-71.39852,55.968,58.16,68.053,18,Coquimbo [El Panul]
2008-03-20 08:00:00,-29.998736,-71.39852,69.991,151.929,254.389,18,Coquimbo [El Panul]
2008-03-20 09:00:00,-29.998736,-71.39852,256.793,319.87,436.282,18,Coquimbo [El Panul]
2008-03-20 10:00:00,-29.998736,-71.39852,370.311,533.183,638.818,18,Coquimbo [El Panul]
2008-03-20 11:00:00,-29.998736,-71.39852,641.043,730.807,796.417,18,Coquimbo [El Panul]
2008-03-20 12:00:00,-29.998736,-71.39852,794.251,855.732,907.865,18,Coquimbo [El Panul]
2008-03-20 13:00:00,-29.998736,-71.39852,908.309,938.191,962.728,18,Coquimbo [El Panul]
2008-03-20 14:00:00,-29.998736,-71.39852,953.469,965.179,972.291,18,Coquimbo [El Panul]
2008-03-20 15:00:00,-29.998736,-71.39852,894.961,928.367,954.622,18,Coquimbo [El Panul]
2008-03-20 16:00:00,-29.998736,-71.39852,564.367,788.716,893.948,18,Coquimbo [El Panul]
2008-03-20 17:00:00,-29.998736,-71.39852,466.098,599.765,787.493,18,Coquimbo [El Panul]
2008-03-20 18:00:00,-29.998736,-71.39852,355.451,442.905,519.625,18,Coquimbo [El Panul]
2008-03-20 19:00:00,-29.998736,-71.39852,263.801,299.774,351.093,18,Coquimbo [El Panul]
2008-03-20 20:00:00,-29.998736,-71.39852,171.138,208.233,260.739,18,Coquimbo [El Panul]
2008-03-20 21:00:00,-29.998736,-71.39852,135.885,150.144,169.556,18,Coquimbo [El Panul]
2008-03-20 22:00:00,-29.998736,-71.39852,113.03,123.233,134.733,18,Coquimbo [El Panul]
2008-03-20 23:00:00,-29.998736,-71.39852,97.891,105.633,112.461,18,Coquimbo [El Panul]
2008-03-21 00:00:00,-29.998736,-71.39852,86.357,91.791,97.432,18,Coquimbo [El Panul]
2008-03-21 01:00:00,-29.998736,-71.39852,78.563,82.698,85.997,18,Coquimbo [El Panul]
2008-03-21 02:00:00,-29.998736,-71.39852,74.099,76.042,79.136,18,Coquimbo [El Panul]
2008-03-21 03:00:00,-29.998736,-71.39852,70.582,72.898,74.749,18,Coquimbo [El Panul]
2008-03-21 04:00:00,-29.998736,-71.39852,66.493,68.133,70.285,18,Coquimbo [El Panul]
2008-03-21 05:00:00,-29.998736,-71.39852,63.556,65.024,66.72,18,Coquimbo [El Panul]
2008-03-21 06:00:00,-29.998736,-71.39852,63.339,64.616,65.704,18,Coquimbo [El Panul]
2008-03-21 07:00:00,-29.998736,-71.39852,63.861,64.753,65.953,18,Coquimbo [El Panul]
2008-03-21 08:00:00,-29.998736,-71.39852,66.038,118.152,162.438,18,Coquimbo [El Panul]
2008-03-21 09:00:00,-29.998736,-71.39852,160.999,193.157,228.695,18,Coquimbo [El Panul]
2008-03-21 10:00:00,-29.998736,-71.39852,228.024,270.183,339.343,18,Coquimbo [El Panul]
2008-03-21 11:00:00,-29.998736,-71.39852,337.716,367.252,407.197,18,Coquimbo [El Panul]
2008-03-21 12:00:00,-29.998736,-71.39852,365.803,415.718,468.918,18,Coquimbo [El Panul]
2008-03-21 13:00:00,-29.998736,-71.39852,452.765,488.223,521.545,18,Coquimbo [El Panul]
2008-03-21 14:00:00,-29.998736,-71.39852,500.969,556.511,669.379,18,Coquimbo [El Panul]
2008-03-21 15:00:00,-29.998736,-71.39852,681.262,786.452,960.25,18,Coquimbo [El Panul]
2008-03-21 16:00:00,-29.998736,-71.39852,764.182,828.389,872.851,18,Coquimbo [El Panul]
2008-03-21 17:00:00,-29.998736,-71.39852,625.011,688.399,757.71,18,Coquimbo [El Panul]
2008-03-21 18:00:00,-29.998736,-71.39852,468.602,543.022,619.589,18,Coquimbo [El Panul]
2008-03-21 19:00:00,-29.998736,-71.39852,274.465,371.667,463.892,18,Coquimbo [El Panul]
2008-03-21 20:00:00,-29.998736,-71.39852,158.044,202.381,270.328,18,Coquimbo [El Panul]
2008-03-21 21:00:00,-29.998736,-71.39852,124.296,138.189,157.163,18,Coquimbo [El Panul]
2008-03-21 22:00:00,-29.998736,-71.39852,105.967,113.407,124.032,18,Coquimbo [El Panul]
2008-03-21 23:00:00,-29.998736,-71.39852,94.088,99.044,105.464,18,Coquimbo [El Panul]
2008-03-22 00:00:00,-29.998736,-71.39852,86.558,90.024,93.779,18,Coquimbo [El Panul]
2008-03-22 01:00:00,-29.998736,-71.39852,80.711,83.562,86.349,18,Coquimbo [El Panul]
2008-03-22 02:00:00,-29.998736,-71.39852,74.268,77.234,80.501,18,Coquimbo [El Panul]
2008-03-22 03:00:00,-29.998736,-71.39852,69.187,71.633,74.294,18,Coquimbo [El Panul]
2008-03-22 04:00:00,-29.998736,-71.39852,65.773,67.329,69.305,18,Coquimbo [El Panul]
2008-03-22 05:00:00,-29.998736,-71.39852,65.102,65.452,65.88,18,Coquimbo [El Panul]
2008-03-22 06:00:00,-29.998736,-71.39852,63.997,64.798,65.693,18,Coquimbo [El Panul]
2008-03-22 07:00:00,-29.998736,-71.39852,63.156,63.606,64.65,18,Coquimbo [El Panul]
2008-03-22 08:00:00,-29.998736,-71.39852,64.966,121.654,179.919,18,Coquimbo [El Panul]
2008-03-22 09:00:00,-29.998736,-71.39852,181.219,233.858,283.47,18,Coquimbo [El Panul]
2008-03-22 10:00:00,-29.998736,-71.39852,281.158,334.717,384.327,18,Coquimbo [El Panul]
2008-03-22 11:00:00,-29.998736,-71.39852,386.35,415.504,468.481,18,Coquimbo [El Panul]
2008-03-22 12:00:00,-29.998736,-71.39852,460.786,531.828,656.16,18,Coquimbo [El Panul]
2008-03-22 13:00:00,-29.998736,-71.39852,623.547,887.888,1013.51,18,Coquimbo [El Panul]
2008-03-22 14:00:00,-29.998736,-71.39852,941.994,950.007,956.641,18,Coquimbo [El Panul]
2008-03-22 15:00:00,-29.998736,-71.39852,884.866,917.991,944.751,18,Coquimbo [El Panul]
2008-03-22 16:00:00,-29.998736,-71.39852,772.813,831.063,880.531,18,Coquimbo [El Panul]
2008-03-22 17:00:00,-29.998736,-71.39852,635.962,704.27,769.737,18,Coquimbo [El Panul]
2008-03-22 18:00:00,-29.998736,-71.39852,482.287,558.87,631.271,18,Coquimbo [El Panul]
2008-03-22 19:00:00,-29.998736,-71.39852,306.105,392.77,476.032,18,Coquimbo [El Panul]
2008-03-22 20:00:00,-29.998736,-71.39852,184.849,231.652,301.462,18,Coquimbo [El Panul]
2008-03-22 21:00:00,-29.998736,-71.39852,144.509,161.534,183.693,18,Coquimbo [El Panul]
2008-03-22 22:00:00,-29.998736,-71.39852,122.505,132.32,143.833,18,Coquimbo [El Panul]
2008-03-22 23:00:00,-29.998736,-71.39852,108.647,114.231,122.226,18,Coquimbo [El Panul]
2008-03-23 00:00:00,-29.998736,-71.39852,98.357,103.508,108.144,18,Coquimbo [El Panul]
2008-03-23 01:00:00,-29.998736,-71.39852,90.237,94.521,98.155,18,Coquimbo [El Panul]
2008-03-23 02:00:00,-29.998736,-71.39852,85.802,88.219,89.866,18,Coquimbo [El Panul]
2008-03-23 03:00:00,-29.998736,-71.39852,82.153,83.588,85.703,18,Coquimbo [El Panul]
2008-03-23 04:00:00,-29.998736,-71.39852,73.754,77.645,81.83,18,Coquimbo [El Panul]
