time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2012-12-28 22:00:00,-40.50232415388282,-73.07635050871625,27.0,14.0,A01,Osorno
2012-12-28 23:00:00,-40.50232415388282,-73.07635050871625,38.9,14.0,A01,Osorno
2012-12-29 00:00:00,-40.50232415388282,-73.07635050871625,53.9,14.0,A01,Osorno
2012-12-29 01:00:00,-40.50232415388282,-73.07635050871625,70.7,14.0,A01,Osorno
2012-12-29 02:00:00,-40.50232415388282,-73.07635050871625,80.1,14.0,A01,Osorno
2012-12-29 03:00:00,-40.50232415388282,-73.07635050871625,32.8,14.0,A01,Osorno
2012-12-29 04:00:00,-40.50232415388282,-73.07635050871625,27.6,14.0,A01,Osorno
2012-12-29 05:00:00,-40.50232415388282,-73.07635050871625,11.8,14.0,A01,Osorno
2012-12-29 06:00:00,-40.50232415388282,-73.07635050871625,11.8,14.0,A01,Osorno
2012-12-29 07:00:00,-40.50232415388282,-73.07635050871625,11.4,14.0,A01,Osorno
2012-12-29 08:00:00,-40.50232415388282,-73.07635050871625,7.3,14.0,A01,Osorno
2012-12-29 09:00:00,-40.50232415388282,-73.07635050871625,5.39999,14.0,A01,Osorno
2012-12-29 10:00:00,-40.50232415388282,-73.07635050871625,8.59999,14.0,A01,Osorno
2012-12-29 11:00:00,-40.50232415388282,-73.07635050871625,15.3,14.0,A01,Osorno
2012-12-29 12:00:00,-40.50232415388282,-73.07635050871625,17.0,14.0,A01,Osorno
2012-12-29 13:00:00,-40.50232415388282,-73.07635050871625,58.2,14.0,A01,Osorno
2012-12-29 14:00:00,-40.50232415388282,-73.07635050871625,68.6,14.0,A01,Osorno
2012-12-29 15:00:00,-40.50232415388282,-73.07635050871625,110.5,14.0,A01,Osorno
2012-12-29 16:00:00,-40.50232415388282,-73.07635050871625,221.8,14.0,A01,Osorno
2012-12-29 17:00:00,-40.50232415388282,-73.07635050871625,98.0,14.0,A01,Osorno
2012-12-29 18:00:00,-40.50232415388282,-73.07635050871625,14.4,14.0,A01,Osorno
2012-12-29 19:00:00,-40.50232415388282,-73.07635050871625,281.5,14.0,A01,Osorno
2012-12-29 20:00:00,-40.50232415388282,-73.07635050871625,148.4,14.0,A01,Osorno
2012-12-29 21:00:00,-40.50232415388282,-73.07635050871625,171.1,14.0,A01,Osorno
2012-12-29 22:00:00,-40.50232415388282,-73.07635050871625,118.7,14.0,A01,Osorno
2012-12-29 23:00:00,-40.50232415388282,-73.07635050871625,80.7,14.0,A01,Osorno
2012-12-30 00:00:00,-40.50232415388282,-73.07635050871625,31.0,14.0,A01,Osorno
2012-12-30 01:00:00,-40.50232415388282,-73.07635050871625,176.0,14.0,A01,Osorno
2012-12-30 02:00:00,-40.50232415388282,-73.07635050871625,5.0,14.0,A01,Osorno
2012-12-30 03:00:00,-40.50232415388282,-73.07635050871625,5.0,14.0,A01,Osorno
2012-12-30 04:00:00,-40.50232415388282,-73.07635050871625,7.6,14.0,A01,Osorno
2012-12-30 05:00:00,-40.50232415388282,-73.07635050871625,16.9,14.0,A01,Osorno
2012-12-30 06:00:00,-40.50232415388282,-73.07635050871625,13.6,14.0,A01,Osorno
2012-12-30 07:00:00,-40.50232415388282,-73.07635050871625,22.2,14.0,A01,Osorno
2012-12-30 08:00:00,-40.50232415388282,-73.07635050871625,8.2,14.0,A01,Osorno
2012-12-30 09:00:00,-40.50232415388282,-73.07635050871625,6.5,14.0,A01,Osorno
2012-12-30 10:00:00,-40.50232415388282,-73.07635050871625,10.0,14.0,A01,Osorno
2012-12-30 11:00:00,-40.50232415388282,-73.07635050871625,7.1,14.0,A01,Osorno
2012-12-30 12:00:00,-40.50232415388282,-73.07635050871625,5.89999,14.0,A01,Osorno
2012-12-30 13:00:00,-40.50232415388282,-73.07635050871625,5.0,14.0,A01,Osorno
2012-12-30 14:00:00,-40.50232415388282,-73.07635050871625,5.0,14.0,A01,Osorno
2012-12-30 15:00:00,-40.50232415388282,-73.07635050871625,10.9,14.0,A01,Osorno
2012-12-30 16:00:00,-40.50232415388282,-73.07635050871625,8.09999,14.0,A01,Osorno
2012-12-30 17:00:00,-40.50232415388282,-73.07635050871625,7.1,14.0,A01,Osorno
2012-12-30 18:00:00,-40.50232415388282,-73.07635050871625,14.0,14.0,A01,Osorno
2012-12-30 19:00:00,-40.50232415388282,-73.07635050871625,18.4,14.0,A01,Osorno
2012-12-30 20:00:00,-40.50232415388282,-73.07635050871625,11.1,14.0,A01,Osorno
2012-12-30 21:00:00,-40.50232415388282,-73.07635050871625,12.3,14.0,A01,Osorno
2012-12-30 22:00:00,-40.50232415388282,-73.07635050871625,28.3,14.0,A01,Osorno
2012-12-30 23:00:00,-40.50232415388282,-73.07635050871625,17.0,14.0,A01,Osorno
2012-12-31 00:00:00,-40.50232415388282,-73.07635050871625,25.1,14.0,A01,Osorno
2012-12-31 01:00:00,-40.50232415388282,-73.07635050871625,21.8,14.0,A01,Osorno
2012-12-31 02:00:00,-40.50232415388282,-73.07635050871625,37.6,14.0,A01,Osorno
2012-12-31 03:00:00,-40.50232415388282,-73.07635050871625,37.8,14.0,A01,Osorno
2012-12-31 04:00:00,-40.50232415388282,-73.07635050871625,22.1,14.0,A01,Osorno
2012-12-31 05:00:00,-40.50232415388282,-73.07635050871625,26.1,14.0,A01,Osorno
2012-12-31 06:00:00,-40.50232415388282,-73.07635050871625,23.0,14.0,A01,Osorno
2012-12-31 07:00:00,-40.50232415388282,-73.07635050871625,13.7,14.0,A01,Osorno
2012-12-31 08:00:00,-40.50232415388282,-73.07635050871625,10.8,14.0,A01,Osorno
2012-12-31 09:00:00,-40.50232415388282,-73.07635050871625,7.6,14.0,A01,Osorno
2012-12-31 10:00:00,-40.50232415388282,-73.07635050871625,10.4,14.0,A01,Osorno
2012-12-31 11:00:00,-40.50232415388282,-73.07635050871625,9.7,14.0,A01,Osorno
2012-12-31 12:00:00,-40.50232415388282,-73.07635050871625,14.4,14.0,A01,Osorno
2012-12-31 13:00:00,-40.50232415388282,-73.07635050871625,10.4,14.0,A01,Osorno
2012-12-31 14:00:00,-40.50232415388282,-73.07635050871625,18.0,14.0,A01,Osorno
2012-12-31 15:00:00,-40.50232415388282,-73.07635050871625,16.8,14.0,A01,Osorno
2012-12-31 16:00:00,-40.50232415388282,-73.07635050871625,18.1,14.0,A01,Osorno
2012-12-31 17:00:00,-40.50232415388282,-73.07635050871625,11.6,14.0,A01,Osorno
2012-12-31 18:00:00,-40.50232415388282,-73.07635050871625,16.5,14.0,A01,Osorno
2012-12-31 19:00:00,-40.50232415388282,-73.07635050871625,10.9,14.0,A01,Osorno
2012-12-31 20:00:00,-40.50232415388282,-73.07635050871625,14.1,14.0,A01,Osorno
2012-12-31 21:00:00,-40.50232415388282,-73.07635050871625,26.9,14.0,A01,Osorno
2012-12-31 22:00:00,-40.50232415388282,-73.07635050871625,13.9,14.0,A01,Osorno
2012-12-31 23:00:00,-40.50232415388282,-73.07635050871625,21.5,14.0,A01,Osorno
2013-01-01 00:00:00,-40.50232415388282,-73.07635050871625,48.6,14.0,A01,Osorno
2012-12-26 05:00:00,-39.83123214573073,-73.22848834157776,26.6,14.0,E03,Valdivia
2012-12-26 06:00:00,-39.83123214573073,-73.22848834157776,17.0,14.0,E03,Valdivia
2012-12-26 07:00:00,-39.83123214573073,-73.22848834157776,16.3,14.0,E03,Valdivia
2012-12-26 08:00:00,-39.83123214573073,-73.22848834157776,12.6,14.0,E03,Valdivia
2012-12-26 09:00:00,-39.83123214573073,-73.22848834157776,20.7,14.0,E03,Valdivia
2012-12-26 10:00:00,-39.83123214573073,-73.22848834157776,28.4,14.0,E03,Valdivia
2012-12-26 11:00:00,-39.83123214573073,-73.22848834157776,39.6,14.0,E03,Valdivia
2012-12-26 12:00:00,-39.83123214573073,-73.22848834157776,29.8,14.0,E03,Valdivia
2012-12-26 13:00:00,-39.83123214573073,-73.22848834157776,17.8,14.0,E03,Valdivia
2012-12-26 14:00:00,-39.83123214573073,-73.22848834157776,26.3,14.0,E03,Valdivia
2012-12-26 15:00:00,-39.83123214573073,-73.22848834157776,28.2,14.0,E03,Valdivia
2012-12-26 16:00:00,-39.83123214573073,-73.22848834157776,22.0,14.0,E03,Valdivia
2012-12-26 17:00:00,-39.83123214573073,-73.22848834157776,34.9,14.0,E03,Valdivia
2012-12-26 18:00:00,-39.83123214573073,-73.22848834157776,27.6,14.0,E03,Valdivia
2012-12-26 19:00:00,-39.83123214573073,-73.22848834157776,34.5,14.0,E03,Valdivia
2012-12-26 20:00:00,-39.83123214573073,-73.22848834157776,24.5,14.0,E03,Valdivia
2012-12-26 21:00:00,-39.83123214573073,-73.22848834157776,19.8,14.0,E03,Valdivia
2012-12-26 22:00:00,-39.83123214573073,-73.22848834157776,26.1,14.0,E03,Valdivia
2012-12-26 23:00:00,-39.83123214573073,-73.22848834157776,21.8,14.0,E03,Valdivia
2012-12-27 00:00:00,-39.83123214573073,-73.22848834157776,24.0,14.0,E03,Valdivia
2012-12-27 01:00:00,-39.83123214573073,-73.22848834157776,15.1,14.0,E03,Valdivia
2012-12-27 02:00:00,-39.83123214573073,-73.22848834157776,33.1,14.0,E03,Valdivia
2012-12-27 03:00:00,-39.83123214573073,-73.22848834157776,41.2,14.0,E03,Valdivia
2012-12-27 04:00:00,-39.83123214573073,-73.22848834157776,66.6,14.0,E03,Valdivia
2012-12-27 05:00:00,-39.83123214573073,-73.22848834157776,5.6,14.0,E03,Valdivia
2012-12-27 06:00:00,-39.83123214573073,-73.22848834157776,21.2,14.0,E03,Valdivia
2012-12-27 07:00:00,-39.83123214573073,-73.22848834157776,12.6,14.0,E03,Valdivia
2012-12-27 08:00:00,-39.83123214573073,-73.22848834157776,9.59998,14.0,E03,Valdivia
2012-12-27 09:00:00,-39.83123214573073,-73.22848834157776,16.4,14.0,E03,Valdivia
2012-12-27 10:00:00,-39.83123214573073,-73.22848834157776,3.1,14.0,E03,Valdivia
2012-12-27 11:00:00,-39.83123214573073,-73.22848834157776,22.6,14.0,E03,Valdivia
2012-12-27 12:00:00,-39.83123214573073,-73.22848834157776,3.5,14.0,E03,Valdivia
2012-12-27 13:00:00,-39.83123214573073,-73.22848834157776,28.2,14.0,E03,Valdivia
2012-12-27 14:00:00,-39.83123214573073,-73.22848834157776,21.1,14.0,E03,Valdivia
2012-12-27 15:00:00,-39.83123214573073,-73.22848834157776,21.7,14.0,E03,Valdivia
2012-12-27 16:00:00,-39.83123214573073,-73.22848834157776,22.7,14.0,E03,Valdivia
2012-12-27 17:00:00,-39.83123214573073,-73.22848834157776,30.9,14.0,E03,Valdivia
2012-12-27 18:00:00,-39.83123214573073,-73.22848834157776,9.29999,14.0,E03,Valdivia
2012-12-27 19:00:00,-39.83123214573073,-73.22848834157776,7.89999,14.0,E03,Valdivia
2012-12-27 20:00:00,-39.83123214573073,-73.22848834157776,6.89999,14.0,E03,Valdivia
2012-12-27 21:00:00,-39.83123214573073,-73.22848834157776,13.9,14.0,E03,Valdivia
2012-12-27 22:00:00,-39.83123214573073,-73.22848834157776,12.7,14.0,E03,Valdivia
2012-12-27 23:00:00,-39.83123214573073,-73.22848834157776,6.89999,14.0,E03,Valdivia
2012-12-28 00:00:00,-39.83123214573073,-73.22848834157776,36.2,14.0,E03,Valdivia
2012-12-28 01:00:00,-39.83123214573073,-73.22848834157776,33.4,14.0,E03,Valdivia
2012-12-28 02:00:00,-39.83123214573073,-73.22848834157776,38.7,14.0,E03,Valdivia
2012-12-28 03:00:00,-39.83123214573073,-73.22848834157776,36.9,14.0,E03,Valdivia
2012-12-28 04:00:00,-39.83123214573073,-73.22848834157776,9.5,14.0,E03,Valdivia
2012-12-28 05:00:00,-39.83123214573073,-73.22848834157776,18.2,14.0,E03,Valdivia
2012-12-28 06:00:00,-39.83123214573073,-73.22848834157776,11.1,14.0,E03,Valdivia
2012-12-28 07:00:00,-39.83123214573073,-73.22848834157776,6.8,14.0,E03,Valdivia
2012-12-28 08:00:00,-39.83123214573073,-73.22848834157776,10.6,14.0,E03,Valdivia
2012-12-28 09:00:00,-39.83123214573073,-73.22848834157776,3.3,14.0,E03,Valdivia
2012-12-28 10:00:00,-39.83123214573073,-73.22848834157776,9.2,14.0,E03,Valdivia
2012-12-28 11:00:00,-39.83123214573073,-73.22848834157776,4.3,14.0,E03,Valdivia
2012-12-28 12:00:00,-39.83123214573073,-73.22848834157776,14.9,14.0,E03,Valdivia
2012-12-28 13:00:00,-39.83123214573073,-73.22848834157776,3.4,14.0,E03,Valdivia
2012-12-28 14:00:00,-39.83123214573073,-73.22848834157776,22.3,14.0,E03,Valdivia
2012-12-28 15:00:00,-39.83123214573073,-73.22848834157776,15.9,14.0,E03,Valdivia
2012-12-28 16:00:00,-39.83123214573073,-73.22848834157776,12.2,14.0,E03,Valdivia
2012-12-28 17:00:00,-39.83123214573073,-73.22848834157776,29.1,14.0,E03,Valdivia
2012-12-28 18:00:00,-39.83123214573073,-73.22848834157776,18.0,14.0,E03,Valdivia
2012-12-28 19:00:00,-39.83123214573073,-73.22848834157776,29.1,14.0,E03,Valdivia
2012-12-28 20:00:00,-39.83123214573073,-73.22848834157776,27.5,14.0,E03,Valdivia
2012-12-28 21:00:00,-39.83123214573073,-73.22848834157776,21.0,14.0,E03,Valdivia
2012-12-28 22:00:00,-39.83123214573073,-73.22848834157776,14.5,14.0,E03,Valdivia
2012-12-28 23:00:00,-39.83123214573073,-73.22848834157776,34.6,14.0,E03,Valdivia
2012-12-29 00:00:00,-39.83123214573073,-73.22848834157776,35.8,14.0,E03,Valdivia
2012-12-29 01:00:00,-39.83123214573073,-73.22848834157776,34.3,14.0,E03,Valdivia
2012-12-29 02:00:00,-39.83123214573073,-73.22848834157776,40.8,14.0,E03,Valdivia
2012-12-29 03:00:00,-39.83123214573073,-73.22848834157776,22.7,14.0,E03,Valdivia
2012-12-29 04:00:00,-39.83123214573073,-73.22848834157776,17.7,14.0,E03,Valdivia
2012-12-29 05:00:00,-39.83123214573073,-73.22848834157776,21.0,14.0,E03,Valdivia
2012-12-29 06:00:00,-39.83123214573073,-73.22848834157776,10.4,14.0,E03,Valdivia
2012-12-29 07:00:00,-39.83123214573073,-73.22848834157776,14.9,14.0,E03,Valdivia
2012-12-29 08:00:00,-39.83123214573073,-73.22848834157776,19.5,14.0,E03,Valdivia
2012-12-29 09:00:00,-39.83123214573073,-73.22848834157776,5.2,14.0,E03,Valdivia
2012-12-29 10:00:00,-39.83123214573073,-73.22848834157776,11.4,14.0,E03,Valdivia
2012-12-29 11:00:00,-39.83123214573073,-73.22848834157776,0.2,14.0,E03,Valdivia
2012-12-29 12:00:00,-39.83123214573073,-73.22848834157776,1.9,14.0,E03,Valdivia
2012-12-29 13:00:00,-39.83123214573073,-73.22848834157776,13.8,14.0,E03,Valdivia
2012-12-29 14:00:00,-39.83123214573073,-73.22848834157776,15.8,14.0,E03,Valdivia
2012-12-29 15:00:00,-39.83123214573073,-73.22848834157776,17.5,14.0,E03,Valdivia
2012-12-29 16:00:00,-39.83123214573073,-73.22848834157776,11.8,14.0,E03,Valdivia
2012-12-29 17:00:00,-39.83123214573073,-73.22848834157776,5.6,14.0,E03,Valdivia
2012-12-29 18:00:00,-39.83123214573073,-73.22848834157776,31.1,14.0,E03,Valdivia
2012-12-29 19:00:00,-39.83123214573073,-73.22848834157776,21.1,14.0,E03,Valdivia
2012-12-29 20:00:00,-39.83123214573073,-73.22848834157776,18.7,14.0,E03,Valdivia
2012-12-29 21:00:00,-39.83123214573073,-73.22848834157776,15.4,14.0,E03,Valdivia
2012-12-29 22:00:00,-39.83123214573073,-73.22848834157776,37.9,14.0,E03,Valdivia
2012-12-29 23:00:00,-39.83123214573073,-73.22848834157776,17.9,14.0,E03,Valdivia
2012-12-30 00:00:00,-39.83123214573073,-73.22848834157776,22.6,14.0,E03,Valdivia
2012-12-30 01:00:00,-39.83123214573073,-73.22848834157776,21.5,14.0,E03,Valdivia
2012-12-30 02:00:00,-39.83123214573073,-73.22848834157776,23.5,14.0,E03,Valdivia
2012-12-30 03:00:00,-39.83123214573073,-73.22848834157776,10.4,14.0,E03,Valdivia
2012-12-30 04:00:00,-39.83123214573073,-73.22848834157776,17.6,14.0,E03,Valdivia
2012-12-30 05:00:00,-39.83123214573073,-73.22848834157776,7.6,14.0,E03,Valdivia
2012-12-30 06:00:00,-39.83123214573073,-73.22848834157776,19.9,14.0,E03,Valdivia
2012-12-30 07:00:00,-39.83123214573073,-73.22848834157776,19.5,14.0,E03,Valdivia
2012-12-30 08:00:00,-39.83123214573073,-73.22848834157776,12.7,14.0,E03,Valdivia
2012-12-30 09:00:00,-39.83123214573073,-73.22848834157776,18.6,14.0,E03,Valdivia
2012-12-30 10:00:00,-39.83123214573073,-73.22848834157776,15.6,14.0,E03,Valdivia
2012-12-30 11:00:00,-39.83123214573073,-73.22848834157776,7.3,14.0,E03,Valdivia
2012-12-30 12:00:00,-39.83123214573073,-73.22848834157776,9.09998,14.0,E03,Valdivia
2012-12-30 13:00:00,-39.83123214573073,-73.22848834157776,5.0,14.0,E03,Valdivia
2012-12-30 14:00:00,-39.83123214573073,-73.22848834157776,3.6,14.0,E03,Valdivia
2012-12-30 15:00:00,-39.83123214573073,-73.22848834157776,16.5,14.0,E03,Valdivia
2012-12-30 16:00:00,-39.83123214573073,-73.22848834157776,10.4,14.0,E03,Valdivia
2012-12-30 17:00:00,-39.83123214573073,-73.22848834157776,29.9,14.0,E03,Valdivia
2012-12-30 18:00:00,-39.83123214573073,-73.22848834157776,19.5,14.0,E03,Valdivia
2012-12-30 19:00:00,-39.83123214573073,-73.22848834157776,12.2,14.0,E03,Valdivia
2012-12-30 20:00:00,-39.83123214573073,-73.22848834157776,16.2,14.0,E03,Valdivia
2012-12-30 21:00:00,-39.83123214573073,-73.22848834157776,15.6,14.0,E03,Valdivia
2012-12-30 22:00:00,-39.83123214573073,-73.22848834157776,19.9,14.0,E03,Valdivia
2012-12-30 23:00:00,-39.83123214573073,-73.22848834157776,20.8,14.0,E03,Valdivia
2012-12-31 00:00:00,-39.83123214573073,-73.22848834157776,26.5,14.0,E03,Valdivia
2012-12-31 01:00:00,-39.83123214573073,-73.22848834157776,16.8,14.0,E03,Valdivia
2012-12-31 02:00:00,-39.83123214573073,-73.22848834157776,20.1,14.0,E03,Valdivia
2012-12-31 03:00:00,-39.83123214573073,-73.22848834157776,15.2,14.0,E03,Valdivia
2012-12-31 04:00:00,-39.83123214573073,-73.22848834157776,19.8,14.0,E03,Valdivia
2012-12-31 05:00:00,-39.83123214573073,-73.22848834157776,14.6,14.0,E03,Valdivia
2012-12-31 06:00:00,-39.83123214573073,-73.22848834157776,6.1,14.0,E03,Valdivia
2012-12-31 07:00:00,-39.83123214573073,-73.22848834157776,19.9,14.0,E03,Valdivia
2012-12-31 08:00:00,-39.83123214573073,-73.22848834157776,0.2,14.0,E03,Valdivia
2012-12-31 09:00:00,-39.83123214573073,-73.22848834157776,10.7,14.0,E03,Valdivia
2012-12-31 10:00:00,-39.83123214573073,-73.22848834157776,3.3,14.0,E03,Valdivia
2012-12-31 11:00:00,-39.83123214573073,-73.22848834157776,30.7,14.0,E03,Valdivia
2012-12-31 12:00:00,-39.83123214573073,-73.22848834157776,7.3,14.0,E03,Valdivia
2012-12-31 13:00:00,-39.83123214573073,-73.22848834157776,20.6,14.0,E03,Valdivia
2012-12-31 14:00:00,-39.83123214573073,-73.22848834157776,22.5,14.0,E03,Valdivia
2012-12-31 15:00:00,-39.83123214573073,-73.22848834157776,11.6,14.0,E03,Valdivia
2012-12-31 16:00:00,-39.83123214573073,-73.22848834157776,9.09998,14.0,E03,Valdivia
2012-12-31 17:00:00,-39.83123214573073,-73.22848834157776,7.1,14.0,E03,Valdivia
2012-12-31 18:00:00,-39.83123214573073,-73.22848834157776,7.39999,14.0,E03,Valdivia
2012-12-31 19:00:00,-39.83123214573073,-73.22848834157776,10.5,14.0,E03,Valdivia
2012-12-31 20:00:00,-39.83123214573073,-73.22848834157776,23.5,14.0,E03,Valdivia
2012-12-31 21:00:00,-39.83123214573073,-73.22848834157776,18.5,14.0,E03,Valdivia
2012-12-31 22:00:00,-39.83123214573073,-73.22848834157776,11.5,14.0,E03,Valdivia
2012-12-31 23:00:00,-39.83123214573073,-73.22848834157776,34.1,14.0,E03,Valdivia
2013-01-01 00:00:00,-39.83123214573073,-73.22848834157776,44.8,14.0,E03,Valdivia
