time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2024-03-21 18:00:00,-32.84424380657309,-70.59215259227128,38.1942,14.0,532,Los Andes
2024-03-21 19:00:00,-32.84424380657309,-70.59215259227128,37.1233,14.0,532,Los Andes
2024-03-21 20:00:00,-32.84424380657309,-70.59215259227128,38.4008,14.0,532,Los Andes
2024-03-21 21:00:00,-32.84424380657309,-70.59215259227128,38.0958,14.0,532,Los Andes
2024-03-21 22:00:00,-32.84424380657309,-70.59215259227128,45.5558,14.0,532,Los Andes
2024-03-21 23:00:00,-32.84424380657309,-70.59215259227128,48.2192,14.0,532,Los Andes
2024-03-22 00:00:00,-32.84424380657309,-70.59215259227128,36.0925,14.0,532,Los Andes
2024-03-22 01:00:00,-32.84424380657309,-70.59215259227128,30.0425,14.0,532,Los Andes
2024-03-22 02:00:00,-32.84424380657309,-70.59215259227128,26.715,14.0,532,Los Andes
2024-03-22 03:00:00,-32.84424380657309,-70.59215259227128,20.0142,14.0,532,Los Andes
2024-03-22 04:00:00,-32.84424380657309,-70.59215259227128,8.49742,14.0,532,Los Andes
2024-03-22 05:00:00,-32.84424380657309,-70.59215259227128,13.5183,14.0,532,Los Andes
2024-03-22 06:00:00,-32.84424380657309,-70.59215259227128,15.4517,14.0,532,Los Andes
2024-03-22 07:00:00,-32.84424380657309,-70.59215259227128,17.3967,14.0,532,Los Andes
2024-03-22 08:00:00,-32.84424380657309,-70.59215259227128,18.8083,14.0,532,Los Andes
2024-03-22 09:00:00,-32.84424380657309,-70.59215259227128,18.8058,14.0,532,Los Andes
2024-03-22 10:00:00,-32.84424380657309,-70.59215259227128,13.9658,14.0,532,Los Andes
2024-03-22 11:00:00,-32.84424380657309,-70.59215259227128,7.58583,14.0,532,Los Andes
2024-03-22 12:00:00,-32.84424380657309,-70.59215259227128,6.86117,14.0,532,Los Andes
2024-03-22 13:00:00,-32.84424380657309,-70.59215259227128,14.7288,14.0,532,Los Andes
2024-03-21 14:00:00,-36.78468867281428,-73.0514179812012,12.0908,14.0,827,Kingston College
2024-03-21 15:00:00,-36.78468867281428,-73.0514179812012,14.4468,14.0,827,Kingston College
2024-03-21 16:00:00,-36.78468867281428,-73.0514179812012,16.7019,14.0,827,Kingston College
2024-03-21 17:00:00,-36.78468867281428,-73.0514179812012,20.8115,14.0,827,Kingston College
2024-03-21 18:00:00,-36.78468867281428,-73.0514179812012,25.6126,14.0,827,Kingston College
2024-03-21 19:00:00,-36.78468867281428,-73.0514179812012,27.3512,14.0,827,Kingston College
2024-03-21 20:00:00,-36.78468867281428,-73.0514179812012,27.3829,14.0,827,Kingston College
2024-03-21 21:00:00,-36.78468867281428,-73.0514179812012,25.3568,14.0,827,Kingston College
2024-03-21 22:00:00,-36.78468867281428,-73.0514179812012,21.9479,14.0,827,Kingston College
2024-03-21 23:00:00,-36.78468867281428,-73.0514179812012,21.0923,14.0,827,Kingston College
2024-03-22 00:00:00,-36.78468867281428,-73.0514179812012,18.6397,14.0,827,Kingston College
2024-03-22 01:00:00,-36.78468867281428,-73.0514179812012,20.0343,14.0,827,Kingston College
2024-03-22 02:00:00,-36.78468867281428,-73.0514179812012,15.8539,14.0,827,Kingston College
2024-03-22 03:00:00,-36.78468867281428,-73.0514179812012,11.3019,14.0,827,Kingston College
2024-03-22 04:00:00,-36.78468867281428,-73.0514179812012,13.7945,14.0,827,Kingston College
2024-03-22 05:00:00,-36.78468867281428,-73.0514179812012,6.05346,14.0,827,Kingston College
2024-03-22 06:00:00,-36.78468867281428,-73.0514179812012,5.77662,14.0,827,Kingston College
2024-03-22 07:00:00,-36.78468867281428,-73.0514179812012,9.95229,14.0,827,Kingston College
2024-03-22 08:00:00,-36.78468867281428,-73.0514179812012,12.4032,14.0,827,Kingston College
2024-03-22 09:00:00,-36.78468867281428,-73.0514179812012,8.92911,14.0,827,Kingston College
2024-03-22 10:00:00,-36.78468867281428,-73.0514179812012,3.59653,14.0,827,Kingston College
2024-03-22 11:00:00,-36.78468867281428,-73.0514179812012,2.89916,14.0,827,Kingston College
2024-03-22 12:00:00,-36.78468867281428,-73.0514179812012,3.18923,14.0,827,Kingston College
2024-03-22 13:00:00,-36.78468867281428,-73.0514179812012,5.29544,14.0,827,Kingston College
2024-03-21 14:00:00,-36.601632980558016,-72.95787756912284,10.759,14.0,830,Liceo Polivalente
2024-03-21 15:00:00,-36.601632980558016,-72.95787756912284,10.1483,14.0,830,Liceo Polivalente
2024-03-21 16:00:00,-36.601632980558016,-72.95787756912284,2.5,9.0,830,Liceo Polivalente
2024-03-21 17:00:00,-36.601632980558016,-72.95787756912284,2.5,9.0,830,Liceo Polivalente
2024-03-21 18:00:00,-36.601632980558016,-72.95787756912284,2.5,9.0,830,Liceo Polivalente
2024-03-21 19:00:00,-36.601632980558016,-72.95787756912284,22.2163,14.0,830,Liceo Polivalente
2024-03-21 20:00:00,-36.601632980558016,-72.95787756912284,27.0013,14.0,830,Liceo Polivalente
2024-03-21 21:00:00,-36.601632980558016,-72.95787756912284,27.4872,14.0,830,Liceo Polivalente
2024-03-21 22:00:00,-36.601632980558016,-72.95787756912284,22.6475,14.0,830,Liceo Polivalente
2024-03-21 23:00:00,-36.601632980558016,-72.95787756912284,21.3645,14.0,830,Liceo Polivalente
2024-03-22 00:00:00,-36.601632980558016,-72.95787756912284,18.4001,14.0,830,Liceo Polivalente
2024-03-22 01:00:00,-36.601632980558016,-72.95787756912284,14.4406,14.0,830,Liceo Polivalente
2024-03-22 02:00:00,-36.601632980558016,-72.95787756912284,7.87596,14.0,830,Liceo Polivalente
2024-03-22 03:00:00,-36.601632980558016,-72.95787756912284,8.64914,14.0,830,Liceo Polivalente
2024-03-22 04:00:00,-36.601632980558016,-72.95787756912284,10.6875,14.0,830,Liceo Polivalente
2024-03-22 05:00:00,-36.601632980558016,-72.95787756912284,6.30398,14.0,830,Liceo Polivalente
2024-03-22 06:00:00,-36.601632980558016,-72.95787756912284,7.87954,14.0,830,Liceo Polivalente
2024-03-22 07:00:00,-36.601632980558016,-72.95787756912284,11.0194,14.0,830,Liceo Polivalente
2024-03-22 08:00:00,-36.601632980558016,-72.95787756912284,8.57867,14.0,830,Liceo Polivalente
2024-03-22 09:00:00,-36.601632980558016,-72.95787756912284,4.58091,14.0,830,Liceo Polivalente
2024-03-22 10:00:00,-36.601632980558016,-72.95787756912284,1.23764,14.0,830,Liceo Polivalente
2024-03-22 11:00:00,-36.601632980558016,-72.95787756912284,1.41976,14.0,830,Liceo Polivalente
2024-03-22 12:00:00,-36.601632980558016,-72.95787756912284,1.5871,14.0,830,Liceo Polivalente
2024-03-22 13:00:00,-36.601632980558016,-72.95787756912284,7.3726,14.0,830,Liceo Polivalente
2024-03-21 14:00:00,-36.977916769260894,-72.93209448878518,11.8144,14.0,841,Hualqui
2024-03-21 15:00:00,-36.977916769260894,-72.93209448878518,14.9366,14.0,841,Hualqui
2024-03-21 16:00:00,-36.977916769260894,-72.93209448878518,16.3465,14.0,841,Hualqui
2024-03-21 17:00:00,-36.977916769260894,-72.93209448878518,18.3277,14.0,841,Hualqui
2024-03-21 18:00:00,-36.977916769260894,-72.93209448878518,17.3571,14.0,841,Hualqui
2024-03-21 19:00:00,-36.977916769260894,-72.93209448878518,18.341,14.0,841,Hualqui
2024-03-21 20:00:00,-36.977916769260894,-72.93209448878518,23.1387,14.0,841,Hualqui
2024-03-21 21:00:00,-36.977916769260894,-72.93209448878518,23.8186,14.0,841,Hualqui
2024-03-21 22:00:00,-36.977916769260894,-72.93209448878518,23.5096,14.0,841,Hualqui
2024-03-21 23:00:00,-36.977916769260894,-72.93209448878518,21.2661,14.0,841,Hualqui
2024-03-22 00:00:00,-36.977916769260894,-72.93209448878518,16.4342,14.0,841,Hualqui
2024-03-22 01:00:00,-36.977916769260894,-72.93209448878518,13.3112,14.0,841,Hualqui
2024-03-22 02:00:00,-36.977916769260894,-72.93209448878518,12.7482,14.0,841,Hualqui
2024-03-22 03:00:00,-36.977916769260894,-72.93209448878518,11.8928,14.0,841,Hualqui
2024-03-22 04:00:00,-36.977916769260894,-72.93209448878518,5.74781,14.0,841,Hualqui
2024-03-22 05:00:00,-36.977916769260894,-72.93209448878518,4.59049,14.0,841,Hualqui
2024-03-22 06:00:00,-36.977916769260894,-72.93209448878518,3.73294,14.0,841,Hualqui
2024-03-22 07:00:00,-36.977916769260894,-72.93209448878518,3.39274,14.0,841,Hualqui
2024-03-22 08:00:00,-36.977916769260894,-72.93209448878518,3.31849,14.0,841,Hualqui
2024-03-22 09:00:00,-36.977916769260894,-72.93209448878518,3.32692,14.0,841,Hualqui
2024-03-22 10:00:00,-36.977916769260894,-72.93209448878518,3.3164,14.0,841,Hualqui
2024-03-22 11:00:00,-36.977916769260894,-72.93209448878518,3.50917,14.0,841,Hualqui
2024-03-22 12:00:00,-36.977916769260894,-72.93209448878518,3.78573,14.0,841,Hualqui
2024-03-22 13:00:00,-36.977916769260894,-72.93209448878518,5.37797,14.0,841,Hualqui
2024-03-21 14:00:00,-45.57899682317395,-72.05013604334593,10.59,14.0,B04,Coyhaique 2
2024-03-21 15:00:00,-45.57899682317395,-72.05013604334593,11.8239,14.0,B04,Coyhaique 2
2024-03-21 16:00:00,-45.57899682317395,-72.05013604334593,11.8643,14.0,B04,Coyhaique 2
2024-03-21 17:00:00,-45.57899682317395,-72.05013604334593,11.9771,14.0,B04,Coyhaique 2
2024-03-21 18:00:00,-45.57899682317395,-72.05013604334593,12.2549,14.0,B04,Coyhaique 2
2024-03-21 19:00:00,-45.57899682317395,-72.05013604334593,11.8795,14.0,B04,Coyhaique 2
2024-03-21 20:00:00,-45.57899682317395,-72.05013604334593,11.2373,14.0,B04,Coyhaique 2
2024-03-21 21:00:00,-45.57899682317395,-72.05013604334593,10.8855,14.0,B04,Coyhaique 2
2024-03-21 22:00:00,-45.57899682317395,-72.05013604334593,9.93523,14.0,B04,Coyhaique 2
2024-03-21 23:00:00,-45.57899682317395,-72.05013604334593,8.58327,14.0,B04,Coyhaique 2
2024-03-22 00:00:00,-45.57899682317395,-72.05013604334593,7.14519,14.0,B04,Coyhaique 2
2024-03-22 01:00:00,-45.57899682317395,-72.05013604334593,6.02375,14.0,B04,Coyhaique 2
2024-03-22 02:00:00,-45.57899682317395,-72.05013604334593,2.70994,14.0,B04,Coyhaique 2
2024-03-22 03:00:00,-45.57899682317395,-72.05013604334593,1.50204,14.0,B04,Coyhaique 2
2024-03-22 04:00:00,-45.57899682317395,-72.05013604334593,2.17895,14.0,B04,Coyhaique 2
2024-03-22 05:00:00,-45.57899682317395,-72.05013604334593,3.17555,14.0,B04,Coyhaique 2
2024-03-22 06:00:00,-45.57899682317395,-72.05013604334593,2.61138,14.0,B04,Coyhaique 2
2024-03-22 07:00:00,-45.57899682317395,-72.05013604334593,1.84363,14.0,B04,Coyhaique 2
2024-03-22 08:00:00,-45.57899682317395,-72.05013604334593,1.51637,14.0,B04,Coyhaique 2
2024-03-22 09:00:00,-45.57899682317395,-72.05013604334593,1.63824,14.0,B04,Coyhaique 2
2024-03-22 10:00:00,-45.57899682317395,-72.05013604334593,1.12671,14.0,B04,Coyhaique 2
2024-03-22 11:00:00,-45.57899682317395,-72.05013604334593,1.11478,14.0,B04,Coyhaique 2
2024-03-22 12:00:00,-45.57899682317395,-72.05013604334593,1.1328,14.0,B04,Coyhaique 2
2024-03-22 13:00:00,-45.57899682317395,-72.05013604334593,1.19165,14.0,B04,Coyhaique 2
2024-03-21 14:00:00,-34.39450164044366,-70.85287762837253,10.3925,14.0,611,Rengo
2024-03-21 15:00:00,-34.39450164044366,-70.85287762837253,16.6368,14.0,611,Rengo
2024-03-21 16:00:00,-34.39450164044366,-70.85287762837253,20.3514,14.0,611,Rengo
2024-03-21 17:00:00,-34.39450164044366,-70.85287762837253,21.3875,14.0,611,Rengo
2024-03-21 18:00:00,-34.39450164044366,-70.85287762837253,24.1288,14.0,611,Rengo
2024-03-21 19:00:00,-34.39450164044366,-70.85287762837253,26.8357,14.0,611,Rengo
2024-03-21 20:00:00,-34.39450164044366,-70.85287762837253,29.546,14.0,611,Rengo
2024-03-21 21:00:00,-34.39450164044366,-70.85287762837253,30.9617,14.0,611,Rengo
2024-03-21 22:00:00,-34.39450164044366,-70.85287762837253,26.0688,14.0,611,Rengo
2024-03-21 23:00:00,-34.39450164044366,-70.85287762837253,19.3028,14.0,611,Rengo
2024-03-22 00:00:00,-34.39450164044366,-70.85287762837253,8.94818,14.0,611,Rengo
2024-03-22 01:00:00,-34.39450164044366,-70.85287762837253,7.70236,14.0,611,Rengo
2024-03-22 02:00:00,-34.39450164044366,-70.85287762837253,8.17577,14.0,611,Rengo
2024-03-22 03:00:00,-34.39450164044366,-70.85287762837253,6.1986,14.0,611,Rengo
2024-03-22 04:00:00,-34.39450164044366,-70.85287762837253,1.61254,14.0,611,Rengo
2024-03-22 05:00:00,-34.39450164044366,-70.85287762837253,4.89825,14.0,611,Rengo
2024-03-22 06:00:00,-34.39450164044366,-70.85287762837253,6.74227,14.0,611,Rengo
2024-03-22 07:00:00,-34.39450164044366,-70.85287762837253,5.24186,14.0,611,Rengo
2024-03-22 08:00:00,-34.39450164044366,-70.85287762837253,6.06357,14.0,611,Rengo
2024-03-22 09:00:00,-34.39450164044366,-70.85287762837253,4.11218,14.0,611,Rengo
2024-03-22 10:00:00,-34.39450164044366,-70.85287762837253,0.363696,14.0,611,Rengo
2024-03-22 11:00:00,-34.39450164044366,-70.85287762837253,0.93831,14.0,611,Rengo
2024-03-21 14:00:00,-34.57983744909348,-70.98961534381309,13.1167,14.0,612,San Fernando
2024-03-21 15:00:00,-34.57983744909348,-70.98961534381309,16.6317,14.0,612,San Fernando
2024-03-21 16:00:00,-34.57983744909348,-70.98961534381309,17.9617,14.0,612,San Fernando
2024-03-21 17:00:00,-34.57983744909348,-70.98961534381309,20.5467,14.0,612,San Fernando
2024-03-21 18:00:00,-34.57983744909348,-70.98961534381309,24.3036,14.0,612,San Fernando
2024-03-21 19:00:00,-34.57983744909348,-70.98961534381309,29.475,14.0,612,San Fernando
2024-03-21 20:00:00,-34.57983744909348,-70.98961534381309,21.0583,14.0,612,San Fernando
2024-03-21 21:00:00,-34.57983744909348,-70.98961534381309,24.5917,14.0,612,San Fernando
2024-03-21 22:00:00,-34.57983744909348,-70.98961534381309,23.4667,14.0,612,San Fernando
2024-03-21 23:00:00,-34.57983744909348,-70.98961534381309,22.8458,14.0,612,San Fernando
2024-03-22 00:00:00,-34.57983744909348,-70.98961534381309,14.0042,14.0,612,San Fernando
2024-03-22 01:00:00,-34.57983744909348,-70.98961534381309,10.8176,14.0,612,San Fernando
2024-03-22 02:00:00,-34.57983744909348,-70.98961534381309,6.99325,14.0,612,San Fernando
2024-03-22 03:00:00,-34.57983744909348,-70.98961534381309,7.687,14.0,612,San Fernando
2024-03-22 04:00:00,-34.57983744909348,-70.98961534381309,5.96458,14.0,612,San Fernando
2024-03-22 05:00:00,-34.57983744909348,-70.98961534381309,6.4715,14.0,612,San Fernando
2024-03-22 06:00:00,-34.57983744909348,-70.98961534381309,12.1958,14.0,612,San Fernando
2024-03-22 07:00:00,-34.57983744909348,-70.98961534381309,8.93442,14.0,612,San Fernando
2024-03-22 08:00:00,-34.57983744909348,-70.98961534381309,8.41576,14.0,612,San Fernando
2024-03-22 09:00:00,-34.57983744909348,-70.98961534381309,5.49158,14.0,612,San Fernando
2024-03-22 10:00:00,-34.57983744909348,-70.98961534381309,6.4425,14.0,612,San Fernando
2024-03-22 11:00:00,-34.57983744909348,-70.98961534381309,4.06125,14.0,612,San Fernando
2024-03-22 12:00:00,-34.57983744909348,-70.98961534381309,5.71292,14.0,612,San Fernando
2024-03-22 13:00:00,-34.57983744909348,-70.98961534381309,9.14751,14.0,612,San Fernando
2024-03-22 14:00:00,-32.84424380657309,-70.59215259227128,24.3942,14.0,532,Los Andes
2024-03-22 15:00:00,-32.84424380657309,-70.59215259227128,37.77,14.0,532,Los Andes
2024-03-22 16:00:00,-32.84424380657309,-70.59215259227128,44.3008,14.0,532,Los Andes
2024-03-22 17:00:00,-32.84424380657309,-70.59215259227128,49.2117,14.0,532,Los Andes
2024-03-22 18:00:00,-32.84424380657309,-70.59215259227128,54.2433,14.0,532,Los Andes
2024-03-22 19:00:00,-32.84424380657309,-70.59215259227128,52.555,14.0,532,Los Andes
2024-03-22 20:00:00,-32.84424380657309,-70.59215259227128,53.6117,14.0,532,Los Andes
2024-03-22 21:00:00,-32.84424380657309,-70.59215259227128,63.6225,14.0,532,Los Andes
2024-03-22 22:00:00,-32.84424380657309,-70.59215259227128,59.2775,14.0,532,Los Andes
2024-03-22 23:00:00,-32.84424380657309,-70.59215259227128,45.0942,14.0,532,Los Andes
2024-03-23 00:00:00,-32.84424380657309,-70.59215259227128,38.0425,14.0,532,Los Andes
2024-03-23 01:00:00,-32.84424380657309,-70.59215259227128,30.9517,14.0,532,Los Andes
2024-03-23 02:00:00,-32.84424380657309,-70.59215259227128,32.61,14.0,532,Los Andes
2024-03-23 03:00:00,-32.84424380657309,-70.59215259227128,18.6808,14.0,532,Los Andes
2024-03-23 04:00:00,-32.84424380657309,-70.59215259227128,17.6442,14.0,532,Los Andes
2024-03-23 05:00:00,-32.84424380657309,-70.59215259227128,14.8517,14.0,532,Los Andes
2024-03-23 06:00:00,-32.84424380657309,-70.59215259227128,13.3725,14.0,532,Los Andes
2024-03-23 07:00:00,-32.84424380657309,-70.59215259227128,12.7533,14.0,532,Los Andes
2024-03-23 08:00:00,-32.84424380657309,-70.59215259227128,11.0033,14.0,532,Los Andes
2024-03-23 09:00:00,-32.84424380657309,-70.59215259227128,11.4683,14.0,532,Los Andes
2024-03-23 10:00:00,-32.84424380657309,-70.59215259227128,6.97408,14.0,532,Los Andes
2024-03-23 11:00:00,-32.84424380657309,-70.59215259227128,9.19884,14.0,532,Los Andes
2024-03-23 12:00:00,-32.84424380657309,-70.59215259227128,7.217,14.0,532,Los Andes
2024-03-23 13:00:00,-32.84424380657309,-70.59215259227128,16.4192,14.0,532,Los Andes
2024-03-22 12:00:00,-34.39450164044366,-70.85287762837253,2.19504,14.0,611,Rengo
2024-03-22 13:00:00,-34.39450164044366,-70.85287762837253,5.09242,14.0,611,Rengo
2024-03-22 14:00:00,-34.39450164044366,-70.85287762837253,11.059,14.0,611,Rengo
2024-03-22 15:00:00,-34.39450164044366,-70.85287762837253,16.4219,14.0,611,Rengo
2024-03-22 16:00:00,-34.39450164044366,-70.85287762837253,21.3959,14.0,611,Rengo
2024-03-22 17:00:00,-34.39450164044366,-70.85287762837253,30.9291,14.0,611,Rengo
2024-03-22 18:00:00,-34.39450164044366,-70.85287762837253,38.7146,14.0,611,Rengo
2024-03-22 19:00:00,-34.39450164044366,-70.85287762837253,42.1692,14.0,611,Rengo
2024-03-22 20:00:00,-34.39450164044366,-70.85287762837253,44.1737,14.0,611,Rengo
2024-03-22 21:00:00,-34.39450164044366,-70.85287762837253,45.2842,14.0,611,Rengo
2024-03-22 22:00:00,-34.39450164044366,-70.85287762837253,43.2655,14.0,611,Rengo
2024-03-22 23:00:00,-34.39450164044366,-70.85287762837253,32.3608,14.0,611,Rengo
2024-03-23 00:00:00,-34.39450164044366,-70.85287762837253,22.2263,14.0,611,Rengo
2024-03-23 01:00:00,-34.39450164044366,-70.85287762837253,11.6494,14.0,611,Rengo
2024-03-23 02:00:00,-34.39450164044366,-70.85287762837253,11.1451,14.0,611,Rengo
2024-03-23 03:00:00,-34.39450164044366,-70.85287762837253,11.1677,14.0,611,Rengo
2024-03-23 04:00:00,-34.39450164044366,-70.85287762837253,11.7974,14.0,611,Rengo
2024-03-23 05:00:00,-34.39450164044366,-70.85287762837253,9.24716,14.0,611,Rengo
2024-03-23 06:00:00,-34.39450164044366,-70.85287762837253,12.5467,14.0,611,Rengo
2024-03-23 07:00:00,-34.39450164044366,-70.85287762837253,7.53495,14.0,611,Rengo
2024-03-23 08:00:00,-34.39450164044366,-70.85287762837253,4.95637,14.0,611,Rengo
2024-03-23 09:00:00,-34.39450164044366,-70.85287762837253,4.94212,14.0,611,Rengo
2024-03-23 10:00:00,-34.39450164044366,-70.85287762837253,1.25208,14.0,611,Rengo
2024-03-23 11:00:00,-34.39450164044366,-70.85287762837253,1.08424,14.0,611,Rengo
2024-03-23 12:00:00,-34.39450164044366,-70.85287762837253,1.29919,14.0,611,Rengo
2024-03-23 13:00:00,-34.39450164044366,-70.85287762837253,8.24309,14.0,611,Rengo
2024-03-22 14:00:00,-34.57983744909348,-70.98961534381309,13.7783,14.0,612,San Fernando
2024-03-22 15:00:00,-34.57983744909348,-70.98961534381309,20.0842,14.0,612,San Fernando
2024-03-22 16:00:00,-34.57983744909348,-70.98961534381309,27.1183,14.0,612,San Fernando
2024-03-22 17:00:00,-34.57983744909348,-70.98961534381309,34.3933,14.0,612,San Fernando
2024-03-22 18:00:00,-34.57983744909348,-70.98961534381309,39.61,14.0,612,San Fernando
2024-03-22 19:00:00,-34.57983744909348,-70.98961534381309,43.0692,14.0,612,San Fernando
2024-03-22 20:00:00,-34.57983744909348,-70.98961534381309,43.6675,14.0,612,San Fernando
2024-03-22 21:00:00,-34.57983744909348,-70.98961534381309,44.1058,14.0,612,San Fernando
2024-03-22 22:00:00,-34.57983744909348,-70.98961534381309,40.0133,14.0,612,San Fernando
2024-03-22 23:00:00,-34.57983744909348,-70.98961534381309,24.6758,14.0,612,San Fernando
2024-03-23 00:00:00,-34.57983744909348,-70.98961534381309,14.8875,14.0,612,San Fernando
2024-03-23 01:00:00,-34.57983744909348,-70.98961534381309,23.3817,14.0,612,San Fernando
2024-03-23 02:00:00,-34.57983744909348,-70.98961534381309,17.8125,14.0,612,San Fernando
2024-03-23 03:00:00,-34.57983744909348,-70.98961534381309,18.7592,14.0,612,San Fernando
2024-03-23 04:00:00,-34.57983744909348,-70.98961534381309,18.8133,14.0,612,San Fernando
2024-03-23 05:00:00,-34.57983744909348,-70.98961534381309,17.2775,14.0,612,San Fernando
2024-03-23 06:00:00,-34.57983744909348,-70.98961534381309,13.2808,14.0,612,San Fernando
2024-03-23 07:00:00,-34.57983744909348,-70.98961534381309,7.36117,14.0,612,San Fernando
2024-03-23 08:00:00,-34.57983744909348,-70.98961534381309,7.74583,14.0,612,San Fernando
2024-03-23 09:00:00,-34.57983744909348,-70.98961534381309,5.25733,14.0,612,San Fernando
2024-03-23 10:00:00,-34.57983744909348,-70.98961534381309,6.40342,14.0,612,San Fernando
2024-03-23 11:00:00,-34.57983744909348,-70.98961534381309,6.12642,14.0,612,San Fernando
2024-03-23 12:00:00,-34.57983744909348,-70.98961534381309,6.22942,14.0,612,San Fernando
2024-03-23 13:00:00,-34.57983744909348,-70.98961534381309,10.8158,14.0,612,San Fernando
2024-03-22 14:00:00,-35.4353123954515,-71.67857339569396,8.41292,14.0,703,La Florida_Talca
2024-03-22 15:00:00,-35.4353123954515,-71.67857339569396,13.5717,14.0,703,La Florida_Talca
2024-03-22 16:00:00,-35.4353123954515,-71.67857339569396,17.5608,14.0,703,La Florida_Talca
2024-03-22 17:00:00,-35.4353123954515,-71.67857339569396,22.6167,14.0,703,La Florida_Talca
2024-03-22 18:00:00,-35.4353123954515,-71.67857339569396,26.1083,14.0,703,La Florida_Talca
2024-03-22 19:00:00,-35.4353123954515,-71.67857339569396,29.1458,14.0,703,La Florida_Talca
2024-03-22 20:00:00,-35.4353123954515,-71.67857339569396,27.9783,14.0,703,La Florida_Talca
2024-03-22 21:00:00,-35.4353123954515,-71.67857339569396,27.1367,14.0,703,La Florida_Talca
2024-03-22 22:00:00,-35.4353123954515,-71.67857339569396,25.3825,14.0,703,La Florida_Talca
2024-03-22 23:00:00,-35.4353123954515,-71.67857339569396,18.3875,14.0,703,La Florida_Talca
2024-03-23 00:00:00,-35.4353123954515,-71.67857339569396,6.83083,14.0,703,La Florida_Talca
2024-03-23 01:00:00,-35.4353123954515,-71.67857339569396,10.19,14.0,703,La Florida_Talca
2024-03-23 02:00:00,-35.4353123954515,-71.67857339569396,9.34666,14.0,703,La Florida_Talca
2024-03-23 03:00:00,-35.4353123954515,-71.67857339569396,8.01591,14.0,703,La Florida_Talca
2024-03-23 04:00:00,-35.4353123954515,-71.67857339569396,7.75742,14.0,703,La Florida_Talca
2024-03-23 05:00:00,-35.4353123954515,-71.67857339569396,6.63983,14.0,703,La Florida_Talca
2024-03-23 06:00:00,-35.4353123954515,-71.67857339569396,7.80042,14.0,703,La Florida_Talca
2024-03-23 07:00:00,-35.4353123954515,-71.67857339569396,7.21667,14.0,703,La Florida_Talca
2024-03-23 08:00:00,-35.4353123954515,-71.67857339569396,4.36325,14.0,703,La Florida_Talca
2024-03-23 09:00:00,-35.4353123954515,-71.67857339569396,3.69175,14.0,703,La Florida_Talca
2024-03-23 10:00:00,-35.4353123954515,-71.67857339569396,3.78783,14.0,703,La Florida_Talca
2024-03-23 11:00:00,-35.4353123954515,-71.67857339569396,3.80458,14.0,703,La Florida_Talca
2024-03-23 12:00:00,-35.4353123954515,-71.67857339569396,3.99142,14.0,703,La Florida_Talca
2024-03-23 13:00:00,-35.4353123954515,-71.67857339569396,6.69617,14.0,703,La Florida_Talca
2024-03-22 14:00:00,-45.57899682317395,-72.05013604334593,2.20938,14.0,B04,Coyhaique 2
2024-03-22 15:00:00,-45.57899682317395,-72.05013604334593,3.61784,14.0,B04,Coyhaique 2
2024-03-22 16:00:00,-45.57899682317395,-72.05013604334593,1.86814,14.0,B04,Coyhaique 2
2024-03-22 17:00:00,-45.57899682317395,-72.05013604334593,1.42818,14.0,B04,Coyhaique 2
2024-03-22 18:00:00,-45.57899682317395,-72.05013604334593,1.89884,14.0,B04,Coyhaique 2
2024-03-22 19:00:00,-45.57899682317395,-72.05013604334593,2.22493,14.0,B04,Coyhaique 2
2024-03-22 20:00:00,-45.57899682317395,-72.05013604334593,3.02481,14.0,B04,Coyhaique 2
2024-03-22 21:00:00,-45.57899682317395,-72.05013604334593,1.84982,14.0,B04,Coyhaique 2
2024-03-22 22:00:00,-45.57899682317395,-72.05013604334593,2.14038,14.0,B04,Coyhaique 2
2024-03-22 23:00:00,-45.57899682317395,-72.05013604334593,1.60089,14.0,B04,Coyhaique 2
2024-03-23 00:00:00,-45.57899682317395,-72.05013604334593,1.27373,14.0,B04,Coyhaique 2
2024-03-23 01:00:00,-45.57899682317395,-72.05013604334593,1.36032,14.0,B04,Coyhaique 2
2024-03-23 02:00:00,-45.57899682317395,-72.05013604334593,1.05986,14.0,B04,Coyhaique 2
2024-03-23 03:00:00,-45.57899682317395,-72.05013604334593,1.37061,14.0,B04,Coyhaique 2
2024-03-23 04:00:00,-45.57899682317395,-72.05013604334593,1.04171,14.0,B04,Coyhaique 2
2024-03-23 05:00:00,-45.57899682317395,-72.05013604334593,1.02765,14.0,B04,Coyhaique 2
2024-03-23 06:00:00,-45.57899682317395,-72.05013604334593,1.00347,14.0,B04,Coyhaique 2
2024-03-23 07:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2024-03-23 08:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2024-03-23 09:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2024-03-23 10:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2024-03-23 11:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2024-03-23 12:00:00,-45.57899682317395,-72.05013604334593,1.0,14.0,B04,Coyhaique 2
2024-03-23 13:00:00,-45.57899682317395,-72.05013604334593,1.55245,14.0,B04,Coyhaique 2
