time,latitud,longitud,min,prom,max,s_cod,nombre
2004-06-27 19:00:00,-29.97852,-71.080386,91.02,93.798,95.086,70,Gabriela Mistral
2004-06-27 20:00:00,-29.97852,-71.080386,95.122,95.761,96.268,70,Gabriela Mistral
2004-06-27 21:00:00,-29.97852,-71.080386,95.453,96.534,96.762,70,Gabriela Mistral
2004-06-27 22:00:00,-29.97852,-71.080386,96.571,96.916,97.251,70,Gabriela Mistral
2004-06-27 23:00:00,-29.97852,-71.080386,97.096,97.217,97.33,70,Gabriela Mistral
2004-06-28 00:00:00,-29.97852,-71.080386,97.085,97.208,97.463,70,Gabriela Mistral
2004-06-28 01:00:00,-29.97852,-71.080386,97.158,97.311,97.444,70,Gabriela Mistral
2004-06-28 02:00:00,-29.97852,-71.080386,96.659,97.408,97.581,70,Gabriela Mistral
2004-06-28 03:00:00,-29.97852,-71.080386,96.986,97.737,97.943,70,Gabriela Mistral
2004-06-28 04:00:00,-29.97852,-71.080386,97.07,97.773,97.875,70,Gabriela Mistral
2004-06-28 05:00:00,-29.97852,-71.080386,96.916,97.719,97.92,70,Gabriela Mistral
2004-06-28 06:00:00,-29.97852,-71.080386,97.53,97.681,97.88,70,Gabriela Mistral
2004-06-28 07:00:00,-29.97852,-71.080386,97.048,97.739,97.859,70,Gabriela Mistral
2004-06-28 08:00:00,-29.97852,-71.080386,97.459,97.649,97.803,70,Gabriela Mistral
2004-06-28 09:00:00,-29.97852,-71.080386,97.057,97.751,97.92,70,Gabriela Mistral
2004-06-28 10:00:00,-29.97852,-71.080386,97.01,97.608,97.93,70,Gabriela Mistral
2004-06-28 11:00:00,-29.97852,-71.080386,94.32,96.882,97.933,70,Gabriela Mistral
2004-06-28 12:00:00,-29.97852,-71.080386,86.971,91.419,95.193,70,Gabriela Mistral
2004-06-28 13:00:00,-29.97852,-71.080386,83.859,86.347,89.67,70,Gabriela Mistral
2004-06-28 14:00:00,-29.97852,-71.080386,71.464,77.765,85.402,70,Gabriela Mistral
2004-06-28 15:00:00,-29.97852,-71.080386,67.255,70.778,74.769,70,Gabriela Mistral
2004-06-28 16:00:00,-29.97852,-71.080386,74.563,81.156,86.587,70,Gabriela Mistral
2004-06-28 17:00:00,-29.97852,-71.080386,86.866,89.464,91.925,70,Gabriela Mistral
2004-06-28 18:00:00,-29.97852,-71.080386,91.143,91.395,91.938,70,Gabriela Mistral
2004-06-28 19:00:00,-29.97852,-71.080386,91.332,92.21,93.147,70,Gabriela Mistral
2004-06-28 20:00:00,-29.97852,-71.080386,93.014,94.177,94.977,70,Gabriela Mistral
2004-06-28 21:00:00,-29.97852,-71.080386,94.418,95.148,95.69,70,Gabriela Mistral
2004-06-28 22:00:00,-29.97852,-71.080386,95.496,95.736,95.981,70,Gabriela Mistral
2004-06-28 23:00:00,-29.97852,-71.080386,95.825,96.051,96.158,70,Gabriela Mistral
2004-06-29 00:00:00,-29.97852,-71.080386,95.464,96.214,96.393,70,Gabriela Mistral
2004-06-29 01:00:00,-29.97852,-71.080386,95.671,96.448,96.918,70,Gabriela Mistral
2004-06-29 02:00:00,-29.97852,-71.080386,96.191,96.962,97.047,70,Gabriela Mistral
2004-06-29 03:00:00,-29.97852,-71.080386,96.864,96.99,97.072,70,Gabriela Mistral
2004-06-29 04:00:00,-29.97852,-71.080386,95.766,96.636,96.977,70,Gabriela Mistral
2004-06-29 05:00:00,-29.97852,-71.080386,92.193,93.689,95.832,70,Gabriela Mistral
2004-06-29 06:00:00,-29.97852,-71.080386,92.937,94.549,95.809,70,Gabriela Mistral
2004-06-29 07:00:00,-29.97852,-71.080386,94.918,96.045,96.875,70,Gabriela Mistral
2004-06-29 08:00:00,-29.97852,-71.080386,96.335,96.77,97.14,70,Gabriela Mistral
2004-06-29 09:00:00,-29.97852,-71.080386,96.23,97.162,97.482,70,Gabriela Mistral
2004-06-29 10:00:00,-29.97852,-71.080386,56.004,77.846,96.22,70,Gabriela Mistral
2004-06-29 11:00:00,-29.97852,-71.080386,47.976,53.422,60.728,70,Gabriela Mistral
2004-06-29 12:00:00,-29.97852,-71.080386,49.951,57.234,64.192,70,Gabriela Mistral
2004-06-29 13:00:00,-29.97852,-71.080386,61.943,65.274,68.53,70,Gabriela Mistral
2004-06-29 14:00:00,-29.97852,-71.080386,64.088,67.128,68.773,70,Gabriela Mistral
2004-06-29 15:00:00,-29.97852,-71.080386,65.323,67.568,68.736,70,Gabriela Mistral
2004-06-29 16:00:00,-29.97852,-71.080386,67.242,68.888,70.855,70,Gabriela Mistral
2004-06-29 17:00:00,-29.97852,-71.080386,63.879,67.919,72.416,70,Gabriela Mistral
2004-06-29 18:00:00,-29.97852,-71.080386,72.767,76.506,81.41,70,Gabriela Mistral
2004-06-29 19:00:00,-29.97852,-71.080386,73.216,81.662,85.949,70,Gabriela Mistral
2004-06-29 20:00:00,-29.97852,-71.080386,69.895,77.503,80.3,70,Gabriela Mistral
2004-06-29 21:00:00,-29.97852,-71.080386,77.861,81.263,85.043,70,Gabriela Mistral
2004-06-29 22:00:00,-29.97852,-71.080386,79.416,84.7,89.039,70,Gabriela Mistral
2004-06-29 23:00:00,-29.97852,-71.080386,87.004,90.698,93.271,70,Gabriela Mistral
2004-06-30 00:00:00,-29.97852,-71.080386,79.511,85.728,94.192,70,Gabriela Mistral
2004-06-30 01:00:00,-29.97852,-71.080386,80.231,83.136,86.853,70,Gabriela Mistral
2004-06-30 02:00:00,-29.97852,-71.080386,79.282,82.841,87.51,70,Gabriela Mistral
2004-06-30 03:00:00,-29.97852,-71.080386,84.399,89.034,95.146,70,Gabriela Mistral
2004-06-30 04:00:00,-29.97852,-71.080386,86.113,92.112,94.315,70,Gabriela Mistral
2004-06-30 05:00:00,-29.97852,-71.080386,93.333,95.002,96.138,70,Gabriela Mistral
2004-06-30 06:00:00,-29.97852,-71.080386,86.148,92.019,94.249,70,Gabriela Mistral
2004-06-30 07:00:00,-29.97852,-71.080386,79.576,84.636,90.411,70,Gabriela Mistral
2004-06-30 08:00:00,-29.97852,-71.080386,87.31,91.133,93.782,70,Gabriela Mistral
2004-06-30 09:00:00,-29.97852,-71.080386,71.662,83.568,94.391,70,Gabriela Mistral
2004-06-30 10:00:00,-29.97852,-71.080386,69.173,73.831,79.443,70,Gabriela Mistral
2004-06-30 11:00:00,-29.97852,-71.080386,70.849,75.701,79.394,70,Gabriela Mistral
2004-06-30 12:00:00,-29.97852,-71.080386,69.487,73.079,76.26,70,Gabriela Mistral
2004-06-30 13:00:00,-29.97852,-71.080386,66.612,69.724,72.856,70,Gabriela Mistral
2004-06-30 14:00:00,-29.97852,-71.080386,66.681,69.391,72.877,70,Gabriela Mistral
2004-06-30 15:00:00,-29.97852,-71.080386,65.895,70.231,73.62,70,Gabriela Mistral
2004-06-30 16:00:00,-29.97852,-71.080386,65.07,67.594,71.672,70,Gabriela Mistral
2004-06-30 17:00:00,-29.97852,-71.080386,72.661,80.122,83.927,70,Gabriela Mistral
2004-06-30 18:00:00,-29.97852,-71.080386,84.01,87.73,91.631,70,Gabriela Mistral
2004-06-30 19:00:00,-29.97852,-71.080386,90.827,92.897,94.354,70,Gabriela Mistral
2004-06-30 20:00:00,-29.97852,-71.080386,92.416,93.484,94.996,70,Gabriela Mistral
2004-06-30 21:00:00,-29.97852,-71.080386,89.321,91.954,95.032,70,Gabriela Mistral
2004-06-30 22:00:00,-29.97852,-71.080386,93.836,94.648,95.59,70,Gabriela Mistral
2004-06-30 23:00:00,-29.97852,-71.080386,95.022,95.726,96.652,70,Gabriela Mistral
2004-07-01 00:00:00,-29.97852,-71.080386,93.116,96.18,97.12,70,Gabriela Mistral
2004-07-01 01:00:00,-29.97852,-71.080386,65.13,75.999,93.111,70,Gabriela Mistral
2004-07-01 02:00:00,-29.97852,-71.080386,35.093,49.873,69.272,70,Gabriela Mistral
2004-07-01 03:00:00,-29.97852,-71.080386,48.246,65.189,77.204,70,Gabriela Mistral
2004-07-01 04:00:00,-29.97852,-71.080386,75.802,83.558,88.597,70,Gabriela Mistral
2004-07-01 05:00:00,-29.97852,-71.080386,80.867,84.918,89.974,70,Gabriela Mistral
2004-07-01 06:00:00,-29.97852,-71.080386,37.501,59.989,86.085,70,Gabriela Mistral
2004-07-01 07:00:00,-29.97852,-71.080386,44.488,50.813,55.296,70,Gabriela Mistral
2004-07-01 08:00:00,-29.97852,-71.080386,31.283,40.701,56.606,70,Gabriela Mistral
2004-07-01 09:00:00,-29.97852,-71.080386,27.762,42.342,55.264,70,Gabriela Mistral
2004-07-01 10:00:00,-29.97852,-71.080386,42.367,48.327,54.046,70,Gabriela Mistral
2004-07-01 11:00:00,-29.97852,-71.080386,32.147,44.672,53.995,70,Gabriela Mistral
2004-07-01 12:00:00,-29.97852,-71.080386,27.632,31.513,36.068,70,Gabriela Mistral
2004-07-01 13:00:00,-29.97852,-71.080386,25.923,39.742,55.701,70,Gabriela Mistral
2004-07-01 14:00:00,-29.97852,-71.080386,49.857,55.137,61.11,70,Gabriela Mistral
2004-07-01 15:00:00,-29.97852,-71.080386,60.995,64.231,68.18,70,Gabriela Mistral
2004-07-01 16:00:00,-29.97852,-71.080386,60.537,67.295,72.863,70,Gabriela Mistral
2004-07-01 17:00:00,-29.97852,-71.080386,72.944,77.604,80.642,70,Gabriela Mistral
2004-07-01 18:00:00,-29.97852,-71.080386,80.837,84.269,87.252,70,Gabriela Mistral
2004-07-01 19:00:00,-29.97852,-71.080386,85.926,88.695,92.721,70,Gabriela Mistral
2004-07-01 20:00:00,-29.97852,-71.080386,90.702,92.502,94.255,70,Gabriela Mistral
2004-07-01 21:00:00,-29.97852,-71.080386,92.794,94.273,96.34,70,Gabriela Mistral
2004-07-01 22:00:00,-29.97852,-71.080386,92.783,95.237,96.165,70,Gabriela Mistral
2004-07-01 23:00:00,-29.97852,-71.080386,90.997,94.251,95.904,70,Gabriela Mistral
2004-07-02 00:00:00,-29.97852,-71.080386,91.01,93.668,96.542,70,Gabriela Mistral
2004-07-02 01:00:00,-29.97852,-71.080386,93.874,95.216,96.642,70,Gabriela Mistral
2004-07-02 02:00:00,-29.97852,-71.080386,92.815,95.524,97.022,70,Gabriela Mistral
2004-07-02 03:00:00,-29.97852,-71.080386,92.094,94.765,96.265,70,Gabriela Mistral
2004-07-02 04:00:00,-29.97852,-71.080386,89.831,93.319,95.588,70,Gabriela Mistral
2004-07-02 05:00:00,-29.97852,-71.080386,89.45,91.764,93.343,70,Gabriela Mistral
2004-07-02 06:00:00,-29.97852,-71.080386,88.988,90.259,91.774,70,Gabriela Mistral
2004-07-02 07:00:00,-29.97852,-71.080386,86.955,88.438,89.48,70,Gabriela Mistral
2004-07-02 08:00:00,-29.97852,-71.080386,86.121,87.938,89.152,70,Gabriela Mistral
2004-07-02 09:00:00,-29.97852,-71.080386,82.874,85.491,87.32,70,Gabriela Mistral
2004-07-02 10:00:00,-29.97852,-71.080386,69.989,77.867,83.53,70,Gabriela Mistral
2004-07-02 11:00:00,-29.97852,-71.080386,58.75,65.16,73.005,70,Gabriela Mistral
2004-07-02 12:00:00,-29.97852,-71.080386,54.636,58.545,60.939,70,Gabriela Mistral
2004-07-02 13:00:00,-29.97852,-71.080386,55.257,59.597,64.386,70,Gabriela Mistral
2004-07-02 14:00:00,-29.97852,-71.080386,59.011,61.683,64.822,70,Gabriela Mistral
2004-07-02 15:00:00,-29.97852,-71.080386,60.993,64.724,70.105,70,Gabriela Mistral
2004-07-02 16:00:00,-29.97852,-71.080386,68.42,70.089,72.545,70,Gabriela Mistral
2004-07-02 17:00:00,-29.97852,-71.080386,70.732,74.267,81.493,70,Gabriela Mistral
2004-07-02 18:00:00,-29.97852,-71.080386,81.988,84.494,86.063,70,Gabriela Mistral
2004-07-02 19:00:00,-29.97852,-71.080386,84.577,88.889,91.333,70,Gabriela Mistral
2004-07-02 20:00:00,-29.97852,-71.080386,92.098,93.332,95.046,70,Gabriela Mistral
2004-07-02 21:00:00,-29.97852,-71.080386,91.526,93.663,95.075,70,Gabriela Mistral
2004-07-02 22:00:00,-29.97852,-71.080386,90.5,91.254,91.576,70,Gabriela Mistral
2004-07-02 23:00:00,-29.97852,-71.080386,90.169,91.39,92.26,70,Gabriela Mistral
2004-07-03 00:00:00,-29.97852,-71.080386,88.888,90.617,92.021,70,Gabriela Mistral
2004-07-03 01:00:00,-29.97852,-71.080386,89.269,91.023,93.505,70,Gabriela Mistral
2004-07-03 02:00:00,-29.97852,-71.080386,90.503,93.948,95.827,70,Gabriela Mistral
2004-07-03 03:00:00,-29.97852,-71.080386,94.853,95.488,96.004,70,Gabriela Mistral
2004-07-03 04:00:00,-29.97852,-71.080386,95.226,96.062,97.126,70,Gabriela Mistral
2004-07-03 05:00:00,-29.97852,-71.080386,87.294,91.465,95.29,70,Gabriela Mistral
2004-07-03 06:00:00,-29.97852,-71.080386,87.319,89.776,92.074,70,Gabriela Mistral
2004-07-03 07:00:00,-29.97852,-71.080386,88.564,91.971,94.241,70,Gabriela Mistral
2004-07-03 08:00:00,-29.97852,-71.080386,90.127,92.149,94.204,70,Gabriela Mistral
2004-07-03 09:00:00,-29.97852,-71.080386,56.718,71.122,91.766,70,Gabriela Mistral
2004-07-03 10:00:00,-29.97852,-71.080386,56.159,64.545,72.153,70,Gabriela Mistral
2004-07-03 11:00:00,-29.97852,-71.080386,66.048,70.791,76.82,70,Gabriela Mistral
2004-07-03 12:00:00,-29.97852,-71.080386,48.867,58.777,69.754,70,Gabriela Mistral
2004-07-03 13:00:00,-29.97852,-71.080386,50.717,53.528,56.993,70,Gabriela Mistral
2004-07-03 14:00:00,-29.97852,-71.080386,54.862,59.594,63.456,70,Gabriela Mistral
2004-07-03 15:00:00,-29.97852,-71.080386,62.542,68.339,71.612,70,Gabriela Mistral
2004-07-03 16:00:00,-29.97852,-71.080386,66.981,68.146,69.759,70,Gabriela Mistral
2004-07-03 17:00:00,-29.97852,-71.080386,67.303,68.362,72.875,70,Gabriela Mistral
2004-07-03 18:00:00,-29.97852,-71.080386,73.092,79.714,84.831,70,Gabriela Mistral
2004-07-03 19:00:00,-29.97852,-71.080386,84.594,87.676,91.602,70,Gabriela Mistral
2004-07-03 20:00:00,-29.97852,-71.080386,75.476,80.229,84.099,70,Gabriela Mistral
2004-07-03 21:00:00,-29.97852,-71.080386,73.495,81.193,87.596,70,Gabriela Mistral
2004-07-03 22:00:00,-29.97852,-71.080386,84.8,87.914,91.12,70,Gabriela Mistral
2004-07-03 23:00:00,-29.97852,-71.080386,81.436,86.023,92.426,70,Gabriela Mistral
2004-07-04 00:00:00,-29.97852,-71.080386,81.015,83.285,85.331,70,Gabriela Mistral
2004-07-04 01:00:00,-29.97852,-71.080386,58.483,66.58,82.578,70,Gabriela Mistral
2004-07-04 02:00:00,-29.97852,-71.080386,39.58,51.551,64.743,70,Gabriela Mistral
2004-07-04 03:00:00,-29.97852,-71.080386,38.045,48.956,56.126,70,Gabriela Mistral
2004-07-04 04:00:00,-29.97852,-71.080386,53.206,65.572,74.716,70,Gabriela Mistral
2004-07-04 05:00:00,-29.97852,-71.080386,63.033,70.762,74.844,70,Gabriela Mistral
2004-07-04 06:00:00,-29.97852,-71.080386,53.195,66.042,77.878,70,Gabriela Mistral
2004-07-04 07:00:00,-29.97852,-71.080386,42.987,50.992,59.066,70,Gabriela Mistral
2004-07-04 08:00:00,-29.97852,-71.080386,47.465,55.05,64.412,70,Gabriela Mistral
2004-07-04 09:00:00,-29.97852,-71.080386,37.278,46.016,56.093,70,Gabriela Mistral
2004-07-04 10:00:00,-29.97852,-71.080386,30.482,40.881,48.982,70,Gabriela Mistral
2004-07-04 11:00:00,-29.97852,-71.080386,27.213,37.004,53.887,70,Gabriela Mistral
2004-07-04 12:00:00,-29.97852,-71.080386,53.788,62.876,71.786,70,Gabriela Mistral
2004-07-04 13:00:00,-29.97852,-71.080386,55.937,63.918,68.509,70,Gabriela Mistral
2004-07-04 14:00:00,-29.97852,-71.080386,42.45,51.847,59.11,70,Gabriela Mistral
2004-07-04 15:00:00,-29.97852,-71.080386,42.639,53.264,60.09,70,Gabriela Mistral
2004-07-04 16:00:00,-29.97852,-71.080386,56.56,58.944,63.215,70,Gabriela Mistral
2004-07-04 17:00:00,-29.97852,-71.080386,63.476,73.065,78.963,70,Gabriela Mistral
2004-07-04 18:00:00,-29.97852,-71.080386,79.269,84.181,86.685,70,Gabriela Mistral
2004-07-04 19:00:00,-29.97852,-71.080386,86.724,90.614,94.34,70,Gabriela Mistral
2004-07-04 20:00:00,-29.97852,-71.080386,86.01,91.934,94.73,70,Gabriela Mistral
2004-07-04 21:00:00,-29.97852,-71.080386,84.133,90.599,94.049,70,Gabriela Mistral
2004-07-04 22:00:00,-29.97852,-71.080386,86.964,90.053,92.253,70,Gabriela Mistral
2004-07-04 23:00:00,-29.97852,-71.080386,87.624,91.446,94.118,70,Gabriela Mistral
2004-07-05 00:00:00,-29.97852,-71.080386,92.629,94.372,95.98,70,Gabriela Mistral
2004-07-05 01:00:00,-29.97852,-71.080386,94.302,95.282,96.031,70,Gabriela Mistral
2004-07-05 02:00:00,-29.97852,-71.080386,94.511,95.444,96.977,70,Gabriela Mistral
2004-07-05 03:00:00,-29.97852,-71.080386,94.186,95.692,96.441,70,Gabriela Mistral
2004-07-05 04:00:00,-29.97852,-71.080386,94.535,95.725,96.519,70,Gabriela Mistral
2004-07-05 05:00:00,-29.97852,-71.080386,94.831,95.938,96.79,70,Gabriela Mistral
2004-07-05 06:00:00,-29.97852,-71.080386,95.07,96.167,96.975,70,Gabriela Mistral
2004-07-05 07:00:00,-29.97852,-71.080386,95.229,95.964,96.72,70,Gabriela Mistral
2004-07-05 08:00:00,-29.97852,-71.080386,94.911,96.258,97.514,70,Gabriela Mistral
2004-07-05 09:00:00,-29.97852,-71.080386,97.421,97.515,97.583,70,Gabriela Mistral
2004-07-05 10:00:00,-29.97852,-71.080386,96.901,97.597,97.87,70,Gabriela Mistral
2004-07-05 11:00:00,-29.97852,-71.080386,96.232,97.17,97.621,70,Gabriela Mistral
2004-07-05 12:00:00,-29.97852,-71.080386,82.719,90.78,96.197,70,Gabriela Mistral
2004-07-05 13:00:00,-29.97852,-71.080386,66.706,74.777,83.165,70,Gabriela Mistral
2004-07-05 14:00:00,-29.97852,-71.080386,65.616,72.123,74.93,70,Gabriela Mistral
2004-07-05 15:00:00,-29.97852,-71.080386,72.149,73.474,76.53,70,Gabriela Mistral
2004-07-05 16:00:00,-29.97852,-71.080386,75.782,78.302,81.352,70,Gabriela Mistral
2004-07-05 17:00:00,-29.97852,-71.080386,81.358,84.461,86.993,70,Gabriela Mistral
2004-07-05 18:00:00,-29.97852,-71.080386,87.033,89.027,90.935,70,Gabriela Mistral
2004-07-05 19:00:00,-29.97852,-71.080386,90.436,92.697,94.169,70,Gabriela Mistral
2004-07-05 20:00:00,-29.97852,-71.080386,92.752,93.588,94.332,70,Gabriela Mistral
2004-07-05 21:00:00,-29.97852,-71.080386,89.496,90.503,92.632,70,Gabriela Mistral
2004-07-05 22:00:00,-29.97852,-71.080386,85.639,88.24,90.224,70,Gabriela Mistral
2004-07-05 23:00:00,-29.97852,-71.080386,89.41,90.522,91.391,70,Gabriela Mistral
2004-07-06 00:00:00,-29.97852,-71.080386,90.187,91.87,93.276,70,Gabriela Mistral
2004-07-06 01:00:00,-29.97852,-71.080386,87.504,89.126,90.23,70,Gabriela Mistral
2004-07-06 02:00:00,-29.97852,-71.080386,89.243,93.253,95.051,70,Gabriela Mistral
2004-07-06 03:00:00,-29.97852,-71.080386,93.89,94.551,95.043,70,Gabriela Mistral
2004-07-06 04:00:00,-29.97852,-71.080386,91.47,92.988,93.853,70,Gabriela Mistral
2004-07-06 05:00:00,-29.97852,-71.080386,88.254,89.488,91.337,70,Gabriela Mistral
2004-07-06 06:00:00,-29.97852,-71.080386,86.214,88.258,89.774,70,Gabriela Mistral
2004-07-06 07:00:00,-29.97852,-71.080386,89.213,91.573,93.503,70,Gabriela Mistral
2004-07-06 08:00:00,-29.97852,-71.080386,91.496,92.91,93.496,70,Gabriela Mistral
2004-07-06 09:00:00,-29.97852,-71.080386,88.522,89.862,91.393,70,Gabriela Mistral
2004-07-06 10:00:00,-29.97852,-71.080386,87.354,88.914,89.888,70,Gabriela Mistral
2004-07-06 15:00:00,-29.97852,-71.080386,66.18,67.29,68.662,70,Gabriela Mistral
2004-07-06 16:00:00,-29.97852,-71.080386,66.639,67.627,68.619,70,Gabriela Mistral
2004-07-06 17:00:00,-29.97852,-71.080386,68.415,73.477,78.292,70,Gabriela Mistral
2004-07-06 18:00:00,-29.97852,-71.080386,78.439,82.958,86.566,70,Gabriela Mistral
2004-07-06 19:00:00,-29.97852,-71.080386,85.261,88.75,91.535,70,Gabriela Mistral
2004-07-06 20:00:00,-29.97852,-71.080386,90.202,93.229,96.569,70,Gabriela Mistral
2004-07-06 21:00:00,-29.97852,-71.080386,91.844,94.406,96.202,70,Gabriela Mistral
2004-07-06 22:00:00,-29.97852,-71.080386,89.654,94.191,96.481,70,Gabriela Mistral
2004-07-06 23:00:00,-29.97852,-71.080386,90.5,94.64,97.005,70,Gabriela Mistral
2004-07-07 00:00:00,-29.97852,-71.080386,94.972,95.967,96.392,70,Gabriela Mistral
2004-07-07 01:00:00,-29.97852,-71.080386,93.085,94.669,95.651,70,Gabriela Mistral
2004-07-07 02:00:00,-29.97852,-71.080386,92.477,93.385,93.999,70,Gabriela Mistral
2004-07-07 03:00:00,-29.97852,-71.080386,92.644,93.455,93.766,70,Gabriela Mistral
2004-07-07 04:00:00,-29.97852,-71.080386,91.769,92.855,93.292,70,Gabriela Mistral
2004-07-07 05:00:00,-29.97852,-71.080386,88.897,90.947,92.443,70,Gabriela Mistral
2004-07-07 06:00:00,-29.97852,-71.080386,90.985,93.177,94.191,70,Gabriela Mistral
2004-07-07 07:00:00,-29.97852,-71.080386,90.642,92.528,94.161,70,Gabriela Mistral
2004-07-07 08:00:00,-29.97852,-71.080386,89.288,91.533,92.619,70,Gabriela Mistral
2004-07-07 09:00:00,-29.97852,-71.080386,88.088,91.237,92.119,70,Gabriela Mistral
2004-07-07 10:00:00,-29.97852,-71.080386,80.864,85.42,89.353,70,Gabriela Mistral
2004-07-07 11:00:00,-29.97852,-71.080386,80.698,81.999,84.013,70,Gabriela Mistral
2004-07-07 12:00:00,-29.97852,-71.080386,78.4,79.998,81.559,70,Gabriela Mistral
2004-07-07 13:00:00,-29.97852,-71.080386,71.46,75.518,80.02,70,Gabriela Mistral
2004-07-07 14:00:00,-29.97852,-71.080386,67.915,70.832,73.514,70,Gabriela Mistral
2004-07-07 15:00:00,-29.97852,-71.080386,62.914,66.13,69.681,70,Gabriela Mistral
2004-07-07 16:00:00,-29.97852,-71.080386,60.888,65.239,70.366,70,Gabriela Mistral
2004-07-07 17:00:00,-29.97852,-71.080386,69.26,74.578,80.199,70,Gabriela Mistral
2004-07-07 18:00:00,-29.97852,-71.080386,80.154,84.778,89.432,70,Gabriela Mistral
2004-07-07 19:00:00,-29.97852,-71.080386,89.352,92.131,94.392,70,Gabriela Mistral
2004-07-07 20:00:00,-29.97852,-71.080386,91.611,94.044,95.971,70,Gabriela Mistral
2004-07-07 21:00:00,-29.97852,-71.080386,94.41,95.363,95.96,70,Gabriela Mistral
2004-07-07 22:00:00,-29.97852,-71.080386,95.085,96.036,96.686,70,Gabriela Mistral
2004-07-07 23:00:00,-29.97852,-71.080386,94.427,96.415,97.268,70,Gabriela Mistral
2004-07-08 00:00:00,-29.97852,-71.080386,94.068,95.82,97.137,70,Gabriela Mistral
2004-07-08 01:00:00,-29.97852,-71.080386,95.314,96.288,97.001,70,Gabriela Mistral
2004-07-08 02:00:00,-29.97852,-71.080386,95.771,96.635,97.372,70,Gabriela Mistral
2004-07-08 03:00:00,-29.97852,-71.080386,95.971,96.645,97.565,70,Gabriela Mistral
2004-07-08 04:00:00,-29.97852,-71.080386,95.698,96.627,97.448,70,Gabriela Mistral
2004-07-08 05:00:00,-29.97852,-71.080386,92.593,96.445,97.783,70,Gabriela Mistral
2004-07-08 06:00:00,-29.97852,-71.080386,92.776,94.459,96.875,70,Gabriela Mistral
2004-07-08 07:00:00,-29.97852,-71.080386,89.114,94.199,96.177,70,Gabriela Mistral
2004-07-08 08:00:00,-29.97852,-71.080386,94.682,95.655,97.01,70,Gabriela Mistral
2004-07-08 09:00:00,-29.97852,-71.080386,82.335,90.182,96.308,70,Gabriela Mistral
2004-07-08 10:00:00,-29.97852,-71.080386,67.714,74.549,82.76,70,Gabriela Mistral
2004-07-08 11:00:00,-29.97852,-71.080386,57.018,62.169,68.922,70,Gabriela Mistral
2004-07-08 12:00:00,-29.97852,-71.080386,56.015,60.443,65.048,70,Gabriela Mistral
2004-07-08 13:00:00,-29.97852,-71.080386,63.738,68.649,72.761,70,Gabriela Mistral
2004-07-08 14:00:00,-29.97852,-71.080386,65.373,68.583,71.98,70,Gabriela Mistral
2004-07-08 15:00:00,-29.97852,-71.080386,65.758,67.413,69.376,70,Gabriela Mistral
2004-07-08 16:00:00,-29.97852,-71.080386,66.88,69.268,71.248,70,Gabriela Mistral
2004-07-08 17:00:00,-29.97852,-71.080386,70.239,74.19,77.339,70,Gabriela Mistral
2004-07-08 18:00:00,-29.97852,-71.080386,77.427,82.199,87.207,70,Gabriela Mistral
2004-07-08 19:00:00,-29.97852,-71.080386,84.675,88.356,91.329,70,Gabriela Mistral
2004-07-08 20:00:00,-29.97852,-71.080386,88.109,91.969,95.652,70,Gabriela Mistral
2004-07-08 21:00:00,-29.97852,-71.080386,88.829,90.965,93.687,70,Gabriela Mistral
2004-07-08 22:00:00,-29.97852,-71.080386,90.972,93.588,95.103,70,Gabriela Mistral
2004-07-08 23:00:00,-29.97852,-71.080386,92.998,94.341,95.429,70,Gabriela Mistral
2004-07-09 00:00:00,-29.97852,-71.080386,93.629,95.722,96.71,70,Gabriela Mistral
2004-07-09 01:00:00,-29.97852,-71.080386,94.196,95.284,96.416,70,Gabriela Mistral
2004-07-09 02:00:00,-29.97852,-71.080386,88.572,92.921,96.422,70,Gabriela Mistral
2004-07-09 03:00:00,-29.97852,-71.080386,84.587,90.204,92.677,70,Gabriela Mistral
2004-07-09 04:00:00,-29.97852,-71.080386,90.533,92.744,94.424,70,Gabriela Mistral
2004-07-09 05:00:00,-29.97852,-71.080386,90.49,93.216,95.438,70,Gabriela Mistral
2004-07-09 06:00:00,-29.97852,-71.080386,92.707,93.971,94.655,70,Gabriela Mistral
2004-07-09 07:00:00,-29.97852,-71.080386,87.811,92.327,95.083,70,Gabriela Mistral
2004-07-09 08:00:00,-29.97852,-71.080386,86.714,90.365,94.438,70,Gabriela Mistral
2004-07-09 09:00:00,-29.97852,-71.080386,90.914,95.262,96.953,70,Gabriela Mistral
2004-07-09 10:00:00,-29.97852,-71.080386,91.102,95.917,97.212,70,Gabriela Mistral
2004-07-09 11:00:00,-29.97852,-71.080386,86.616,89.575,91.971,70,Gabriela Mistral
2004-07-09 12:00:00,-29.97852,-71.080386,78.356,83.133,88.264,70,Gabriela Mistral
2004-07-09 13:00:00,-29.97852,-71.080386,73.86,77.784,81.214,70,Gabriela Mistral
2004-07-09 14:00:00,-29.97852,-71.080386,70.309,72.583,77.4,70,Gabriela Mistral
2004-07-09 15:00:00,-29.97852,-71.080386,68.894,71.587,74.499,70,Gabriela Mistral
2004-07-09 16:00:00,-29.97852,-71.080386,70.338,72.541,74.691,70,Gabriela Mistral
2004-07-09 17:00:00,-29.97852,-71.080386,73.476,75.033,77.645,70,Gabriela Mistral
2004-07-09 18:00:00,-29.97852,-71.080386,77.822,82.927,87.591,70,Gabriela Mistral
2004-07-09 19:00:00,-29.97852,-71.080386,88.444,90.897,93.515,70,Gabriela Mistral
