time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-06-03 23:00:00,-35.4353123954515,-71.67857339569396,21.1097,14.0,703,La Florida_Talca
2022-06-04 00:00:00,-35.4353123954515,-71.67857339569396,22.1994,14.0,703,La Florida_Talca
2022-06-04 01:00:00,-35.4353123954515,-71.67857339569396,17.8884,14.0,703,La Florida_Talca
2022-06-04 02:00:00,-35.4353123954515,-71.67857339569396,20.2612,14.0,703,La Florida_Talca
2022-06-04 03:00:00,-35.4353123954515,-71.67857339569396,17.4056,14.0,703,La Florida_Talca
2022-06-04 04:00:00,-35.4353123954515,-71.67857339569396,9.39874,14.0,703,La Florida_Talca
2022-06-04 05:00:00,-35.4353123954515,-71.67857339569396,8.43369,14.0,703,La Florida_Talca
2022-06-04 06:00:00,-35.4353123954515,-71.67857339569396,8.99136,14.0,703,La Florida_Talca
2022-06-04 07:00:00,-35.4353123954515,-71.67857339569396,10.4691,14.0,703,La Florida_Talca
2022-06-04 08:00:00,-35.4353123954515,-71.67857339569396,8.45139,14.0,703,La Florida_Talca
2022-06-04 09:00:00,-35.4353123954515,-71.67857339569396,8.94591,14.0,703,La Florida_Talca
2022-06-04 10:00:00,-35.4353123954515,-71.67857339569396,10.58,14.0,703,La Florida_Talca
2022-06-04 11:00:00,-35.4353123954515,-71.67857339569396,9.35699,14.0,703,La Florida_Talca
2022-06-04 12:00:00,-35.4353123954515,-71.67857339569396,11.5827,14.0,703,La Florida_Talca
2022-06-04 13:00:00,-35.4353123954515,-71.67857339569396,15.1006,14.0,703,La Florida_Talca
2022-06-03 14:00:00,-38.73826865690849,-72.54202700577588,10.7504,14.0,902,Padre Las Casas II
2022-06-03 15:00:00,-38.73826865690849,-72.54202700577588,12.2546,14.0,902,Padre Las Casas II
2022-06-03 16:00:00,-38.73826865690849,-72.54202700577588,14.6332,14.0,902,Padre Las Casas II
2022-06-03 17:00:00,-38.73826865690849,-72.54202700577588,13.41,14.0,902,Padre Las Casas II
2022-06-03 18:00:00,-38.73826865690849,-72.54202700577588,12.642,14.0,902,Padre Las Casas II
2022-06-03 19:00:00,-38.73826865690849,-72.54202700577588,11.9762,14.0,902,Padre Las Casas II
2022-06-03 20:00:00,-38.73826865690849,-72.54202700577588,10.0612,14.0,902,Padre Las Casas II
2022-06-03 21:00:00,-38.73826865690849,-72.54202700577588,9.75993,14.0,902,Padre Las Casas II
2022-06-03 22:00:00,-38.73826865690849,-72.54202700577588,10.7332,14.0,902,Padre Las Casas II
2022-06-03 23:00:00,-38.73826865690849,-72.54202700577588,13.638,14.0,902,Padre Las Casas II
2022-06-04 00:00:00,-38.73826865690849,-72.54202700577588,13.2187,14.0,902,Padre Las Casas II
2022-06-04 01:00:00,-38.73826865690849,-72.54202700577588,9.75468,14.0,902,Padre Las Casas II
2022-06-04 02:00:00,-38.73826865690849,-72.54202700577588,8.0647,14.0,902,Padre Las Casas II
2022-06-04 03:00:00,-38.73826865690849,-72.54202700577588,7.57549,14.0,902,Padre Las Casas II
2022-06-04 04:00:00,-38.73826865690849,-72.54202700577588,5.6804,14.0,902,Padre Las Casas II
2022-06-04 05:00:00,-38.73826865690849,-72.54202700577588,4.90792,14.0,902,Padre Las Casas II
2022-06-04 06:00:00,-38.73826865690849,-72.54202700577588,4.70893,14.0,902,Padre Las Casas II
2022-06-04 07:00:00,-38.73826865690849,-72.54202700577588,5.86318,14.0,902,Padre Las Casas II
2022-06-04 08:00:00,-38.73826865690849,-72.54202700577588,7.86769,14.0,902,Padre Las Casas II
2022-06-04 09:00:00,-38.73826865690849,-72.54202700577588,7.72053,14.0,902,Padre Las Casas II
2022-06-04 10:00:00,-38.73826865690849,-72.54202700577588,5.95292,14.0,902,Padre Las Casas II
2022-06-04 11:00:00,-38.73826865690849,-72.54202700577588,5.97836,14.0,902,Padre Las Casas II
2022-06-04 12:00:00,-38.73826865690849,-72.54202700577588,8.43945,14.0,902,Padre Las Casas II
2022-06-04 13:00:00,-38.73826865690849,-72.54202700577588,8.92693,14.0,902,Padre Las Casas II
2022-06-03 14:00:00,-36.72368612242186,-73.1231148880081,1.02869,14.0,802,Consultorio - San Vicente
2022-06-03 15:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-03 16:00:00,-36.72368612242186,-73.1231148880081,1.07304,14.0,802,Consultorio - San Vicente
2022-06-03 17:00:00,-36.72368612242186,-73.1231148880081,1.07564,14.0,802,Consultorio - San Vicente
2022-06-03 18:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-03 19:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-03 20:00:00,-36.72368612242186,-73.1231148880081,1.02704,14.0,802,Consultorio - San Vicente
2022-06-03 21:00:00,-36.72368612242186,-73.1231148880081,1.36868,14.0,802,Consultorio - San Vicente
2022-06-03 22:00:00,-36.72368612242186,-73.1231148880081,1.10805,14.0,802,Consultorio - San Vicente
2022-06-03 23:00:00,-36.72368612242186,-73.1231148880081,1.6917,14.0,802,Consultorio - San Vicente
2022-06-04 00:00:00,-36.72368612242186,-73.1231148880081,2.23653,14.0,802,Consultorio - San Vicente
2022-06-04 01:00:00,-36.72368612242186,-73.1231148880081,1.89459,14.0,802,Consultorio - San Vicente
2022-06-04 02:00:00,-36.72368612242186,-73.1231148880081,1.0429,14.0,802,Consultorio - San Vicente
2022-06-04 03:00:00,-36.72368612242186,-73.1231148880081,1.0433,14.0,802,Consultorio - San Vicente
2022-06-04 04:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-04 05:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-04 06:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-04 07:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-04 08:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-04 09:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-04 10:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-04 11:00:00,-36.72368612242186,-73.1231148880081,2.3434,14.0,802,Consultorio - San Vicente
2022-06-04 12:00:00,-36.72368612242186,-73.1231148880081,3.04526,14.0,802,Consultorio - San Vicente
2022-06-04 13:00:00,-36.72368612242186,-73.1231148880081,6.53485,14.0,802,Consultorio - San Vicente
2022-06-03 14:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-03 15:00:00,-36.78468867281428,-73.0514179812012,1.45227,14.0,827,Kingston College
2022-06-03 16:00:00,-36.78468867281428,-73.0514179812012,1.58642,14.0,827,Kingston College
2022-06-03 17:00:00,-36.78468867281428,-73.0514179812012,2.3642,14.0,827,Kingston College
2022-06-03 18:00:00,-36.78468867281428,-73.0514179812012,1.94244,14.0,827,Kingston College
2022-06-03 19:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-03 20:00:00,-36.78468867281428,-73.0514179812012,1.02811,14.0,827,Kingston College
2022-06-03 21:00:00,-36.78468867281428,-73.0514179812012,1.00813,14.0,827,Kingston College
2022-06-03 22:00:00,-36.78468867281428,-73.0514179812012,1.01586,14.0,827,Kingston College
2022-06-03 23:00:00,-36.78468867281428,-73.0514179812012,1.3117,14.0,827,Kingston College
2022-06-04 00:00:00,-36.78468867281428,-73.0514179812012,1.13322,14.0,827,Kingston College
2022-06-04 01:00:00,-36.78468867281428,-73.0514179812012,1.12299,14.0,827,Kingston College
2022-06-04 02:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-04 03:00:00,-36.78468867281428,-73.0514179812012,1.02117,14.0,827,Kingston College
2022-06-04 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-04 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-04 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-04 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-04 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-04 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-04 10:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-04 11:00:00,-36.78468867281428,-73.0514179812012,1.09798,14.0,827,Kingston College
2022-06-04 12:00:00,-36.78468867281428,-73.0514179812012,1.15281,14.0,827,Kingston College
2022-06-04 13:00:00,-36.78468867281428,-73.0514179812012,3.16757,14.0,827,Kingston College
2022-06-03 14:00:00,-36.601632980558016,-72.95787756912284,1.05068,14.0,830,Liceo Polivalente
2022-06-03 15:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-03 16:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-03 17:00:00,-36.601632980558016,-72.95787756912284,1.06443,14.0,830,Liceo Polivalente
2022-06-03 18:00:00,-36.601632980558016,-72.95787756912284,1.07465,14.0,830,Liceo Polivalente
2022-06-03 19:00:00,-36.601632980558016,-72.95787756912284,1.08325,14.0,830,Liceo Polivalente
2022-06-03 20:00:00,-36.601632980558016,-72.95787756912284,1.0095,14.0,830,Liceo Polivalente
2022-06-03 21:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-03 22:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-03 23:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 00:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 01:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 02:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 03:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 04:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 05:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 06:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 07:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 08:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 09:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 10:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 11:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 12:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 13:00:00,-36.601632980558016,-72.95787756912284,1.02012,14.0,830,Liceo Polivalente
2022-06-03 14:00:00,-36.977916769260894,-72.93209448878518,2.51348,14.0,841,Hualqui
2022-06-03 15:00:00,-36.977916769260894,-72.93209448878518,2.63334,14.0,841,Hualqui
2022-06-03 16:00:00,-36.977916769260894,-72.93209448878518,2.98416,14.0,841,Hualqui
2022-06-03 17:00:00,-36.977916769260894,-72.93209448878518,2.74407,14.0,841,Hualqui
2022-06-03 18:00:00,-36.977916769260894,-72.93209448878518,4.88469,14.0,841,Hualqui
2022-06-03 19:00:00,-36.977916769260894,-72.93209448878518,5.66112,14.0,841,Hualqui
2022-06-03 20:00:00,-36.977916769260894,-72.93209448878518,4.58031,14.0,841,Hualqui
2022-06-03 21:00:00,-36.977916769260894,-72.93209448878518,3.81732,14.0,841,Hualqui
2022-06-03 22:00:00,-36.977916769260894,-72.93209448878518,4.96329,14.0,841,Hualqui
2022-06-03 23:00:00,-36.977916769260894,-72.93209448878518,5.97629,14.0,841,Hualqui
2022-06-04 00:00:00,-36.977916769260894,-72.93209448878518,5.89465,14.0,841,Hualqui
2022-06-04 01:00:00,-36.977916769260894,-72.93209448878518,6.8653,14.0,841,Hualqui
2022-06-04 02:00:00,-36.977916769260894,-72.93209448878518,8.04988,14.0,841,Hualqui
2022-06-04 03:00:00,-36.977916769260894,-72.93209448878518,4.71863,14.0,841,Hualqui
2022-06-04 04:00:00,-36.977916769260894,-72.93209448878518,2.11768,14.0,841,Hualqui
2022-06-04 05:00:00,-36.977916769260894,-72.93209448878518,1.91813,14.0,841,Hualqui
2022-06-04 06:00:00,-36.977916769260894,-72.93209448878518,1.87324,14.0,841,Hualqui
2022-06-04 07:00:00,-36.977916769260894,-72.93209448878518,1.96367,14.0,841,Hualqui
2022-06-04 08:00:00,-36.977916769260894,-72.93209448878518,1.8884,14.0,841,Hualqui
2022-06-04 09:00:00,-36.977916769260894,-72.93209448878518,1.42586,14.0,841,Hualqui
2022-06-04 10:00:00,-36.977916769260894,-72.93209448878518,1.50955,14.0,841,Hualqui
2022-06-04 11:00:00,-36.977916769260894,-72.93209448878518,1.42669,14.0,841,Hualqui
2022-06-04 12:00:00,-36.977916769260894,-72.93209448878518,1.39462,14.0,841,Hualqui
2022-06-04 13:00:00,-36.977916769260894,-72.93209448878518,1.76036,14.0,841,Hualqui
2022-06-03 14:00:00,-36.91529274792453,-73.03365715311101,1.54123,14.0,854,Puntera
2022-06-03 15:00:00,-36.91529274792453,-73.03365715311101,3.15883,14.0,854,Puntera
2022-06-03 16:00:00,-36.91529274792453,-73.03365715311101,2.34157,14.0,854,Puntera
2022-06-03 17:00:00,-36.91529274792453,-73.03365715311101,3.90634,14.0,854,Puntera
2022-06-03 18:00:00,-36.91529274792453,-73.03365715311101,2.59822,14.0,854,Puntera
2022-06-03 19:00:00,-36.91529274792453,-73.03365715311101,42.5656,14.0,854,Puntera
2022-06-03 20:00:00,-36.91529274792453,-73.03365715311101,40.6939,14.0,854,Puntera
2022-06-03 21:00:00,-36.91529274792453,-73.03365715311101,14.9674,14.0,854,Puntera
2022-06-03 22:00:00,-36.91529274792453,-73.03365715311101,1.48576,14.0,854,Puntera
2022-06-03 23:00:00,-36.91529274792453,-73.03365715311101,1.1346,14.0,854,Puntera
2022-06-04 00:00:00,-36.91529274792453,-73.03365715311101,1.86805,14.0,854,Puntera
2022-06-04 01:00:00,-36.91529274792453,-73.03365715311101,2.25937,14.0,854,Puntera
2022-06-04 02:00:00,-36.91529274792453,-73.03365715311101,1.34579,14.0,854,Puntera
2022-06-04 03:00:00,-36.91529274792453,-73.03365715311101,1.05524,14.0,854,Puntera
2022-06-04 04:00:00,-36.91529274792453,-73.03365715311101,1.03749,14.0,854,Puntera
2022-06-04 05:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-04 06:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-04 07:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-04 08:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-04 09:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-04 10:00:00,-36.91529274792453,-73.03365715311101,1.16671,14.0,854,Puntera
2022-06-04 11:00:00,-36.91529274792453,-73.03365715311101,1.03316,14.0,854,Puntera
2022-06-04 12:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-04 13:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2022-06-04 14:00:00,-35.4353123954515,-71.67857339569396,14.2763,14.0,703,La Florida_Talca
2022-06-04 15:00:00,-35.4353123954515,-71.67857339569396,19.9796,14.0,703,La Florida_Talca
2022-06-04 16:00:00,-35.4353123954515,-71.67857339569396,21.5941,14.0,703,La Florida_Talca
2022-06-04 17:00:00,-35.4353123954515,-71.67857339569396,14.7704,14.0,703,La Florida_Talca
2022-06-04 18:00:00,-35.4353123954515,-71.67857339569396,13.7279,14.0,703,La Florida_Talca
2022-06-04 19:00:00,-35.4353123954515,-71.67857339569396,12.6979,14.0,703,La Florida_Talca
2022-06-04 20:00:00,-35.4353123954515,-71.67857339569396,6.47863,14.0,703,La Florida_Talca
2022-06-04 21:00:00,-35.4353123954515,-71.67857339569396,8.60269,14.0,703,La Florida_Talca
2022-06-04 22:00:00,-35.4353123954515,-71.67857339569396,5.74088,14.0,703,La Florida_Talca
2022-06-04 23:00:00,-35.4353123954515,-71.67857339569396,12.5126,14.0,703,La Florida_Talca
2022-06-05 00:00:00,-35.4353123954515,-71.67857339569396,8.79288,14.0,703,La Florida_Talca
2022-06-05 01:00:00,-35.4353123954515,-71.67857339569396,10.1052,14.0,703,La Florida_Talca
2022-06-05 02:00:00,-35.4353123954515,-71.67857339569396,17.7502,14.0,703,La Florida_Talca
2022-06-05 03:00:00,-35.4353123954515,-71.67857339569396,16.819,14.0,703,La Florida_Talca
2022-06-05 04:00:00,-35.4353123954515,-71.67857339569396,9.67113,14.0,703,La Florida_Talca
2022-06-05 05:00:00,-35.4353123954515,-71.67857339569396,9.63617,14.0,703,La Florida_Talca
2022-06-05 06:00:00,-35.4353123954515,-71.67857339569396,8.69003,14.0,703,La Florida_Talca
2022-06-05 07:00:00,-35.4353123954515,-71.67857339569396,5.67568,14.0,703,La Florida_Talca
2022-06-05 08:00:00,-35.4353123954515,-71.67857339569396,8.93388,14.0,703,La Florida_Talca
2022-06-05 09:00:00,-35.4353123954515,-71.67857339569396,10.7193,14.0,703,La Florida_Talca
2022-06-05 10:00:00,-35.4353123954515,-71.67857339569396,5.40817,14.0,703,La Florida_Talca
2022-06-05 11:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-06-05 12:00:00,-35.4353123954515,-71.67857339569396,3.75742,14.0,703,La Florida_Talca
2022-06-05 13:00:00,-35.4353123954515,-71.67857339569396,8.46642,14.0,703,La Florida_Talca
2022-06-04 14:00:00,-36.72368612242186,-73.1231148880081,2.40838,14.0,802,Consultorio - San Vicente
2022-06-04 15:00:00,-36.72368612242186,-73.1231148880081,4.88284,14.0,802,Consultorio - San Vicente
2022-06-04 16:00:00,-36.72368612242186,-73.1231148880081,5.99349,14.0,802,Consultorio - San Vicente
2022-06-04 17:00:00,-36.72368612242186,-73.1231148880081,3.73602,14.0,802,Consultorio - San Vicente
2022-06-04 18:00:00,-36.72368612242186,-73.1231148880081,1.15549,14.0,802,Consultorio - San Vicente
2022-06-04 19:00:00,-36.72368612242186,-73.1231148880081,1.00271,14.0,802,Consultorio - San Vicente
2022-06-04 20:00:00,-36.72368612242186,-73.1231148880081,0.915321,14.0,802,Consultorio - San Vicente
2022-06-04 21:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-04 22:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-04 23:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 00:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 01:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 02:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 03:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 04:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 05:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 06:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 07:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 08:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 09:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 10:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 11:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 12:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2022-06-05 13:00:00,-36.72368612242186,-73.1231148880081,1.35596,14.0,802,Consultorio - San Vicente
2022-06-04 14:00:00,-36.78468867281428,-73.0514179812012,2.71029,14.0,827,Kingston College
2022-06-04 15:00:00,-36.78468867281428,-73.0514179812012,2.82528,14.0,827,Kingston College
2022-06-04 16:00:00,-36.78468867281428,-73.0514179812012,3.10143,14.0,827,Kingston College
2022-06-04 17:00:00,-36.78468867281428,-73.0514179812012,2.12639,14.0,827,Kingston College
2022-06-04 18:00:00,-36.78468867281428,-73.0514179812012,1.60999,14.0,827,Kingston College
2022-06-04 19:00:00,-36.78468867281428,-73.0514179812012,1.18893,14.0,827,Kingston College
2022-06-04 20:00:00,-36.78468867281428,-73.0514179812012,0.830256,14.0,827,Kingston College
2022-06-04 21:00:00,-36.78468867281428,-73.0514179812012,0.816062,14.0,827,Kingston College
2022-06-04 22:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-04 23:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-05 00:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-05 01:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-05 02:00:00,-36.78468867281428,-73.0514179812012,1.09941,14.0,827,Kingston College
2022-06-05 03:00:00,-36.78468867281428,-73.0514179812012,0.975936,14.0,827,Kingston College
2022-06-05 04:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-05 05:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-05 06:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-05 07:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-05 08:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-05 09:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-05 10:00:00,-36.78468867281428,-73.0514179812012,0.933471,14.0,827,Kingston College
2022-06-05 11:00:00,-36.78468867281428,-73.0514179812012,0.953177,14.0,827,Kingston College
2022-06-05 12:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2022-06-05 13:00:00,-36.78468867281428,-73.0514179812012,1.10416,14.0,827,Kingston College
2022-06-04 14:00:00,-36.601632980558016,-72.95787756912284,1.13757,14.0,830,Liceo Polivalente
2022-06-04 15:00:00,-36.601632980558016,-72.95787756912284,1.258,14.0,830,Liceo Polivalente
2022-06-04 16:00:00,-36.601632980558016,-72.95787756912284,1.09199,14.0,830,Liceo Polivalente
2022-06-04 17:00:00,-36.601632980558016,-72.95787756912284,1.15119,14.0,830,Liceo Polivalente
2022-06-04 18:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 19:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 20:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 21:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 22:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 23:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 00:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 01:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 02:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 03:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 04:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 05:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 06:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 07:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 08:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 09:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 10:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 11:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 12:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-05 13:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2022-06-04 14:00:00,-36.977916769260894,-72.93209448878518,3.87668,14.0,841,Hualqui
2022-06-04 15:00:00,-36.977916769260894,-72.93209448878518,2.72062,14.0,841,Hualqui
2022-06-04 16:00:00,-36.977916769260894,-72.93209448878518,1.67106,14.0,841,Hualqui
2022-06-04 17:00:00,-36.977916769260894,-72.93209448878518,1.29949,14.0,841,Hualqui
2022-06-04 18:00:00,-36.977916769260894,-72.93209448878518,1.85448,14.0,841,Hualqui
2022-06-04 19:00:00,-36.977916769260894,-72.93209448878518,4.19807,14.0,841,Hualqui
2022-06-04 20:00:00,-36.977916769260894,-72.93209448878518,3.31073,14.0,841,Hualqui
2022-06-04 21:00:00,-36.977916769260894,-72.93209448878518,3.35481,14.0,841,Hualqui
2022-06-04 22:00:00,-36.977916769260894,-72.93209448878518,3.57054,14.0,841,Hualqui
2022-06-04 23:00:00,-36.977916769260894,-72.93209448878518,2.82523,14.0,841,Hualqui
2022-06-05 00:00:00,-36.977916769260894,-72.93209448878518,2.06123,14.0,841,Hualqui
2022-06-05 01:00:00,-36.977916769260894,-72.93209448878518,1.8624,14.0,841,Hualqui
2022-06-05 02:00:00,-36.977916769260894,-72.93209448878518,1.97473,14.0,841,Hualqui
2022-06-05 03:00:00,-36.977916769260894,-72.93209448878518,2.12817,14.0,841,Hualqui
2022-06-05 04:00:00,-36.977916769260894,-72.93209448878518,1.91811,14.0,841,Hualqui
2022-06-05 05:00:00,-36.977916769260894,-72.93209448878518,1.13995,14.0,841,Hualqui
2022-06-05 06:00:00,-36.977916769260894,-72.93209448878518,1.1345,14.0,841,Hualqui
2022-06-05 07:00:00,-36.977916769260894,-72.93209448878518,1.19204,14.0,841,Hualqui
2022-06-05 08:00:00,-36.977916769260894,-72.93209448878518,1.04093,14.0,841,Hualqui
2022-06-05 09:00:00,-36.977916769260894,-72.93209448878518,1.0,14.0,841,Hualqui
2022-06-05 10:00:00,-36.977916769260894,-72.93209448878518,1.24369,14.0,841,Hualqui
2022-06-05 11:00:00,-36.977916769260894,-72.93209448878518,1.06109,14.0,841,Hualqui
2022-06-05 12:00:00,-36.977916769260894,-72.93209448878518,1.116,14.0,841,Hualqui
2022-06-05 13:00:00,-36.977916769260894,-72.93209448878518,1.23294,14.0,841,Hualqui
