time,latitud,longitud,min,prom,max,s_cod,nombre
2004-02-12 10:00:00,-29.754064,-71.257442,17.893,19.149,20.564,29,La Serena [El Romeral]
2004-02-12 11:00:00,-29.754064,-71.257442,19.779,20.519,21.218,29,La Serena [El Romeral]
2004-02-12 12:00:00,-29.754064,-71.257442,20.573,21.061,21.36,29,La Serena [El Romeral]
2004-02-12 13:00:00,-29.754064,-71.257442,21.27,21.713,22.365,29,La Serena [El Romeral]
2004-02-12 14:00:00,-29.754064,-71.257442,21.994,22.559,23.199,29,La Serena [El Romeral]
2004-02-12 15:00:00,-29.754064,-71.257442,21.496,22.308,23.069,29,La Serena [El Romeral]
2004-02-12 16:00:00,-29.754064,-71.257442,21.469,22.097,22.438,29,La Serena [El Romeral]
2004-02-12 17:00:00,-29.754064,-71.257442,21.051,21.394,21.926,29,La Serena [El Romeral]
2004-02-12 18:00:00,-29.754064,-71.257442,19.123,20.53,21.392,29,La Serena [El Romeral]
2004-02-12 19:00:00,-29.754064,-71.257442,17.921,18.306,19.069,29,La Serena [El Romeral]
2004-02-12 20:00:00,-29.754064,-71.257442,17.219,17.533,17.98,29,La Serena [El Romeral]
2004-02-12 21:00:00,-29.754064,-71.257442,16.648,16.938,17.198,29,La Serena [El Romeral]
2004-02-12 22:00:00,-29.754064,-71.257442,16.224,16.544,16.751,29,La Serena [El Romeral]
2004-02-12 23:00:00,-29.754064,-71.257442,16.017,16.127,16.437,29,La Serena [El Romeral]
2004-02-13 00:00:00,-29.754064,-71.257442,15.957,16.189,16.47,29,La Serena [El Romeral]
2004-02-13 01:00:00,-29.754064,-71.257442,15.603,15.845,15.99,29,La Serena [El Romeral]
2004-02-13 02:00:00,-29.754064,-71.257442,15.262,15.44,15.633,29,La Serena [El Romeral]
2004-02-13 03:00:00,-29.754064,-71.257442,15.209,15.316,15.395,29,La Serena [El Romeral]
2004-02-13 04:00:00,-29.754064,-71.257442,14.231,14.557,15.279,29,La Serena [El Romeral]
2004-02-13 05:00:00,-29.754064,-71.257442,13.55,13.947,14.216,29,La Serena [El Romeral]
2004-02-13 06:00:00,-29.754064,-71.257442,13.094,13.322,13.642,29,La Serena [El Romeral]
2004-02-13 07:00:00,-29.754064,-71.257442,12.999,13.847,15.398,29,La Serena [El Romeral]
2004-02-13 08:00:00,-29.754064,-71.257442,15.3,15.879,16.684,29,La Serena [El Romeral]
2004-02-13 09:00:00,-29.754064,-71.257442,16.723,18.046,19.097,29,La Serena [El Romeral]
2004-02-13 10:00:00,-29.754064,-71.257442,17.364,18.052,18.742,29,La Serena [El Romeral]
2004-02-13 11:00:00,-29.754064,-71.257442,17.743,18.106,19.076,29,La Serena [El Romeral]
2004-02-13 12:00:00,-29.754064,-71.257442,19.045,20.403,21.48,29,La Serena [El Romeral]
2004-02-13 13:00:00,-29.754064,-71.257442,20.445,21.112,21.908,29,La Serena [El Romeral]
2004-02-13 14:00:00,-29.754064,-71.257442,21.61,22.112,22.793,29,La Serena [El Romeral]
2004-02-13 15:00:00,-29.754064,-71.257442,22.049,22.978,23.691,29,La Serena [El Romeral]
2004-02-13 16:00:00,-29.754064,-71.257442,22.408,23.001,23.448,29,La Serena [El Romeral]
2004-02-13 17:00:00,-29.754064,-71.257442,20.306,21.382,22.871,29,La Serena [El Romeral]
2004-02-13 18:00:00,-29.754064,-71.257442,18.599,19.329,20.393,29,La Serena [El Romeral]
2004-02-13 19:00:00,-29.754064,-71.257442,17.496,18.037,18.645,29,La Serena [El Romeral]
2004-02-13 20:00:00,-29.754064,-71.257442,16.82,17.164,17.717,29,La Serena [El Romeral]
2004-02-13 21:00:00,-29.754064,-71.257442,16.347,16.658,17.087,29,La Serena [El Romeral]
2004-02-13 22:00:00,-29.754064,-71.257442,15.846,16.043,16.296,29,La Serena [El Romeral]
2004-02-13 23:00:00,-29.754064,-71.257442,15.769,15.851,15.944,29,La Serena [El Romeral]
2004-02-14 00:00:00,-29.754064,-71.257442,15.406,15.565,15.881,29,La Serena [El Romeral]
2004-02-14 01:00:00,-29.754064,-71.257442,15.273,15.417,15.583,29,La Serena [El Romeral]
2004-02-14 02:00:00,-29.754064,-71.257442,15.106,15.195,15.323,29,La Serena [El Romeral]
2004-02-14 03:00:00,-29.754064,-71.257442,14.73,15.014,15.223,29,La Serena [El Romeral]
2004-02-14 04:00:00,-29.754064,-71.257442,13.617,14.025,14.763,29,La Serena [El Romeral]
2004-02-14 05:00:00,-29.754064,-71.257442,13.877,15.12,15.489,29,La Serena [El Romeral]
2004-02-14 06:00:00,-29.754064,-71.257442,15.372,15.592,15.822,29,La Serena [El Romeral]
2004-02-14 07:00:00,-29.754064,-71.257442,15.678,15.808,15.985,29,La Serena [El Romeral]
2004-02-14 08:00:00,-29.754064,-71.257442,15.931,16.023,16.12,29,La Serena [El Romeral]
2004-02-14 09:00:00,-29.754064,-71.257442,15.961,16.131,16.419,29,La Serena [El Romeral]
2004-02-14 10:00:00,-29.754064,-71.257442,16.424,16.898,17.297,29,La Serena [El Romeral]
2004-02-14 11:00:00,-29.754064,-71.257442,17.257,18.086,18.953,29,La Serena [El Romeral]
2004-02-14 12:00:00,-29.754064,-71.257442,18.952,20.22,20.838,29,La Serena [El Romeral]
2004-02-14 13:00:00,-29.754064,-71.257442,19.956,20.521,21.124,29,La Serena [El Romeral]
2004-02-14 14:00:00,-29.754064,-71.257442,20.416,20.859,21.243,29,La Serena [El Romeral]
2004-02-14 15:00:00,-29.754064,-71.257442,19.725,20.648,21.243,29,La Serena [El Romeral]
2004-02-14 16:00:00,-29.754064,-71.257442,20.349,21.377,22.294,29,La Serena [El Romeral]
2004-02-14 17:00:00,-29.754064,-71.257442,21.314,21.937,22.288,29,La Serena [El Romeral]
2004-02-14 18:00:00,-29.754064,-71.257442,18.642,20.457,21.759,29,La Serena [El Romeral]
2004-02-14 19:00:00,-29.754064,-71.257442,17.156,17.906,18.68,29,La Serena [El Romeral]
2004-02-14 20:00:00,-29.754064,-71.257442,16.411,16.829,17.17,29,La Serena [El Romeral]
2004-02-14 21:00:00,-29.754064,-71.257442,16.151,16.256,16.404,29,La Serena [El Romeral]
2004-02-14 22:00:00,-29.754064,-71.257442,16.207,16.356,16.498,29,La Serena [El Romeral]
2004-02-14 23:00:00,-29.754064,-71.257442,15.724,16.152,16.423,29,La Serena [El Romeral]
2004-02-15 00:00:00,-29.754064,-71.257442,15.494,15.587,15.697,29,La Serena [El Romeral]
2004-02-15 01:00:00,-29.754064,-71.257442,15.352,15.512,15.642,29,La Serena [El Romeral]
2004-02-15 02:00:00,-29.754064,-71.257442,15.398,15.52,15.739,29,La Serena [El Romeral]
2004-02-15 03:00:00,-29.754064,-71.257442,15.474,15.61,15.806,29,La Serena [El Romeral]
2004-02-15 04:00:00,-29.754064,-71.257442,15.463,15.598,15.717,29,La Serena [El Romeral]
2004-02-15 05:00:00,-29.754064,-71.257442,15.446,15.728,15.947,29,La Serena [El Romeral]
2004-02-15 06:00:00,-29.754064,-71.257442,15.237,15.46,15.867,29,La Serena [El Romeral]
2004-02-15 07:00:00,-29.754064,-71.257442,15.273,15.519,15.83,29,La Serena [El Romeral]
2004-02-15 08:00:00,-29.754064,-71.257442,15.778,15.896,16.089,29,La Serena [El Romeral]
2004-02-15 09:00:00,-29.754064,-71.257442,16.041,16.197,16.385,29,La Serena [El Romeral]
2004-02-15 10:00:00,-29.754064,-71.257442,16.207,16.48,16.872,29,La Serena [El Romeral]
2004-02-15 11:00:00,-29.754064,-71.257442,16.818,17.519,17.956,29,La Serena [El Romeral]
2004-02-15 12:00:00,-29.754064,-71.257442,17.869,17.979,18.362,29,La Serena [El Romeral]
2004-02-15 13:00:00,-29.754064,-71.257442,18.471,19.207,19.681,29,La Serena [El Romeral]
2004-02-15 14:00:00,-29.754064,-71.257442,19.448,19.674,20.018,29,La Serena [El Romeral]
2004-02-15 15:00:00,-29.754064,-71.257442,18.525,19.125,19.558,29,La Serena [El Romeral]
2004-02-15 16:00:00,-29.754064,-71.257442,17.918,18.35,18.664,29,La Serena [El Romeral]
2004-02-15 17:00:00,-29.754064,-71.257442,18.43,18.771,19.007,29,La Serena [El Romeral]
2004-02-15 18:00:00,-29.754064,-71.257442,18.767,18.899,19.065,29,La Serena [El Romeral]
2004-02-15 19:00:00,-29.754064,-71.257442,18.23,18.714,18.951,29,La Serena [El Romeral]
2004-02-15 20:00:00,-29.754064,-71.257442,16.524,17.173,18.107,29,La Serena [El Romeral]
2004-02-15 21:00:00,-29.754064,-71.257442,16.214,16.311,16.513,29,La Serena [El Romeral]
2004-02-15 22:00:00,-29.754064,-71.257442,16.274,16.35,16.456,29,La Serena [El Romeral]
2004-02-15 23:00:00,-29.754064,-71.257442,16.162,16.279,16.424,29,La Serena [El Romeral]
2004-02-16 00:00:00,-29.754064,-71.257442,16.111,16.222,16.408,29,La Serena [El Romeral]
2004-02-16 01:00:00,-29.754064,-71.257442,16.068,16.221,16.397,29,La Serena [El Romeral]
2004-02-16 02:00:00,-29.754064,-71.257442,15.98,16.028,16.123,29,La Serena [El Romeral]
2004-02-16 03:00:00,-29.754064,-71.257442,15.922,16.0,16.091,29,La Serena [El Romeral]
2004-02-16 04:00:00,-29.754064,-71.257442,15.84,15.915,15.972,29,La Serena [El Romeral]
2004-02-16 05:00:00,-29.754064,-71.257442,15.829,15.939,16.026,29,La Serena [El Romeral]
2004-02-16 06:00:00,-29.754064,-71.257442,15.903,15.966,16.018,29,La Serena [El Romeral]
2004-02-16 07:00:00,-29.754064,-71.257442,15.697,15.784,15.937,29,La Serena [El Romeral]
2004-02-16 08:00:00,-29.754064,-71.257442,15.657,15.866,16.03,29,La Serena [El Romeral]
2004-02-16 09:00:00,-29.754064,-71.257442,15.957,16.066,16.334,29,La Serena [El Romeral]
2004-02-16 10:00:00,-29.754064,-71.257442,16.297,16.671,17.442,29,La Serena [El Romeral]
2004-02-16 11:00:00,-29.754064,-71.257442,17.535,19.42,20.685,29,La Serena [El Romeral]
2004-02-16 12:00:00,-29.754064,-71.257442,20.427,21.135,21.571,29,La Serena [El Romeral]
2004-02-16 13:00:00,-29.754064,-71.257442,21.097,21.456,21.988,29,La Serena [El Romeral]
2004-02-16 14:00:00,-29.754064,-71.257442,20.685,21.194,21.649,29,La Serena [El Romeral]
2004-02-16 15:00:00,-29.754064,-71.257442,20.981,21.59,22.252,29,La Serena [El Romeral]
2004-02-16 16:00:00,-29.754064,-71.257442,21.129,21.737,22.382,29,La Serena [El Romeral]
2004-02-16 17:00:00,-29.754064,-71.257442,21.348,21.923,22.336,29,La Serena [El Romeral]
2004-02-16 18:00:00,-29.754064,-71.257442,21.284,21.934,22.649,29,La Serena [El Romeral]
2004-02-16 19:00:00,-29.754064,-71.257442,20.177,21.413,22.722,29,La Serena [El Romeral]
2004-02-16 20:00:00,-29.754064,-71.257442,18.184,19.01,20.162,29,La Serena [El Romeral]
2004-02-16 21:00:00,-29.754064,-71.257442,17.482,17.866,18.152,29,La Serena [El Romeral]
2004-02-16 22:00:00,-29.754064,-71.257442,16.775,17.284,17.691,29,La Serena [El Romeral]
2004-02-16 23:00:00,-29.754064,-71.257442,15.511,16.006,16.753,29,La Serena [El Romeral]
2004-02-17 00:00:00,-29.754064,-71.257442,14.991,15.291,15.676,29,La Serena [El Romeral]
2004-02-17 01:00:00,-29.754064,-71.257442,14.256,14.678,15.569,29,La Serena [El Romeral]
2004-02-17 02:00:00,-29.754064,-71.257442,14.162,14.591,15.55,29,La Serena [El Romeral]
2004-02-17 03:00:00,-29.754064,-71.257442,13.918,15.008,16.019,29,La Serena [El Romeral]
2004-02-17 04:00:00,-29.754064,-71.257442,13.236,13.749,14.146,29,La Serena [El Romeral]
2004-02-17 05:00:00,-29.754064,-71.257442,12.445,12.996,13.285,29,La Serena [El Romeral]
2004-02-17 06:00:00,-29.754064,-71.257442,11.597,12.038,12.577,29,La Serena [El Romeral]
2004-02-17 07:00:00,-29.754064,-71.257442,11.397,11.625,11.892,29,La Serena [El Romeral]
2004-02-17 08:00:00,-29.754064,-71.257442,11.641,13.644,17.051,29,La Serena [El Romeral]
2004-02-17 09:00:00,-29.754064,-71.257442,15.876,16.425,17.775,29,La Serena [El Romeral]
2004-02-17 10:00:00,-29.754064,-71.257442,16.909,18.7,20.368,29,La Serena [El Romeral]
2004-02-17 11:00:00,-29.754064,-71.257442,19.809,20.706,21.697,29,La Serena [El Romeral]
2004-02-17 12:00:00,-29.754064,-71.257442,20.876,21.447,22.31,29,La Serena [El Romeral]
2004-02-17 13:00:00,-29.754064,-71.257442,22.187,22.45,23.099,29,La Serena [El Romeral]
2004-02-17 14:00:00,-29.754064,-71.257442,20.651,21.505,22.28,29,La Serena [El Romeral]
2004-02-17 15:00:00,-29.754064,-71.257442,19.984,20.72,21.33,29,La Serena [El Romeral]
2004-02-17 16:00:00,-29.754064,-71.257442,18.79,19.377,20.306,29,La Serena [El Romeral]
2004-02-17 17:00:00,-29.754064,-71.257442,18.857,19.42,20.125,29,La Serena [El Romeral]
2004-02-17 18:00:00,-29.754064,-71.257442,18.712,18.97,19.279,29,La Serena [El Romeral]
2004-02-17 19:00:00,-29.754064,-71.257442,18.986,19.369,19.951,29,La Serena [El Romeral]
2004-02-17 20:00:00,-29.754064,-71.257442,16.708,17.832,20.007,29,La Serena [El Romeral]
2004-02-17 21:00:00,-29.754064,-71.257442,16.258,16.441,16.747,29,La Serena [El Romeral]
2004-02-17 22:00:00,-29.754064,-71.257442,15.62,16.05,16.395,29,La Serena [El Romeral]
2004-02-17 23:00:00,-29.754064,-71.257442,14.889,15.256,15.64,29,La Serena [El Romeral]
2004-02-18 00:00:00,-29.754064,-71.257442,14.411,14.707,14.976,29,La Serena [El Romeral]
2004-02-18 01:00:00,-29.754064,-71.257442,13.614,14.006,14.43,29,La Serena [El Romeral]
2004-02-18 02:00:00,-29.754064,-71.257442,13.23,13.486,13.684,29,La Serena [El Romeral]
2004-02-18 03:00:00,-29.754064,-71.257442,12.775,13.021,13.44,29,La Serena [El Romeral]
2004-02-18 04:00:00,-29.754064,-71.257442,12.528,13.026,13.416,29,La Serena [El Romeral]
2004-02-18 05:00:00,-29.754064,-71.257442,12.623,12.989,13.464,29,La Serena [El Romeral]
2004-02-18 06:00:00,-29.754064,-71.257442,13.25,13.68,13.92,29,La Serena [El Romeral]
2004-02-18 07:00:00,-29.754064,-71.257442,13.414,13.925,14.555,29,La Serena [El Romeral]
2004-02-18 08:00:00,-29.754064,-71.257442,13.09,13.448,13.879,29,La Serena [El Romeral]
2004-02-18 09:00:00,-29.754064,-71.257442,13.811,15.317,17.945,29,La Serena [El Romeral]
2004-02-18 10:00:00,-29.754064,-71.257442,17.785,18.608,19.654,29,La Serena [El Romeral]
2004-02-18 11:00:00,-29.754064,-71.257442,19.523,20.821,21.694,29,La Serena [El Romeral]
2004-02-18 12:00:00,-29.754064,-71.257442,21.396,22.815,23.848,29,La Serena [El Romeral]
2004-02-18 13:00:00,-29.754064,-71.257442,23.035,23.462,24.025,29,La Serena [El Romeral]
2004-02-18 14:00:00,-29.754064,-71.257442,22.105,22.605,23.485,29,La Serena [El Romeral]
2004-02-18 15:00:00,-29.754064,-71.257442,21.218,21.797,22.518,29,La Serena [El Romeral]
2004-02-18 16:00:00,-29.754064,-71.257442,21.831,22.254,23.008,29,La Serena [El Romeral]
2004-02-18 17:00:00,-29.754064,-71.257442,21.326,21.839,22.341,29,La Serena [El Romeral]
2004-02-18 18:00:00,-29.754064,-71.257442,19.792,20.503,21.392,29,La Serena [El Romeral]
2004-02-18 19:00:00,-29.754064,-71.257442,18.17,19.243,19.915,29,La Serena [El Romeral]
2004-02-18 20:00:00,-29.754064,-71.257442,16.8,17.355,18.189,29,La Serena [El Romeral]
2004-02-18 21:00:00,-29.754064,-71.257442,16.352,16.517,16.791,29,La Serena [El Romeral]
2004-02-18 22:00:00,-29.754064,-71.257442,16.179,16.291,16.401,29,La Serena [El Romeral]
2004-02-18 23:00:00,-29.754064,-71.257442,16.047,16.178,16.39,29,La Serena [El Romeral]
2004-02-19 00:00:00,-29.754064,-71.257442,15.602,15.921,16.073,29,La Serena [El Romeral]
2004-02-19 01:00:00,-29.754064,-71.257442,14.241,14.931,15.59,29,La Serena [El Romeral]
2004-02-19 02:00:00,-29.754064,-71.257442,13.507,13.881,14.234,29,La Serena [El Romeral]
2004-02-19 03:00:00,-29.754064,-71.257442,13.368,13.696,14.179,29,La Serena [El Romeral]
2004-02-19 04:00:00,-29.754064,-71.257442,13.84,14.352,15.085,29,La Serena [El Romeral]
2004-02-19 05:00:00,-29.754064,-71.257442,13.592,13.937,14.652,29,La Serena [El Romeral]
2004-02-19 06:00:00,-29.754064,-71.257442,14.685,15.154,15.497,29,La Serena [El Romeral]
2004-02-19 07:00:00,-29.754064,-71.257442,15.026,15.515,15.611,29,La Serena [El Romeral]
2004-02-19 08:00:00,-29.754064,-71.257442,15.595,15.761,16.03,29,La Serena [El Romeral]
2004-02-19 09:00:00,-29.754064,-71.257442,16.012,16.622,17.818,29,La Serena [El Romeral]
2004-02-19 10:00:00,-29.754064,-71.257442,17.825,18.518,19.462,29,La Serena [El Romeral]
2004-02-19 11:00:00,-29.754064,-71.257442,18.5,18.941,19.365,29,La Serena [El Romeral]
2004-02-19 12:00:00,-29.754064,-71.257442,18.51,19.203,20.457,29,La Serena [El Romeral]
2004-02-19 13:00:00,-29.754064,-71.257442,19.351,19.884,20.591,29,La Serena [El Romeral]
2004-02-19 14:00:00,-29.754064,-71.257442,20.374,20.96,21.348,29,La Serena [El Romeral]
2004-02-19 15:00:00,-29.754064,-71.257442,20.646,21.073,21.402,29,La Serena [El Romeral]
2004-02-19 16:00:00,-29.754064,-71.257442,21.079,21.362,21.949,29,La Serena [El Romeral]
2004-02-19 17:00:00,-29.754064,-71.257442,20.234,20.899,21.404,29,La Serena [El Romeral]
2004-02-19 18:00:00,-29.754064,-71.257442,19.974,20.386,20.638,29,La Serena [El Romeral]
2004-02-19 19:00:00,-29.754064,-71.257442,18.157,18.917,19.82,29,La Serena [El Romeral]
2004-02-19 20:00:00,-29.754064,-71.257442,17.432,17.825,18.325,29,La Serena [El Romeral]
2004-02-19 21:00:00,-29.754064,-71.257442,17.152,17.282,17.424,29,La Serena [El Romeral]
2004-02-19 22:00:00,-29.754064,-71.257442,17.118,17.166,17.232,29,La Serena [El Romeral]
2004-02-19 23:00:00,-29.754064,-71.257442,17.196,17.287,17.374,29,La Serena [El Romeral]
2004-02-20 00:00:00,-29.754064,-71.257442,17.276,17.339,17.419,29,La Serena [El Romeral]
2004-02-20 01:00:00,-29.754064,-71.257442,17.214,17.32,17.445,29,La Serena [El Romeral]
2004-02-20 02:00:00,-29.754064,-71.257442,16.976,17.077,17.272,29,La Serena [El Romeral]
2004-02-20 03:00:00,-29.754064,-71.257442,16.814,16.917,17.011,29,La Serena [El Romeral]
2004-02-20 04:00:00,-29.754064,-71.257442,16.845,16.958,17.054,29,La Serena [El Romeral]
2004-02-20 05:00:00,-29.754064,-71.257442,16.878,16.948,17.02,29,La Serena [El Romeral]
2004-02-20 06:00:00,-29.754064,-71.257442,16.853,17.013,17.195,29,La Serena [El Romeral]
2004-02-20 07:00:00,-29.754064,-71.257442,17.17,17.295,17.404,29,La Serena [El Romeral]
2004-02-20 08:00:00,-29.754064,-71.257442,17.162,17.29,17.539,29,La Serena [El Romeral]
2004-02-20 09:00:00,-29.754064,-71.257442,17.506,17.663,17.852,29,La Serena [El Romeral]
2004-02-20 10:00:00,-29.754064,-71.257442,17.839,18.173,18.393,29,La Serena [El Romeral]
2004-02-20 11:00:00,-29.754064,-71.257442,18.073,18.537,18.902,29,La Serena [El Romeral]
2004-02-20 12:00:00,-29.754064,-71.257442,18.607,18.98,19.395,29,La Serena [El Romeral]
2004-02-20 13:00:00,-29.754064,-71.257442,19.212,19.602,20.288,29,La Serena [El Romeral]
2004-02-20 14:00:00,-29.754064,-71.257442,20.14,20.819,21.393,29,La Serena [El Romeral]
2004-02-20 15:00:00,-29.754064,-71.257442,20.995,21.448,22.137,29,La Serena [El Romeral]
2004-02-20 16:00:00,-29.754064,-71.257442,21.314,21.77,22.213,29,La Serena [El Romeral]
2004-02-20 17:00:00,-29.754064,-71.257442,21.332,21.632,22.033,29,La Serena [El Romeral]
2004-02-20 18:00:00,-29.754064,-71.257442,20.263,20.969,21.562,29,La Serena [El Romeral]
2004-02-20 19:00:00,-29.754064,-71.257442,18.567,19.102,20.275,29,La Serena [El Romeral]
2004-02-20 20:00:00,-29.754064,-71.257442,17.954,18.469,18.932,29,La Serena [El Romeral]
2004-02-20 21:00:00,-29.754064,-71.257442,16.729,17.245,17.958,29,La Serena [El Romeral]
2004-02-20 22:00:00,-29.754064,-71.257442,15.925,16.181,16.717,29,La Serena [El Romeral]
2004-02-20 23:00:00,-29.754064,-71.257442,15.495,15.65,15.92,29,La Serena [El Romeral]
2004-02-21 00:00:00,-29.754064,-71.257442,14.758,15.147,15.467,29,La Serena [El Romeral]
2004-02-21 01:00:00,-29.754064,-71.257442,14.395,14.716,14.983,29,La Serena [El Romeral]
2004-02-21 02:00:00,-29.754064,-71.257442,14.07,14.195,14.369,29,La Serena [El Romeral]
2004-02-21 03:00:00,-29.754064,-71.257442,14.266,15.192,16.048,29,La Serena [El Romeral]
2004-02-21 04:00:00,-29.754064,-71.257442,15.683,16.065,16.248,29,La Serena [El Romeral]
2004-02-21 05:00:00,-29.754064,-71.257442,15.089,15.407,15.657,29,La Serena [El Romeral]
2004-02-21 06:00:00,-29.754064,-71.257442,14.505,14.837,15.145,29,La Serena [El Romeral]
2004-02-21 07:00:00,-29.754064,-71.257442,15.151,15.856,16.17,29,La Serena [El Romeral]
2004-02-21 08:00:00,-29.754064,-71.257442,16.173,16.521,17.015,29,La Serena [El Romeral]
2004-02-21 09:00:00,-29.754064,-71.257442,16.907,17.102,17.242,29,La Serena [El Romeral]
2004-02-21 10:00:00,-29.754064,-71.257442,16.587,17.002,17.392,29,La Serena [El Romeral]
2004-02-21 11:00:00,-29.754064,-71.257442,16.533,17.229,18.037,29,La Serena [El Romeral]
2004-02-21 12:00:00,-29.754064,-71.257442,17.992,18.477,19.668,29,La Serena [El Romeral]
2004-02-21 13:00:00,-29.754064,-71.257442,19.267,20.26,21.296,29,La Serena [El Romeral]
2004-02-21 14:00:00,-29.754064,-71.257442,20.576,21.857,22.916,29,La Serena [El Romeral]
2004-02-21 15:00:00,-29.754064,-71.257442,21.881,22.385,23.101,29,La Serena [El Romeral]
2004-02-21 16:00:00,-29.754064,-71.257442,22.208,22.457,22.988,29,La Serena [El Romeral]
2004-02-21 17:00:00,-29.754064,-71.257442,21.444,22.248,23.049,29,La Serena [El Romeral]
2004-02-21 18:00:00,-29.754064,-71.257442,19.596,20.619,21.69,29,La Serena [El Romeral]
2004-02-21 19:00:00,-29.754064,-71.257442,18.015,18.749,19.691,29,La Serena [El Romeral]
2004-02-21 20:00:00,-29.754064,-71.257442,17.3,17.637,18.013,29,La Serena [El Romeral]
2004-02-21 21:00:00,-29.754064,-71.257442,17.139,17.217,17.374,29,La Serena [El Romeral]
2004-02-21 22:00:00,-29.754064,-71.257442,16.859,17.075,17.25,29,La Serena [El Romeral]
2004-02-21 23:00:00,-29.754064,-71.257442,16.906,17.033,17.098,29,La Serena [El Romeral]
2004-02-22 00:00:00,-29.754064,-71.257442,16.862,17.023,17.115,29,La Serena [El Romeral]
2004-02-22 01:00:00,-29.754064,-71.257442,15.478,15.916,16.839,29,La Serena [El Romeral]
2004-02-22 02:00:00,-29.754064,-71.257442,14.791,15.123,15.502,29,La Serena [El Romeral]
