time,latitud,longitud,RRR6_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1953-01-29 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-01-29 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-01-29 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-01-30 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-01-30 12:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-01-31 00:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-01-31 12:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-01 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-01 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-01 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-02 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-02 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-03 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-03 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-03 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-04 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-04 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-05 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-05 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-06 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-06 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-06 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-07 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-07 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-08 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-08 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-09 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-09 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-10 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-10 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-10 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-11 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-11 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-11 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-12 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-12 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-13 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-13 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-14 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-14 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-15 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-15 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-16 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-16 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-17 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-17 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-18 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-18 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-19 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-19 12:00:00,-38.76778,-72.63194,10.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-19 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-20 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-20 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-20 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-21 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-21 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-22 00:00:00,-38.76778,-72.63194,2.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-22 12:00:00,-38.76778,-72.63194,2.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-22 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-23 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-23 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-24 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-24 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-25 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-25 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-26 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-26 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-02-27 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-27 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-28 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-28 12:00:00,-38.76778,-72.63194,0.8,0.0,380013.0,"Maquehue, Temuco Ad."
1953-02-28 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-01 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-01 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-01 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-02 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-02 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-03 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-03 12:00:00,-38.76778,-72.63194,0.5,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-03 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-04 00:00:00,-38.76778,-72.63194,4.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-04 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-05 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-05 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-06 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-06 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-06 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-07 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-07 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-08 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-08 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-08 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-09 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-09 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-10 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-10 12:00:00,-38.76778,-72.63194,7.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-10 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-11 00:00:00,-38.76778,-72.63194,4.5,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-11 12:00:00,-38.76778,-72.63194,10.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-11 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-12 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-12 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-13 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-13 12:00:00,-38.76778,-72.63194,2.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-13 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-14 00:00:00,-38.76778,-72.63194,3.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-14 12:00:00,-38.76778,-72.63194,4.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-14 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-15 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-15 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-16 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-16 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-17 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-17 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-18 00:00:00,-38.76778,-72.63194,10.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-18 12:00:00,-38.76778,-72.63194,15.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-18 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-19 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-19 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-19 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-20 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-20 12:00:00,-38.76778,-72.63194,2.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-20 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-21 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-21 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-21 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-22 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-22 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-23 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-23 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-24 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-24 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-25 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-25 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-26 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-26 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-27 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-27 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-28 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-28 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-28 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-29 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-29 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-29 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-30 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-30 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-30 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-03-31 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-31 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-03-31 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-01 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-01 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-01 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-02 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-02 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-02 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-03 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-03 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-03 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-04 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-04 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-04 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-05 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-05 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-05 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-06 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-06 12:00:00,-38.76778,-72.63194,4.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-06 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-07 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-07 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-07 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-08 00:00:00,-38.76778,-72.63194,3.5,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-08 12:00:00,-38.76778,-72.63194,5.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-08 18:00:00,-38.76778,-72.63194,0.0,,380013.0,"Maquehue, Temuco Ad."
1953-04-09 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-09 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-09 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-10 00:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-10 12:00:00,-38.76778,-72.63194,1.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-10 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-11 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-11 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-11 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-12 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-12 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-12 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-13 00:00:00,-38.76778,-72.63194,0.5,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-13 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-13 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-14 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-14 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-14 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-15 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-15 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-15 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-16 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-16 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-16 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-17 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-17 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-17 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-18 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-18 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-18 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-19 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-19 12:00:00,-38.76778,-72.63194,0.0,1.0,380013.0,"Maquehue, Temuco Ad."
1953-04-19 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-20 00:00:00,-38.76778,-72.63194,7.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-20 12:00:00,-38.76778,-72.63194,18.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-20 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-21 00:00:00,-38.76778,-72.63194,5.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-21 12:00:00,-38.76778,-72.63194,6.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-21 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-22 00:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-22 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-22 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-23 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-23 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-23 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-24 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-24 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-24 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-25 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-25 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-25 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-26 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-26 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-26 18:00:00,-38.76778,-72.63194,,,380013.0,"Maquehue, Temuco Ad."
1953-04-27 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-27 12:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-27 18:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
1953-04-28 00:00:00,-38.76778,-72.63194,0.0,0.0,380013.0,"Maquehue, Temuco Ad."
