time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
2008-08-08 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-09 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-10 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-11 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-12 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-13 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-14 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-15 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-16 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-17 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-18 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-19 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-20 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-21 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-22 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-23 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-24 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-25 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-26 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-27 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-28 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-29 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-30 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-08-31 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-01 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-02 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-03 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-04 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-05 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-06 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-07 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-08 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-09 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-10 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-11 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-12 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-13 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-14 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-15 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-16 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-17 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-18 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-19 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-20 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-21 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-22 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-23 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-24 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-25 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-26 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-27 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-28 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-29 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-09-30 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-01 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-02 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-03 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-04 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-05 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-06 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-07 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-08 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-09 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-10 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-11 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-12 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-13 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-14 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-15 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-16 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-17 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-18 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-19 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-20 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-21 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-22 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-23 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-24 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-25 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-26 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-27 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-28 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-29 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-30 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-10-31 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-01 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-02 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-03 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-04 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-05 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-06 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-07 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-08 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-09 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-10 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-11 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-12 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-13 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-14 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-15 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-16 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-17 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-18 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-19 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-20 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-21 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-22 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-23 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-24 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-25 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-26 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-27 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-28 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-29 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-11-30 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-01 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-02 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-03 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-04 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-05 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-06 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-07 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-08 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-09 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-10 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-11 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-12 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-13 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-14 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-15 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-16 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-17 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-18 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-19 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-20 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-21 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-22 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-23 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-24 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-25 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-26 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-27 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-28 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-29 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-30 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-12-31 12:00:00,-22.49806,-68.8925,0.0,0.0,220002.0,"El Loa, Calama Ad."
2008-01-01 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-02 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-03 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-04 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-05 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-06 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-07 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-08 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-09 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-10 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-11 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-12 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-13 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-14 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-15 12:00:00,-27.25444,-70.78111,0.4,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-16 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-17 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-18 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-19 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-20 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-21 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-22 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-23 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-24 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-25 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-26 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-27 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-28 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-29 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-30 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-01-31 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-04 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-05 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-06 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-07 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-11 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-12 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-13 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-14 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-15 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-18 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-19 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-20 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-21 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-22 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-24 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-26 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-02-28 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-01 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-02 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-03 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-04 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-05 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-06 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-07 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-08 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-09 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-10 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-11 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-12 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-13 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-14 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-15 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-16 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-17 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-18 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-19 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-20 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-21 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-22 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-23 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-24 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-25 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-26 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-27 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-28 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-29 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-30 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-03-31 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-01 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-02 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-03 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-04 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-05 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-06 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-07 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-08 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-09 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-10 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-11 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-12 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-13 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-14 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-15 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-16 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-17 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-18 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-19 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-20 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-21 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-22 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-23 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-24 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-25 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-26 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-27 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
2008-04-28 12:00:00,-27.25444,-70.78111,0.0,0.0,270008.0,"Desierto de Atacama, Caldera  Ad."
