time,latitud,longitud,min,prom,max,s_cod,nombre
2006-09-05 01:00:00,-29.97852,-71.080386,8.445,9.235,10.21,69,Gabriela Mistral
2006-09-05 02:00:00,-29.97852,-71.080386,8.015,8.583,8.875,69,Gabriela Mistral
2006-09-05 03:00:00,-29.97852,-71.080386,7.491,9.374,10.41,69,Gabriela Mistral
2006-09-05 04:00:00,-29.97852,-71.080386,9.733,10.191,10.513,69,Gabriela Mistral
2006-09-05 05:00:00,-29.97852,-71.080386,8.421,9.196,9.762,69,Gabriela Mistral
2006-09-05 06:00:00,-29.97852,-71.080386,7.616,8.004,8.392,69,Gabriela Mistral
2006-09-05 07:00:00,-29.97852,-71.080386,5.83,6.765,7.593,69,Gabriela Mistral
2006-09-05 08:00:00,-29.97852,-71.080386,7.198,9.93,14.367,69,Gabriela Mistral
2006-09-05 09:00:00,-29.97852,-71.080386,14.506,17.942,20.028,69,Gabriela Mistral
2006-09-05 10:00:00,-29.97852,-71.080386,15.937,17.743,19.691,69,Gabriela Mistral
2006-09-05 11:00:00,-29.97852,-71.080386,16.084,17.976,19.59,69,Gabriela Mistral
2006-09-05 12:00:00,-29.97852,-71.080386,18.74,19.775,20.252,69,Gabriela Mistral
2006-09-05 13:00:00,-29.97852,-71.080386,16.64,18.328,19.527,69,Gabriela Mistral
2006-09-05 14:00:00,-29.97852,-71.080386,15.309,15.983,16.895,69,Gabriela Mistral
2006-09-05 15:00:00,-29.97852,-71.080386,15.818,17.149,17.816,69,Gabriela Mistral
2006-09-05 16:00:00,-29.97852,-71.080386,14.749,15.204,15.798,69,Gabriela Mistral
2006-09-05 17:00:00,-29.97852,-71.080386,14.484,15.493,16.084,69,Gabriela Mistral
2006-09-05 18:00:00,-29.97852,-71.080386,13.052,13.784,14.455,69,Gabriela Mistral
2006-09-05 19:00:00,-29.97852,-71.080386,11.725,12.349,13.006,69,Gabriela Mistral
2006-09-05 20:00:00,-29.97852,-71.080386,10.498,11.1,11.742,69,Gabriela Mistral
2006-09-05 21:00:00,-29.97852,-71.080386,10.779,11.012,11.162,69,Gabriela Mistral
2006-09-05 22:00:00,-29.97852,-71.080386,11.075,12.944,15.279,69,Gabriela Mistral
2006-09-05 23:00:00,-29.97852,-71.080386,11.546,13.716,16.336,69,Gabriela Mistral
2006-09-06 00:00:00,-29.97852,-71.080386,10.726,11.422,11.517,69,Gabriela Mistral
2006-09-06 01:00:00,-29.97852,-71.080386,11.319,11.395,11.479,69,Gabriela Mistral
2006-09-06 02:00:00,-29.97852,-71.080386,10.668,11.338,11.49,69,Gabriela Mistral
2006-09-06 03:00:00,-29.97852,-71.080386,10.925,11.14,11.359,69,Gabriela Mistral
2006-09-06 04:00:00,-29.97852,-71.080386,10.859,11.145,11.299,69,Gabriela Mistral
2006-09-06 05:00:00,-29.97852,-71.080386,10.83,11.451,11.794,69,Gabriela Mistral
2006-09-06 06:00:00,-29.97852,-71.080386,9.696,10.486,11.509,69,Gabriela Mistral
2006-09-06 07:00:00,-29.97852,-71.080386,10.048,10.473,10.716,69,Gabriela Mistral
2006-09-06 08:00:00,-29.97852,-71.080386,10.566,10.909,11.404,69,Gabriela Mistral
2006-09-06 09:00:00,-29.97852,-71.080386,11.336,12.204,13.261,69,Gabriela Mistral
2006-09-06 10:00:00,-29.97852,-71.080386,13.288,13.699,14.116,69,Gabriela Mistral
2006-09-06 11:00:00,-29.97852,-71.080386,14.16,14.951,15.768,69,Gabriela Mistral
2006-09-06 12:00:00,-29.97852,-71.080386,15.789,17.281,18.108,69,Gabriela Mistral
2006-09-06 13:00:00,-29.97852,-71.080386,16.52,17.45,18.196,69,Gabriela Mistral
2006-09-06 14:00:00,-29.97852,-71.080386,15.567,16.002,16.594,69,Gabriela Mistral
2006-09-06 15:00:00,-29.97852,-71.080386,15.49,15.622,15.761,69,Gabriela Mistral
2006-09-06 16:00:00,-29.97852,-71.080386,15.159,15.39,15.718,69,Gabriela Mistral
2006-09-06 17:00:00,-29.97852,-71.080386,15.716,17.256,18.088,69,Gabriela Mistral
2006-09-06 18:00:00,-29.97852,-71.080386,13.312,14.937,17.283,69,Gabriela Mistral
2006-09-06 19:00:00,-29.97852,-71.080386,12.813,12.942,13.255,69,Gabriela Mistral
2006-09-06 20:00:00,-29.97852,-71.080386,11.639,12.406,12.929,69,Gabriela Mistral
2006-09-06 21:00:00,-29.97852,-71.080386,12.197,12.625,13.22,69,Gabriela Mistral
2006-09-06 22:00:00,-29.97852,-71.080386,11.325,11.757,12.164,69,Gabriela Mistral
2006-09-06 23:00:00,-29.97852,-71.080386,10.665,11.337,11.577,69,Gabriela Mistral
2006-09-07 00:00:00,-29.97852,-71.080386,11.435,11.502,11.562,69,Gabriela Mistral
2006-09-07 01:00:00,-29.97852,-71.080386,11.101,11.386,11.502,69,Gabriela Mistral
2006-09-07 02:00:00,-29.97852,-71.080386,10.744,10.904,11.149,69,Gabriela Mistral
2006-09-07 03:00:00,-29.97852,-71.080386,10.793,10.981,11.385,69,Gabriela Mistral
2006-09-07 04:00:00,-29.97852,-71.080386,10.695,10.937,11.256,69,Gabriela Mistral
2006-09-07 05:00:00,-29.97852,-71.080386,10.55,10.843,10.954,69,Gabriela Mistral
2006-09-07 06:00:00,-29.97852,-71.080386,10.111,10.86,11.16,69,Gabriela Mistral
2006-09-07 07:00:00,-29.97852,-71.080386,10.887,11.039,11.5,69,Gabriela Mistral
2006-09-07 08:00:00,-29.97852,-71.080386,11.519,12.115,12.754,69,Gabriela Mistral
2006-09-07 09:00:00,-29.97852,-71.080386,12.469,12.864,13.301,69,Gabriela Mistral
2006-09-07 10:00:00,-29.97852,-71.080386,13.139,13.511,13.975,69,Gabriela Mistral
2006-09-07 11:00:00,-29.97852,-71.080386,14.104,15.761,16.476,69,Gabriela Mistral
2006-09-07 12:00:00,-29.97852,-71.080386,15.961,18.558,20.867,69,Gabriela Mistral
2006-09-07 13:00:00,-29.97852,-71.080386,15.96,20.192,22.401,69,Gabriela Mistral
2006-09-07 14:00:00,-29.97852,-71.080386,15.827,16.076,16.33,69,Gabriela Mistral
2006-09-07 15:00:00,-29.97852,-71.080386,16.105,16.861,17.237,69,Gabriela Mistral
2006-09-07 16:00:00,-29.97852,-71.080386,15.553,16.137,17.056,69,Gabriela Mistral
2006-09-07 17:00:00,-29.97852,-71.080386,14.834,15.326,15.869,69,Gabriela Mistral
2006-09-07 18:00:00,-29.97852,-71.080386,13.133,14.458,15.444,69,Gabriela Mistral
2006-09-07 19:00:00,-29.97852,-71.080386,11.939,12.614,13.066,69,Gabriela Mistral
2006-09-07 20:00:00,-29.97852,-71.080386,10.199,10.876,12.075,69,Gabriela Mistral
2006-09-07 21:00:00,-29.97852,-71.080386,8.74,9.545,10.35,69,Gabriela Mistral
2006-09-07 22:00:00,-29.97852,-71.080386,8.813,9.685,10.353,69,Gabriela Mistral
2006-09-07 23:00:00,-29.97852,-71.080386,8.442,9.096,10.076,69,Gabriela Mistral
2006-09-08 00:00:00,-29.97852,-71.080386,7.96,9.07,10.44,69,Gabriela Mistral
2006-09-08 01:00:00,-29.97852,-71.080386,7.24,7.762,8.366,69,Gabriela Mistral
2006-09-08 02:00:00,-29.97852,-71.080386,7.049,7.835,8.577,69,Gabriela Mistral
2006-09-08 03:00:00,-29.97852,-71.080386,6.995,7.526,8.176,69,Gabriela Mistral
2006-09-08 04:00:00,-29.97852,-71.080386,5.526,6.444,7.103,69,Gabriela Mistral
2006-09-08 05:00:00,-29.97852,-71.080386,5.615,5.956,6.494,69,Gabriela Mistral
2006-09-08 06:00:00,-29.97852,-71.080386,5.84,6.509,7.112,69,Gabriela Mistral
2006-09-08 07:00:00,-29.97852,-71.080386,6.844,7.876,10.293,69,Gabriela Mistral
2006-09-08 08:00:00,-29.97852,-71.080386,10.424,13.605,15.652,69,Gabriela Mistral
2006-09-08 09:00:00,-29.97852,-71.080386,14.004,15.186,16.997,69,Gabriela Mistral
2006-09-08 10:00:00,-29.97852,-71.080386,14.715,15.903,17.294,69,Gabriela Mistral
2006-09-08 11:00:00,-29.97852,-71.080386,17.407,18.534,19.245,69,Gabriela Mistral
2006-09-08 12:00:00,-29.97852,-71.080386,17.843,18.414,19.104,69,Gabriela Mistral
2006-09-08 13:00:00,-29.97852,-71.080386,18.26,18.925,19.414,69,Gabriela Mistral
2006-09-08 14:00:00,-29.97852,-71.080386,17.027,17.891,18.579,69,Gabriela Mistral
2006-09-08 15:00:00,-29.97852,-71.080386,16.169,17.015,17.398,69,Gabriela Mistral
2006-09-08 16:00:00,-29.97852,-71.080386,16.208,17.549,17.95,69,Gabriela Mistral
2006-09-08 17:00:00,-29.97852,-71.080386,16.129,17.697,18.5,69,Gabriela Mistral
2006-09-08 18:00:00,-29.97852,-71.080386,13.244,14.511,16.048,69,Gabriela Mistral
2006-09-08 19:00:00,-29.97852,-71.080386,11.783,12.526,13.205,69,Gabriela Mistral
2006-09-08 20:00:00,-29.97852,-71.080386,10.539,11.145,12.133,69,Gabriela Mistral
2006-09-08 21:00:00,-29.97852,-71.080386,9.387,10.061,10.613,69,Gabriela Mistral
2006-09-08 22:00:00,-29.97852,-71.080386,9.483,10.308,11.04,69,Gabriela Mistral
2006-09-08 23:00:00,-29.97852,-71.080386,8.922,9.549,10.095,69,Gabriela Mistral
2006-09-09 00:00:00,-29.97852,-71.080386,9.457,9.969,10.853,69,Gabriela Mistral
2006-09-09 01:00:00,-29.97852,-71.080386,8.316,8.813,9.62,69,Gabriela Mistral
2006-09-09 02:00:00,-29.97852,-71.080386,7.483,7.924,8.665,69,Gabriela Mistral
2006-09-09 03:00:00,-29.97852,-71.080386,7.008,7.337,7.75,69,Gabriela Mistral
2006-09-09 04:00:00,-29.97852,-71.080386,6.586,7.432,7.89,69,Gabriela Mistral
2006-09-09 05:00:00,-29.97852,-71.080386,7.344,8.115,8.733,69,Gabriela Mistral
2006-09-09 06:00:00,-29.97852,-71.080386,8.168,8.778,9.575,69,Gabriela Mistral
2006-09-09 07:00:00,-29.97852,-71.080386,9.295,10.835,13.248,69,Gabriela Mistral
2006-09-09 08:00:00,-29.97852,-71.080386,12.922,15.37,17.994,69,Gabriela Mistral
2006-09-09 09:00:00,-29.97852,-71.080386,16.228,17.284,18.766,69,Gabriela Mistral
2006-09-09 10:00:00,-29.97852,-71.080386,17.921,19.615,20.819,69,Gabriela Mistral
2006-09-09 11:00:00,-29.97852,-71.080386,20.013,20.468,20.9,69,Gabriela Mistral
2006-09-09 12:00:00,-29.97852,-71.080386,20.317,20.699,21.05,69,Gabriela Mistral
2006-09-09 13:00:00,-29.97852,-71.080386,20.48,21.045,21.919,69,Gabriela Mistral
2006-09-09 14:00:00,-29.97852,-71.080386,21.761,22.358,22.831,69,Gabriela Mistral
2006-09-09 15:00:00,-29.97852,-71.080386,21.388,21.781,22.148,69,Gabriela Mistral
2006-09-09 16:00:00,-29.97852,-71.080386,21.623,21.906,22.172,69,Gabriela Mistral
2006-09-09 17:00:00,-29.97852,-71.080386,20.223,20.781,21.619,69,Gabriela Mistral
2006-09-09 18:00:00,-29.97852,-71.080386,16.153,18.603,20.201,69,Gabriela Mistral
2006-09-09 19:00:00,-29.97852,-71.080386,12.856,14.371,16.071,69,Gabriela Mistral
2006-09-09 20:00:00,-29.97852,-71.080386,11.624,12.153,12.827,69,Gabriela Mistral
2006-09-09 21:00:00,-29.97852,-71.080386,11.236,11.453,11.69,69,Gabriela Mistral
2006-09-09 22:00:00,-29.97852,-71.080386,11.492,11.89,12.45,69,Gabriela Mistral
2006-09-09 23:00:00,-29.97852,-71.080386,10.536,11.407,12.194,69,Gabriela Mistral
2006-09-10 00:00:00,-29.97852,-71.080386,9.614,10.08,10.679,69,Gabriela Mistral
2006-09-10 01:00:00,-29.97852,-71.080386,9.393,9.763,10.345,69,Gabriela Mistral
2006-09-10 02:00:00,-29.97852,-71.080386,8.873,9.452,10.446,69,Gabriela Mistral
2006-09-10 03:00:00,-29.97852,-71.080386,8.624,9.222,10.654,69,Gabriela Mistral
2006-09-10 04:00:00,-29.97852,-71.080386,8.776,9.263,9.869,69,Gabriela Mistral
2006-09-10 05:00:00,-29.97852,-71.080386,7.893,8.932,10.151,69,Gabriela Mistral
2006-09-10 06:00:00,-29.97852,-71.080386,7.082,7.694,8.305,69,Gabriela Mistral
2006-09-10 07:00:00,-29.97852,-71.080386,7.2,8.121,9.597,69,Gabriela Mistral
2006-09-10 08:00:00,-29.97852,-71.080386,9.734,13.274,16.186,69,Gabriela Mistral
2006-09-10 09:00:00,-29.97852,-71.080386,15.445,16.065,16.953,69,Gabriela Mistral
2006-09-10 10:00:00,-29.97852,-71.080386,16.954,18.004,19.142,69,Gabriela Mistral
2006-09-10 11:00:00,-29.97852,-71.080386,19.185,20.352,21.193,69,Gabriela Mistral
2006-09-10 12:00:00,-29.97852,-71.080386,20.942,21.684,22.193,69,Gabriela Mistral
2006-09-10 13:00:00,-29.97852,-71.080386,18.763,19.278,20.886,69,Gabriela Mistral
2006-09-10 14:00:00,-29.97852,-71.080386,18.695,19.212,19.58,69,Gabriela Mistral
2006-09-10 15:00:00,-29.97852,-71.080386,17.793,18.269,18.923,69,Gabriela Mistral
2006-09-10 16:00:00,-29.97852,-71.080386,17.151,17.662,18.044,69,Gabriela Mistral
2006-09-10 17:00:00,-29.97852,-71.080386,17.003,17.718,18.214,69,Gabriela Mistral
2006-09-10 18:00:00,-29.97852,-71.080386,14.249,15.836,16.975,69,Gabriela Mistral
2006-09-10 19:00:00,-29.97852,-71.080386,12.533,13.232,14.198,69,Gabriela Mistral
2006-09-10 20:00:00,-29.97852,-71.080386,11.676,12.176,12.59,69,Gabriela Mistral
2006-09-10 21:00:00,-29.97852,-71.080386,9.67,10.845,11.666,69,Gabriela Mistral
2006-09-10 22:00:00,-29.97852,-71.080386,9.277,10.111,10.47,69,Gabriela Mistral
2006-09-10 23:00:00,-29.97852,-71.080386,8.98,9.459,9.966,69,Gabriela Mistral
2006-09-11 00:00:00,-29.97852,-71.080386,9.505,10.401,11.425,69,Gabriela Mistral
2006-09-11 01:00:00,-29.97852,-71.080386,11.452,11.807,12.035,69,Gabriela Mistral
2006-09-11 02:00:00,-29.97852,-71.080386,11.954,12.141,12.357,69,Gabriela Mistral
2006-09-11 03:00:00,-29.97852,-71.080386,11.519,12.074,12.243,69,Gabriela Mistral
2006-09-11 04:00:00,-29.97852,-71.080386,11.969,12.196,12.37,69,Gabriela Mistral
2006-09-11 05:00:00,-29.97852,-71.080386,11.478,11.84,12.21,69,Gabriela Mistral
2006-09-11 06:00:00,-29.97852,-71.080386,9.871,10.922,11.58,69,Gabriela Mistral
2006-09-11 07:00:00,-29.97852,-71.080386,9.18,9.827,11.419,69,Gabriela Mistral
2006-09-11 08:00:00,-29.97852,-71.080386,11.429,13.219,14.692,69,Gabriela Mistral
2006-09-11 09:00:00,-29.97852,-71.080386,14.615,16.296,17.11,69,Gabriela Mistral
2006-09-11 10:00:00,-29.97852,-71.080386,17.137,17.838,18.838,69,Gabriela Mistral
2006-09-11 11:00:00,-29.97852,-71.080386,18.857,19.834,20.706,69,Gabriela Mistral
2006-09-11 12:00:00,-29.97852,-71.080386,19.726,20.274,20.815,69,Gabriela Mistral
2006-09-11 13:00:00,-29.97852,-71.080386,19.609,19.955,20.224,69,Gabriela Mistral
2006-09-11 14:00:00,-29.97852,-71.080386,19.677,20.205,20.576,69,Gabriela Mistral
2006-09-11 15:00:00,-29.97852,-71.080386,19.869,20.226,20.623,69,Gabriela Mistral
2006-09-11 16:00:00,-29.97852,-71.080386,18.906,19.796,20.704,69,Gabriela Mistral
2006-09-11 17:00:00,-29.97852,-71.080386,17.301,18.167,18.936,69,Gabriela Mistral
2006-09-11 18:00:00,-29.97852,-71.080386,14.696,16.111,17.286,69,Gabriela Mistral
2006-09-11 19:00:00,-29.97852,-71.080386,13.472,14.207,14.896,69,Gabriela Mistral
2006-09-11 20:00:00,-29.97852,-71.080386,12.041,12.774,13.485,69,Gabriela Mistral
2006-09-11 21:00:00,-29.97852,-71.080386,10.38,10.894,11.727,69,Gabriela Mistral
2006-09-11 22:00:00,-29.97852,-71.080386,9.543,10.359,10.918,69,Gabriela Mistral
2006-09-11 23:00:00,-29.97852,-71.080386,9.158,9.627,10.107,69,Gabriela Mistral
2006-09-12 00:00:00,-29.97852,-71.080386,8.374,9.088,9.493,69,Gabriela Mistral
2006-09-12 01:00:00,-29.97852,-71.080386,7.873,8.444,8.915,69,Gabriela Mistral
2006-09-12 02:00:00,-29.97852,-71.080386,7.481,7.947,8.43,69,Gabriela Mistral
2006-09-12 03:00:00,-29.97852,-71.080386,7.218,7.541,8.29,69,Gabriela Mistral
2006-09-12 04:00:00,-29.97852,-71.080386,7.085,7.527,8.245,69,Gabriela Mistral
2006-09-12 05:00:00,-29.97852,-71.080386,6.764,7.268,7.801,69,Gabriela Mistral
2006-09-12 06:00:00,-29.97852,-71.080386,6.177,6.747,7.258,69,Gabriela Mistral
2006-09-12 07:00:00,-29.97852,-71.080386,6.498,7.281,9.313,69,Gabriela Mistral
2006-09-12 08:00:00,-29.97852,-71.080386,9.393,12.258,15.347,69,Gabriela Mistral
2006-09-12 09:00:00,-29.97852,-71.080386,15.333,16.206,17.148,69,Gabriela Mistral
2006-09-12 10:00:00,-29.97852,-71.080386,16.964,17.281,17.87,69,Gabriela Mistral
2006-09-12 11:00:00,-29.97852,-71.080386,17.619,17.914,18.366,69,Gabriela Mistral
2006-09-12 12:00:00,-29.97852,-71.080386,17.981,18.391,18.888,69,Gabriela Mistral
2006-09-12 13:00:00,-29.97852,-71.080386,18.408,18.939,19.329,69,Gabriela Mistral
2006-09-12 14:00:00,-29.97852,-71.080386,18.688,19.021,19.263,69,Gabriela Mistral
2006-09-12 15:00:00,-29.97852,-71.080386,18.691,19.052,19.466,69,Gabriela Mistral
2006-09-12 16:00:00,-29.97852,-71.080386,17.663,18.379,18.898,69,Gabriela Mistral
2006-09-12 17:00:00,-29.97852,-71.080386,15.961,17.158,18.02,69,Gabriela Mistral
2006-09-12 18:00:00,-29.97852,-71.080386,13.26,14.517,15.924,69,Gabriela Mistral
2006-09-12 19:00:00,-29.97852,-71.080386,11.503,12.459,13.22,69,Gabriela Mistral
2006-09-12 20:00:00,-29.97852,-71.080386,10.503,11.301,11.646,69,Gabriela Mistral
2006-09-12 21:00:00,-29.97852,-71.080386,8.496,9.321,10.481,69,Gabriela Mistral
2006-09-12 22:00:00,-29.97852,-71.080386,8.351,8.539,8.822,69,Gabriela Mistral
2006-09-12 23:00:00,-29.97852,-71.080386,7.142,7.774,8.515,69,Gabriela Mistral
2006-09-13 00:00:00,-29.97852,-71.080386,6.345,7.481,7.954,69,Gabriela Mistral
2006-09-13 01:00:00,-29.97852,-71.080386,6.263,6.791,7.388,69,Gabriela Mistral
2006-09-13 02:00:00,-29.97852,-71.080386,6.751,8.03,9.551,69,Gabriela Mistral
2006-09-13 03:00:00,-29.97852,-71.080386,9.564,9.909,10.229,69,Gabriela Mistral
2006-09-13 04:00:00,-29.97852,-71.080386,10.249,10.455,10.583,69,Gabriela Mistral
2006-09-13 05:00:00,-29.97852,-71.080386,10.529,10.612,10.691,69,Gabriela Mistral
2006-09-13 06:00:00,-29.97852,-71.080386,10.65,10.786,10.893,69,Gabriela Mistral
2006-09-13 07:00:00,-29.97852,-71.080386,10.814,10.893,11.007,69,Gabriela Mistral
2006-09-13 08:00:00,-29.97852,-71.080386,10.909,11.376,11.736,69,Gabriela Mistral
2006-09-13 09:00:00,-29.97852,-71.080386,11.654,12.142,12.671,69,Gabriela Mistral
2006-09-13 10:00:00,-29.97852,-71.080386,12.624,12.906,13.135,69,Gabriela Mistral
2006-09-13 11:00:00,-29.97852,-71.080386,12.778,13.618,14.089,69,Gabriela Mistral
2006-09-13 12:00:00,-29.97852,-71.080386,13.614,13.936,14.321,69,Gabriela Mistral
2006-09-13 13:00:00,-29.97852,-71.080386,13.757,14.882,15.492,69,Gabriela Mistral
2006-09-13 14:00:00,-29.97852,-71.080386,14.977,15.724,16.342,69,Gabriela Mistral
2006-09-13 15:00:00,-29.97852,-71.080386,14.786,15.053,15.52,69,Gabriela Mistral
2006-09-13 16:00:00,-29.97852,-71.080386,14.781,15.198,15.713,69,Gabriela Mistral
2006-09-13 17:00:00,-29.97852,-71.080386,13.557,14.273,14.754,69,Gabriela Mistral
2006-09-13 18:00:00,-29.97852,-71.080386,12.695,13.08,13.55,69,Gabriela Mistral
2006-09-13 19:00:00,-29.97852,-71.080386,11.925,12.57,12.727,69,Gabriela Mistral
2006-09-13 20:00:00,-29.97852,-71.080386,12.208,12.317,12.457,69,Gabriela Mistral
2006-09-13 21:00:00,-29.97852,-71.080386,12.143,12.261,12.388,69,Gabriela Mistral
2006-09-13 22:00:00,-29.97852,-71.080386,11.962,12.141,12.326,69,Gabriela Mistral
2006-09-13 23:00:00,-29.97852,-71.080386,11.822,12.018,12.166,69,Gabriela Mistral
2006-09-14 00:00:00,-29.97852,-71.080386,11.623,11.757,12.003,69,Gabriela Mistral
2006-09-14 01:00:00,-29.97852,-71.080386,11.535,11.607,11.721,69,Gabriela Mistral
2006-09-14 02:00:00,-29.97852,-71.080386,11.418,11.507,11.604,69,Gabriela Mistral
2006-09-14 03:00:00,-29.97852,-71.080386,10.74,11.398,11.48,69,Gabriela Mistral
2006-09-14 04:00:00,-29.97852,-71.080386,10.771,11.091,11.294,69,Gabriela Mistral
2006-09-14 05:00:00,-29.97852,-71.080386,10.463,10.538,10.759,69,Gabriela Mistral
2006-09-14 06:00:00,-29.97852,-71.080386,9.667,10.324,10.526,69,Gabriela Mistral
2006-09-14 07:00:00,-29.97852,-71.080386,9.224,9.904,10.66,69,Gabriela Mistral
2006-09-14 08:00:00,-29.97852,-71.080386,10.639,12.146,13.224,69,Gabriela Mistral
2006-09-14 09:00:00,-29.97852,-71.080386,12.848,13.371,14.106,69,Gabriela Mistral
2006-09-14 10:00:00,-29.97852,-71.080386,14.175,14.837,15.97,69,Gabriela Mistral
2006-09-14 11:00:00,-29.97852,-71.080386,15.982,17.151,18.017,69,Gabriela Mistral
2006-09-14 12:00:00,-29.97852,-71.080386,17.432,17.851,18.301,69,Gabriela Mistral
2006-09-14 13:00:00,-29.97852,-71.080386,17.488,18.262,18.725,69,Gabriela Mistral
2006-09-14 14:00:00,-29.97852,-71.080386,18.12,18.451,18.663,69,Gabriela Mistral
2006-09-14 15:00:00,-29.97852,-71.080386,17.554,17.951,18.198,69,Gabriela Mistral
2006-09-14 16:00:00,-29.97852,-71.080386,16.626,17.272,17.813,69,Gabriela Mistral
2006-09-14 17:00:00,-29.97852,-71.080386,15.642,16.176,16.773,69,Gabriela Mistral
2006-09-14 18:00:00,-29.97852,-71.080386,12.919,14.249,15.628,69,Gabriela Mistral
2006-09-14 19:00:00,-29.97852,-71.080386,10.122,11.429,12.863,69,Gabriela Mistral
2006-09-14 20:00:00,-29.97852,-71.080386,9.54,9.954,10.519,69,Gabriela Mistral
2006-09-14 21:00:00,-29.97852,-71.080386,7.899,9.127,10.422,69,Gabriela Mistral
2006-09-14 22:00:00,-29.97852,-71.080386,7.125,7.612,8.187,69,Gabriela Mistral
2006-09-14 23:00:00,-29.97852,-71.080386,6.212,6.72,7.121,69,Gabriela Mistral
2006-09-15 00:00:00,-29.97852,-71.080386,6.087,6.575,6.964,69,Gabriela Mistral
2006-09-15 01:00:00,-29.97852,-71.080386,5.423,6.112,6.957,69,Gabriela Mistral
2006-09-15 02:00:00,-29.97852,-71.080386,5.329,5.57,5.857,69,Gabriela Mistral
2006-09-15 03:00:00,-29.97852,-71.080386,4.985,5.55,6.322,69,Gabriela Mistral
2006-09-15 04:00:00,-29.97852,-71.080386,4.983,5.715,7.125,69,Gabriela Mistral
2006-09-15 05:00:00,-29.97852,-71.080386,4.68,5.128,5.553,69,Gabriela Mistral
2006-09-15 06:00:00,-29.97852,-71.080386,3.804,4.769,5.337,69,Gabriela Mistral
2006-09-15 07:00:00,-29.97852,-71.080386,3.814,5.079,7.893,69,Gabriela Mistral
2006-09-15 08:00:00,-29.97852,-71.080386,7.984,10.692,12.765,69,Gabriela Mistral
2006-09-15 09:00:00,-29.97852,-71.080386,12.841,13.679,14.301,69,Gabriela Mistral
2006-09-15 10:00:00,-29.97852,-71.080386,14.192,15.247,15.981,69,Gabriela Mistral
2006-09-15 11:00:00,-29.97852,-71.080386,15.641,16.264,16.699,69,Gabriela Mistral
2006-09-15 12:00:00,-29.97852,-71.080386,16.503,16.906,17.406,69,Gabriela Mistral
2006-09-15 13:00:00,-29.97852,-71.080386,16.792,17.548,17.865,69,Gabriela Mistral
2006-09-15 14:00:00,-29.97852,-71.080386,17.563,17.816,17.997,69,Gabriela Mistral
2006-09-15 15:00:00,-29.97852,-71.080386,17.182,17.752,18.027,69,Gabriela Mistral
2006-09-15 16:00:00,-29.97852,-71.080386,15.869,16.509,17.361,69,Gabriela Mistral
2006-09-15 17:00:00,-29.97852,-71.080386,14.471,15.226,15.912,69,Gabriela Mistral
2006-09-15 18:00:00,-29.97852,-71.080386,12.363,13.401,14.467,69,Gabriela Mistral
2006-09-15 19:00:00,-29.97852,-71.080386,10.76,11.623,12.353,69,Gabriela Mistral
2006-09-15 20:00:00,-29.97852,-71.080386,9.633,10.811,11.162,69,Gabriela Mistral
2006-09-15 21:00:00,-29.97852,-71.080386,10.964,11.223,11.61,69,Gabriela Mistral
2006-09-15 22:00:00,-29.97852,-71.080386,11.608,11.719,11.873,69,Gabriela Mistral
2006-09-15 23:00:00,-29.97852,-71.080386,11.629,11.8,12.011,69,Gabriela Mistral
2006-09-16 00:00:00,-29.97852,-71.080386,11.217,11.854,12.122,69,Gabriela Mistral
2006-09-16 01:00:00,-29.97852,-71.080386,11.787,12.0,12.272,69,Gabriela Mistral
2006-09-16 02:00:00,-29.97852,-71.080386,11.682,11.937,12.189,69,Gabriela Mistral
2006-09-16 03:00:00,-29.97852,-71.080386,11.701,11.849,12.121,69,Gabriela Mistral
2006-09-16 04:00:00,-29.97852,-71.080386,11.451,11.826,12.044,69,Gabriela Mistral
2006-09-16 05:00:00,-29.97852,-71.080386,11.591,11.678,11.75,69,Gabriela Mistral
2006-09-16 06:00:00,-29.97852,-71.080386,10.965,11.587,11.696,69,Gabriela Mistral
2006-09-16 07:00:00,-29.97852,-71.080386,11.572,11.733,11.991,69,Gabriela Mistral
2006-09-16 08:00:00,-29.97852,-71.080386,11.888,12.223,12.494,69,Gabriela Mistral
2006-09-16 09:00:00,-29.97852,-71.080386,12.412,12.813,13.156,69,Gabriela Mistral
2006-09-16 10:00:00,-29.97852,-71.080386,13.15,14.45,16.163,69,Gabriela Mistral
2006-09-16 11:00:00,-29.97852,-71.080386,15.001,15.957,16.565,69,Gabriela Mistral
2006-09-16 12:00:00,-29.97852,-71.080386,15.916,16.188,16.666,69,Gabriela Mistral
2006-09-16 13:00:00,-29.97852,-71.080386,16.431,16.79,17.223,69,Gabriela Mistral
2006-09-16 14:00:00,-29.97852,-71.080386,17.25,17.688,18.236,69,Gabriela Mistral
2006-09-16 15:00:00,-29.97852,-71.080386,17.648,18.13,18.527,69,Gabriela Mistral
2006-09-16 16:00:00,-29.97852,-71.080386,16.206,17.147,17.805,69,Gabriela Mistral
2006-09-16 17:00:00,-29.97852,-71.080386,14.357,15.311,16.119,69,Gabriela Mistral
2006-09-16 18:00:00,-29.97852,-71.080386,11.989,13.183,14.32,69,Gabriela Mistral
2006-09-16 19:00:00,-29.97852,-71.080386,10.71,11.179,11.902,69,Gabriela Mistral
2006-09-16 20:00:00,-29.97852,-71.080386,8.729,9.945,10.718,69,Gabriela Mistral
2006-09-16 21:00:00,-29.97852,-71.080386,7.695,8.395,9.128,69,Gabriela Mistral
