time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1987-08-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-08-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-09-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-11 12:00:00,-32.75528,-70.70694,11.1,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-15 12:00:00,-32.75528,-70.70694,13.2,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-10-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-11-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-01 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-02 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-03 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-04 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-05 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-06 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-07 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-08 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-09 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-10 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-11 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-12 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-13 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-14 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-15 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-16 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-17 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-18 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-19 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-20 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-21 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-22 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-23 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-24 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-25 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-26 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-27 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-28 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-29 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-30 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-31 12:00:00,-32.75528,-70.70694,0.0,0.0,320019.0,San Felipe Escuela Agrícola
1987-12-28 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1987-12-29 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1987-12-30 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1987-12-31 12:00:00,-33.45528,-70.54861,0.0,0.0,330019.0,"Eulogio Sánchez, Tobalaba Ad."
1987-01-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-18 12:00:00,-33.65611,-71.61333,0.0,1.0,330030.0,"Santo Domingo, Ad."
1987-01-19 12:00:00,-33.65611,-71.61333,0.0,1.0,330030.0,"Santo Domingo, Ad."
1987-01-20 12:00:00,-33.65611,-71.61333,0.0,1.0,330030.0,"Santo Domingo, Ad."
1987-01-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-01-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-02-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-28 12:00:00,-33.65611,-71.61333,0.6,0.0,330030.0,"Santo Domingo, Ad."
1987-03-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-03-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-04-30 12:00:00,-33.65611,-71.61333,1.3,0.0,330030.0,"Santo Domingo, Ad."
1987-05-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-05-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-05-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-05-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-05-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-05-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-05-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-05-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-05-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-05-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-05-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1987-05-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
