time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2022-01-02 03:00:00,-34.57983744909348,-70.98961534381309,5.0,14.0,612,San Fernando
2022-01-02 04:00:00,-34.57983744909348,-70.98961534381309,3.0,14.0,612,San Fernando
2022-01-02 05:00:00,-34.57983744909348,-70.98961534381309,2.0,14.0,612,San Fernando
2022-01-02 06:00:00,-34.57983744909348,-70.98961534381309,1.0,15.0,612,San Fernando
2022-01-02 07:00:00,-34.57983744909348,-70.98961534381309,1.0,15.0,612,San Fernando
2022-01-02 08:00:00,-34.57983744909348,-70.98961534381309,1.0,14.0,612,San Fernando
2022-01-02 09:00:00,-34.57983744909348,-70.98961534381309,4.0,14.0,612,San Fernando
2022-01-02 10:00:00,-34.57983744909348,-70.98961534381309,4.0,14.0,612,San Fernando
2022-01-02 11:00:00,-34.57983744909348,-70.98961534381309,5.0,14.0,612,San Fernando
2022-01-02 12:00:00,-34.57983744909348,-70.98961534381309,6.0,14.0,612,San Fernando
2022-01-02 13:00:00,-34.57983744909348,-70.98961534381309,4.0,14.0,612,San Fernando
2022-01-02 14:00:00,-34.57983744909348,-70.98961534381309,8.0,14.0,612,San Fernando
2022-01-02 15:00:00,-34.57983744909348,-70.98961534381309,6.0,14.0,612,San Fernando
2022-01-02 16:00:00,-34.57983744909348,-70.98961534381309,7.0,14.0,612,San Fernando
2022-01-02 17:00:00,-34.57983744909348,-70.98961534381309,3.0,14.0,612,San Fernando
2022-01-02 18:00:00,-34.57983744909348,-70.98961534381309,1.0,15.0,612,San Fernando
2022-01-02 19:00:00,-34.57983744909348,-70.98961534381309,5.0,14.0,612,San Fernando
2022-01-02 20:00:00,-34.57983744909348,-70.98961534381309,3.0,14.0,612,San Fernando
2022-01-02 21:00:00,-34.57983744909348,-70.98961534381309,3.0,14.0,612,San Fernando
2022-01-02 22:00:00,-34.57983744909348,-70.98961534381309,4.0,14.0,612,San Fernando
2022-01-02 23:00:00,-34.57983744909348,-70.98961534381309,4.0,14.0,612,San Fernando
2022-01-03 00:00:00,-34.57983744909348,-70.98961534381309,2.0,14.0,612,San Fernando
2022-01-03 01:00:00,-34.57983744909348,-70.98961534381309,1.0,15.0,612,San Fernando
2022-01-03 02:00:00,-34.57983744909348,-70.98961534381309,1.0,15.0,612,San Fernando
2022-01-03 03:00:00,-34.57983744909348,-70.98961534381309,1.0,15.0,612,San Fernando
2022-01-03 04:00:00,-34.57983744909348,-70.98961534381309,1.0,15.0,612,San Fernando
2022-01-03 05:00:00,-34.57983744909348,-70.98961534381309,1.0,15.0,612,San Fernando
2022-01-03 06:00:00,-34.57983744909348,-70.98961534381309,1.0,14.0,612,San Fernando
2022-01-03 07:00:00,-34.57983744909348,-70.98961534381309,1.0,15.0,612,San Fernando
2022-01-03 08:00:00,-34.57983744909348,-70.98961534381309,1.0,15.0,612,San Fernando
2022-01-03 09:00:00,-34.57983744909348,-70.98961534381309,1.0,14.0,612,San Fernando
2022-01-03 10:00:00,-34.57983744909348,-70.98961534381309,4.0,14.0,612,San Fernando
2022-01-03 11:00:00,-34.57983744909348,-70.98961534381309,4.0,14.0,612,San Fernando
2022-01-03 12:00:00,-34.57983744909348,-70.98961534381309,7.0,14.0,612,San Fernando
2022-01-03 13:00:00,-34.57983744909348,-70.98961534381309,6.0,14.0,612,San Fernando
2022-01-01 01:00:00,-34.25393165941093,-70.81000213297062,19.0,14.0,615,Rancagua II
2022-01-01 02:00:00,-34.25393165941093,-70.81000213297062,9.0,14.0,615,Rancagua II
2022-01-01 03:00:00,-34.25393165941093,-70.81000213297062,9.0,14.0,615,Rancagua II
2022-01-01 04:00:00,-34.25393165941093,-70.81000213297062,8.0,14.0,615,Rancagua II
2022-01-01 05:00:00,-34.25393165941093,-70.81000213297062,7.0,14.0,615,Rancagua II
2022-01-01 06:00:00,-34.25393165941093,-70.81000213297062,9.0,14.0,615,Rancagua II
2022-01-01 07:00:00,-34.25393165941093,-70.81000213297062,8.0,14.0,615,Rancagua II
2022-01-01 08:00:00,-34.25393165941093,-70.81000213297062,5.0,14.0,615,Rancagua II
2022-01-01 09:00:00,-34.25393165941093,-70.81000213297062,5.0,14.0,615,Rancagua II
2022-01-01 10:00:00,-34.25393165941093,-70.81000213297062,4.0,14.0,615,Rancagua II
2022-01-01 11:00:00,-34.25393165941093,-70.81000213297062,5.0,14.0,615,Rancagua II
2022-01-01 12:00:00,-34.25393165941093,-70.81000213297062,4.0,14.0,615,Rancagua II
2022-01-01 13:00:00,-34.25393165941093,-70.81000213297062,4.0,14.0,615,Rancagua II
2022-01-01 14:00:00,-34.25393165941093,-70.81000213297062,5.0,14.0,615,Rancagua II
2022-01-01 15:00:00,-34.25393165941093,-70.81000213297062,9.0,14.0,615,Rancagua II
2022-01-01 16:00:00,-34.25393165941093,-70.81000213297062,10.0,14.0,615,Rancagua II
2022-01-01 17:00:00,-34.25393165941093,-70.81000213297062,7.0,14.0,615,Rancagua II
2022-01-01 18:00:00,-34.25393165941093,-70.81000213297062,6.0,14.0,615,Rancagua II
2022-01-01 19:00:00,-34.25393165941093,-70.81000213297062,5.0,14.0,615,Rancagua II
2022-01-01 20:00:00,-34.25393165941093,-70.81000213297062,10.0,14.0,615,Rancagua II
2022-01-01 21:00:00,-34.25393165941093,-70.81000213297062,11.0,14.0,615,Rancagua II
2022-01-01 22:00:00,-34.25393165941093,-70.81000213297062,8.0,14.0,615,Rancagua II
2022-01-01 23:00:00,-34.25393165941093,-70.81000213297062,6.0,14.0,615,Rancagua II
2022-01-02 00:00:00,-34.25393165941093,-70.81000213297062,3.0,14.0,615,Rancagua II
2022-01-02 01:00:00,-34.25393165941093,-70.81000213297062,1.0,14.0,615,Rancagua II
2022-01-02 02:00:00,-34.25393165941093,-70.81000213297062,8.0,14.0,615,Rancagua II
2022-01-02 03:00:00,-34.25393165941093,-70.81000213297062,8.0,14.0,615,Rancagua II
2022-01-02 04:00:00,-34.25393165941093,-70.81000213297062,5.0,14.0,615,Rancagua II
2022-01-02 05:00:00,-34.25393165941093,-70.81000213297062,4.0,14.0,615,Rancagua II
2022-01-02 06:00:00,-34.25393165941093,-70.81000213297062,4.0,14.0,615,Rancagua II
2022-01-02 07:00:00,-34.25393165941093,-70.81000213297062,5.0,14.0,615,Rancagua II
2022-01-02 08:00:00,-34.25393165941093,-70.81000213297062,4.0,14.0,615,Rancagua II
2022-01-02 09:00:00,-34.25393165941093,-70.81000213297062,5.0,14.0,615,Rancagua II
2022-01-02 10:00:00,-34.25393165941093,-70.81000213297062,4.0,14.0,615,Rancagua II
2022-01-02 11:00:00,-34.25393165941093,-70.81000213297062,4.0,14.0,615,Rancagua II
2022-01-02 12:00:00,-34.25393165941093,-70.81000213297062,3.0,14.0,615,Rancagua II
2022-01-02 13:00:00,-34.25393165941093,-70.81000213297062,3.0,14.0,615,Rancagua II
2022-01-02 14:00:00,-34.25393165941093,-70.81000213297062,4.0,14.0,615,Rancagua II
2022-01-02 15:00:00,-34.25393165941093,-70.81000213297062,6.0,14.0,615,Rancagua II
2022-01-02 16:00:00,-34.25393165941093,-70.81000213297062,8.0,14.0,615,Rancagua II
2022-01-02 17:00:00,-34.25393165941093,-70.81000213297062,7.0,14.0,615,Rancagua II
2022-01-02 18:00:00,-34.25393165941093,-70.81000213297062,7.0,14.0,615,Rancagua II
2022-01-02 19:00:00,-34.25393165941093,-70.81000213297062,4.0,14.0,615,Rancagua II
2022-01-02 20:00:00,-34.25393165941093,-70.81000213297062,3.0,14.0,615,Rancagua II
2022-01-02 21:00:00,-34.25393165941093,-70.81000213297062,6.0,14.0,615,Rancagua II
2022-01-02 22:00:00,-34.25393165941093,-70.81000213297062,5.0,14.0,615,Rancagua II
2022-01-02 23:00:00,-34.25393165941093,-70.81000213297062,2.0,14.0,615,Rancagua II
2022-01-03 00:00:00,-34.25393165941093,-70.81000213297062,3.0,14.0,615,Rancagua II
2022-01-03 01:00:00,-34.25393165941093,-70.81000213297062,5.0,14.0,615,Rancagua II
2022-01-03 02:00:00,-34.25393165941093,-70.81000213297062,8.0,14.0,615,Rancagua II
2022-01-03 03:00:00,-34.25393165941093,-70.81000213297062,5.0,14.0,615,Rancagua II
2022-01-03 04:00:00,-34.25393165941093,-70.81000213297062,2.0,14.0,615,Rancagua II
2022-01-03 05:00:00,-34.25393165941093,-70.81000213297062,1.0,15.0,615,Rancagua II
2022-01-03 06:00:00,-34.25393165941093,-70.81000213297062,1.0,15.0,615,Rancagua II
2022-01-03 07:00:00,-34.25393165941093,-70.81000213297062,4.0,14.0,615,Rancagua II
2022-01-03 08:00:00,-34.25393165941093,-70.81000213297062,4.0,14.0,615,Rancagua II
2022-01-03 09:00:00,-34.25393165941093,-70.81000213297062,4.0,14.0,615,Rancagua II
2022-01-03 10:00:00,-34.25393165941093,-70.81000213297062,6.0,14.0,615,Rancagua II
2022-01-03 11:00:00,-34.25393165941093,-70.81000213297062,4.0,14.0,615,Rancagua II
2022-01-03 12:00:00,-34.25393165941093,-70.81000213297062,2.0,14.0,615,Rancagua II
2022-01-03 13:00:00,-34.25393165941093,-70.81000213297062,2.0,14.0,615,Rancagua II
2022-01-01 01:00:00,-35.4353123954515,-71.67857339569396,14.0,14.0,703,La Florida_Talca
2022-01-01 02:00:00,-35.4353123954515,-71.67857339569396,16.0,14.0,703,La Florida_Talca
2022-01-01 03:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2022-01-01 04:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2022-01-01 05:00:00,-35.4353123954515,-71.67857339569396,5.0,14.0,703,La Florida_Talca
2022-01-01 06:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2022-01-01 07:00:00,-35.4353123954515,-71.67857339569396,9.0,14.0,703,La Florida_Talca
2022-01-01 08:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2022-01-01 09:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2022-01-01 10:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2022-01-01 11:00:00,-35.4353123954515,-71.67857339569396,5.0,14.0,703,La Florida_Talca
2022-01-01 12:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2022-01-01 13:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2022-01-01 14:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2022-01-01 15:00:00,-35.4353123954515,-71.67857339569396,5.0,14.0,703,La Florida_Talca
2022-01-01 16:00:00,-35.4353123954515,-71.67857339569396,3.0,14.0,703,La Florida_Talca
2022-01-01 17:00:00,-35.4353123954515,-71.67857339569396,5.0,14.0,703,La Florida_Talca
2022-01-01 18:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2022-01-01 19:00:00,-35.4353123954515,-71.67857339569396,3.0,14.0,703,La Florida_Talca
2022-01-01 20:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2022-01-01 21:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-01 22:00:00,-35.4353123954515,-71.67857339569396,2.0,14.0,703,La Florida_Talca
2022-01-01 23:00:00,-35.4353123954515,-71.67857339569396,2.0,14.0,703,La Florida_Talca
2022-01-02 00:00:00,-35.4353123954515,-71.67857339569396,5.0,14.0,703,La Florida_Talca
2022-01-02 01:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,703,La Florida_Talca
2022-01-02 02:00:00,-35.4353123954515,-71.67857339569396,10.0,14.0,703,La Florida_Talca
2022-01-02 03:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2022-01-02 04:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2022-01-02 05:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2022-01-02 06:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2022-01-02 07:00:00,-35.4353123954515,-71.67857339569396,5.0,14.0,703,La Florida_Talca
2022-01-02 08:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2022-01-02 09:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2022-01-02 10:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2022-01-02 11:00:00,-35.4353123954515,-71.67857339569396,3.0,14.0,703,La Florida_Talca
2022-01-02 12:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2022-01-02 13:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2022-01-02 14:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2022-01-02 15:00:00,-35.4353123954515,-71.67857339569396,3.0,14.0,703,La Florida_Talca
2022-01-02 16:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2022-01-02 17:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2022-01-02 18:00:00,-35.4353123954515,-71.67857339569396,2.0,14.0,703,La Florida_Talca
2022-01-02 19:00:00,-35.4353123954515,-71.67857339569396,1.0,14.0,703,La Florida_Talca
2022-01-02 20:00:00,-35.4353123954515,-71.67857339569396,2.0,14.0,703,La Florida_Talca
2022-01-02 21:00:00,-35.4353123954515,-71.67857339569396,2.0,14.0,703,La Florida_Talca
2022-01-02 22:00:00,-35.4353123954515,-71.67857339569396,2.0,14.0,703,La Florida_Talca
2022-01-02 23:00:00,-35.4353123954515,-71.67857339569396,2.0,14.0,703,La Florida_Talca
2022-01-03 00:00:00,-35.4353123954515,-71.67857339569396,3.0,14.0,703,La Florida_Talca
2022-01-03 01:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2022-01-03 02:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2022-01-03 03:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2022-01-03 04:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2022-01-03 05:00:00,-35.4353123954515,-71.67857339569396,13.0,14.0,703,La Florida_Talca
2022-01-03 06:00:00,-35.4353123954515,-71.67857339569396,8.0,14.0,703,La Florida_Talca
2022-01-03 07:00:00,-35.4353123954515,-71.67857339569396,5.0,14.0,703,La Florida_Talca
2022-01-03 08:00:00,-35.4353123954515,-71.67857339569396,3.0,14.0,703,La Florida_Talca
2022-01-03 09:00:00,-35.4353123954515,-71.67857339569396,6.0,14.0,703,La Florida_Talca
2022-01-03 10:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2022-01-03 11:00:00,-35.4353123954515,-71.67857339569396,4.0,14.0,703,La Florida_Talca
2022-01-03 12:00:00,-35.4353123954515,-71.67857339569396,3.0,14.0,703,La Florida_Talca
2022-01-03 13:00:00,-35.4353123954515,-71.67857339569396,7.0,14.0,703,La Florida_Talca
2022-01-01 01:00:00,-35.43576297184814,-71.619456612379,9.0,14.0,710,U.C. Maule
2022-01-01 02:00:00,-35.43576297184814,-71.619456612379,16.0,14.0,710,U.C. Maule
2022-01-01 03:00:00,-35.43576297184814,-71.619456612379,13.0,14.0,710,U.C. Maule
2022-01-01 04:00:00,-35.43576297184814,-71.619456612379,9.0,14.0,710,U.C. Maule
2022-01-01 05:00:00,-35.43576297184814,-71.619456612379,4.0,14.0,710,U.C. Maule
2022-01-01 06:00:00,-35.43576297184814,-71.619456612379,2.0,14.0,710,U.C. Maule
2022-01-01 07:00:00,-35.43576297184814,-71.619456612379,4.0,14.0,710,U.C. Maule
2022-01-01 08:00:00,-35.43576297184814,-71.619456612379,6.0,14.0,710,U.C. Maule
2022-01-01 09:00:00,-35.43576297184814,-71.619456612379,8.0,14.0,710,U.C. Maule
2022-01-01 10:00:00,-35.43576297184814,-71.619456612379,4.0,14.0,710,U.C. Maule
2022-01-01 11:00:00,-35.43576297184814,-71.619456612379,4.0,14.0,710,U.C. Maule
2022-01-01 12:00:00,-35.43576297184814,-71.619456612379,7.0,14.0,710,U.C. Maule
2022-01-01 13:00:00,-35.43576297184814,-71.619456612379,6.0,14.0,710,U.C. Maule
2022-01-01 14:00:00,-35.43576297184814,-71.619456612379,6.0,14.0,710,U.C. Maule
2022-01-01 15:00:00,-35.43576297184814,-71.619456612379,5.0,14.0,710,U.C. Maule
2022-01-01 16:00:00,-35.43576297184814,-71.619456612379,4.0,14.0,710,U.C. Maule
2022-01-01 17:00:00,-35.43576297184814,-71.619456612379,5.0,14.0,710,U.C. Maule
2022-01-01 18:00:00,-35.43576297184814,-71.619456612379,6.0,14.0,710,U.C. Maule
2022-01-01 19:00:00,-35.43576297184814,-71.619456612379,3.0,14.0,710,U.C. Maule
2022-01-01 20:00:00,-35.43576297184814,-71.619456612379,1.0,14.0,710,U.C. Maule
2022-01-01 21:00:00,-35.43576297184814,-71.619456612379,2.0,14.0,710,U.C. Maule
2022-01-01 22:00:00,-35.43576297184814,-71.619456612379,2.0,14.0,710,U.C. Maule
2022-01-01 23:00:00,-35.43576297184814,-71.619456612379,4.0,14.0,710,U.C. Maule
2022-01-02 00:00:00,-35.43576297184814,-71.619456612379,5.0,14.0,710,U.C. Maule
2022-01-02 01:00:00,-35.43576297184814,-71.619456612379,4.0,14.0,710,U.C. Maule
2022-01-02 02:00:00,-35.43576297184814,-71.619456612379,7.0,14.0,710,U.C. Maule
2022-01-02 03:00:00,-35.43576297184814,-71.619456612379,10.0,14.0,710,U.C. Maule
2022-01-02 04:00:00,-35.43576297184814,-71.619456612379,10.0,14.0,710,U.C. Maule
2022-01-02 05:00:00,-35.43576297184814,-71.619456612379,7.0,14.0,710,U.C. Maule
2022-01-02 06:00:00,-35.43576297184814,-71.619456612379,6.0,14.0,710,U.C. Maule
2022-01-02 07:00:00,-35.43576297184814,-71.619456612379,10.0,14.0,710,U.C. Maule
2022-01-02 08:00:00,-35.43576297184814,-71.619456612379,9.0,14.0,710,U.C. Maule
2022-01-02 09:00:00,-35.43576297184814,-71.619456612379,6.0,14.0,710,U.C. Maule
2022-01-02 10:00:00,-35.43576297184814,-71.619456612379,3.0,14.0,710,U.C. Maule
2022-01-02 11:00:00,-35.43576297184814,-71.619456612379,4.0,14.0,710,U.C. Maule
2022-01-02 12:00:00,-35.43576297184814,-71.619456612379,8.0,14.0,710,U.C. Maule
2022-01-02 13:00:00,-35.43576297184814,-71.619456612379,8.0,14.0,710,U.C. Maule
2022-01-02 14:00:00,-35.43576297184814,-71.619456612379,8.0,14.0,710,U.C. Maule
2022-01-02 15:00:00,-35.43576297184814,-71.619456612379,8.0,14.0,710,U.C. Maule
2022-01-02 16:00:00,-35.43576297184814,-71.619456612379,3.0,14.0,710,U.C. Maule
2022-01-02 17:00:00,-35.43576297184814,-71.619456612379,1.0,14.0,710,U.C. Maule
2022-01-02 18:00:00,-35.43576297184814,-71.619456612379,3.0,14.0,710,U.C. Maule
2022-01-02 19:00:00,-35.43576297184814,-71.619456612379,1.0,14.0,710,U.C. Maule
2022-01-02 20:00:00,-35.43576297184814,-71.619456612379,1.0,14.0,710,U.C. Maule
2022-01-02 21:00:00,-35.43576297184814,-71.619456612379,4.0,14.0,710,U.C. Maule
2022-01-02 22:00:00,-35.43576297184814,-71.619456612379,3.0,14.0,710,U.C. Maule
2022-01-02 23:00:00,-35.43576297184814,-71.619456612379,4.0,14.0,710,U.C. Maule
2022-01-03 00:00:00,-35.43576297184814,-71.619456612379,5.0,14.0,710,U.C. Maule
2022-01-03 01:00:00,-35.43576297184814,-71.619456612379,7.0,14.0,710,U.C. Maule
2022-01-03 02:00:00,-35.43576297184814,-71.619456612379,8.0,14.0,710,U.C. Maule
2022-01-03 03:00:00,-35.43576297184814,-71.619456612379,7.0,14.0,710,U.C. Maule
2022-01-03 04:00:00,-35.43576297184814,-71.619456612379,5.0,14.0,710,U.C. Maule
2022-01-03 05:00:00,-35.43576297184814,-71.619456612379,3.0,14.0,710,U.C. Maule
2022-01-03 06:00:00,-35.43576297184814,-71.619456612379,4.0,14.0,710,U.C. Maule
2022-01-03 07:00:00,-35.43576297184814,-71.619456612379,6.0,14.0,710,U.C. Maule
2022-01-03 08:00:00,-35.43576297184814,-71.619456612379,6.0,14.0,710,U.C. Maule
2022-01-03 09:00:00,-35.43576297184814,-71.619456612379,6.0,14.0,710,U.C. Maule
2022-01-03 10:00:00,-35.43576297184814,-71.619456612379,3.0,14.0,710,U.C. Maule
2022-01-03 11:00:00,-35.43576297184814,-71.619456612379,5.0,14.0,710,U.C. Maule
2022-01-03 12:00:00,-35.43576297184814,-71.619456612379,5.0,14.0,710,U.C. Maule
2022-01-03 13:00:00,-35.43576297184814,-71.619456612379,5.0,14.0,710,U.C. Maule
