time,latitud,longitud,min,prom,max,s_cod,nombre
2012-11-02 00:00:00,-29.754064,-71.257442,3.21,3.21,3.21,5set0,La Serena [El Romeral]
2012-11-03 00:00:00,-29.754064,-71.257442,3.25,3.25,3.25,5set0,La Serena [El Romeral]
2012-11-04 00:00:00,-29.754064,-71.257442,3.37,3.37,3.37,5set0,La Serena [El Romeral]
2012-11-05 00:00:00,-29.754064,-71.257442,2.8,2.8,2.8,5set0,La Serena [El Romeral]
2012-11-06 00:00:00,-29.754064,-71.257442,2.72,2.72,2.72,5set0,La Serena [El Romeral]
2012-11-07 00:00:00,-29.754064,-71.257442,2.56,2.56,2.56,5set0,La Serena [El Romeral]
2012-11-08 00:00:00,-29.754064,-71.257442,3.12,3.12,3.12,5set0,La Serena [El Romeral]
2012-11-09 00:00:00,-29.754064,-71.257442,4.62,4.62,4.62,5set0,La Serena [El Romeral]
2012-11-10 00:00:00,-29.754064,-71.257442,4.56,4.56,4.56,5set0,La Serena [El Romeral]
2012-11-11 00:00:00,-29.754064,-71.257442,5.1,5.1,5.1,5set0,La Serena [El Romeral]
2012-11-12 00:00:00,-29.754064,-71.257442,4.49,4.49,4.49,5set0,La Serena [El Romeral]
2012-11-13 00:00:00,-29.754064,-71.257442,2.33,2.33,2.33,5set0,La Serena [El Romeral]
2012-11-14 00:00:00,-29.754064,-71.257442,2.35,2.35,2.35,5set0,La Serena [El Romeral]
2012-11-15 00:00:00,-29.754064,-71.257442,2.89,2.89,2.89,5set0,La Serena [El Romeral]
2012-11-16 00:00:00,-29.754064,-71.257442,2.76,2.76,2.76,5set0,La Serena [El Romeral]
2012-11-17 00:00:00,-29.754064,-71.257442,4.37,4.37,4.37,5set0,La Serena [El Romeral]
2012-11-18 00:00:00,-29.754064,-71.257442,4.03,4.03,4.03,5set0,La Serena [El Romeral]
2012-11-19 00:00:00,-29.754064,-71.257442,3.9,3.9,3.9,5set0,La Serena [El Romeral]
2012-11-20 00:00:00,-29.754064,-71.257442,3.29,3.29,3.29,5set0,La Serena [El Romeral]
2012-11-21 00:00:00,-29.754064,-71.257442,2.0,2.0,2.0,5set0,La Serena [El Romeral]
2012-11-22 00:00:00,-29.754064,-71.257442,4.41,4.41,4.41,5set0,La Serena [El Romeral]
2012-11-23 00:00:00,-29.754064,-71.257442,4.8,4.8,4.8,5set0,La Serena [El Romeral]
2012-11-24 00:00:00,-29.754064,-71.257442,5.08,5.08,5.08,5set0,La Serena [El Romeral]
2012-11-25 00:00:00,-29.754064,-71.257442,4.44,4.44,4.44,5set0,La Serena [El Romeral]
2012-11-26 00:00:00,-29.754064,-71.257442,3.87,3.87,3.87,5set0,La Serena [El Romeral]
2012-11-27 00:00:00,-29.754064,-71.257442,4.1,4.1,4.1,5set0,La Serena [El Romeral]
2012-11-28 00:00:00,-29.754064,-71.257442,1.89,1.89,1.89,5set0,La Serena [El Romeral]
2012-11-29 00:00:00,-29.754064,-71.257442,3.72,3.72,3.72,5set0,La Serena [El Romeral]
2012-11-30 00:00:00,-29.754064,-71.257442,5.11,5.11,5.11,5set0,La Serena [El Romeral]
2012-12-01 00:00:00,-29.754064,-71.257442,5.21,5.21,5.21,5set0,La Serena [El Romeral]
2012-12-02 00:00:00,-29.754064,-71.257442,4.36,4.36,4.36,5set0,La Serena [El Romeral]
2012-12-03 00:00:00,-29.754064,-71.257442,4.28,4.28,4.28,5set0,La Serena [El Romeral]
2012-12-04 00:00:00,-29.754064,-71.257442,4.86,4.86,4.86,5set0,La Serena [El Romeral]
2012-12-05 00:00:00,-29.754064,-71.257442,5.58,5.58,5.58,5set0,La Serena [El Romeral]
2012-12-06 00:00:00,-29.754064,-71.257442,5.69,5.69,5.69,5set0,La Serena [El Romeral]
2012-12-07 00:00:00,-29.754064,-71.257442,5.43,5.43,5.43,5set0,La Serena [El Romeral]
2012-12-08 00:00:00,-29.754064,-71.257442,5.18,5.18,5.18,5set0,La Serena [El Romeral]
2012-12-09 00:00:00,-29.754064,-71.257442,3.96,3.96,3.96,5set0,La Serena [El Romeral]
2012-12-10 00:00:00,-29.754064,-71.257442,4.13,4.13,4.13,5set0,La Serena [El Romeral]
2012-12-11 00:00:00,-29.754064,-71.257442,3.97,3.97,3.97,5set0,La Serena [El Romeral]
2012-12-12 00:00:00,-29.754064,-71.257442,4.36,4.36,4.36,5set0,La Serena [El Romeral]
2012-12-13 00:00:00,-29.754064,-71.257442,4.79,4.79,4.79,5set0,La Serena [El Romeral]
2012-12-14 00:00:00,-29.754064,-71.257442,4.83,4.83,4.83,5set0,La Serena [El Romeral]
2012-12-15 00:00:00,-29.754064,-71.257442,5.05,5.05,5.05,5set0,La Serena [El Romeral]
2012-12-16 00:00:00,-29.754064,-71.257442,5.24,5.24,5.24,5set0,La Serena [El Romeral]
2012-12-17 00:00:00,-29.754064,-71.257442,4.74,4.74,4.74,5set0,La Serena [El Romeral]
2012-12-18 00:00:00,-29.754064,-71.257442,4.87,4.87,4.87,5set0,La Serena [El Romeral]
2012-12-19 00:00:00,-29.754064,-71.257442,3.61,3.61,3.61,5set0,La Serena [El Romeral]
2012-12-20 00:00:00,-29.754064,-71.257442,4.27,4.27,4.27,5set0,La Serena [El Romeral]
2012-12-21 00:00:00,-29.754064,-71.257442,5.71,5.71,5.71,5set0,La Serena [El Romeral]
2012-12-22 00:00:00,-29.754064,-71.257442,5.45,5.45,5.45,5set0,La Serena [El Romeral]
2012-12-23 00:00:00,-29.754064,-71.257442,4.53,4.53,4.53,5set0,La Serena [El Romeral]
2012-12-24 00:00:00,-29.754064,-71.257442,5.73,5.73,5.73,5set0,La Serena [El Romeral]
2012-12-25 00:00:00,-29.754064,-71.257442,5.17,5.17,5.17,5set0,La Serena [El Romeral]
2012-12-26 00:00:00,-29.754064,-71.257442,5.27,5.27,5.27,5set0,La Serena [El Romeral]
2012-12-27 00:00:00,-29.754064,-71.257442,4.95,4.95,4.95,5set0,La Serena [El Romeral]
2012-12-28 00:00:00,-29.754064,-71.257442,4.7,4.7,4.7,5set0,La Serena [El Romeral]
2012-12-29 00:00:00,-29.754064,-71.257442,4.56,4.56,4.56,5set0,La Serena [El Romeral]
2012-12-30 00:00:00,-29.754064,-71.257442,3.98,3.98,3.98,5set0,La Serena [El Romeral]
2012-12-31 00:00:00,-29.754064,-71.257442,4.04,4.04,4.04,5set0,La Serena [El Romeral]
2013-01-01 00:00:00,-29.754064,-71.257442,4.38,4.38,4.38,5set0,La Serena [El Romeral]
2012-01-02 00:00:00,-29.827418,-70.354471,4.17,4.17,4.17,LLHset0,Llanos de Huanta
2012-01-03 00:00:00,-29.827418,-70.354471,4.53,4.53,4.53,LLHset0,Llanos de Huanta
2012-01-04 00:00:00,-29.827418,-70.354471,4.03,4.03,4.03,LLHset0,Llanos de Huanta
2012-01-05 00:00:00,-29.827418,-70.354471,3.32,3.32,3.32,LLHset0,Llanos de Huanta
2012-01-06 00:00:00,-29.827418,-70.354471,3.02,3.02,3.02,LLHset0,Llanos de Huanta
2012-01-07 00:00:00,-29.827418,-70.354471,3.45,3.45,3.45,LLHset0,Llanos de Huanta
2012-01-08 00:00:00,-29.827418,-70.354471,3.09,3.09,3.09,LLHset0,Llanos de Huanta
2012-01-09 00:00:00,-29.827418,-70.354471,2.53,2.53,2.53,LLHset0,Llanos de Huanta
2012-01-10 00:00:00,-29.827418,-70.354471,3.36,3.36,3.36,LLHset0,Llanos de Huanta
2012-01-11 00:00:00,-29.827418,-70.354471,3.16,3.16,3.16,LLHset0,Llanos de Huanta
2012-01-12 00:00:00,-29.827418,-70.354471,4.42,4.42,4.42,LLHset0,Llanos de Huanta
2012-01-13 00:00:00,-29.827418,-70.354471,3.53,3.53,3.53,LLHset0,Llanos de Huanta
2012-01-14 00:00:00,-29.827418,-70.354471,3.96,3.96,3.96,LLHset0,Llanos de Huanta
2012-01-15 00:00:00,-29.827418,-70.354471,4.37,4.37,4.37,LLHset0,Llanos de Huanta
2012-01-16 00:00:00,-29.827418,-70.354471,4.2,4.2,4.2,LLHset0,Llanos de Huanta
2012-01-17 00:00:00,-29.827418,-70.354471,4.35,4.35,4.35,LLHset0,Llanos de Huanta
2012-01-18 00:00:00,-29.827418,-70.354471,4.08,4.08,4.08,LLHset0,Llanos de Huanta
2012-01-19 00:00:00,-29.827418,-70.354471,3.47,3.47,3.47,LLHset0,Llanos de Huanta
2012-01-20 00:00:00,-29.827418,-70.354471,3.45,3.45,3.45,LLHset0,Llanos de Huanta
2012-01-21 00:00:00,-29.827418,-70.354471,2.52,2.52,2.52,LLHset0,Llanos de Huanta
2012-01-22 00:00:00,-29.827418,-70.354471,3.64,3.64,3.64,LLHset0,Llanos de Huanta
2012-01-23 00:00:00,-29.827418,-70.354471,3.5,3.5,3.5,LLHset0,Llanos de Huanta
2012-01-24 00:00:00,-29.827418,-70.354471,4.25,4.25,4.25,LLHset0,Llanos de Huanta
2012-01-25 00:00:00,-29.827418,-70.354471,4.0,4.0,4.0,LLHset0,Llanos de Huanta
2012-01-26 00:00:00,-29.827418,-70.354471,3.22,3.22,3.22,LLHset0,Llanos de Huanta
2012-01-27 00:00:00,-29.827418,-70.354471,3.02,3.02,3.02,LLHset0,Llanos de Huanta
2012-01-28 00:00:00,-29.827418,-70.354471,3.42,3.42,3.42,LLHset0,Llanos de Huanta
2012-01-29 00:00:00,-29.827418,-70.354471,3.52,3.52,3.52,LLHset0,Llanos de Huanta
2012-01-30 00:00:00,-29.827418,-70.354471,3.65,3.65,3.65,LLHset0,Llanos de Huanta
2012-01-31 00:00:00,-29.827418,-70.354471,4.35,4.35,4.35,LLHset0,Llanos de Huanta
2012-02-01 00:00:00,-29.827418,-70.354471,4.62,4.62,4.62,LLHset0,Llanos de Huanta
2012-02-02 00:00:00,-29.827418,-70.354471,4.62,4.62,4.62,LLHset0,Llanos de Huanta
2012-02-03 00:00:00,-29.827418,-70.354471,4.45,4.45,4.45,LLHset0,Llanos de Huanta
2012-02-04 00:00:00,-29.827418,-70.354471,4.5,4.5,4.5,LLHset0,Llanos de Huanta
2012-02-05 00:00:00,-29.827418,-70.354471,4.18,4.18,4.18,LLHset0,Llanos de Huanta
2012-02-06 00:00:00,-29.827418,-70.354471,3.42,3.42,3.42,LLHset0,Llanos de Huanta
2012-02-07 00:00:00,-29.827418,-70.354471,3.54,3.54,3.54,LLHset0,Llanos de Huanta
2012-02-08 00:00:00,-29.827418,-70.354471,4.18,4.18,4.18,LLHset0,Llanos de Huanta
2012-02-09 00:00:00,-29.827418,-70.354471,4.22,4.22,4.22,LLHset0,Llanos de Huanta
2012-02-10 00:00:00,-29.827418,-70.354471,3.84,3.84,3.84,LLHset0,Llanos de Huanta
2012-02-11 00:00:00,-29.827418,-70.354471,3.33,3.33,3.33,LLHset0,Llanos de Huanta
2012-02-12 00:00:00,-29.827418,-70.354471,3.15,3.15,3.15,LLHset0,Llanos de Huanta
2012-02-13 00:00:00,-29.827418,-70.354471,3.12,3.12,3.12,LLHset0,Llanos de Huanta
2012-02-14 00:00:00,-29.827418,-70.354471,3.73,3.73,3.73,LLHset0,Llanos de Huanta
2012-02-15 00:00:00,-29.827418,-70.354471,3.66,3.66,3.66,LLHset0,Llanos de Huanta
2012-02-16 00:00:00,-29.827418,-70.354471,3.22,3.22,3.22,LLHset0,Llanos de Huanta
2012-02-17 00:00:00,-29.827418,-70.354471,2.82,2.82,2.82,LLHset0,Llanos de Huanta
2012-02-18 00:00:00,-29.827418,-70.354471,2.81,2.81,2.81,LLHset0,Llanos de Huanta
2012-02-19 00:00:00,-29.827418,-70.354471,3.09,3.09,3.09,LLHset0,Llanos de Huanta
2012-02-20 00:00:00,-29.827418,-70.354471,2.84,2.84,2.84,LLHset0,Llanos de Huanta
2012-02-21 00:00:00,-29.827418,-70.354471,3.49,3.49,3.49,LLHset0,Llanos de Huanta
2012-02-22 00:00:00,-29.827418,-70.354471,3.73,3.73,3.73,LLHset0,Llanos de Huanta
2012-02-23 00:00:00,-29.827418,-70.354471,2.69,2.69,2.69,LLHset0,Llanos de Huanta
2012-02-24 00:00:00,-29.827418,-70.354471,3.65,3.65,3.65,LLHset0,Llanos de Huanta
2012-02-25 00:00:00,-29.827418,-70.354471,3.77,3.77,3.77,LLHset0,Llanos de Huanta
2012-02-26 00:00:00,-29.827418,-70.354471,4.19,4.19,4.19,LLHset0,Llanos de Huanta
2012-02-27 00:00:00,-29.827418,-70.354471,4.01,4.01,4.01,LLHset0,Llanos de Huanta
2012-02-28 00:00:00,-29.827418,-70.354471,3.43,3.43,3.43,LLHset0,Llanos de Huanta
2012-02-29 00:00:00,-29.827418,-70.354471,3.32,3.32,3.32,LLHset0,Llanos de Huanta
2012-03-01 00:00:00,-29.827418,-70.354471,4.22,4.22,4.22,LLHset0,Llanos de Huanta
2012-03-02 00:00:00,-29.827418,-70.354471,3.74,3.74,3.74,LLHset0,Llanos de Huanta
2012-03-03 00:00:00,-29.827418,-70.354471,3.96,3.96,3.96,LLHset0,Llanos de Huanta
2012-03-04 00:00:00,-29.827418,-70.354471,3.63,3.63,3.63,LLHset0,Llanos de Huanta
2012-03-05 00:00:00,-29.827418,-70.354471,3.29,3.29,3.29,LLHset0,Llanos de Huanta
2012-03-06 00:00:00,-29.827418,-70.354471,3.61,3.61,3.61,LLHset0,Llanos de Huanta
2012-03-07 00:00:00,-29.827418,-70.354471,4.15,4.15,4.15,LLHset0,Llanos de Huanta
2012-03-08 00:00:00,-29.827418,-70.354471,3.27,3.27,3.27,LLHset0,Llanos de Huanta
2012-03-09 00:00:00,-29.827418,-70.354471,3.53,3.53,3.53,LLHset0,Llanos de Huanta
2012-03-10 00:00:00,-29.827418,-70.354471,4.04,4.04,4.04,LLHset0,Llanos de Huanta
2012-03-11 00:00:00,-29.827418,-70.354471,3.71,3.71,3.71,LLHset0,Llanos de Huanta
2012-03-12 00:00:00,-29.827418,-70.354471,3.66,3.66,3.66,LLHset0,Llanos de Huanta
2012-03-13 00:00:00,-29.827418,-70.354471,4.41,4.41,4.41,LLHset0,Llanos de Huanta
2012-03-14 00:00:00,-29.827418,-70.354471,4.51,4.51,4.51,LLHset0,Llanos de Huanta
2012-03-15 00:00:00,-29.827418,-70.354471,4.72,4.72,4.72,LLHset0,Llanos de Huanta
2012-03-16 00:00:00,-29.827418,-70.354471,3.56,3.56,3.56,LLHset0,Llanos de Huanta
2012-03-17 00:00:00,-29.827418,-70.354471,3.21,3.21,3.21,LLHset0,Llanos de Huanta
2012-03-18 00:00:00,-29.827418,-70.354471,3.56,3.56,3.56,LLHset0,Llanos de Huanta
2012-03-19 00:00:00,-29.827418,-70.354471,2.98,2.98,2.98,LLHset0,Llanos de Huanta
2012-03-20 00:00:00,-29.827418,-70.354471,3.12,3.12,3.12,LLHset0,Llanos de Huanta
2012-03-21 00:00:00,-29.827418,-70.354471,3.47,3.47,3.47,LLHset0,Llanos de Huanta
2012-03-22 00:00:00,-29.827418,-70.354471,3.88,3.88,3.88,LLHset0,Llanos de Huanta
2012-03-23 00:00:00,-29.827418,-70.354471,3.06,3.06,3.06,LLHset0,Llanos de Huanta
2012-03-24 00:00:00,-29.827418,-70.354471,3.46,3.46,3.46,LLHset0,Llanos de Huanta
2012-03-25 00:00:00,-29.827418,-70.354471,3.72,3.72,3.72,LLHset0,Llanos de Huanta
2012-03-26 00:00:00,-29.827418,-70.354471,4.21,4.21,4.21,LLHset0,Llanos de Huanta
2012-03-27 00:00:00,-29.827418,-70.354471,3.79,3.79,3.79,LLHset0,Llanos de Huanta
2012-03-28 00:00:00,-29.827418,-70.354471,3.77,3.77,3.77,LLHset0,Llanos de Huanta
2012-03-29 00:00:00,-29.827418,-70.354471,3.78,3.78,3.78,LLHset0,Llanos de Huanta
2012-03-30 00:00:00,-29.827418,-70.354471,3.72,3.72,3.72,LLHset0,Llanos de Huanta
2012-03-31 00:00:00,-29.827418,-70.354471,4.14,4.14,4.14,LLHset0,Llanos de Huanta
2012-04-01 00:00:00,-29.827418,-70.354471,3.58,3.58,3.58,LLHset0,Llanos de Huanta
2012-04-02 00:00:00,-29.827418,-70.354471,3.6,3.6,3.6,LLHset0,Llanos de Huanta
2012-04-03 00:00:00,-29.827418,-70.354471,2.83,2.83,2.83,LLHset0,Llanos de Huanta
2012-04-04 00:00:00,-29.827418,-70.354471,3.13,3.13,3.13,LLHset0,Llanos de Huanta
2012-04-05 00:00:00,-29.827418,-70.354471,3.94,3.94,3.94,LLHset0,Llanos de Huanta
2012-04-06 00:00:00,-29.827418,-70.354471,3.2,3.2,3.2,LLHset0,Llanos de Huanta
2012-04-07 00:00:00,-29.827418,-70.354471,3.67,3.67,3.67,LLHset0,Llanos de Huanta
2012-04-08 00:00:00,-29.827418,-70.354471,3.24,3.24,3.24,LLHset0,Llanos de Huanta
2012-04-09 00:00:00,-29.827418,-70.354471,1.85,1.85,1.85,LLHset0,Llanos de Huanta
2012-04-10 00:00:00,-29.827418,-70.354471,1.02,1.02,1.02,LLHset0,Llanos de Huanta
2012-04-11 00:00:00,-29.827418,-70.354471,2.52,2.52,2.52,LLHset0,Llanos de Huanta
2012-04-12 00:00:00,-29.827418,-70.354471,1.92,1.92,1.92,LLHset0,Llanos de Huanta
2012-04-13 00:00:00,-29.827418,-70.354471,1.43,1.43,1.43,LLHset0,Llanos de Huanta
2012-04-14 00:00:00,-29.827418,-70.354471,2.13,2.13,2.13,LLHset0,Llanos de Huanta
2012-04-15 00:00:00,-29.827418,-70.354471,3.13,3.13,3.13,LLHset0,Llanos de Huanta
2012-04-16 00:00:00,-29.827418,-70.354471,2.54,2.54,2.54,LLHset0,Llanos de Huanta
2012-04-17 00:00:00,-29.827418,-70.354471,3.19,3.19,3.19,LLHset0,Llanos de Huanta
2012-04-18 00:00:00,-29.827418,-70.354471,2.98,2.98,2.98,LLHset0,Llanos de Huanta
2012-04-19 00:00:00,-29.827418,-70.354471,3.38,3.38,3.38,LLHset0,Llanos de Huanta
2012-04-20 00:00:00,-29.827418,-70.354471,2.87,2.87,2.87,LLHset0,Llanos de Huanta
2012-04-21 00:00:00,-29.827418,-70.354471,3.67,3.67,3.67,LLHset0,Llanos de Huanta
2012-04-22 00:00:00,-29.827418,-70.354471,2.73,2.73,2.73,LLHset0,Llanos de Huanta
2012-04-23 00:00:00,-29.827418,-70.354471,2.12,2.12,2.12,LLHset0,Llanos de Huanta
2012-04-24 00:00:00,-29.827418,-70.354471,1.83,1.83,1.83,LLHset0,Llanos de Huanta
2012-04-25 00:00:00,-29.827418,-70.354471,0.83,0.83,0.83,LLHset0,Llanos de Huanta
2012-04-26 00:00:00,-29.827418,-70.354471,1.71,1.71,1.71,LLHset0,Llanos de Huanta
2012-04-27 00:00:00,-29.827418,-70.354471,0.76,0.76,0.76,LLHset0,Llanos de Huanta
2012-04-28 00:00:00,-29.827418,-70.354471,1.73,1.73,1.73,LLHset0,Llanos de Huanta
2012-04-29 00:00:00,-29.827418,-70.354471,2.88,2.88,2.88,LLHset0,Llanos de Huanta
2012-04-30 00:00:00,-29.827418,-70.354471,3.41,3.41,3.41,LLHset0,Llanos de Huanta
2012-05-01 00:00:00,-29.827418,-70.354471,3.32,3.32,3.32,LLHset0,Llanos de Huanta
2012-05-02 00:00:00,-29.827418,-70.354471,3.21,3.21,3.21,LLHset0,Llanos de Huanta
2012-05-03 00:00:00,-29.827418,-70.354471,3.11,3.11,3.11,LLHset0,Llanos de Huanta
2012-05-04 00:00:00,-29.827418,-70.354471,3.13,3.13,3.13,LLHset0,Llanos de Huanta
2012-05-05 00:00:00,-29.827418,-70.354471,3.46,3.46,3.46,LLHset0,Llanos de Huanta
2012-05-06 00:00:00,-29.827418,-70.354471,2.72,2.72,2.72,LLHset0,Llanos de Huanta
2012-05-07 00:00:00,-29.827418,-70.354471,3.02,3.02,3.02,LLHset0,Llanos de Huanta
2012-05-08 00:00:00,-29.827418,-70.354471,2.85,2.85,2.85,LLHset0,Llanos de Huanta
2012-05-09 00:00:00,-29.827418,-70.354471,2.73,2.73,2.73,LLHset0,Llanos de Huanta
2012-05-10 00:00:00,-29.827418,-70.354471,2.81,2.81,2.81,LLHset0,Llanos de Huanta
2012-05-11 00:00:00,-29.827418,-70.354471,2.68,2.68,2.68,LLHset0,Llanos de Huanta
2012-05-12 00:00:00,-29.827418,-70.354471,2.89,2.89,2.89,LLHset0,Llanos de Huanta
2012-05-13 00:00:00,-29.827418,-70.354471,1.92,1.92,1.92,LLHset0,Llanos de Huanta
2012-05-14 00:00:00,-29.827418,-70.354471,2.47,2.47,2.47,LLHset0,Llanos de Huanta
2012-05-15 00:00:00,-29.827418,-70.354471,2.27,2.27,2.27,LLHset0,Llanos de Huanta
2012-05-16 00:00:00,-29.827418,-70.354471,2.18,2.18,2.18,LLHset0,Llanos de Huanta
2012-05-17 00:00:00,-29.827418,-70.354471,2.77,2.77,2.77,LLHset0,Llanos de Huanta
2012-05-18 00:00:00,-29.827418,-70.354471,2.47,2.47,2.47,LLHset0,Llanos de Huanta
2012-05-19 00:00:00,-29.827418,-70.354471,2.9,2.9,2.9,LLHset0,Llanos de Huanta
2012-05-20 00:00:00,-29.827418,-70.354471,2.78,2.78,2.78,LLHset0,Llanos de Huanta
2012-05-21 00:00:00,-29.827418,-70.354471,3.14,3.14,3.14,LLHset0,Llanos de Huanta
2012-05-22 00:00:00,-29.827418,-70.354471,2.76,2.76,2.76,LLHset0,Llanos de Huanta
2012-05-23 00:00:00,-29.827418,-70.354471,3.02,3.02,3.02,LLHset0,Llanos de Huanta
2012-05-24 00:00:00,-29.827418,-70.354471,2.72,2.72,2.72,LLHset0,Llanos de Huanta
2012-05-25 00:00:00,-29.827418,-70.354471,2.35,2.35,2.35,LLHset0,Llanos de Huanta
2012-05-26 00:00:00,-29.827418,-70.354471,1.57,1.57,1.57,LLHset0,Llanos de Huanta
2012-05-27 00:00:00,-29.827418,-70.354471,2.31,2.31,2.31,LLHset0,Llanos de Huanta
2012-05-28 00:00:00,-29.827418,-70.354471,2.84,2.84,2.84,LLHset0,Llanos de Huanta
2012-05-29 00:00:00,-29.827418,-70.354471,3.39,3.39,3.39,LLHset0,Llanos de Huanta
2012-05-30 00:00:00,-29.827418,-70.354471,3.37,3.37,3.37,LLHset0,Llanos de Huanta
2012-05-31 00:00:00,-29.827418,-70.354471,3.32,3.32,3.32,LLHset0,Llanos de Huanta
2012-06-01 00:00:00,-29.827418,-70.354471,3.05,3.05,3.05,LLHset0,Llanos de Huanta
2012-06-02 00:00:00,-29.827418,-70.354471,3.13,3.13,3.13,LLHset0,Llanos de Huanta
2012-06-03 00:00:00,-29.827418,-70.354471,2.79,2.79,2.79,LLHset0,Llanos de Huanta
2012-06-04 00:00:00,-29.827418,-70.354471,2.26,2.26,2.26,LLHset0,Llanos de Huanta
2012-06-05 00:00:00,-29.827418,-70.354471,2.86,2.86,2.86,LLHset0,Llanos de Huanta
2012-06-06 00:00:00,-29.827418,-70.354471,3.03,3.03,3.03,LLHset0,Llanos de Huanta
2012-06-07 00:00:00,-29.827418,-70.354471,3.4,3.4,3.4,LLHset0,Llanos de Huanta
2012-06-08 00:00:00,-29.827418,-70.354471,3.18,3.18,3.18,LLHset0,Llanos de Huanta
2012-06-09 00:00:00,-29.827418,-70.354471,2.37,2.37,2.37,LLHset0,Llanos de Huanta
2012-06-10 00:00:00,-29.827418,-70.354471,2.93,2.93,2.93,LLHset0,Llanos de Huanta
2012-06-11 00:00:00,-29.827418,-70.354471,3.19,3.19,3.19,LLHset0,Llanos de Huanta
2012-06-12 00:00:00,-29.827418,-70.354471,3.45,3.45,3.45,LLHset0,Llanos de Huanta
2012-06-13 00:00:00,-29.827418,-70.354471,1.93,1.93,1.93,LLHset0,Llanos de Huanta
2012-06-14 00:00:00,-29.827418,-70.354471,2.7,2.7,2.7,LLHset0,Llanos de Huanta
2012-06-15 00:00:00,-29.827418,-70.354471,4.44,4.44,4.44,LLHset0,Llanos de Huanta
2012-06-16 00:00:00,-29.827418,-70.354471,3.53,3.53,3.53,LLHset0,Llanos de Huanta
2012-06-17 00:00:00,-29.827418,-70.354471,1.45,1.45,1.45,LLHset0,Llanos de Huanta
2012-06-18 00:00:00,-29.827418,-70.354471,1.69,1.69,1.69,LLHset0,Llanos de Huanta
2012-06-19 00:00:00,-29.827418,-70.354471,1.64,1.64,1.64,LLHset0,Llanos de Huanta
2012-06-20 00:00:00,-29.827418,-70.354471,1.93,1.93,1.93,LLHset0,Llanos de Huanta
2012-06-21 00:00:00,-29.827418,-70.354471,2.45,2.45,2.45,LLHset0,Llanos de Huanta
2012-06-22 00:00:00,-29.827418,-70.354471,3.13,3.13,3.13,LLHset0,Llanos de Huanta
2012-06-23 00:00:00,-29.827418,-70.354471,3.31,3.31,3.31,LLHset0,Llanos de Huanta
2012-06-24 00:00:00,-29.827418,-70.354471,3.37,3.37,3.37,LLHset0,Llanos de Huanta
2012-06-25 00:00:00,-29.827418,-70.354471,3.34,3.34,3.34,LLHset0,Llanos de Huanta
2012-06-26 00:00:00,-29.827418,-70.354471,3.21,3.21,3.21,LLHset0,Llanos de Huanta
2012-06-27 00:00:00,-29.827418,-70.354471,2.87,2.87,2.87,LLHset0,Llanos de Huanta
2012-06-28 00:00:00,-29.827418,-70.354471,2.03,2.03,2.03,LLHset0,Llanos de Huanta
2012-06-29 00:00:00,-29.827418,-70.354471,1.54,1.54,1.54,LLHset0,Llanos de Huanta
2012-06-30 00:00:00,-29.827418,-70.354471,2.12,2.12,2.12,LLHset0,Llanos de Huanta
2012-07-01 00:00:00,-29.827418,-70.354471,2.08,2.08,2.08,LLHset0,Llanos de Huanta
2012-07-02 00:00:00,-29.827418,-70.354471,1.63,1.63,1.63,LLHset0,Llanos de Huanta
2012-07-03 00:00:00,-29.827418,-70.354471,1.69,1.69,1.69,LLHset0,Llanos de Huanta
2012-07-04 00:00:00,-29.827418,-70.354471,1.29,1.29,1.29,LLHset0,Llanos de Huanta
2012-07-05 00:00:00,-29.827418,-70.354471,2.17,2.17,2.17,LLHset0,Llanos de Huanta
2012-07-06 00:00:00,-29.827418,-70.354471,2.14,2.14,2.14,LLHset0,Llanos de Huanta
2012-07-07 00:00:00,-29.827418,-70.354471,3.02,3.02,3.02,LLHset0,Llanos de Huanta
2012-07-08 00:00:00,-29.827418,-70.354471,2.76,2.76,2.76,LLHset0,Llanos de Huanta
2012-07-09 00:00:00,-29.827418,-70.354471,2.66,2.66,2.66,LLHset0,Llanos de Huanta
2012-07-10 00:00:00,-29.827418,-70.354471,2.82,2.82,2.82,LLHset0,Llanos de Huanta
2012-07-11 00:00:00,-29.827418,-70.354471,2.77,2.77,2.77,LLHset0,Llanos de Huanta
2012-07-12 00:00:00,-29.827418,-70.354471,3.22,3.22,3.22,LLHset0,Llanos de Huanta
2012-07-13 00:00:00,-29.827418,-70.354471,2.89,2.89,2.89,LLHset0,Llanos de Huanta
2012-07-14 00:00:00,-29.827418,-70.354471,1.95,1.95,1.95,LLHset0,Llanos de Huanta
2012-07-15 00:00:00,-29.827418,-70.354471,2.14,2.14,2.14,LLHset0,Llanos de Huanta
2012-07-16 00:00:00,-29.827418,-70.354471,3.28,3.28,3.28,LLHset0,Llanos de Huanta
2012-07-17 00:00:00,-29.827418,-70.354471,3.53,3.53,3.53,LLHset0,Llanos de Huanta
2012-07-18 00:00:00,-29.827418,-70.354471,3.98,3.98,3.98,LLHset0,Llanos de Huanta
2012-07-19 00:00:00,-29.827418,-70.354471,3.62,3.62,3.62,LLHset0,Llanos de Huanta
2012-07-20 00:00:00,-29.827418,-70.354471,3.03,3.03,3.03,LLHset0,Llanos de Huanta
2012-07-21 00:00:00,-29.827418,-70.354471,2.97,2.97,2.97,LLHset0,Llanos de Huanta
