time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1990-06-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-22 12:00:00,-33.65611,-71.61333,2.4,0.0,330030.0,"Santo Domingo, Ad."
1990-06-23 12:00:00,-33.65611,-71.61333,1.1,0.0,330030.0,"Santo Domingo, Ad."
1990-06-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-06-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-02 12:00:00,-33.65611,-71.61333,3.7,0.0,330030.0,"Santo Domingo, Ad."
1990-07-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-04 12:00:00,-33.65611,-71.61333,0.9,0.0,330030.0,"Santo Domingo, Ad."
1990-07-05 12:00:00,-33.65611,-71.61333,0.3,0.0,330030.0,"Santo Domingo, Ad."
1990-07-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-07 12:00:00,-33.65611,-71.61333,7.9,0.0,330030.0,"Santo Domingo, Ad."
1990-07-08 12:00:00,-33.65611,-71.61333,2.5,0.0,330030.0,"Santo Domingo, Ad."
1990-07-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-17 12:00:00,-33.65611,-71.61333,4.7,0.0,330030.0,"Santo Domingo, Ad."
1990-07-18 12:00:00,-33.65611,-71.61333,0.3,0.0,330030.0,"Santo Domingo, Ad."
1990-07-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-23 12:00:00,-33.65611,-71.61333,0.6,0.0,330030.0,"Santo Domingo, Ad."
1990-07-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-07-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-07 12:00:00,-33.65611,-71.61333,11.9,0.0,330030.0,"Santo Domingo, Ad."
1990-08-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-24 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
1990-08-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-08-30 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
1990-08-31 12:00:00,-33.65611,-71.61333,17.7,0.0,330030.0,"Santo Domingo, Ad."
1990-09-01 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
1990-09-02 12:00:00,-33.65611,-71.61333,0.3,0.0,330030.0,"Santo Domingo, Ad."
1990-09-03 12:00:00,-33.65611,-71.61333,27.6,0.0,330030.0,"Santo Domingo, Ad."
1990-09-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-05 12:00:00,-33.65611,-71.61333,6.3,0.0,330030.0,"Santo Domingo, Ad."
1990-09-06 12:00:00,-33.65611,-71.61333,1.7,0.0,330030.0,"Santo Domingo, Ad."
1990-09-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-16 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
1990-09-17 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
1990-09-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-19 12:00:00,-33.65611,-71.61333,12.8,0.0,330030.0,"Santo Domingo, Ad."
1990-09-20 12:00:00,-33.65611,-71.61333,4.3,0.0,330030.0,"Santo Domingo, Ad."
1990-09-21 12:00:00,-33.65611,-71.61333,0.3,0.0,330030.0,"Santo Domingo, Ad."
1990-09-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-09-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-01 12:00:00,-33.65611,-71.61333,0.3,0.0,330030.0,"Santo Domingo, Ad."
1990-10-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-11 12:00:00,-33.65611,-71.61333,31.6,0.0,330030.0,"Santo Domingo, Ad."
1990-10-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-20 12:00:00,-33.65611,-71.61333,0.3,0.0,330030.0,"Santo Domingo, Ad."
1990-10-21 12:00:00,-33.65611,-71.61333,0.5,0.0,330030.0,"Santo Domingo, Ad."
1990-10-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-25 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
1990-10-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-10-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-04 12:00:00,-33.65611,-71.61333,1.4,0.0,330030.0,"Santo Domingo, Ad."
1990-11-05 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-06 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-09 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-10 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
1990-11-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-19 12:00:00,-33.65611,-71.61333,0.2,0.0,330030.0,"Santo Domingo, Ad."
1990-11-20 12:00:00,-33.65611,-71.61333,2.5,0.0,330030.0,"Santo Domingo, Ad."
1990-11-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-25 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-26 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-11-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-01 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-02 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-03 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-04 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-05 12:00:00,-33.65611,-71.61333,0.2,0.0,330030.0,"Santo Domingo, Ad."
1990-12-06 12:00:00,-33.65611,-71.61333,0.1,0.0,330030.0,"Santo Domingo, Ad."
1990-12-07 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-08 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-09 12:00:00,-33.65611,-71.61333,0.4,0.0,330030.0,"Santo Domingo, Ad."
1990-12-10 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-11 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-12 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-13 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-14 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-15 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-16 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-17 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-18 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-19 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-20 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-21 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-22 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-23 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-24 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-25 12:00:00,-33.65611,-71.61333,0.0,1.0,330030.0,"Santo Domingo, Ad."
1990-12-26 12:00:00,-33.65611,-71.61333,0.0,1.0,330030.0,"Santo Domingo, Ad."
1990-12-27 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-28 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-29 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-30 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-12-31 12:00:00,-33.65611,-71.61333,0.0,0.0,330030.0,"Santo Domingo, Ad."
1990-01-30 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-20 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-23 12:00:00,-34.96944,-71.21694,0.2,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-02-28 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-01 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-02 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-03 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-04 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-05 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-06 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-07 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-08 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-09 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-10 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-11 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-12 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-13 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-14 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-15 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-16 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-17 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-18 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-19 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-21 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-22 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-23 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-24 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-25 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-26 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
1990-03-27 12:00:00,-34.96944,-71.21694,0.0,0.0,340031.0,"General Freire, Curicó Ad."
