time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2012-12-27 11:00:00,-33.37379918908283,-70.52258081059746,30.0,14.0,D13,LAS CONDES
2012-12-27 12:00:00,-33.37379918908283,-70.52258081059746,34.0,14.0,D13,LAS CONDES
2012-12-27 13:00:00,-33.37379918908283,-70.52258081059746,38.0,14.0,D13,LAS CONDES
2012-12-27 14:00:00,-33.37379918908283,-70.52258081059746,46.0,14.0,D13,LAS CONDES
2012-12-27 15:00:00,-33.37379918908283,-70.52258081059746,43.0,14.0,D13,LAS CONDES
2012-12-27 16:00:00,-33.37379918908283,-70.52258081059746,38.0,14.0,D13,LAS CONDES
2012-12-27 17:00:00,-33.37379918908283,-70.52258081059746,34.0,14.0,D13,LAS CONDES
2012-12-27 18:00:00,-33.37379918908283,-70.52258081059746,39.0,14.0,D13,LAS CONDES
2012-12-27 19:00:00,-33.37379918908283,-70.52258081059746,37.0,14.0,D13,LAS CONDES
2012-12-27 20:00:00,-33.37379918908283,-70.52258081059746,23.0,14.0,D13,LAS CONDES
2012-12-27 21:00:00,-33.37379918908283,-70.52258081059746,22.0,14.0,D13,LAS CONDES
2012-12-27 22:00:00,-33.37379918908283,-70.52258081059746,18.0,14.0,D13,LAS CONDES
2012-12-27 23:00:00,-33.37379918908283,-70.52258081059746,18.0,14.0,D13,LAS CONDES
2012-12-28 00:00:00,-33.37379918908283,-70.52258081059746,29.0,14.0,D13,LAS CONDES
2012-12-28 01:00:00,-33.37379918908283,-70.52258081059746,20.0,14.0,D13,LAS CONDES
2012-12-28 02:00:00,-33.37379918908283,-70.52258081059746,19.0,14.0,D13,LAS CONDES
2012-12-28 03:00:00,-33.37379918908283,-70.52258081059746,16.0,14.0,D13,LAS CONDES
2012-12-28 04:00:00,-33.37379918908283,-70.52258081059746,23.0,14.0,D13,LAS CONDES
2012-12-28 05:00:00,-33.37379918908283,-70.52258081059746,19.0,14.0,D13,LAS CONDES
2012-12-28 06:00:00,-33.37379918908283,-70.52258081059746,17.0,14.0,D13,LAS CONDES
2012-12-28 07:00:00,-33.37379918908283,-70.52258081059746,17.0,14.0,D13,LAS CONDES
2012-12-28 08:00:00,-33.37379918908283,-70.52258081059746,17.0,14.0,D13,LAS CONDES
2012-12-28 09:00:00,-33.37379918908283,-70.52258081059746,21.0,14.0,D13,LAS CONDES
2012-12-28 10:00:00,-33.37379918908283,-70.52258081059746,18.0,14.0,D13,LAS CONDES
2012-12-28 11:00:00,-33.37379918908283,-70.52258081059746,16.0,14.0,D13,LAS CONDES
2012-12-28 12:00:00,-33.37379918908283,-70.52258081059746,24.0,14.0,D13,LAS CONDES
2012-12-28 13:00:00,-33.37379918908283,-70.52258081059746,30.0,14.0,D13,LAS CONDES
2012-12-28 14:00:00,-33.37379918908283,-70.52258081059746,35.0,14.0,D13,LAS CONDES
2012-12-28 15:00:00,-33.37379918908283,-70.52258081059746,24.0,14.0,D13,LAS CONDES
2012-12-28 16:00:00,-33.37379918908283,-70.52258081059746,32.0,14.0,D13,LAS CONDES
2012-12-28 17:00:00,-33.37379918908283,-70.52258081059746,32.0,14.0,D13,LAS CONDES
2012-12-28 18:00:00,-33.37379918908283,-70.52258081059746,36.0,14.0,D13,LAS CONDES
2012-12-28 19:00:00,-33.37379918908283,-70.52258081059746,34.0,14.0,D13,LAS CONDES
2012-12-28 20:00:00,-33.37379918908283,-70.52258081059746,22.0,14.0,D13,LAS CONDES
2012-12-28 21:00:00,-33.37379918908283,-70.52258081059746,20.0,14.0,D13,LAS CONDES
2012-12-28 22:00:00,-33.37379918908283,-70.52258081059746,13.0,14.0,D13,LAS CONDES
2012-12-28 23:00:00,-33.37379918908283,-70.52258081059746,25.0,14.0,D13,LAS CONDES
2012-12-29 00:00:00,-33.37379918908283,-70.52258081059746,18.0,14.0,D13,LAS CONDES
2012-12-29 01:00:00,-33.37379918908283,-70.52258081059746,23.0,14.0,D13,LAS CONDES
2012-12-29 02:00:00,-33.37379918908283,-70.52258081059746,20.0,14.0,D13,LAS CONDES
2012-12-29 03:00:00,-33.37379918908283,-70.52258081059746,31.0,14.0,D13,LAS CONDES
2012-12-29 04:00:00,-33.37379918908283,-70.52258081059746,29.0,14.0,D13,LAS CONDES
2012-12-29 05:00:00,-33.37379918908283,-70.52258081059746,30.0,14.0,D13,LAS CONDES
2012-12-29 06:00:00,-33.37379918908283,-70.52258081059746,26.0,14.0,D13,LAS CONDES
2012-12-29 07:00:00,-33.37379918908283,-70.52258081059746,22.0,14.0,D13,LAS CONDES
2012-12-29 08:00:00,-33.37379918908283,-70.52258081059746,19.0,14.0,D13,LAS CONDES
2012-12-29 09:00:00,-33.37379918908283,-70.52258081059746,21.0,14.0,D13,LAS CONDES
2012-12-29 10:00:00,-33.37379918908283,-70.52258081059746,18.0,14.0,D13,LAS CONDES
2012-12-29 11:00:00,-33.37379918908283,-70.52258081059746,20.0,14.0,D13,LAS CONDES
2012-12-29 12:00:00,-33.37379918908283,-70.52258081059746,21.0,14.0,D13,LAS CONDES
2012-12-29 13:00:00,-33.37379918908283,-70.52258081059746,23.0,14.0,D13,LAS CONDES
2012-12-29 14:00:00,-33.37379918908283,-70.52258081059746,30.0,14.0,D13,LAS CONDES
2012-12-29 15:00:00,-33.37379918908283,-70.52258081059746,22.0,14.0,D13,LAS CONDES
2012-12-29 16:00:00,-33.37379918908283,-70.52258081059746,26.0,14.0,D13,LAS CONDES
2012-12-29 17:00:00,-33.37379918908283,-70.52258081059746,32.0,14.0,D13,LAS CONDES
2012-12-29 18:00:00,-33.37379918908283,-70.52258081059746,30.0,14.0,D13,LAS CONDES
2012-12-29 19:00:00,-33.37379918908283,-70.52258081059746,36.0,14.0,D13,LAS CONDES
2012-12-29 20:00:00,-33.37379918908283,-70.52258081059746,26.0,14.0,D13,LAS CONDES
2012-12-29 21:00:00,-33.37379918908283,-70.52258081059746,28.0,14.0,D13,LAS CONDES
2012-12-29 22:00:00,-33.37379918908283,-70.52258081059746,24.0,14.0,D13,LAS CONDES
2012-12-29 23:00:00,-33.37379918908283,-70.52258081059746,21.0,14.0,D13,LAS CONDES
2012-12-30 00:00:00,-33.37379918908283,-70.52258081059746,21.0,14.0,D13,LAS CONDES
2012-12-30 01:00:00,-33.37379918908283,-70.52258081059746,16.0,14.0,D13,LAS CONDES
2012-12-30 02:00:00,-33.37379918908283,-70.52258081059746,13.0,14.0,D13,LAS CONDES
2012-12-30 03:00:00,-33.37379918908283,-70.52258081059746,20.0,14.0,D13,LAS CONDES
2012-12-30 04:00:00,-33.37379918908283,-70.52258081059746,21.0,14.0,D13,LAS CONDES
2012-12-30 05:00:00,-33.37379918908283,-70.52258081059746,24.0,14.0,D13,LAS CONDES
2012-12-30 06:00:00,-33.37379918908283,-70.52258081059746,24.0,14.0,D13,LAS CONDES
2012-12-30 07:00:00,-33.37379918908283,-70.52258081059746,18.0,14.0,D13,LAS CONDES
2012-12-30 08:00:00,-33.37379918908283,-70.52258081059746,17.0,14.0,D13,LAS CONDES
2012-12-30 09:00:00,-33.37379918908283,-70.52258081059746,24.0,14.0,D13,LAS CONDES
2012-12-30 10:00:00,-33.37379918908283,-70.52258081059746,18.0,14.0,D13,LAS CONDES
2012-12-30 11:00:00,-33.37379918908283,-70.52258081059746,22.0,14.0,D13,LAS CONDES
2012-12-30 12:00:00,-33.37379918908283,-70.52258081059746,20.0,14.0,D13,LAS CONDES
2012-12-30 13:00:00,-33.37379918908283,-70.52258081059746,29.0,14.0,D13,LAS CONDES
2012-12-30 14:00:00,-33.37379918908283,-70.52258081059746,35.0,14.0,D13,LAS CONDES
2012-12-30 15:00:00,-33.37379918908283,-70.52258081059746,33.0,14.0,D13,LAS CONDES
2012-12-30 16:00:00,-33.37379918908283,-70.52258081059746,23.0,14.0,D13,LAS CONDES
2012-12-30 17:00:00,-33.37379918908283,-70.52258081059746,28.0,14.0,D13,LAS CONDES
2012-12-30 18:00:00,-33.37379918908283,-70.52258081059746,36.0,14.0,D13,LAS CONDES
2012-12-30 19:00:00,-33.37379918908283,-70.52258081059746,31.0,14.0,D13,LAS CONDES
2012-12-30 20:00:00,-33.37379918908283,-70.52258081059746,32.0,14.0,D13,LAS CONDES
2012-12-30 21:00:00,-33.37379918908283,-70.52258081059746,22.0,14.0,D13,LAS CONDES
2012-12-30 22:00:00,-33.37379918908283,-70.52258081059746,22.0,14.0,D13,LAS CONDES
2012-12-30 23:00:00,-33.37379918908283,-70.52258081059746,18.0,14.0,D13,LAS CONDES
2012-12-31 00:00:00,-33.37379918908283,-70.52258081059746,20.0,14.0,D13,LAS CONDES
2012-12-31 01:00:00,-33.37379918908283,-70.52258081059746,8.0,14.0,D13,LAS CONDES
2012-12-31 02:00:00,-33.37379918908283,-70.52258081059746,10.0,14.0,D13,LAS CONDES
2012-12-31 03:00:00,-33.37379918908283,-70.52258081059746,14.0,14.0,D13,LAS CONDES
2012-12-31 04:00:00,-33.37379918908283,-70.52258081059746,17.0,14.0,D13,LAS CONDES
2012-12-31 05:00:00,-33.37379918908283,-70.52258081059746,22.0,14.0,D13,LAS CONDES
2012-12-31 06:00:00,-33.37379918908283,-70.52258081059746,20.0,14.0,D13,LAS CONDES
2012-12-31 07:00:00,-33.37379918908283,-70.52258081059746,14.0,14.0,D13,LAS CONDES
2012-12-31 08:00:00,-33.37379918908283,-70.52258081059746,17.0,14.0,D13,LAS CONDES
2012-12-31 09:00:00,-33.37379918908283,-70.52258081059746,19.0,14.0,D13,LAS CONDES
2012-12-31 10:00:00,-33.37379918908283,-70.52258081059746,12.0,14.0,D13,LAS CONDES
2012-12-31 11:00:00,-33.37379918908283,-70.52258081059746,14.0,14.0,D13,LAS CONDES
2012-12-31 12:00:00,-33.37379918908283,-70.52258081059746,18.0,14.0,D13,LAS CONDES
2012-12-31 13:00:00,-33.37379918908283,-70.52258081059746,20.0,14.0,D13,LAS CONDES
2012-12-31 14:00:00,-33.37379918908283,-70.52258081059746,27.0,14.0,D13,LAS CONDES
2012-12-31 15:00:00,-33.37379918908283,-70.52258081059746,26.0,14.0,D13,LAS CONDES
2012-12-31 16:00:00,-33.37379918908283,-70.52258081059746,15.0,14.0,D13,LAS CONDES
2012-12-31 17:00:00,-33.37379918908283,-70.52258081059746,33.0,14.0,D13,LAS CONDES
2012-12-31 18:00:00,-33.37379918908283,-70.52258081059746,29.0,14.0,D13,LAS CONDES
2012-12-31 19:00:00,-33.37379918908283,-70.52258081059746,17.0,14.0,D13,LAS CONDES
2012-12-31 20:00:00,-33.37379918908283,-70.52258081059746,19.0,14.0,D13,LAS CONDES
2012-12-31 21:00:00,-33.37379918908283,-70.52258081059746,18.0,14.0,D13,LAS CONDES
2012-12-31 22:00:00,-33.37379918908283,-70.52258081059746,17.0,14.0,D13,LAS CONDES
2012-12-31 23:00:00,-33.37379918908283,-70.52258081059746,21.0,14.0,D13,LAS CONDES
2013-01-01 00:00:00,-33.37379918908283,-70.52258081059746,14.0,14.0,D13,LAS CONDES
2012-12-26 05:00:00,-33.4612074748221,-70.65816024889642,10.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 06:00:00,-33.4612074748221,-70.65816024889642,8.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 07:00:00,-33.4612074748221,-70.65816024889642,8.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 08:00:00,-33.4612074748221,-70.65816024889642,12.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 09:00:00,-33.4612074748221,-70.65816024889642,12.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 10:00:00,-33.4612074748221,-70.65816024889642,9.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 11:00:00,-33.4612074748221,-70.65816024889642,8.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 12:00:00,-33.4612074748221,-70.65816024889642,10.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 13:00:00,-33.4612074748221,-70.65816024889642,18.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 14:00:00,-33.4612074748221,-70.65816024889642,10.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 15:00:00,-33.4612074748221,-70.65816024889642,12.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 16:00:00,-33.4612074748221,-70.65816024889642,12.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 17:00:00,-33.4612074748221,-70.65816024889642,17.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 18:00:00,-33.4612074748221,-70.65816024889642,12.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 19:00:00,-33.4612074748221,-70.65816024889642,13.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 20:00:00,-33.4612074748221,-70.65816024889642,14.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 21:00:00,-33.4612074748221,-70.65816024889642,12.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 22:00:00,-33.4612074748221,-70.65816024889642,9.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 23:00:00,-33.4612074748221,-70.65816024889642,9.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 00:00:00,-33.4612074748221,-70.65816024889642,17.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 01:00:00,-33.4612074748221,-70.65816024889642,44.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 02:00:00,-33.4612074748221,-70.65816024889642,40.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 03:00:00,-33.4612074748221,-70.65816024889642,32.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 04:00:00,-33.4612074748221,-70.65816024889642,29.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 05:00:00,-33.4612074748221,-70.65816024889642,30.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 06:00:00,-33.4612074748221,-70.65816024889642,30.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 07:00:00,-33.4612074748221,-70.65816024889642,33.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 08:00:00,-33.4612074748221,-70.65816024889642,30.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 09:00:00,-33.4612074748221,-70.65816024889642,23.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 10:00:00,-33.4612074748221,-70.65816024889642,29.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 11:00:00,-33.4612074748221,-70.65816024889642,38.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 12:00:00,-33.4612074748221,-70.65816024889642,48.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 13:00:00,-33.4612074748221,-70.65816024889642,40.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 14:00:00,-33.4612074748221,-70.65816024889642,38.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 15:00:00,-33.4612074748221,-70.65816024889642,46.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 16:00:00,-33.4612074748221,-70.65816024889642,41.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 17:00:00,-33.4612074748221,-70.65816024889642,41.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 18:00:00,-33.4612074748221,-70.65816024889642,26.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 19:00:00,-33.4612074748221,-70.65816024889642,21.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 20:00:00,-33.4612074748221,-70.65816024889642,19.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 21:00:00,-33.4612074748221,-70.65816024889642,13.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 22:00:00,-33.4612074748221,-70.65816024889642,12.0,14.0,D14,PARQUE O'HIGGINS
2012-12-27 23:00:00,-33.4612074748221,-70.65816024889642,13.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 00:00:00,-33.4612074748221,-70.65816024889642,15.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 01:00:00,-33.4612074748221,-70.65816024889642,13.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 02:00:00,-33.4612074748221,-70.65816024889642,14.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 03:00:00,-33.4612074748221,-70.65816024889642,17.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 04:00:00,-33.4612074748221,-70.65816024889642,26.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 05:00:00,-33.4612074748221,-70.65816024889642,20.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 06:00:00,-33.4612074748221,-70.65816024889642,19.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 07:00:00,-33.4612074748221,-70.65816024889642,19.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 08:00:00,-33.4612074748221,-70.65816024889642,25.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 09:00:00,-33.4612074748221,-70.65816024889642,13.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 10:00:00,-33.4612074748221,-70.65816024889642,18.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 11:00:00,-33.4612074748221,-70.65816024889642,20.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 12:00:00,-33.4612074748221,-70.65816024889642,30.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 13:00:00,-33.4612074748221,-70.65816024889642,40.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 14:00:00,-33.4612074748221,-70.65816024889642,31.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 15:00:00,-33.4612074748221,-70.65816024889642,34.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 16:00:00,-33.4612074748221,-70.65816024889642,30.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 17:00:00,-33.4612074748221,-70.65816024889642,39.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 18:00:00,-33.4612074748221,-70.65816024889642,21.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 19:00:00,-33.4612074748221,-70.65816024889642,19.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 20:00:00,-33.4612074748221,-70.65816024889642,21.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 21:00:00,-33.4612074748221,-70.65816024889642,13.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 22:00:00,-33.4612074748221,-70.65816024889642,12.0,14.0,D14,PARQUE O'HIGGINS
2012-12-28 23:00:00,-33.4612074748221,-70.65816024889642,12.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 00:00:00,-33.4612074748221,-70.65816024889642,22.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 01:00:00,-33.4612074748221,-70.65816024889642,14.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 02:00:00,-33.4612074748221,-70.65816024889642,12.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 03:00:00,-33.4612074748221,-70.65816024889642,11.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 04:00:00,-33.4612074748221,-70.65816024889642,17.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 05:00:00,-33.4612074748221,-70.65816024889642,17.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 06:00:00,-33.4612074748221,-70.65816024889642,16.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 07:00:00,-33.4612074748221,-70.65816024889642,16.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 08:00:00,-33.4612074748221,-70.65816024889642,20.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 09:00:00,-33.4612074748221,-70.65816024889642,22.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 10:00:00,-33.4612074748221,-70.65816024889642,14.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 11:00:00,-33.4612074748221,-70.65816024889642,22.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 12:00:00,-33.4612074748221,-70.65816024889642,30.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 13:00:00,-33.4612074748221,-70.65816024889642,24.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 14:00:00,-33.4612074748221,-70.65816024889642,30.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 15:00:00,-33.4612074748221,-70.65816024889642,25.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 16:00:00,-33.4612074748221,-70.65816024889642,25.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 17:00:00,-33.4612074748221,-70.65816024889642,25.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 18:00:00,-33.4612074748221,-70.65816024889642,22.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 19:00:00,-33.4612074748221,-70.65816024889642,25.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 20:00:00,-33.4612074748221,-70.65816024889642,24.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 21:00:00,-33.4612074748221,-70.65816024889642,16.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 22:00:00,-33.4612074748221,-70.65816024889642,16.0,14.0,D14,PARQUE O'HIGGINS
2012-12-29 23:00:00,-33.4612074748221,-70.65816024889642,11.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 00:00:00,-33.4612074748221,-70.65816024889642,14.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 01:00:00,-33.4612074748221,-70.65816024889642,14.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 02:00:00,-33.4612074748221,-70.65816024889642,13.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 03:00:00,-33.4612074748221,-70.65816024889642,14.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 04:00:00,-33.4612074748221,-70.65816024889642,12.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 05:00:00,-33.4612074748221,-70.65816024889642,13.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 06:00:00,-33.4612074748221,-70.65816024889642,22.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 07:00:00,-33.4612074748221,-70.65816024889642,23.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 08:00:00,-33.4612074748221,-70.65816024889642,25.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 09:00:00,-33.4612074748221,-70.65816024889642,25.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 10:00:00,-33.4612074748221,-70.65816024889642,17.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 11:00:00,-33.4612074748221,-70.65816024889642,21.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 12:00:00,-33.4612074748221,-70.65816024889642,19.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 13:00:00,-33.4612074748221,-70.65816024889642,19.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 14:00:00,-33.4612074748221,-70.65816024889642,22.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 15:00:00,-33.4612074748221,-70.65816024889642,22.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 16:00:00,-33.4612074748221,-70.65816024889642,31.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 17:00:00,-33.4612074748221,-70.65816024889642,25.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 18:00:00,-33.4612074748221,-70.65816024889642,20.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 19:00:00,-33.4612074748221,-70.65816024889642,20.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 20:00:00,-33.4612074748221,-70.65816024889642,20.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 21:00:00,-33.4612074748221,-70.65816024889642,18.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 22:00:00,-33.4612074748221,-70.65816024889642,14.0,14.0,D14,PARQUE O'HIGGINS
2012-12-30 23:00:00,-33.4612074748221,-70.65816024889642,14.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 00:00:00,-33.4612074748221,-70.65816024889642,17.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 01:00:00,-33.4612074748221,-70.65816024889642,11.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 02:00:00,-33.4612074748221,-70.65816024889642,10.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 03:00:00,-33.4612074748221,-70.65816024889642,9.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 04:00:00,-33.4612074748221,-70.65816024889642,11.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 05:00:00,-33.4612074748221,-70.65816024889642,11.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 06:00:00,-33.4612074748221,-70.65816024889642,10.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 07:00:00,-33.4612074748221,-70.65816024889642,12.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 08:00:00,-33.4612074748221,-70.65816024889642,13.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 09:00:00,-33.4612074748221,-70.65816024889642,21.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 10:00:00,-33.4612074748221,-70.65816024889642,18.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 11:00:00,-33.4612074748221,-70.65816024889642,21.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 12:00:00,-33.4612074748221,-70.65816024889642,21.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 13:00:00,-33.4612074748221,-70.65816024889642,33.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 14:00:00,-33.4612074748221,-70.65816024889642,39.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 15:00:00,-33.4612074748221,-70.65816024889642,32.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 16:00:00,-33.4612074748221,-70.65816024889642,39.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 17:00:00,-33.4612074748221,-70.65816024889642,24.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 18:00:00,-33.4612074748221,-70.65816024889642,22.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 19:00:00,-33.4612074748221,-70.65816024889642,13.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 20:00:00,-33.4612074748221,-70.65816024889642,13.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 21:00:00,-33.4612074748221,-70.65816024889642,14.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 22:00:00,-33.4612074748221,-70.65816024889642,16.0,14.0,D14,PARQUE O'HIGGINS
2012-12-31 23:00:00,-33.4612074748221,-70.65816024889642,14.0,14.0,D14,PARQUE O'HIGGINS
2013-01-01 00:00:00,-33.4612074748221,-70.65816024889642,13.0,14.0,D14,PARQUE O'HIGGINS
2012-12-26 05:00:00,-33.434877086759705,-70.74790223498805,11.0,14.0,D15,PUDAHUEL
2012-12-26 06:00:00,-33.434877086759705,-70.74790223498805,10.0,14.0,D15,PUDAHUEL
2012-12-26 07:00:00,-33.434877086759705,-70.74790223498805,9.0,14.0,D15,PUDAHUEL
2012-12-26 08:00:00,-33.434877086759705,-70.74790223498805,10.0,14.0,D15,PUDAHUEL
2012-12-26 09:00:00,-33.434877086759705,-70.74790223498805,9.0,14.0,D15,PUDAHUEL
2012-12-26 10:00:00,-33.434877086759705,-70.74790223498805,8.0,14.0,D15,PUDAHUEL
2012-12-26 11:00:00,-33.434877086759705,-70.74790223498805,9.0,14.0,D15,PUDAHUEL
2012-12-26 12:00:00,-33.434877086759705,-70.74790223498805,14.0,14.0,D15,PUDAHUEL
2012-12-26 13:00:00,-33.434877086759705,-70.74790223498805,17.0,14.0,D15,PUDAHUEL
2012-12-26 14:00:00,-33.434877086759705,-70.74790223498805,15.0,14.0,D15,PUDAHUEL
2012-12-26 15:00:00,-33.434877086759705,-70.74790223498805,16.0,14.0,D15,PUDAHUEL
2012-12-26 16:00:00,-33.434877086759705,-70.74790223498805,23.0,14.0,D15,PUDAHUEL
