time,latitud,longitud,min,prom,max,s_cod,nombre
2022-02-09 08:00:00,-30.074646,-71.238945,0.423,0.423,0.423,7,Pan de Azúcar
2022-02-09 09:00:00,-30.074646,-71.238945,335.792,335.792,335.792,7,Pan de Azúcar
2022-02-09 10:00:00,-30.074646,-71.238945,329.277,329.277,329.277,7,Pan de Azúcar
2022-02-09 11:00:00,-30.074646,-71.238945,325.619,325.619,325.619,7,Pan de Azúcar
2022-02-09 12:00:00,-30.074646,-71.238945,352.574,352.574,352.574,7,Pan de Azúcar
2022-02-09 13:00:00,-30.074646,-71.238945,352.354,352.354,352.354,7,Pan de Azúcar
2022-02-09 14:00:00,-30.074646,-71.238945,355.272,355.272,355.272,7,Pan de Azúcar
2022-02-09 15:00:00,-30.074646,-71.238945,348.062,348.062,348.062,7,Pan de Azúcar
2022-02-09 16:00:00,-30.074646,-71.238945,338.223,338.223,338.223,7,Pan de Azúcar
2022-02-09 17:00:00,-30.074646,-71.238945,343.376,343.376,343.376,7,Pan de Azúcar
2022-02-09 18:00:00,-30.074646,-71.238945,353.992,353.992,353.992,7,Pan de Azúcar
2022-02-09 19:00:00,-30.074646,-71.238945,17.754,17.754,17.754,7,Pan de Azúcar
2022-02-09 20:00:00,-30.074646,-71.238945,15.142,15.142,15.142,7,Pan de Azúcar
2022-02-09 21:00:00,-30.074646,-71.238945,8.158,8.158,8.158,7,Pan de Azúcar
2022-02-09 22:00:00,-30.074646,-71.238945,6.427,6.427,6.427,7,Pan de Azúcar
2022-02-09 23:00:00,-30.074646,-71.238945,4.271,4.271,4.271,7,Pan de Azúcar
2022-02-10 00:00:00,-30.074646,-71.238945,17.79,17.79,17.79,7,Pan de Azúcar
2022-02-10 01:00:00,-30.074646,-71.238945,9.141,9.141,9.141,7,Pan de Azúcar
2022-02-10 02:00:00,-30.074646,-71.238945,350.445,350.445,350.445,7,Pan de Azúcar
2022-02-10 03:00:00,-30.074646,-71.238945,4.581,4.581,4.581,7,Pan de Azúcar
2022-02-10 04:00:00,-30.074646,-71.238945,3.072,3.072,3.072,7,Pan de Azúcar
2022-02-10 05:00:00,-30.074646,-71.238945,343.564,343.564,343.564,7,Pan de Azúcar
2022-02-10 06:00:00,-30.074646,-71.238945,17.768,17.768,17.768,7,Pan de Azúcar
2022-02-10 07:00:00,-30.074646,-71.238945,40.662,40.662,40.662,7,Pan de Azúcar
2022-02-10 08:00:00,-30.074646,-71.238945,340.907,340.907,340.907,7,Pan de Azúcar
2022-02-10 09:00:00,-30.074646,-71.238945,313.877,313.877,313.877,7,Pan de Azúcar
2022-02-10 10:00:00,-30.074646,-71.238945,319.358,319.358,319.358,7,Pan de Azúcar
2022-02-10 11:00:00,-30.074646,-71.238945,332.007,332.007,332.007,7,Pan de Azúcar
2022-02-10 12:00:00,-30.074646,-71.238945,339.008,339.008,339.008,7,Pan de Azúcar
2022-02-10 13:00:00,-30.074646,-71.238945,3.511,3.511,3.511,7,Pan de Azúcar
2022-02-10 14:00:00,-30.074646,-71.238945,347.269,347.269,347.269,7,Pan de Azúcar
2022-02-10 15:00:00,-30.074646,-71.238945,278.079,278.079,278.079,7,Pan de Azúcar
2022-02-10 16:00:00,-30.074646,-71.238945,176.765,176.765,176.765,7,Pan de Azúcar
2022-02-10 17:00:00,-30.074646,-71.238945,192.091,192.091,192.091,7,Pan de Azúcar
2022-02-10 18:00:00,-30.074646,-71.238945,156.45,156.45,156.45,7,Pan de Azúcar
2022-02-10 19:00:00,-30.074646,-71.238945,5.933,5.933,5.933,7,Pan de Azúcar
2022-02-10 20:00:00,-30.074646,-71.238945,10.242,10.242,10.242,7,Pan de Azúcar
2022-02-10 21:00:00,-30.074646,-71.238945,16.409,16.409,16.409,7,Pan de Azúcar
2022-02-10 22:00:00,-30.074646,-71.238945,22.448,22.448,22.448,7,Pan de Azúcar
2022-02-10 23:00:00,-30.074646,-71.238945,83.358,83.358,83.358,7,Pan de Azúcar
2022-02-11 00:00:00,-30.074646,-71.238945,143.771,143.771,143.771,7,Pan de Azúcar
2022-02-11 01:00:00,-30.074646,-71.238945,134.595,134.595,134.595,7,Pan de Azúcar
2022-02-11 02:00:00,-30.074646,-71.238945,77.322,77.322,77.322,7,Pan de Azúcar
2022-02-11 03:00:00,-30.074646,-71.238945,128.853,128.853,128.853,7,Pan de Azúcar
2022-02-11 04:00:00,-30.074646,-71.238945,116.332,116.332,116.332,7,Pan de Azúcar
2022-02-11 05:00:00,-30.074646,-71.238945,26.558,26.558,26.558,7,Pan de Azúcar
2022-02-11 06:00:00,-30.074646,-71.238945,135.397,135.397,135.397,7,Pan de Azúcar
2022-02-11 07:00:00,-30.074646,-71.238945,161.741,161.741,161.741,7,Pan de Azúcar
2022-02-11 08:00:00,-30.074646,-71.238945,84.464,84.464,84.464,7,Pan de Azúcar
2022-02-11 09:00:00,-30.074646,-71.238945,284.498,284.498,284.498,7,Pan de Azúcar
2022-02-11 10:00:00,-30.074646,-71.238945,321.661,321.661,321.661,7,Pan de Azúcar
2022-02-11 11:00:00,-30.074646,-71.238945,345.605,345.605,345.605,7,Pan de Azúcar
2022-02-11 12:00:00,-30.074646,-71.238945,326.741,326.741,326.741,7,Pan de Azúcar
2022-02-11 13:00:00,-30.074646,-71.238945,238.849,238.849,238.849,7,Pan de Azúcar
2022-02-11 14:00:00,-30.074646,-71.238945,229.738,229.738,229.738,7,Pan de Azúcar
2022-02-11 15:00:00,-30.074646,-71.238945,232.777,232.777,232.777,7,Pan de Azúcar
2022-02-11 16:00:00,-30.074646,-71.238945,222.268,222.268,222.268,7,Pan de Azúcar
2022-02-11 17:00:00,-30.074646,-71.238945,227.121,227.121,227.121,7,Pan de Azúcar
2022-02-11 18:00:00,-30.074646,-71.238945,322.796,322.796,322.796,7,Pan de Azúcar
2022-02-11 19:00:00,-30.074646,-71.238945,18.484,18.484,18.484,7,Pan de Azúcar
2022-02-11 20:00:00,-30.074646,-71.238945,18.353,18.353,18.353,7,Pan de Azúcar
2022-02-11 21:00:00,-30.074646,-71.238945,359.938,359.938,359.938,7,Pan de Azúcar
2022-02-11 22:00:00,-30.074646,-71.238945,18.78,18.78,18.78,7,Pan de Azúcar
2022-02-11 23:00:00,-30.074646,-71.238945,6.74,6.74,6.74,7,Pan de Azúcar
2022-02-12 00:00:00,-30.074646,-71.238945,40.432,40.432,40.432,7,Pan de Azúcar
2022-02-12 01:00:00,-30.074646,-71.238945,20.959,20.959,20.959,7,Pan de Azúcar
2022-02-12 02:00:00,-30.074646,-71.238945,42.765,42.765,42.765,7,Pan de Azúcar
2022-02-12 03:00:00,-30.074646,-71.238945,28.683,28.683,28.683,7,Pan de Azúcar
2022-02-12 04:00:00,-30.074646,-71.238945,20.53,20.53,20.53,7,Pan de Azúcar
2022-02-12 05:00:00,-30.074646,-71.238945,10.188,10.188,10.188,7,Pan de Azúcar
2022-02-12 06:00:00,-30.074646,-71.238945,12.418,12.418,12.418,7,Pan de Azúcar
2022-02-12 07:00:00,-30.074646,-71.238945,3.197,3.197,3.197,7,Pan de Azúcar
2022-02-12 08:00:00,-30.074646,-71.238945,16.147,16.147,16.147,7,Pan de Azúcar
2022-02-12 09:00:00,-30.074646,-71.238945,352.441,352.441,352.441,7,Pan de Azúcar
2022-02-12 10:00:00,-30.074646,-71.238945,341.147,341.147,341.147,7,Pan de Azúcar
2022-02-12 11:00:00,-30.074646,-71.238945,356.545,356.545,356.545,7,Pan de Azúcar
2022-02-12 12:00:00,-30.074646,-71.238945,357.368,357.368,357.368,7,Pan de Azúcar
2022-02-12 13:00:00,-30.074646,-71.238945,350.079,350.079,350.079,7,Pan de Azúcar
2022-02-12 14:00:00,-30.074646,-71.238945,5.565,5.565,5.565,7,Pan de Azúcar
2022-02-12 15:00:00,-30.074646,-71.238945,1.674,1.674,1.674,7,Pan de Azúcar
2022-02-12 16:00:00,-30.074646,-71.238945,4.909,4.909,4.909,7,Pan de Azúcar
2022-02-12 17:00:00,-30.074646,-71.238945,358.817,358.817,358.817,7,Pan de Azúcar
2022-02-12 18:00:00,-30.074646,-71.238945,7.393,7.393,7.393,7,Pan de Azúcar
2022-02-12 19:00:00,-30.074646,-71.238945,32.08,32.08,32.08,7,Pan de Azúcar
2022-02-12 20:00:00,-30.074646,-71.238945,120.194,120.194,120.194,7,Pan de Azúcar
2022-02-12 21:00:00,-30.074646,-71.238945,134.019,134.019,134.019,7,Pan de Azúcar
2022-02-12 22:00:00,-30.074646,-71.238945,36.602,36.602,36.602,7,Pan de Azúcar
2022-02-12 23:00:00,-30.074646,-71.238945,1.688,1.688,1.688,7,Pan de Azúcar
2022-02-13 00:00:00,-30.074646,-71.238945,24.52,24.52,24.52,7,Pan de Azúcar
2022-02-13 01:00:00,-30.074646,-71.238945,240.842,240.842,240.842,7,Pan de Azúcar
2022-02-13 02:00:00,-30.074646,-71.238945,87.111,87.111,87.111,7,Pan de Azúcar
2022-02-13 03:00:00,-30.074646,-71.238945,181.217,181.217,181.217,7,Pan de Azúcar
2022-02-13 04:00:00,-30.074646,-71.238945,117.349,117.349,117.349,7,Pan de Azúcar
2022-02-13 05:00:00,-30.074646,-71.238945,338.133,338.133,338.133,7,Pan de Azúcar
2022-02-13 06:00:00,-30.074646,-71.238945,344.076,344.076,344.076,7,Pan de Azúcar
2022-02-13 07:00:00,-30.074646,-71.238945,351.012,351.012,351.012,7,Pan de Azúcar
2022-02-13 08:00:00,-30.074646,-71.238945,337.254,337.254,337.254,7,Pan de Azúcar
2022-02-13 09:00:00,-30.074646,-71.238945,332.377,332.377,332.377,7,Pan de Azúcar
2022-02-13 10:00:00,-30.074646,-71.238945,322.834,322.834,322.834,7,Pan de Azúcar
2022-02-13 11:00:00,-30.074646,-71.238945,302.381,302.381,302.381,7,Pan de Azúcar
2022-02-13 12:00:00,-30.074646,-71.238945,320.043,320.043,320.043,7,Pan de Azúcar
2022-02-13 13:00:00,-30.074646,-71.238945,324.624,324.624,324.624,7,Pan de Azúcar
2022-02-13 14:00:00,-30.074646,-71.238945,270.475,270.475,270.475,7,Pan de Azúcar
2022-02-13 15:00:00,-30.074646,-71.238945,235.961,235.961,235.961,7,Pan de Azúcar
2022-02-13 16:00:00,-30.074646,-71.238945,236.916,236.916,236.916,7,Pan de Azúcar
2022-02-13 17:00:00,-30.074646,-71.238945,236.278,236.278,236.278,7,Pan de Azúcar
2022-02-13 18:00:00,-30.074646,-71.238945,233.836,233.836,233.836,7,Pan de Azúcar
2022-02-13 19:00:00,-30.074646,-71.238945,215.133,215.133,215.133,7,Pan de Azúcar
2022-02-13 20:00:00,-30.074646,-71.238945,158.736,158.736,158.736,7,Pan de Azúcar
2022-02-13 21:00:00,-30.074646,-71.238945,138.799,138.799,138.799,7,Pan de Azúcar
2022-02-13 22:00:00,-30.074646,-71.238945,128.558,128.558,128.558,7,Pan de Azúcar
2022-02-13 23:00:00,-30.074646,-71.238945,48.615,48.615,48.615,7,Pan de Azúcar
2022-02-14 00:00:00,-30.074646,-71.238945,42.742,42.742,42.742,7,Pan de Azúcar
2022-02-14 01:00:00,-30.074646,-71.238945,43.655,43.655,43.655,7,Pan de Azúcar
2022-02-14 02:00:00,-30.074646,-71.238945,70.118,70.118,70.118,7,Pan de Azúcar
2022-02-14 03:00:00,-30.074646,-71.238945,191.433,191.433,191.433,7,Pan de Azúcar
2022-02-14 04:00:00,-30.074646,-71.238945,161.959,161.959,161.959,7,Pan de Azúcar
2022-02-14 05:00:00,-30.074646,-71.238945,150.619,150.619,150.619,7,Pan de Azúcar
2022-02-14 06:00:00,-30.074646,-71.238945,358.343,358.343,358.343,7,Pan de Azúcar
2022-02-14 07:00:00,-30.074646,-71.238945,354.762,354.762,354.762,7,Pan de Azúcar
2022-02-14 08:00:00,-30.074646,-71.238945,334.648,334.648,334.648,7,Pan de Azúcar
2022-02-14 09:00:00,-30.074646,-71.238945,195.337,195.337,195.337,7,Pan de Azúcar
2022-02-14 10:00:00,-30.074646,-71.238945,1.194,1.194,1.194,7,Pan de Azúcar
2022-02-14 11:00:00,-30.074646,-71.238945,343.431,343.431,343.431,7,Pan de Azúcar
2022-02-14 12:00:00,-30.074646,-71.238945,359.01,359.01,359.01,7,Pan de Azúcar
2022-02-14 13:00:00,-30.074646,-71.238945,359.065,359.065,359.065,7,Pan de Azúcar
2022-02-14 14:00:00,-30.074646,-71.238945,338.329,338.329,338.329,7,Pan de Azúcar
2022-02-14 15:00:00,-30.074646,-71.238945,356.017,356.017,356.017,7,Pan de Azúcar
2022-02-14 16:00:00,-30.074646,-71.238945,356.044,356.044,356.044,7,Pan de Azúcar
2022-02-14 17:00:00,-30.074646,-71.238945,3.773,3.773,3.773,7,Pan de Azúcar
2022-02-14 18:00:00,-30.074646,-71.238945,196.258,196.258,196.258,7,Pan de Azúcar
2022-02-14 19:00:00,-30.074646,-71.238945,95.116,95.116,95.116,7,Pan de Azúcar
2022-02-14 20:00:00,-30.074646,-71.238945,73.859,73.859,73.859,7,Pan de Azúcar
2022-02-14 21:00:00,-30.074646,-71.238945,23.337,23.337,23.337,7,Pan de Azúcar
2022-02-14 22:00:00,-30.074646,-71.238945,21.178,21.178,21.178,7,Pan de Azúcar
2022-02-14 23:00:00,-30.074646,-71.238945,33.713,33.713,33.713,7,Pan de Azúcar
2022-02-15 00:00:00,-30.074646,-71.238945,117.251,117.251,117.251,7,Pan de Azúcar
2022-02-15 01:00:00,-30.074646,-71.238945,87.855,87.855,87.855,7,Pan de Azúcar
2022-02-15 02:00:00,-30.074646,-71.238945,16.576,16.576,16.576,7,Pan de Azúcar
2022-02-15 03:00:00,-30.074646,-71.238945,118.98,118.98,118.98,7,Pan de Azúcar
2022-02-15 04:00:00,-30.074646,-71.238945,5.18,5.18,5.18,7,Pan de Azúcar
2022-02-15 05:00:00,-30.074646,-71.238945,138.002,138.002,138.002,7,Pan de Azúcar
2022-02-15 06:00:00,-30.074646,-71.238945,114.581,114.581,114.581,7,Pan de Azúcar
2022-02-15 07:00:00,-30.074646,-71.238945,35.57,35.57,35.57,7,Pan de Azúcar
2022-02-15 08:00:00,-30.074646,-71.238945,358.974,358.974,358.974,7,Pan de Azúcar
2022-02-15 09:00:00,-30.074646,-71.238945,335.7,335.7,335.7,7,Pan de Azúcar
2022-02-15 10:00:00,-30.074646,-71.238945,344.608,344.608,344.608,7,Pan de Azúcar
2022-02-15 11:00:00,-30.074646,-71.238945,356.703,356.703,356.703,7,Pan de Azúcar
2022-02-15 12:00:00,-30.074646,-71.238945,5.817,5.817,5.817,7,Pan de Azúcar
2022-02-15 13:00:00,-30.074646,-71.238945,2.323,2.323,2.323,7,Pan de Azúcar
2022-02-15 14:00:00,-30.074646,-71.238945,22.285,22.285,22.285,7,Pan de Azúcar
2022-02-15 15:00:00,-30.074646,-71.238945,239.134,239.134,239.134,7,Pan de Azúcar
2022-02-15 16:00:00,-30.074646,-71.238945,0.144,0.144,0.144,7,Pan de Azúcar
2022-02-15 17:00:00,-30.074646,-71.238945,2.466,2.466,2.466,7,Pan de Azúcar
2022-02-15 18:00:00,-30.074646,-71.238945,9.355,9.355,9.355,7,Pan de Azúcar
2022-02-15 19:00:00,-30.074646,-71.238945,4.363,4.363,4.363,7,Pan de Azúcar
2022-02-15 20:00:00,-30.074646,-71.238945,345.933,345.933,345.933,7,Pan de Azúcar
2022-02-15 21:00:00,-30.074646,-71.238945,344.673,344.673,344.673,7,Pan de Azúcar
2022-02-15 22:00:00,-30.074646,-71.238945,28.387,28.387,28.387,7,Pan de Azúcar
2022-02-15 23:00:00,-30.074646,-71.238945,19.304,19.304,19.304,7,Pan de Azúcar
2022-02-16 00:00:00,-30.074646,-71.238945,22.438,22.438,22.438,7,Pan de Azúcar
2022-02-16 01:00:00,-30.074646,-71.238945,10.814,10.814,10.814,7,Pan de Azúcar
2022-02-16 02:00:00,-30.074646,-71.238945,14.822,14.822,14.822,7,Pan de Azúcar
2022-02-16 03:00:00,-30.074646,-71.238945,22.912,22.912,22.912,7,Pan de Azúcar
2022-02-16 04:00:00,-30.074646,-71.238945,13.153,13.153,13.153,7,Pan de Azúcar
2022-02-16 05:00:00,-30.074646,-71.238945,355.492,355.492,355.492,7,Pan de Azúcar
2022-02-16 06:00:00,-30.074646,-71.238945,25.615,25.615,25.615,7,Pan de Azúcar
2022-02-16 07:00:00,-30.074646,-71.238945,42.067,42.067,42.067,7,Pan de Azúcar
2022-02-16 08:00:00,-30.074646,-71.238945,25.362,25.362,25.362,7,Pan de Azúcar
2022-02-16 09:00:00,-30.074646,-71.238945,341.34,341.34,341.34,7,Pan de Azúcar
2022-02-16 10:00:00,-30.074646,-71.238945,297.171,297.171,297.171,7,Pan de Azúcar
2022-02-16 11:00:00,-30.074646,-71.238945,351.633,351.633,351.633,7,Pan de Azúcar
2022-02-16 12:00:00,-30.074646,-71.238945,352.691,352.691,352.691,7,Pan de Azúcar
2022-02-16 13:00:00,-30.074646,-71.238945,331.575,331.575,331.575,7,Pan de Azúcar
2022-02-16 14:00:00,-30.074646,-71.238945,4.513,4.513,4.513,7,Pan de Azúcar
2022-02-16 15:00:00,-30.074646,-71.238945,7.539,7.539,7.539,7,Pan de Azúcar
2022-02-16 16:00:00,-30.074646,-71.238945,2.86,2.86,2.86,7,Pan de Azúcar
2022-02-16 17:00:00,-30.074646,-71.238945,357.449,357.449,357.449,7,Pan de Azúcar
2022-02-16 18:00:00,-30.074646,-71.238945,6.925,6.925,6.925,7,Pan de Azúcar
2022-02-16 19:00:00,-30.074646,-71.238945,4.284,4.284,4.284,7,Pan de Azúcar
2022-02-16 20:00:00,-30.074646,-71.238945,358.72,358.72,358.72,7,Pan de Azúcar
2022-02-16 21:00:00,-30.074646,-71.238945,0.552,0.552,0.552,7,Pan de Azúcar
2022-02-16 22:00:00,-30.074646,-71.238945,9.413,9.413,9.413,7,Pan de Azúcar
2022-02-16 23:00:00,-30.074646,-71.238945,28.399,28.399,28.399,7,Pan de Azúcar
2022-02-17 00:00:00,-30.074646,-71.238945,359.768,359.768,359.768,7,Pan de Azúcar
2022-02-17 01:00:00,-30.074646,-71.238945,31.754,31.754,31.754,7,Pan de Azúcar
2022-02-17 02:00:00,-30.074646,-71.238945,20.229,20.229,20.229,7,Pan de Azúcar
2022-02-17 03:00:00,-30.074646,-71.238945,8.698,8.698,8.698,7,Pan de Azúcar
2022-02-17 04:00:00,-30.074646,-71.238945,7.453,7.453,7.453,7,Pan de Azúcar
2022-02-17 05:00:00,-30.074646,-71.238945,7.315,7.315,7.315,7,Pan de Azúcar
2022-02-17 06:00:00,-30.074646,-71.238945,348.125,348.125,348.125,7,Pan de Azúcar
2022-02-17 07:00:00,-30.074646,-71.238945,339.377,339.377,339.377,7,Pan de Azúcar
2022-02-17 08:00:00,-30.074646,-71.238945,351.511,351.511,351.511,7,Pan de Azúcar
2022-02-17 09:00:00,-30.074646,-71.238945,6.698,6.698,6.698,7,Pan de Azúcar
2022-02-17 10:00:00,-30.074646,-71.238945,14.81,14.81,14.81,7,Pan de Azúcar
2022-01-18 19:00:00,-30.074646,-71.238945,348.265,348.265,348.265,PAZDV5,Pan de Azúcar
2022-01-18 20:00:00,-30.074646,-71.238945,355.922,355.922,355.922,PAZDV5,Pan de Azúcar
2022-01-18 21:00:00,-30.074646,-71.238945,357.359,357.359,357.359,PAZDV5,Pan de Azúcar
2022-01-18 22:00:00,-30.074646,-71.238945,23.352,23.352,23.352,PAZDV5,Pan de Azúcar
2022-01-18 23:00:00,-30.074646,-71.238945,31.756,31.756,31.756,PAZDV5,Pan de Azúcar
2022-01-19 00:00:00,-30.074646,-71.238945,153.676,153.676,153.676,PAZDV5,Pan de Azúcar
2022-01-19 01:00:00,-30.074646,-71.238945,26.914,26.914,26.914,PAZDV5,Pan de Azúcar
2022-01-19 02:00:00,-30.074646,-71.238945,66.717,66.717,66.717,PAZDV5,Pan de Azúcar
2022-01-19 03:00:00,-30.074646,-71.238945,105.368,105.368,105.368,PAZDV5,Pan de Azúcar
2022-01-19 04:00:00,-30.074646,-71.238945,150.263,150.263,150.263,PAZDV5,Pan de Azúcar
2022-01-19 05:00:00,-30.074646,-71.238945,181.121,181.121,181.121,PAZDV5,Pan de Azúcar
2022-01-19 06:00:00,-30.074646,-71.238945,57.282,57.282,57.282,PAZDV5,Pan de Azúcar
2022-01-19 07:00:00,-30.074646,-71.238945,21.133,21.133,21.133,PAZDV5,Pan de Azúcar
2022-01-19 08:00:00,-30.074646,-71.238945,351.487,351.487,351.487,PAZDV5,Pan de Azúcar
2022-01-19 09:00:00,-30.074646,-71.238945,353.904,353.904,353.904,PAZDV5,Pan de Azúcar
2022-01-19 10:00:00,-30.074646,-71.238945,352.089,352.089,352.089,PAZDV5,Pan de Azúcar
2022-01-19 11:00:00,-30.074646,-71.238945,356.85,356.85,356.85,PAZDV5,Pan de Azúcar
2022-01-19 12:00:00,-30.074646,-71.238945,348.15,348.15,348.15,PAZDV5,Pan de Azúcar
2022-01-19 13:00:00,-30.074646,-71.238945,347.41,347.41,347.41,PAZDV5,Pan de Azúcar
2022-01-19 14:00:00,-30.074646,-71.238945,2.757,2.757,2.757,PAZDV5,Pan de Azúcar
2022-01-19 15:00:00,-30.074646,-71.238945,3.857,3.857,3.857,PAZDV5,Pan de Azúcar
2022-01-19 16:00:00,-30.074646,-71.238945,2.495,2.495,2.495,PAZDV5,Pan de Azúcar
2022-01-19 17:00:00,-30.074646,-71.238945,2.424,2.424,2.424,PAZDV5,Pan de Azúcar
2022-01-19 18:00:00,-30.074646,-71.238945,359.038,359.038,359.038,PAZDV5,Pan de Azúcar
2022-01-19 19:00:00,-30.074646,-71.238945,354.992,354.992,354.992,PAZDV5,Pan de Azúcar
2022-01-19 20:00:00,-30.074646,-71.238945,0.062,0.062,0.062,PAZDV5,Pan de Azúcar
2022-01-19 21:00:00,-30.074646,-71.238945,3.061,3.061,3.061,PAZDV5,Pan de Azúcar
2022-01-19 22:00:00,-30.074646,-71.238945,18.211,18.211,18.211,PAZDV5,Pan de Azúcar
2022-01-19 23:00:00,-30.074646,-71.238945,27.656,27.656,27.656,PAZDV5,Pan de Azúcar
2022-01-20 00:00:00,-30.074646,-71.238945,8.175,8.175,8.175,PAZDV5,Pan de Azúcar
2022-01-20 01:00:00,-30.074646,-71.238945,27.354,27.354,27.354,PAZDV5,Pan de Azúcar
2022-01-20 02:00:00,-30.074646,-71.238945,252.702,252.702,252.702,PAZDV5,Pan de Azúcar
2022-01-20 03:00:00,-30.074646,-71.238945,154.222,154.222,154.222,PAZDV5,Pan de Azúcar
2022-01-20 04:00:00,-30.074646,-71.238945,62.114,62.114,62.114,PAZDV5,Pan de Azúcar
2022-01-20 05:00:00,-30.074646,-71.238945,35.683,35.683,35.683,PAZDV5,Pan de Azúcar
2022-01-20 06:00:00,-30.074646,-71.238945,34.461,34.461,34.461,PAZDV5,Pan de Azúcar
2022-01-20 07:00:00,-30.074646,-71.238945,4.386,4.386,4.386,PAZDV5,Pan de Azúcar
2022-01-20 08:00:00,-30.074646,-71.238945,356.291,356.291,356.291,PAZDV5,Pan de Azúcar
2022-01-20 09:00:00,-30.074646,-71.238945,359.217,359.217,359.217,PAZDV5,Pan de Azúcar
2022-01-20 10:00:00,-30.074646,-71.238945,352.278,352.278,352.278,PAZDV5,Pan de Azúcar
2022-01-20 11:00:00,-30.074646,-71.238945,358.336,358.336,358.336,PAZDV5,Pan de Azúcar
2022-01-20 12:00:00,-30.074646,-71.238945,358.286,358.286,358.286,PAZDV5,Pan de Azúcar
2022-01-20 13:00:00,-30.074646,-71.238945,358.486,358.486,358.486,PAZDV5,Pan de Azúcar
2022-01-20 14:00:00,-30.074646,-71.238945,359.052,359.052,359.052,PAZDV5,Pan de Azúcar
2022-01-20 15:00:00,-30.074646,-71.238945,359.916,359.916,359.916,PAZDV5,Pan de Azúcar
2022-01-20 16:00:00,-30.074646,-71.238945,357.355,357.355,357.355,PAZDV5,Pan de Azúcar
2022-01-20 17:00:00,-30.074646,-71.238945,357.163,357.163,357.163,PAZDV5,Pan de Azúcar
2022-01-20 18:00:00,-30.074646,-71.238945,356.006,356.006,356.006,PAZDV5,Pan de Azúcar
2022-01-20 19:00:00,-30.074646,-71.238945,351.253,351.253,351.253,PAZDV5,Pan de Azúcar
2022-01-20 20:00:00,-30.074646,-71.238945,358.834,358.834,358.834,PAZDV5,Pan de Azúcar
2022-01-20 21:00:00,-30.074646,-71.238945,5.076,5.076,5.076,PAZDV5,Pan de Azúcar
2022-01-20 22:00:00,-30.074646,-71.238945,7.188,7.188,7.188,PAZDV5,Pan de Azúcar
2022-01-20 23:00:00,-30.074646,-71.238945,20.182,20.182,20.182,PAZDV5,Pan de Azúcar
2022-01-21 00:00:00,-30.074646,-71.238945,24.288,24.288,24.288,PAZDV5,Pan de Azúcar
2022-01-21 01:00:00,-30.074646,-71.238945,28.637,28.637,28.637,PAZDV5,Pan de Azúcar
2022-01-21 02:00:00,-30.074646,-71.238945,19.448,19.448,19.448,PAZDV5,Pan de Azúcar
2022-01-21 03:00:00,-30.074646,-71.238945,1.27,1.27,1.27,PAZDV5,Pan de Azúcar
2022-01-21 04:00:00,-30.074646,-71.238945,18.915,18.915,18.915,PAZDV5,Pan de Azúcar
2022-01-21 05:00:00,-30.074646,-71.238945,14.405,14.405,14.405,PAZDV5,Pan de Azúcar
2022-01-21 06:00:00,-30.074646,-71.238945,318.09,318.09,318.09,PAZDV5,Pan de Azúcar
2022-01-21 07:00:00,-30.074646,-71.238945,14.309,14.309,14.309,PAZDV5,Pan de Azúcar
2022-01-21 08:00:00,-30.074646,-71.238945,348.615,348.615,348.615,PAZDV5,Pan de Azúcar
2022-01-21 09:00:00,-30.074646,-71.238945,2.393,2.393,2.393,PAZDV5,Pan de Azúcar
2022-01-21 10:00:00,-30.074646,-71.238945,348.459,348.459,348.459,PAZDV5,Pan de Azúcar
2022-01-21 11:00:00,-30.074646,-71.238945,354.665,354.665,354.665,PAZDV5,Pan de Azúcar
2022-01-21 12:00:00,-30.074646,-71.238945,354.517,354.517,354.517,PAZDV5,Pan de Azúcar
2022-01-21 13:00:00,-30.074646,-71.238945,356.773,356.773,356.773,PAZDV5,Pan de Azúcar
2022-01-21 14:00:00,-30.074646,-71.238945,353.886,353.886,353.886,PAZDV5,Pan de Azúcar
2022-01-21 15:00:00,-30.074646,-71.238945,357.888,357.888,357.888,PAZDV5,Pan de Azúcar
2022-01-21 16:00:00,-30.074646,-71.238945,0.738,0.738,0.738,PAZDV5,Pan de Azúcar
2022-01-21 17:00:00,-30.074646,-71.238945,354.504,354.504,354.504,PAZDV5,Pan de Azúcar
2022-01-21 18:00:00,-30.074646,-71.238945,354.613,354.613,354.613,PAZDV5,Pan de Azúcar
2022-01-21 19:00:00,-30.074646,-71.238945,359.946,359.946,359.946,PAZDV5,Pan de Azúcar
2022-01-21 20:00:00,-30.074646,-71.238945,0.545,0.545,0.545,PAZDV5,Pan de Azúcar
2022-01-21 21:00:00,-30.074646,-71.238945,358.293,358.293,358.293,PAZDV5,Pan de Azúcar
2022-01-21 22:00:00,-30.074646,-71.238945,20.443,20.443,20.443,PAZDV5,Pan de Azúcar
2022-01-21 23:00:00,-30.074646,-71.238945,20.527,20.527,20.527,PAZDV5,Pan de Azúcar
2022-01-22 00:00:00,-30.074646,-71.238945,11.467,11.467,11.467,PAZDV5,Pan de Azúcar
2022-01-22 01:00:00,-30.074646,-71.238945,87.591,87.591,87.591,PAZDV5,Pan de Azúcar
2022-01-22 02:00:00,-30.074646,-71.238945,57.838,57.838,57.838,PAZDV5,Pan de Azúcar
2022-01-22 03:00:00,-30.074646,-71.238945,98.633,98.633,98.633,PAZDV5,Pan de Azúcar
