time,latitud,longitud,QFE_Valor,CodigoNacional,nombreEstacion
1965-02-02 21:00:00,-41.4475,-73.09583,987.2,410005.0,El Tepual  Puerto Montt Ap.
1965-02-03 09:00:00,-41.4475,-73.09583,990.4,410005.0,El Tepual  Puerto Montt Ap.
1965-02-03 12:00:00,-41.4475,-73.09583,992.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-03 15:00:00,-41.4475,-73.09583,995.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-03 18:00:00,-41.4475,-73.09583,998.9,410005.0,El Tepual  Puerto Montt Ap.
1965-02-03 21:00:00,-41.4475,-73.09583,1001.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-04 00:00:00,-41.4475,-73.09583,1003.7,410005.0,El Tepual  Puerto Montt Ap.
1965-02-04 09:00:00,-41.4475,-73.09583,1004.9,410005.0,El Tepual  Puerto Montt Ap.
1965-02-04 12:00:00,-41.4475,-73.09583,1004.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-04 15:00:00,-41.4475,-73.09583,1003.9,410005.0,El Tepual  Puerto Montt Ap.
1965-02-04 18:00:00,-41.4475,-73.09583,1003.4,410005.0,El Tepual  Puerto Montt Ap.
1965-02-04 21:00:00,-41.4475,-73.09583,1002.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-05 00:00:00,-41.4475,-73.09583,1002.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-05 09:00:00,-41.4475,-73.09583,1001.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-05 12:00:00,-41.4475,-73.09583,1001.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-05 15:00:00,-41.4475,-73.09583,1001.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-05 18:00:00,-41.4475,-73.09583,1005.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-05 21:00:00,-41.4475,-73.09583,1001.6,410005.0,El Tepual  Puerto Montt Ap.
1965-02-06 00:00:00,-41.4475,-73.09583,1001.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-06 09:00:00,-41.4475,-73.09583,999.4,410005.0,El Tepual  Puerto Montt Ap.
1965-02-06 12:00:00,-41.4475,-73.09583,999.7,410005.0,El Tepual  Puerto Montt Ap.
1965-02-06 15:00:00,-41.4475,-73.09583,1000.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-06 18:00:00,-41.4475,-73.09583,999.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-06 21:00:00,-41.4475,-73.09583,1000.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-07 09:00:00,-41.4475,-73.09583,1008.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-07 12:00:00,-41.4475,-73.09583,1009.9,410005.0,El Tepual  Puerto Montt Ap.
1965-02-07 15:00:00,-41.4475,-73.09583,1010.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-07 18:00:00,-41.4475,-73.09583,1009.7,410005.0,El Tepual  Puerto Montt Ap.
1965-02-07 21:00:00,-41.4475,-73.09583,1009.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-08 00:00:00,-41.4475,-73.09583,1009.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-08 03:00:00,-41.4475,-73.09583,1014.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-08 09:00:00,-41.4475,-73.09583,1007.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-08 12:00:00,-41.4475,-73.09583,1007.6,410005.0,El Tepual  Puerto Montt Ap.
1965-02-08 15:00:00,-41.4475,-73.09583,1007.1,410005.0,El Tepual  Puerto Montt Ap.
1965-02-08 18:00:00,-41.4475,-73.09583,1004.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-08 21:00:00,-41.4475,-73.09583,1005.6,410005.0,El Tepual  Puerto Montt Ap.
1965-02-09 00:00:00,-41.4475,-73.09583,1005.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-09 03:00:00,-41.4475,-73.09583,1005.4,410005.0,El Tepual  Puerto Montt Ap.
1965-02-09 09:00:00,-41.4475,-73.09583,1003.4,410005.0,El Tepual  Puerto Montt Ap.
1965-02-09 12:00:00,-41.4475,-73.09583,1003.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-09 15:00:00,-41.4475,-73.09583,1002.4,410005.0,El Tepual  Puerto Montt Ap.
1965-02-09 18:00:00,-41.4475,-73.09583,1000.6,410005.0,El Tepual  Puerto Montt Ap.
1965-02-09 21:00:00,-41.4475,-73.09583,999.4,410005.0,El Tepual  Puerto Montt Ap.
1965-02-10 00:00:00,-41.4475,-73.09583,999.7,410005.0,El Tepual  Puerto Montt Ap.
1965-02-10 09:00:00,-41.4475,-73.09583,999.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-10 12:00:00,-41.4475,-73.09583,999.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-10 15:00:00,-41.4475,-73.09583,1000.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-10 18:00:00,-41.4475,-73.09583,1001.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-10 21:00:00,-41.4475,-73.09583,1002.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-11 09:00:00,-41.4475,-73.09583,1005.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-11 12:00:00,-41.4475,-73.09583,1006.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-11 15:00:00,-41.4475,-73.09583,1007.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-11 18:00:00,-41.4475,-73.09583,1006.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-11 21:00:00,-41.4475,-73.09583,1006.4,410005.0,El Tepual  Puerto Montt Ap.
1965-02-12 09:00:00,-41.4475,-73.09583,1004.9,410005.0,El Tepual  Puerto Montt Ap.
1965-02-12 12:00:00,-41.4475,-73.09583,1004.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-12 15:00:00,-41.4475,-73.09583,1004.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-12 18:00:00,-41.4475,-73.09583,1004.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-12 21:00:00,-41.4475,-73.09583,1003.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-13 00:00:00,-41.4475,-73.09583,1004.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-13 09:00:00,-41.4475,-73.09583,1005.4,410005.0,El Tepual  Puerto Montt Ap.
1965-02-13 12:00:00,-41.4475,-73.09583,1006.1,410005.0,El Tepual  Puerto Montt Ap.
1965-02-13 15:00:00,-41.4475,-73.09583,1005.9,410005.0,El Tepual  Puerto Montt Ap.
1965-02-13 18:00:00,-41.4475,-73.09583,1005.1,410005.0,El Tepual  Puerto Montt Ap.
1965-02-13 21:00:00,-41.4475,-73.09583,1004.9,410005.0,El Tepual  Puerto Montt Ap.
1965-02-14 00:00:00,-41.4475,-73.09583,1004.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-14 09:00:00,-41.4475,-73.09583,1001.4,410005.0,El Tepual  Puerto Montt Ap.
1965-02-14 12:00:00,-41.4475,-73.09583,1000.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-14 15:00:00,-41.4475,-73.09583,1000.1,410005.0,El Tepual  Puerto Montt Ap.
1965-02-14 18:00:00,-41.4475,-73.09583,998.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-14 21:00:00,-41.4475,-73.09583,998.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-15 09:00:00,-41.4475,-73.09583,998.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-15 12:00:00,-41.4475,-73.09583,998.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-15 15:00:00,-41.4475,-73.09583,1000.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-15 18:00:00,-41.4475,-73.09583,1001.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-15 21:00:00,-41.4475,-73.09583,1001.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-16 09:00:00,-41.4475,-73.09583,1000.1,410005.0,El Tepual  Puerto Montt Ap.
1965-02-16 12:00:00,-41.4475,-73.09583,999.4,410005.0,El Tepual  Puerto Montt Ap.
1965-02-16 15:00:00,-41.4475,-73.09583,999.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-16 18:00:00,-41.4475,-73.09583,1000.2,410005.0,El Tepual  Puerto Montt Ap.
1965-02-16 21:00:00,-41.4475,-73.09583,999.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-17 09:00:00,-41.4475,-73.09583,999.9,410005.0,El Tepual  Puerto Montt Ap.
1965-02-17 12:00:00,-41.4475,-73.09583,1000.1,410005.0,El Tepual  Puerto Montt Ap.
1965-02-17 15:00:00,-41.4475,-73.09583,1000.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-17 18:00:00,-41.4475,-73.09583,1001.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-17 21:00:00,-41.4475,-73.09583,1001.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-18 00:00:00,-41.4475,-73.09583,1001.7,410005.0,El Tepual  Puerto Montt Ap.
1965-02-18 09:00:00,-41.4475,-73.09583,1000.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-18 12:00:00,-41.4475,-73.09583,1000.9,410005.0,El Tepual  Puerto Montt Ap.
1965-02-18 15:00:00,-41.4475,-73.09583,1001.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-18 18:00:00,-41.4475,-73.09583,1001.1,410005.0,El Tepual  Puerto Montt Ap.
1965-02-18 21:00:00,-41.4475,-73.09583,1000.7,410005.0,El Tepual  Puerto Montt Ap.
1965-02-19 09:00:00,-41.4475,-73.09583,1002.2,410005.0,El Tepual  Puerto Montt Ap.
1965-02-19 12:00:00,-41.4475,-73.09583,1002.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-19 15:00:00,-41.4475,-73.09583,1002.9,410005.0,El Tepual  Puerto Montt Ap.
1965-02-19 18:00:00,-41.4475,-73.09583,1003.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-19 21:00:00,-41.4475,-73.09583,1003.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-20 09:00:00,-41.4475,-73.09583,1005.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-20 12:00:00,-41.4475,-73.09583,1007.1,410005.0,El Tepual  Puerto Montt Ap.
1965-02-20 15:00:00,-41.4475,-73.09583,1007.2,410005.0,El Tepual  Puerto Montt Ap.
1965-02-20 18:00:00,-41.4475,-73.09583,1006.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-20 21:00:00,-41.4475,-73.09583,1006.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-21 09:00:00,-41.4475,-73.09583,1004.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-21 12:00:00,-41.4475,-73.09583,1004.6,410005.0,El Tepual  Puerto Montt Ap.
1965-02-21 15:00:00,-41.4475,-73.09583,1004.9,410005.0,El Tepual  Puerto Montt Ap.
1965-02-21 18:00:00,-41.4475,-73.09583,1003.7,410005.0,El Tepual  Puerto Montt Ap.
1965-02-21 21:00:00,-41.4475,-73.09583,1003.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-22 09:00:00,-41.4475,-73.09583,1005.1,410005.0,El Tepual  Puerto Montt Ap.
1965-02-22 12:00:00,-41.4475,-73.09583,1006.2,410005.0,El Tepual  Puerto Montt Ap.
1965-02-22 15:00:00,-41.4475,-73.09583,1006.6,410005.0,El Tepual  Puerto Montt Ap.
1965-02-22 18:00:00,-41.4475,-73.09583,1006.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-22 21:00:00,-41.4475,-73.09583,1005.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-23 09:00:00,-41.4475,-73.09583,1002.2,410005.0,El Tepual  Puerto Montt Ap.
1965-02-23 12:00:00,-41.4475,-73.09583,1001.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-23 15:00:00,-41.4475,-73.09583,999.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-23 18:00:00,-41.4475,-73.09583,998.1,410005.0,El Tepual  Puerto Montt Ap.
1965-02-23 21:00:00,-41.4475,-73.09583,1000.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-24 09:00:00,-41.4475,-73.09583,1001.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-24 12:00:00,-41.4475,-73.09583,1001.6,410005.0,El Tepual  Puerto Montt Ap.
1965-02-24 15:00:00,-41.4475,-73.09583,1001.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-24 18:00:00,-41.4475,-73.09583,1001.7,410005.0,El Tepual  Puerto Montt Ap.
1965-02-24 21:00:00,-41.4475,-73.09583,1001.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-25 00:00:00,-41.4475,-73.09583,1001.6,410005.0,El Tepual  Puerto Montt Ap.
1965-02-25 03:00:00,-41.4475,-73.09583,1000.6,410005.0,El Tepual  Puerto Montt Ap.
1965-02-25 09:00:00,-41.4475,-73.09583,997.7,410005.0,El Tepual  Puerto Montt Ap.
1965-02-25 12:00:00,-41.4475,-73.09583,995.1,410005.0,El Tepual  Puerto Montt Ap.
1965-02-25 15:00:00,-41.4475,-73.09583,995.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-25 18:00:00,-41.4475,-73.09583,994.8,410005.0,El Tepual  Puerto Montt Ap.
1965-02-25 21:00:00,-41.4475,-73.09583,995.9,410005.0,El Tepual  Puerto Montt Ap.
1965-02-26 09:00:00,-41.4475,-73.09583,997.2,410005.0,El Tepual  Puerto Montt Ap.
1965-02-26 12:00:00,-41.4475,-73.09583,999.9,410005.0,El Tepual  Puerto Montt Ap.
1965-02-26 15:00:00,-41.4475,-73.09583,1002.9,410005.0,El Tepual  Puerto Montt Ap.
1965-02-26 18:00:00,-41.4475,-73.09583,1003.5,410005.0,El Tepual  Puerto Montt Ap.
1965-02-26 21:00:00,-41.4475,-73.09583,1004.7,410005.0,El Tepual  Puerto Montt Ap.
1965-02-27 09:00:00,-41.4475,-73.09583,1002.1,410005.0,El Tepual  Puerto Montt Ap.
1965-02-27 12:00:00,-41.4475,-73.09583,1006.4,410005.0,El Tepual  Puerto Montt Ap.
1965-02-27 15:00:00,-41.4475,-73.09583,1006.2,410005.0,El Tepual  Puerto Montt Ap.
1965-02-27 18:00:00,-41.4475,-73.09583,1005.4,410005.0,El Tepual  Puerto Montt Ap.
1965-02-27 21:00:00,-41.4475,-73.09583,1005.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-28 00:00:00,-41.4475,-73.09583,1004.6,410005.0,El Tepual  Puerto Montt Ap.
1965-02-28 09:00:00,-41.4475,-73.09583,1002.3,410005.0,El Tepual  Puerto Montt Ap.
1965-02-28 12:00:00,-41.4475,-73.09583,1003.0,410005.0,El Tepual  Puerto Montt Ap.
1965-02-28 15:00:00,-41.4475,-73.09583,1002.9,410005.0,El Tepual  Puerto Montt Ap.
1965-02-28 18:00:00,-41.4475,-73.09583,1002.7,410005.0,El Tepual  Puerto Montt Ap.
1965-02-28 21:00:00,-41.4475,-73.09583,1002.7,410005.0,El Tepual  Puerto Montt Ap.
1965-03-01 09:00:00,-41.4475,-73.09583,1002.2,410005.0,El Tepual  Puerto Montt Ap.
1965-03-01 12:00:00,-41.4475,-73.09583,1002.7,410005.0,El Tepual  Puerto Montt Ap.
1965-03-01 15:00:00,-41.4475,-73.09583,1003.2,410005.0,El Tepual  Puerto Montt Ap.
1965-03-01 18:00:00,-41.4475,-73.09583,1003.5,410005.0,El Tepual  Puerto Montt Ap.
1965-03-01 21:00:00,-41.4475,-73.09583,1003.6,410005.0,El Tepual  Puerto Montt Ap.
1965-03-02 00:00:00,-41.4475,-73.09583,1004.8,410005.0,El Tepual  Puerto Montt Ap.
1965-03-02 09:00:00,-41.4475,-73.09583,1007.5,410005.0,El Tepual  Puerto Montt Ap.
1965-03-02 12:00:00,-41.4475,-73.09583,1008.6,410005.0,El Tepual  Puerto Montt Ap.
1965-03-02 15:00:00,-41.4475,-73.09583,1008.9,410005.0,El Tepual  Puerto Montt Ap.
1965-03-02 18:00:00,-41.4475,-73.09583,1008.4,410005.0,El Tepual  Puerto Montt Ap.
1965-03-02 21:00:00,-41.4475,-73.09583,1007.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-03 09:00:00,-41.4475,-73.09583,1004.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-03 12:00:00,-41.4475,-73.09583,1003.9,410005.0,El Tepual  Puerto Montt Ap.
1965-03-03 15:00:00,-41.4475,-73.09583,1003.6,410005.0,El Tepual  Puerto Montt Ap.
1965-03-03 18:00:00,-41.4475,-73.09583,1002.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-03 21:00:00,-41.4475,-73.09583,1001.8,410005.0,El Tepual  Puerto Montt Ap.
1965-03-04 00:00:00,-41.4475,-73.09583,1001.7,410005.0,El Tepual  Puerto Montt Ap.
1965-03-04 09:00:00,-41.4475,-73.09583,1003.3,410005.0,El Tepual  Puerto Montt Ap.
1965-03-04 12:00:00,-41.4475,-73.09583,1004.6,410005.0,El Tepual  Puerto Montt Ap.
1965-03-04 15:00:00,-41.4475,-73.09583,1006.2,410005.0,El Tepual  Puerto Montt Ap.
1965-03-04 18:00:00,-41.4475,-73.09583,1007.6,410005.0,El Tepual  Puerto Montt Ap.
1965-03-04 21:00:00,-41.4475,-73.09583,1007.8,410005.0,El Tepual  Puerto Montt Ap.
1965-03-05 00:00:00,-41.4475,-73.09583,1008.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-05 09:00:00,-41.4475,-73.09583,1009.2,410005.0,El Tepual  Puerto Montt Ap.
1965-03-05 12:00:00,-41.4475,-73.09583,1009.2,410005.0,El Tepual  Puerto Montt Ap.
1965-03-05 15:00:00,-41.4475,-73.09583,1008.8,410005.0,El Tepual  Puerto Montt Ap.
1965-03-05 18:00:00,-41.4475,-73.09583,1007.7,410005.0,El Tepual  Puerto Montt Ap.
1965-03-05 21:00:00,-41.4475,-73.09583,1006.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-06 09:00:00,-41.4475,-73.09583,1002.4,410005.0,El Tepual  Puerto Montt Ap.
1965-03-06 12:00:00,-41.4475,-73.09583,1002.3,410005.0,El Tepual  Puerto Montt Ap.
1965-03-06 15:00:00,-41.4475,-73.09583,1003.6,410005.0,El Tepual  Puerto Montt Ap.
1965-03-06 18:00:00,-41.4475,-73.09583,1005.3,410005.0,El Tepual  Puerto Montt Ap.
1965-03-06 21:00:00,-41.4475,-73.09583,1006.3,410005.0,El Tepual  Puerto Montt Ap.
1965-03-07 09:00:00,-41.4475,-73.09583,1008.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-07 12:00:00,-41.4475,-73.09583,1009.4,410005.0,El Tepual  Puerto Montt Ap.
1965-03-07 15:00:00,-41.4475,-73.09583,1010.7,410005.0,El Tepual  Puerto Montt Ap.
1965-03-07 18:00:00,-41.4475,-73.09583,1010.7,410005.0,El Tepual  Puerto Montt Ap.
1965-03-07 21:00:00,-41.4475,-73.09583,1010.2,410005.0,El Tepual  Puerto Montt Ap.
1965-03-08 00:00:00,-41.4475,-73.09583,1009.9,410005.0,El Tepual  Puerto Montt Ap.
1965-03-08 09:00:00,-41.4475,-73.09583,1011.1,410005.0,El Tepual  Puerto Montt Ap.
1965-03-08 12:00:00,-41.4475,-73.09583,1010.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-08 15:00:00,-41.4475,-73.09583,1009.9,410005.0,El Tepual  Puerto Montt Ap.
1965-03-08 18:00:00,-41.4475,-73.09583,1008.3,410005.0,El Tepual  Puerto Montt Ap.
1965-03-08 21:00:00,-41.4475,-73.09583,1007.6,410005.0,El Tepual  Puerto Montt Ap.
1965-03-09 09:00:00,-41.4475,-73.09583,1005.6,410005.0,El Tepual  Puerto Montt Ap.
1965-03-09 12:00:00,-41.4475,-73.09583,1006.3,410005.0,El Tepual  Puerto Montt Ap.
1965-03-09 15:00:00,-41.4475,-73.09583,1006.4,410005.0,El Tepual  Puerto Montt Ap.
1965-03-09 18:00:00,-41.4475,-73.09583,1005.4,410005.0,El Tepual  Puerto Montt Ap.
1965-03-09 21:00:00,-41.4475,-73.09583,1005.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-10 09:00:00,-41.4475,-73.09583,1003.3,410005.0,El Tepual  Puerto Montt Ap.
1965-03-10 12:00:00,-41.4475,-73.09583,1003.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-10 15:00:00,-41.4475,-73.09583,1002.7,410005.0,El Tepual  Puerto Montt Ap.
1965-03-10 18:00:00,-41.4475,-73.09583,1001.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-10 21:00:00,-41.4475,-73.09583,1000.8,410005.0,El Tepual  Puerto Montt Ap.
1965-03-11 00:00:00,-41.4475,-73.09583,1000.9,410005.0,El Tepual  Puerto Montt Ap.
1965-03-11 09:00:00,-41.4475,-73.09583,998.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-11 12:00:00,-41.4475,-73.09583,997.8,410005.0,El Tepual  Puerto Montt Ap.
1965-03-11 15:00:00,-41.4475,-73.09583,999.2,410005.0,El Tepual  Puerto Montt Ap.
1965-03-11 18:00:00,-41.4475,-73.09583,999.7,410005.0,El Tepual  Puerto Montt Ap.
1965-03-11 21:00:00,-41.4475,-73.09583,999.2,410005.0,El Tepual  Puerto Montt Ap.
1965-03-12 09:00:00,-41.4475,-73.09583,999.5,410005.0,El Tepual  Puerto Montt Ap.
1965-03-12 12:00:00,-41.4475,-73.09583,1002.2,410005.0,El Tepual  Puerto Montt Ap.
1965-03-12 15:00:00,-41.4475,-73.09583,1006.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-12 18:00:00,-41.4475,-73.09583,1006.1,410005.0,El Tepual  Puerto Montt Ap.
1965-03-12 21:00:00,-41.4475,-73.09583,1006.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-13 09:00:00,-41.4475,-73.09583,1005.8,410005.0,El Tepual  Puerto Montt Ap.
1965-03-13 12:00:00,-41.4475,-73.09583,1006.4,410005.0,El Tepual  Puerto Montt Ap.
1965-03-13 15:00:00,-41.4475,-73.09583,1006.8,410005.0,El Tepual  Puerto Montt Ap.
1965-03-13 18:00:00,-41.4475,-73.09583,1007.1,410005.0,El Tepual  Puerto Montt Ap.
1965-03-13 21:00:00,-41.4475,-73.09583,1006.9,410005.0,El Tepual  Puerto Montt Ap.
1965-03-14 09:00:00,-41.4475,-73.09583,1008.2,410005.0,El Tepual  Puerto Montt Ap.
1965-03-14 12:00:00,-41.4475,-73.09583,1008.8,410005.0,El Tepual  Puerto Montt Ap.
1965-03-14 15:00:00,-41.4475,-73.09583,1010.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-14 18:00:00,-41.4475,-73.09583,1010.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-14 21:00:00,-41.4475,-73.09583,1010.3,410005.0,El Tepual  Puerto Montt Ap.
1965-03-15 09:00:00,-41.4475,-73.09583,1012.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-15 12:00:00,-41.4475,-73.09583,1012.3,410005.0,El Tepual  Puerto Montt Ap.
1965-03-15 15:00:00,-41.4475,-73.09583,1012.7,410005.0,El Tepual  Puerto Montt Ap.
1965-03-15 18:00:00,-41.4475,-73.09583,1012.5,410005.0,El Tepual  Puerto Montt Ap.
1965-03-15 21:00:00,-41.4475,-73.09583,1011.8,410005.0,El Tepual  Puerto Montt Ap.
1965-03-16 00:00:00,-41.4475,-73.09583,1011.7,410005.0,El Tepual  Puerto Montt Ap.
1965-03-16 03:00:00,-41.4475,-73.09583,1012.1,410005.0,El Tepual  Puerto Montt Ap.
1965-03-16 09:00:00,-41.4475,-73.09583,1011.6,410005.0,El Tepual  Puerto Montt Ap.
1965-03-16 12:00:00,-41.4475,-73.09583,1012.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-16 15:00:00,-41.4475,-73.09583,1011.9,410005.0,El Tepual  Puerto Montt Ap.
1965-03-16 18:00:00,-41.4475,-73.09583,1011.3,410005.0,El Tepual  Puerto Montt Ap.
1965-03-16 21:00:00,-41.4475,-73.09583,1010.1,410005.0,El Tepual  Puerto Montt Ap.
1965-03-17 09:00:00,-41.4475,-73.09583,1010.1,410005.0,El Tepual  Puerto Montt Ap.
1965-03-17 12:00:00,-41.4475,-73.09583,1010.4,410005.0,El Tepual  Puerto Montt Ap.
1965-03-17 15:00:00,-41.4475,-73.09583,1010.3,410005.0,El Tepual  Puerto Montt Ap.
1965-03-17 18:00:00,-41.4475,-73.09583,1010.4,410005.0,El Tepual  Puerto Montt Ap.
1965-03-17 21:00:00,-41.4475,-73.09583,1008.2,410005.0,El Tepual  Puerto Montt Ap.
1965-03-18 09:00:00,-41.4475,-73.09583,1006.7,410005.0,El Tepual  Puerto Montt Ap.
1965-03-18 12:00:00,-41.4475,-73.09583,1006.6,410005.0,El Tepual  Puerto Montt Ap.
1965-03-18 15:00:00,-41.4475,-73.09583,1006.7,410005.0,El Tepual  Puerto Montt Ap.
1965-03-18 18:00:00,-41.4475,-73.09583,1005.9,410005.0,El Tepual  Puerto Montt Ap.
1965-03-18 21:00:00,-41.4475,-73.09583,1004.6,410005.0,El Tepual  Puerto Montt Ap.
1965-03-19 09:00:00,-41.4475,-73.09583,1003.2,410005.0,El Tepual  Puerto Montt Ap.
1965-03-19 12:00:00,-41.4475,-73.09583,1003.2,410005.0,El Tepual  Puerto Montt Ap.
1965-03-19 15:00:00,-41.4475,-73.09583,1003.8,410005.0,El Tepual  Puerto Montt Ap.
1965-03-19 18:00:00,-41.4475,-73.09583,1004.1,410005.0,El Tepual  Puerto Montt Ap.
1965-03-19 21:00:00,-41.4475,-73.09583,1004.4,410005.0,El Tepual  Puerto Montt Ap.
1965-03-20 00:00:00,-41.4475,-73.09583,1005.1,410005.0,El Tepual  Puerto Montt Ap.
1965-03-20 09:00:00,-41.4475,-73.09583,1007.2,410005.0,El Tepual  Puerto Montt Ap.
1965-03-20 12:00:00,-41.4475,-73.09583,1007.5,410005.0,El Tepual  Puerto Montt Ap.
1965-03-20 15:00:00,-41.4475,-73.09583,1007.4,410005.0,El Tepual  Puerto Montt Ap.
1965-03-20 18:00:00,-41.4475,-73.09583,1006.8,410005.0,El Tepual  Puerto Montt Ap.
1965-03-20 21:00:00,-41.4475,-73.09583,1006.6,410005.0,El Tepual  Puerto Montt Ap.
1965-03-21 09:00:00,-41.4475,-73.09583,1008.7,410005.0,El Tepual  Puerto Montt Ap.
1965-03-21 12:00:00,-41.4475,-73.09583,1008.3,410005.0,El Tepual  Puerto Montt Ap.
1965-03-21 15:00:00,-41.4475,-73.09583,1008.6,410005.0,El Tepual  Puerto Montt Ap.
1965-03-21 18:00:00,-41.4475,-73.09583,1007.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-21 21:00:00,-41.4475,-73.09583,1005.6,410005.0,El Tepual  Puerto Montt Ap.
1965-03-22 09:00:00,-41.4475,-73.09583,1000.1,410005.0,El Tepual  Puerto Montt Ap.
1965-03-22 12:00:00,-41.4475,-73.09583,1000.4,410005.0,El Tepual  Puerto Montt Ap.
1965-03-22 15:00:00,-41.4475,-73.09583,1001.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-22 18:00:00,-41.4475,-73.09583,1001.0,410005.0,El Tepual  Puerto Montt Ap.
1965-03-22 21:00:00,-41.4475,-73.09583,1001.9,410005.0,El Tepual  Puerto Montt Ap.
1965-03-23 09:00:00,-41.4475,-73.09583,1001.5,410005.0,El Tepual  Puerto Montt Ap.
