time,latitud,longitud,TnAM,CodigoNacional,nombreEstacion
1959-09-16 12:00:00,-38.76778,-72.63194,7.0,380013.0,"Maquehue, Temuco Ad."
1959-09-17 12:00:00,-38.76778,-72.63194,-1.2,380013.0,"Maquehue, Temuco Ad."
1959-09-18 12:00:00,-38.76778,-72.63194,1.8,380013.0,"Maquehue, Temuco Ad."
1959-09-19 12:00:00,-38.76778,-72.63194,-1.5,380013.0,"Maquehue, Temuco Ad."
1959-09-20 12:00:00,-38.76778,-72.63194,-1.2,380013.0,"Maquehue, Temuco Ad."
1959-09-21 12:00:00,-38.76778,-72.63194,1.8,380013.0,"Maquehue, Temuco Ad."
1959-09-22 12:00:00,-38.76778,-72.63194,2.1,380013.0,"Maquehue, Temuco Ad."
1959-09-23 12:00:00,-38.76778,-72.63194,4.8,380013.0,"Maquehue, Temuco Ad."
1959-09-24 12:00:00,-38.76778,-72.63194,3.8,380013.0,"Maquehue, Temuco Ad."
1959-09-25 12:00:00,-38.76778,-72.63194,2.8,380013.0,"Maquehue, Temuco Ad."
1959-09-26 12:00:00,-38.76778,-72.63194,5.1,380013.0,"Maquehue, Temuco Ad."
1959-09-27 12:00:00,-38.76778,-72.63194,9.2,380013.0,"Maquehue, Temuco Ad."
1959-09-28 12:00:00,-38.76778,-72.63194,-0.4,380013.0,"Maquehue, Temuco Ad."
1959-09-29 12:00:00,-38.76778,-72.63194,1.4,380013.0,"Maquehue, Temuco Ad."
1959-09-30 12:00:00,-38.76778,-72.63194,5.1,380013.0,"Maquehue, Temuco Ad."
1959-10-01 12:00:00,-38.76778,-72.63194,8.0,380013.0,"Maquehue, Temuco Ad."
1959-10-02 12:00:00,-38.76778,-72.63194,6.2,380013.0,"Maquehue, Temuco Ad."
1959-10-03 12:00:00,-38.76778,-72.63194,1.2,380013.0,"Maquehue, Temuco Ad."
1959-10-04 12:00:00,-38.76778,-72.63194,3.1,380013.0,"Maquehue, Temuco Ad."
1959-10-05 12:00:00,-38.76778,-72.63194,7.3,380013.0,"Maquehue, Temuco Ad."
1959-10-06 12:00:00,-38.76778,-72.63194,0.4,380013.0,"Maquehue, Temuco Ad."
1959-10-07 12:00:00,-38.76778,-72.63194,-1.2,380013.0,"Maquehue, Temuco Ad."
1959-10-08 12:00:00,-38.76778,-72.63194,-1.2,380013.0,"Maquehue, Temuco Ad."
1959-10-09 12:00:00,-38.76778,-72.63194,5.1,380013.0,"Maquehue, Temuco Ad."
1959-10-10 12:00:00,-38.76778,-72.63194,2.6,380013.0,"Maquehue, Temuco Ad."
1959-10-11 12:00:00,-38.76778,-72.63194,3.2,380013.0,"Maquehue, Temuco Ad."
1959-10-12 12:00:00,-38.76778,-72.63194,7.6,380013.0,"Maquehue, Temuco Ad."
1959-10-13 12:00:00,-38.76778,-72.63194,4.6,380013.0,"Maquehue, Temuco Ad."
1959-10-14 12:00:00,-38.76778,-72.63194,4.2,380013.0,"Maquehue, Temuco Ad."
1959-10-15 12:00:00,-38.76778,-72.63194,8.0,380013.0,"Maquehue, Temuco Ad."
1959-10-16 12:00:00,-38.76778,-72.63194,10.6,380013.0,"Maquehue, Temuco Ad."
1959-10-17 12:00:00,-38.76778,-72.63194,4.7,380013.0,"Maquehue, Temuco Ad."
1959-10-18 12:00:00,-38.76778,-72.63194,10.2,380013.0,"Maquehue, Temuco Ad."
1959-10-19 12:00:00,-38.76778,-72.63194,7.3,380013.0,"Maquehue, Temuco Ad."
1959-10-20 12:00:00,-38.76778,-72.63194,8.2,380013.0,"Maquehue, Temuco Ad."
1959-10-21 12:00:00,-38.76778,-72.63194,9.0,380013.0,"Maquehue, Temuco Ad."
1959-10-22 12:00:00,-38.76778,-72.63194,10.1,380013.0,"Maquehue, Temuco Ad."
1959-10-23 12:00:00,-38.76778,-72.63194,6.6,380013.0,"Maquehue, Temuco Ad."
1959-10-24 12:00:00,-38.76778,-72.63194,5.6,380013.0,"Maquehue, Temuco Ad."
1959-10-25 12:00:00,-38.76778,-72.63194,7.8,380013.0,"Maquehue, Temuco Ad."
1959-10-26 12:00:00,-38.76778,-72.63194,5.8,380013.0,"Maquehue, Temuco Ad."
1959-10-27 12:00:00,-38.76778,-72.63194,2.1,380013.0,"Maquehue, Temuco Ad."
1959-10-28 12:00:00,-38.76778,-72.63194,4.2,380013.0,"Maquehue, Temuco Ad."
1959-10-29 12:00:00,-38.76778,-72.63194,7.7,380013.0,"Maquehue, Temuco Ad."
1959-10-30 12:00:00,-38.76778,-72.63194,7.8,380013.0,"Maquehue, Temuco Ad."
1959-10-31 12:00:00,-38.76778,-72.63194,7.2,380013.0,"Maquehue, Temuco Ad."
1959-11-01 12:00:00,-38.76778,-72.63194,8.6,380013.0,"Maquehue, Temuco Ad."
1959-11-02 12:00:00,-38.76778,-72.63194,5.7,380013.0,"Maquehue, Temuco Ad."
1959-11-03 12:00:00,-38.76778,-72.63194,4.1,380013.0,"Maquehue, Temuco Ad."
1959-11-04 12:00:00,-38.76778,-72.63194,2.4,380013.0,"Maquehue, Temuco Ad."
1959-11-05 12:00:00,-38.76778,-72.63194,5.8,380013.0,"Maquehue, Temuco Ad."
1959-11-06 12:00:00,-38.76778,-72.63194,7.9,380013.0,"Maquehue, Temuco Ad."
1959-11-07 12:00:00,-38.76778,-72.63194,8.2,380013.0,"Maquehue, Temuco Ad."
1959-11-08 12:00:00,-38.76778,-72.63194,8.6,380013.0,"Maquehue, Temuco Ad."
1959-11-09 12:00:00,-38.76778,-72.63194,9.2,380013.0,"Maquehue, Temuco Ad."
1959-11-10 12:00:00,-38.76778,-72.63194,9.9,380013.0,"Maquehue, Temuco Ad."
1959-11-11 12:00:00,-38.76778,-72.63194,5.8,380013.0,"Maquehue, Temuco Ad."
1959-11-12 12:00:00,-38.76778,-72.63194,6.2,380013.0,"Maquehue, Temuco Ad."
1959-11-13 12:00:00,-38.76778,-72.63194,5.3,380013.0,"Maquehue, Temuco Ad."
1959-11-14 12:00:00,-38.76778,-72.63194,8.6,380013.0,"Maquehue, Temuco Ad."
1959-11-15 12:00:00,-38.76778,-72.63194,10.1,380013.0,"Maquehue, Temuco Ad."
1959-11-16 12:00:00,-38.76778,-72.63194,9.4,380013.0,"Maquehue, Temuco Ad."
1959-11-17 12:00:00,-38.76778,-72.63194,5.5,380013.0,"Maquehue, Temuco Ad."
1959-11-18 12:00:00,-38.76778,-72.63194,3.8,380013.0,"Maquehue, Temuco Ad."
1959-11-19 12:00:00,-38.76778,-72.63194,3.1,380013.0,"Maquehue, Temuco Ad."
1959-11-20 12:00:00,-38.76778,-72.63194,5.6,380013.0,"Maquehue, Temuco Ad."
1959-11-21 12:00:00,-38.76778,-72.63194,5.9,380013.0,"Maquehue, Temuco Ad."
1959-11-22 12:00:00,-38.76778,-72.63194,5.0,380013.0,"Maquehue, Temuco Ad."
1959-11-23 12:00:00,-38.76778,-72.63194,3.8,380013.0,"Maquehue, Temuco Ad."
1959-11-24 12:00:00,-38.76778,-72.63194,4.2,380013.0,"Maquehue, Temuco Ad."
1959-11-25 12:00:00,-38.76778,-72.63194,5.0,380013.0,"Maquehue, Temuco Ad."
1959-11-26 12:00:00,-38.76778,-72.63194,7.2,380013.0,"Maquehue, Temuco Ad."
1959-11-27 12:00:00,-38.76778,-72.63194,4.8,380013.0,"Maquehue, Temuco Ad."
1959-11-28 12:00:00,-38.76778,-72.63194,5.6,380013.0,"Maquehue, Temuco Ad."
1959-11-29 12:00:00,-38.76778,-72.63194,9.8,380013.0,"Maquehue, Temuco Ad."
1959-11-30 12:00:00,-38.76778,-72.63194,7.1,380013.0,"Maquehue, Temuco Ad."
1959-12-01 12:00:00,-38.76778,-72.63194,7.2,380013.0,"Maquehue, Temuco Ad."
1959-12-02 12:00:00,-38.76778,-72.63194,10.2,380013.0,"Maquehue, Temuco Ad."
1959-12-03 12:00:00,-38.76778,-72.63194,6.9,380013.0,"Maquehue, Temuco Ad."
1959-12-04 12:00:00,-38.76778,-72.63194,3.8,380013.0,"Maquehue, Temuco Ad."
1959-12-05 12:00:00,-38.76778,-72.63194,6.4,380013.0,"Maquehue, Temuco Ad."
1959-12-06 12:00:00,-38.76778,-72.63194,7.9,380013.0,"Maquehue, Temuco Ad."
1959-12-07 12:00:00,-38.76778,-72.63194,7.4,380013.0,"Maquehue, Temuco Ad."
1959-12-08 12:00:00,-38.76778,-72.63194,6.4,380013.0,"Maquehue, Temuco Ad."
1959-12-09 12:00:00,-38.76778,-72.63194,5.2,380013.0,"Maquehue, Temuco Ad."
1959-12-10 12:00:00,-38.76778,-72.63194,5.5,380013.0,"Maquehue, Temuco Ad."
1959-12-11 12:00:00,-38.76778,-72.63194,9.4,380013.0,"Maquehue, Temuco Ad."
1959-12-12 12:00:00,-38.76778,-72.63194,5.1,380013.0,"Maquehue, Temuco Ad."
1959-12-13 12:00:00,-38.76778,-72.63194,6.4,380013.0,"Maquehue, Temuco Ad."
1959-12-14 12:00:00,-38.76778,-72.63194,8.8,380013.0,"Maquehue, Temuco Ad."
1959-12-15 12:00:00,-38.76778,-72.63194,6.3,380013.0,"Maquehue, Temuco Ad."
1959-12-16 12:00:00,-38.76778,-72.63194,3.8,380013.0,"Maquehue, Temuco Ad."
1959-12-17 12:00:00,-38.76778,-72.63194,4.2,380013.0,"Maquehue, Temuco Ad."
1959-12-18 12:00:00,-38.76778,-72.63194,8.3,380013.0,"Maquehue, Temuco Ad."
1959-12-19 12:00:00,-38.76778,-72.63194,11.4,380013.0,"Maquehue, Temuco Ad."
1959-12-20 12:00:00,-38.76778,-72.63194,5.2,380013.0,"Maquehue, Temuco Ad."
1959-12-21 12:00:00,-38.76778,-72.63194,7.3,380013.0,"Maquehue, Temuco Ad."
1959-12-22 12:00:00,-38.76778,-72.63194,9.2,380013.0,"Maquehue, Temuco Ad."
1959-12-23 12:00:00,-38.76778,-72.63194,4.4,380013.0,"Maquehue, Temuco Ad."
1959-12-24 12:00:00,-38.76778,-72.63194,8.0,380013.0,"Maquehue, Temuco Ad."
1959-12-25 12:00:00,-38.76778,-72.63194,10.2,380013.0,"Maquehue, Temuco Ad."
1959-12-26 12:00:00,-38.76778,-72.63194,8.9,380013.0,"Maquehue, Temuco Ad."
1959-12-27 12:00:00,-38.76778,-72.63194,11.2,380013.0,"Maquehue, Temuco Ad."
1959-12-28 12:00:00,-38.76778,-72.63194,7.8,380013.0,"Maquehue, Temuco Ad."
1959-12-29 12:00:00,-38.76778,-72.63194,8.3,380013.0,"Maquehue, Temuco Ad."
1959-12-30 12:00:00,-38.76778,-72.63194,8.0,380013.0,"Maquehue, Temuco Ad."
1959-12-31 12:00:00,-38.76778,-72.63194,6.9,380013.0,"Maquehue, Temuco Ad."
1959-01-01 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-02 12:00:00,-40.61444,-73.0575,10.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-03 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-04 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-05 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-06 12:00:00,-40.61444,-73.0575,3.5,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-07 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-08 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-09 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-10 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-11 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-12 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-13 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-14 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-15 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-16 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-17 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-18 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-19 12:00:00,-40.61444,-73.0575,-2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-20 12:00:00,-40.61444,-73.0575,0.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-21 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-22 12:00:00,-40.61444,-73.0575,6.5,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-23 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-24 12:00:00,-40.61444,-73.0575,13.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-25 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-26 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-27 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-28 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-29 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-30 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-01-31 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-01 12:00:00,-40.61444,-73.0575,6.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-02 12:00:00,-40.61444,-73.0575,10.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-03 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-04 12:00:00,-40.61444,-73.0575,6.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-05 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-06 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-07 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-08 12:00:00,-40.61444,-73.0575,8.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-09 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-10 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-11 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-12 12:00:00,-40.61444,-73.0575,4.2,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-13 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-14 12:00:00,-40.61444,-73.0575,6.1,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-15 12:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-16 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-17 12:00:00,-40.61444,-73.0575,9.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-18 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-19 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-20 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-21 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-22 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-23 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-24 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-25 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-26 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-27 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-02-28 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-01 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-02 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-03 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-04 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-05 12:00:00,-40.61444,-73.0575,-2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-06 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-07 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-08 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-09 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-10 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-11 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-12 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-13 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-14 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-15 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-16 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-17 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-18 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-19 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-20 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-21 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-22 12:00:00,-40.61444,-73.0575,9.5,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-23 12:00:00,-40.61444,-73.0575,10.5,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-24 12:00:00,-40.61444,-73.0575,12.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-25 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-26 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-27 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-28 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-29 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-30 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-03-31 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-01 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-02 12:00:00,-40.61444,-73.0575,-1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-03 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-04 12:00:00,-40.61444,-73.0575,-1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-05 12:00:00,-40.61444,-73.0575,-2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-06 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-07 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-08 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-09 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-10 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-11 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-12 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-13 12:00:00,-40.61444,-73.0575,-4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-14 12:00:00,-40.61444,-73.0575,-3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-15 12:00:00,-40.61444,-73.0575,-2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-16 12:00:00,-40.61444,-73.0575,-2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-17 12:00:00,-40.61444,-73.0575,10.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-18 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-19 12:00:00,-40.61444,-73.0575,-1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-20 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-21 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-22 12:00:00,-40.61444,-73.0575,-3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-23 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-24 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-25 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-26 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-27 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-28 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-29 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-04-30 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-01 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-02 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-03 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-04 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-05 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-06 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-07 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-08 12:00:00,-40.61444,-73.0575,-3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-09 12:00:00,-40.61444,-73.0575,-4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-10 12:00:00,-40.61444,-73.0575,-4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-11 12:00:00,-40.61444,-73.0575,-4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-12 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-13 12:00:00,-40.61444,-73.0575,4.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-14 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-15 12:00:00,-40.61444,-73.0575,6.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-16 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-17 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-18 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-19 12:00:00,-40.61444,-73.0575,1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-20 12:00:00,-40.61444,-73.0575,-3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-21 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-22 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-23 12:00:00,-40.61444,-73.0575,0.5,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-24 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-25 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-26 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-27 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-28 12:00:00,-40.61444,-73.0575,-2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-29 12:00:00,-40.61444,-73.0575,7.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-30 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-05-31 12:00:00,-40.61444,-73.0575,11.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-01 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-02 12:00:00,-40.61444,-73.0575,2.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-03 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-04 12:00:00,-40.61444,-73.0575,8.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-05 12:00:00,-40.61444,-73.0575,-1.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-06 12:00:00,-40.61444,-73.0575,5.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-07 12:00:00,-40.61444,-73.0575,3.0,400009.0,"Cañal Bajo,  Osorno Ad."
1959-06-08 12:00:00,-40.61444,-73.0575,-4.0,400009.0,"Cañal Bajo,  Osorno Ad."
