time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2023-04-27 04:00:00,-38.73826865690849,-72.54202700577588,4.34849,14.0,902,Padre Las Casas II
2023-04-27 05:00:00,-38.73826865690849,-72.54202700577588,3.94192,14.0,902,Padre Las Casas II
2023-04-27 06:00:00,-38.73826865690849,-72.54202700577588,3.28023,14.0,902,Padre Las Casas II
2023-04-27 07:00:00,-38.73826865690849,-72.54202700577588,3.09382,14.0,902,Padre Las Casas II
2023-04-27 08:00:00,-38.73826865690849,-72.54202700577588,3.4296,14.0,902,Padre Las Casas II
2023-04-27 09:00:00,-38.73826865690849,-72.54202700577588,3.43055,14.0,902,Padre Las Casas II
2023-04-27 10:00:00,-38.73826865690849,-72.54202700577588,3.36403,14.0,902,Padre Las Casas II
2023-04-27 11:00:00,-38.73826865690849,-72.54202700577588,4.66934,14.0,902,Padre Las Casas II
2023-04-27 12:00:00,-38.73826865690849,-72.54202700577588,7.41518,14.0,902,Padre Las Casas II
2023-04-27 13:00:00,-38.73826865690849,-72.54202700577588,7.70073,14.0,902,Padre Las Casas II
2023-04-27 14:00:00,-36.72368612242186,-73.1231148880081,11.3802,14.0,802,Consultorio - San Vicente
2023-04-27 15:00:00,-36.72368612242186,-73.1231148880081,9.22878,14.0,802,Consultorio - San Vicente
2023-04-27 16:00:00,-36.72368612242186,-73.1231148880081,5.90902,14.0,802,Consultorio - San Vicente
2023-04-27 17:00:00,-36.72368612242186,-73.1231148880081,6.1273,14.0,802,Consultorio - San Vicente
2023-04-27 18:00:00,-36.72368612242186,-73.1231148880081,7.7755,14.0,802,Consultorio - San Vicente
2023-04-27 19:00:00,-36.72368612242186,-73.1231148880081,6.93989,14.0,802,Consultorio - San Vicente
2023-04-27 20:00:00,-36.72368612242186,-73.1231148880081,6.57602,14.0,802,Consultorio - San Vicente
2023-04-27 21:00:00,-36.72368612242186,-73.1231148880081,5.37404,14.0,802,Consultorio - San Vicente
2023-04-27 22:00:00,-36.72368612242186,-73.1231148880081,8.07697,14.0,802,Consultorio - San Vicente
2023-04-27 23:00:00,-36.72368612242186,-73.1231148880081,5.27027,14.0,802,Consultorio - San Vicente
2023-04-28 00:00:00,-36.72368612242186,-73.1231148880081,5.15266,14.0,802,Consultorio - San Vicente
2023-04-28 01:00:00,-36.72368612242186,-73.1231148880081,3.21783,14.0,802,Consultorio - San Vicente
2023-04-28 02:00:00,-36.72368612242186,-73.1231148880081,2.63489,14.0,802,Consultorio - San Vicente
2023-04-28 03:00:00,-36.72368612242186,-73.1231148880081,1.56014,14.0,802,Consultorio - San Vicente
2023-04-28 04:00:00,-36.72368612242186,-73.1231148880081,1.14864,14.0,802,Consultorio - San Vicente
2023-04-28 05:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-28 06:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-28 07:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-28 08:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-28 09:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-28 10:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-28 11:00:00,-36.72368612242186,-73.1231148880081,1.16665,14.0,802,Consultorio - San Vicente
2023-04-28 12:00:00,-36.72368612242186,-73.1231148880081,1.54138,14.0,802,Consultorio - San Vicente
2023-04-28 13:00:00,-36.72368612242186,-73.1231148880081,1.72045,14.0,802,Consultorio - San Vicente
2023-04-27 14:00:00,-36.78468867281428,-73.0514179812012,3.32519,14.0,827,Kingston College
2023-04-27 15:00:00,-36.78468867281428,-73.0514179812012,2.66495,14.0,827,Kingston College
2023-04-27 16:00:00,-36.78468867281428,-73.0514179812012,2.35485,14.0,827,Kingston College
2023-04-27 17:00:00,-36.78468867281428,-73.0514179812012,2.12768,14.0,827,Kingston College
2023-04-27 18:00:00,-36.78468867281428,-73.0514179812012,1.87518,14.0,827,Kingston College
2023-04-27 19:00:00,-36.78468867281428,-73.0514179812012,1.90119,14.0,827,Kingston College
2023-04-27 20:00:00,-36.78468867281428,-73.0514179812012,2.68125,14.0,827,Kingston College
2023-04-27 21:00:00,-36.78468867281428,-73.0514179812012,2.33615,14.0,827,Kingston College
2023-04-27 22:00:00,-36.78468867281428,-73.0514179812012,2.6038,14.0,827,Kingston College
2023-04-27 23:00:00,-36.78468867281428,-73.0514179812012,2.37755,14.0,827,Kingston College
2023-04-28 00:00:00,-36.78468867281428,-73.0514179812012,2.45149,14.0,827,Kingston College
2023-04-28 01:00:00,-36.78468867281428,-73.0514179812012,2.22387,14.0,827,Kingston College
2023-04-28 02:00:00,-36.78468867281428,-73.0514179812012,1.83377,14.0,827,Kingston College
2023-04-28 03:00:00,-36.78468867281428,-73.0514179812012,1.45119,14.0,827,Kingston College
2023-04-28 04:00:00,-36.78468867281428,-73.0514179812012,1.43363,14.0,827,Kingston College
2023-04-28 05:00:00,-36.78468867281428,-73.0514179812012,1.2004,14.0,827,Kingston College
2023-04-28 06:00:00,-36.78468867281428,-73.0514179812012,1.52494,14.0,827,Kingston College
2023-04-28 07:00:00,-36.78468867281428,-73.0514179812012,1.198,14.0,827,Kingston College
2023-04-28 08:00:00,-36.78468867281428,-73.0514179812012,1.12187,14.0,827,Kingston College
2023-04-28 09:00:00,-36.78468867281428,-73.0514179812012,1.01899,14.0,827,Kingston College
2023-04-28 10:00:00,-36.78468867281428,-73.0514179812012,1.04223,14.0,827,Kingston College
2023-04-28 11:00:00,-36.78468867281428,-73.0514179812012,1.12553,14.0,827,Kingston College
2023-04-28 12:00:00,-36.78468867281428,-73.0514179812012,1.58514,14.0,827,Kingston College
2023-04-28 13:00:00,-36.78468867281428,-73.0514179812012,1.30257,14.0,827,Kingston College
2023-04-27 14:00:00,-36.601632980558016,-72.95787756912284,1.94291,14.0,830,Liceo Polivalente
2023-04-27 15:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-27 16:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-27 17:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-27 18:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-27 19:00:00,-36.601632980558016,-72.95787756912284,1.00134,14.0,830,Liceo Polivalente
2023-04-27 20:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-27 21:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-27 22:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-27 23:00:00,-36.601632980558016,-72.95787756912284,1.00065,14.0,830,Liceo Polivalente
2023-04-28 00:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-28 01:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-28 02:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-28 03:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-28 04:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-28 05:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-28 06:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-28 07:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-28 08:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-28 09:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-28 10:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-28 11:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-28 12:00:00,-36.601632980558016,-72.95787756912284,1.0,14.0,830,Liceo Polivalente
2023-04-28 13:00:00,-36.601632980558016,-72.95787756912284,1.07749,14.0,830,Liceo Polivalente
2023-04-27 14:00:00,-36.977916769260894,-72.93209448878518,8.6855,14.0,841,Hualqui
2023-04-27 15:00:00,-36.977916769260894,-72.93209448878518,4.303,14.0,841,Hualqui
2023-04-27 16:00:00,-36.977916769260894,-72.93209448878518,5.19,14.0,841,Hualqui
2023-04-27 17:00:00,-36.977916769260894,-72.93209448878518,5.56467,14.0,841,Hualqui
2023-04-27 18:00:00,-36.977916769260894,-72.93209448878518,5.64508,14.0,841,Hualqui
2023-04-27 19:00:00,-36.977916769260894,-72.93209448878518,5.53767,14.0,841,Hualqui
2023-04-27 20:00:00,-36.977916769260894,-72.93209448878518,3.30358,14.0,841,Hualqui
2023-04-27 21:00:00,-36.977916769260894,-72.93209448878518,3.26658,14.0,841,Hualqui
2023-04-27 22:00:00,-36.977916769260894,-72.93209448878518,5.1655,14.0,841,Hualqui
2023-04-27 23:00:00,-36.977916769260894,-72.93209448878518,4.70375,14.0,841,Hualqui
2023-04-28 00:00:00,-36.977916769260894,-72.93209448878518,3.90067,14.0,841,Hualqui
2023-04-28 01:00:00,-36.977916769260894,-72.93209448878518,3.79742,14.0,841,Hualqui
2023-04-28 02:00:00,-36.977916769260894,-72.93209448878518,3.23983,14.0,841,Hualqui
2023-04-28 03:00:00,-36.977916769260894,-72.93209448878518,3.55483,14.0,841,Hualqui
2023-04-28 04:00:00,-36.977916769260894,-72.93209448878518,2.85508,14.0,841,Hualqui
2023-04-28 05:00:00,-36.977916769260894,-72.93209448878518,2.84383,14.0,841,Hualqui
2023-04-28 06:00:00,-36.977916769260894,-72.93209448878518,2.942,14.0,841,Hualqui
2023-04-28 07:00:00,-36.977916769260894,-72.93209448878518,2.30942,14.0,841,Hualqui
2023-04-28 08:00:00,-36.977916769260894,-72.93209448878518,1.41825,14.0,841,Hualqui
2023-04-28 09:00:00,-36.977916769260894,-72.93209448878518,1.37017,14.0,841,Hualqui
2023-04-28 10:00:00,-36.977916769260894,-72.93209448878518,1.36592,14.0,841,Hualqui
2023-04-28 11:00:00,-36.977916769260894,-72.93209448878518,1.70592,14.0,841,Hualqui
2023-04-28 12:00:00,-36.977916769260894,-72.93209448878518,1.64358,14.0,841,Hualqui
2023-04-28 13:00:00,-36.977916769260894,-72.93209448878518,2.156,14.0,841,Hualqui
2023-04-27 14:00:00,-36.91529274792453,-73.03365715311101,7.43892,14.0,854,Puntera
2023-04-27 15:00:00,-36.91529274792453,-73.03365715311101,4.50903,14.0,854,Puntera
2023-04-27 16:00:00,-36.91529274792453,-73.03365715311101,3.79282,14.0,854,Puntera
2023-04-27 17:00:00,-36.91529274792453,-73.03365715311101,3.96883,14.0,854,Puntera
2023-04-27 18:00:00,-36.91529274792453,-73.03365715311101,3.67986,14.0,854,Puntera
2023-04-27 19:00:00,-36.91529274792453,-73.03365715311101,3.44485,14.0,854,Puntera
2023-04-27 20:00:00,-36.91529274792453,-73.03365715311101,3.88956,14.0,854,Puntera
2023-04-27 21:00:00,-36.91529274792453,-73.03365715311101,3.00765,14.0,854,Puntera
2023-04-27 22:00:00,-36.91529274792453,-73.03365715311101,4.48339,14.0,854,Puntera
2023-04-27 23:00:00,-36.91529274792453,-73.03365715311101,3.78609,14.0,854,Puntera
2023-04-28 00:00:00,-36.91529274792453,-73.03365715311101,2.55824,14.0,854,Puntera
2023-04-28 01:00:00,-36.91529274792453,-73.03365715311101,1.66262,14.0,854,Puntera
2023-04-28 02:00:00,-36.91529274792453,-73.03365715311101,1.15637,14.0,854,Puntera
2023-04-28 03:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-04-28 04:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-04-28 05:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-04-28 06:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-04-28 07:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-04-28 08:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-04-28 09:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-04-28 10:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-04-28 11:00:00,-36.91529274792453,-73.03365715311101,1.0,14.0,854,Puntera
2023-04-28 12:00:00,-36.91529274792453,-73.03365715311101,1.09509,14.0,854,Puntera
2023-04-28 13:00:00,-36.91529274792453,-73.03365715311101,1.62418,14.0,854,Puntera
2023-04-27 14:00:00,-35.4353123954515,-71.67857339569396,32.605,14.0,703,La Florida_Talca
2023-04-27 15:00:00,-35.4353123954515,-71.67857339569396,31.2567,14.0,703,La Florida_Talca
2023-04-27 16:00:00,-35.4353123954515,-71.67857339569396,19.3575,14.0,703,La Florida_Talca
2023-04-27 17:00:00,-35.4353123954515,-71.67857339569396,16.4033,14.0,703,La Florida_Talca
2023-04-27 18:00:00,-35.4353123954515,-71.67857339569396,9.48676,14.0,703,La Florida_Talca
2023-04-27 19:00:00,-35.4353123954515,-71.67857339569396,7.3995,14.0,703,La Florida_Talca
2023-04-27 20:00:00,-35.4353123954515,-71.67857339569396,6.74117,14.0,703,La Florida_Talca
2023-04-27 21:00:00,-35.4353123954515,-71.67857339569396,6.45684,14.0,703,La Florida_Talca
2023-04-27 22:00:00,-35.4353123954515,-71.67857339569396,11.4333,14.0,703,La Florida_Talca
2023-04-27 23:00:00,-35.4353123954515,-71.67857339569396,14.7309,14.0,703,La Florida_Talca
2023-04-28 00:00:00,-35.4353123954515,-71.67857339569396,13.7683,14.0,703,La Florida_Talca
2023-04-28 01:00:00,-35.4353123954515,-71.67857339569396,16.3417,14.0,703,La Florida_Talca
2023-04-28 02:00:00,-35.4353123954515,-71.67857339569396,15.3772,14.0,703,La Florida_Talca
2023-04-28 03:00:00,-35.4353123954515,-71.67857339569396,5.995,14.0,703,La Florida_Talca
2023-04-28 04:00:00,-35.4353123954515,-71.67857339569396,2.85208,14.0,703,La Florida_Talca
2023-04-28 05:00:00,-35.4353123954515,-71.67857339569396,1.93533,14.0,703,La Florida_Talca
2023-04-28 06:00:00,-35.4353123954515,-71.67857339569396,1.41083,14.0,703,La Florida_Talca
2023-04-28 07:00:00,-35.4353123954515,-71.67857339569396,3.91767,14.0,703,La Florida_Talca
2023-04-28 08:00:00,-35.4353123954515,-71.67857339569396,6.87992,14.0,703,La Florida_Talca
2023-04-28 09:00:00,-35.4353123954515,-71.67857339569396,5.12117,14.0,703,La Florida_Talca
2023-04-28 10:00:00,-35.4353123954515,-71.67857339569396,7.6965,14.0,703,La Florida_Talca
2023-04-28 11:00:00,-35.4353123954515,-71.67857339569396,14.0351,14.0,703,La Florida_Talca
2023-04-28 12:00:00,-35.4353123954515,-71.67857339569396,15.4071,14.0,703,La Florida_Talca
2023-04-28 13:00:00,-35.4353123954515,-71.67857339569396,16.2347,14.0,703,La Florida_Talca
2023-04-27 14:00:00,-38.73826865690849,-72.54202700577588,9.09454,14.0,902,Padre Las Casas II
2023-04-27 15:00:00,-38.73826865690849,-72.54202700577588,9.35126,14.0,902,Padre Las Casas II
2023-04-27 16:00:00,-38.73826865690849,-72.54202700577588,9.86427,14.0,902,Padre Las Casas II
2023-04-27 17:00:00,-38.73826865690849,-72.54202700577588,10.5561,14.0,902,Padre Las Casas II
2023-04-27 18:00:00,-38.73826865690849,-72.54202700577588,6.64732,14.0,902,Padre Las Casas II
2023-04-27 19:00:00,-38.73826865690849,-72.54202700577588,9.36256,14.0,902,Padre Las Casas II
2023-04-27 20:00:00,-38.73826865690849,-72.54202700577588,10.2232,14.0,902,Padre Las Casas II
2023-04-27 21:00:00,-38.73826865690849,-72.54202700577588,13.4694,14.0,902,Padre Las Casas II
2023-04-27 22:00:00,-38.73826865690849,-72.54202700577588,19.2249,14.0,902,Padre Las Casas II
2023-04-27 23:00:00,-38.73826865690849,-72.54202700577588,23.8734,14.0,902,Padre Las Casas II
2023-04-28 00:00:00,-38.73826865690849,-72.54202700577588,24.3338,14.0,902,Padre Las Casas II
2023-04-28 01:00:00,-38.73826865690849,-72.54202700577588,21.9898,14.0,902,Padre Las Casas II
2023-04-28 02:00:00,-38.73826865690849,-72.54202700577588,20.2781,14.0,902,Padre Las Casas II
2023-04-28 03:00:00,-38.73826865690849,-72.54202700577588,12.9673,14.0,902,Padre Las Casas II
2023-04-28 04:00:00,-38.73826865690849,-72.54202700577588,8.34615,14.0,902,Padre Las Casas II
2023-04-28 05:00:00,-38.73826865690849,-72.54202700577588,8.15378,14.0,902,Padre Las Casas II
2023-04-28 06:00:00,-38.73826865690849,-72.54202700577588,6.76457,14.0,902,Padre Las Casas II
2023-04-28 07:00:00,-38.73826865690849,-72.54202700577588,3.59647,14.0,902,Padre Las Casas II
2023-04-28 08:00:00,-38.73826865690849,-72.54202700577588,2.21537,14.0,902,Padre Las Casas II
2023-04-28 09:00:00,-38.73826865690849,-72.54202700577588,1.88925,14.0,902,Padre Las Casas II
2023-04-28 10:00:00,-38.73826865690849,-72.54202700577588,1.99445,14.0,902,Padre Las Casas II
2023-04-28 11:00:00,-38.73826865690849,-72.54202700577588,2.75742,14.0,902,Padre Las Casas II
2023-04-28 12:00:00,-38.73826865690849,-72.54202700577588,5.18707,14.0,902,Padre Las Casas II
2023-04-28 13:00:00,-38.73826865690849,-72.54202700577588,7.36889,14.0,902,Padre Las Casas II
2023-04-28 14:00:00,-35.4353123954515,-71.67857339569396,10.4883,14.0,703,La Florida_Talca
2023-04-28 15:00:00,-35.4353123954515,-71.67857339569396,5.96842,14.0,703,La Florida_Talca
2023-04-28 16:00:00,-35.4353123954515,-71.67857339569396,4.94325,14.0,703,La Florida_Talca
2023-04-28 17:00:00,-35.4353123954515,-71.67857339569396,4.924,14.0,703,La Florida_Talca
2023-04-28 18:00:00,-35.4353123954515,-71.67857339569396,5.59733,14.0,703,La Florida_Talca
2023-04-28 19:00:00,-35.4353123954515,-71.67857339569396,4.91142,14.0,703,La Florida_Talca
2023-04-28 20:00:00,-35.4353123954515,-71.67857339569396,5.32733,14.0,703,La Florida_Talca
2023-04-28 21:00:00,-35.4353123954515,-71.67857339569396,6.734,14.0,703,La Florida_Talca
2023-04-28 22:00:00,-35.4353123954515,-71.67857339569396,4.73967,14.0,703,La Florida_Talca
2023-04-28 23:00:00,-35.4353123954515,-71.67857339569396,5.6955,14.0,703,La Florida_Talca
2023-04-29 00:00:00,-35.4353123954515,-71.67857339569396,6.39734,14.0,703,La Florida_Talca
2023-04-29 01:00:00,-35.4353123954515,-71.67857339569396,5.71125,14.0,703,La Florida_Talca
2023-04-29 02:00:00,-35.4353123954515,-71.67857339569396,4.23592,14.0,703,La Florida_Talca
2023-04-29 03:00:00,-35.4353123954515,-71.67857339569396,1.6765,14.0,703,La Florida_Talca
2023-04-29 04:00:00,-35.4353123954515,-71.67857339569396,1.30917,14.0,703,La Florida_Talca
2023-04-29 05:00:00,-35.4353123954515,-71.67857339569396,1.01075,14.0,703,La Florida_Talca
2023-04-29 06:00:00,-35.4353123954515,-71.67857339569396,1.09142,14.0,703,La Florida_Talca
2023-04-29 07:00:00,-35.4353123954515,-71.67857339569396,1.06783,14.0,703,La Florida_Talca
2023-04-29 08:00:00,-35.4353123954515,-71.67857339569396,0.986917,14.0,703,La Florida_Talca
2023-04-29 09:00:00,-35.4353123954515,-71.67857339569396,0.977917,14.0,703,La Florida_Talca
2023-04-29 10:00:00,-35.4353123954515,-71.67857339569396,1.00492,14.0,703,La Florida_Talca
2023-04-29 11:00:00,-35.4353123954515,-71.67857339569396,1.22383,14.0,703,La Florida_Talca
2023-04-29 12:00:00,-35.4353123954515,-71.67857339569396,5.14417,14.0,703,La Florida_Talca
2023-04-29 13:00:00,-35.4353123954515,-71.67857339569396,2.74125,14.0,703,La Florida_Talca
2023-04-28 14:00:00,-38.73826865690849,-72.54202700577588,7.23457,14.0,902,Padre Las Casas II
2023-04-28 15:00:00,-38.73826865690849,-72.54202700577588,6.70918,14.0,902,Padre Las Casas II
2023-04-28 16:00:00,-38.73826865690849,-72.54202700577588,7.32003,14.0,902,Padre Las Casas II
2023-04-28 17:00:00,-38.73826865690849,-72.54202700577588,11.0725,14.0,902,Padre Las Casas II
2023-04-28 18:00:00,-38.73826865690849,-72.54202700577588,7.69,14.0,902,Padre Las Casas II
2023-04-28 19:00:00,-38.73826865690849,-72.54202700577588,7.3353,14.0,902,Padre Las Casas II
2023-04-28 20:00:00,-38.73826865690849,-72.54202700577588,8.95605,14.0,902,Padre Las Casas II
2023-04-28 21:00:00,-38.73826865690849,-72.54202700577588,9.34309,14.0,902,Padre Las Casas II
2023-04-28 22:00:00,-38.73826865690849,-72.54202700577588,7.42819,14.0,902,Padre Las Casas II
2023-04-28 23:00:00,-38.73826865690849,-72.54202700577588,6.98652,14.0,902,Padre Las Casas II
2023-04-29 00:00:00,-38.73826865690849,-72.54202700577588,8.77126,14.0,902,Padre Las Casas II
2023-04-29 01:00:00,-38.73826865690849,-72.54202700577588,8.5025,14.0,902,Padre Las Casas II
2023-04-29 02:00:00,-38.73826865690849,-72.54202700577588,8.17439,14.0,902,Padre Las Casas II
2023-04-29 03:00:00,-38.73826865690849,-72.54202700577588,5.06008,14.0,902,Padre Las Casas II
2023-04-29 04:00:00,-38.73826865690849,-72.54202700577588,6.17023,14.0,902,Padre Las Casas II
2023-04-29 05:00:00,-38.73826865690849,-72.54202700577588,4.85618,14.0,902,Padre Las Casas II
2023-04-29 06:00:00,-38.73826865690849,-72.54202700577588,2.86182,14.0,902,Padre Las Casas II
2023-04-29 07:00:00,-38.73826865690849,-72.54202700577588,2.40906,14.0,902,Padre Las Casas II
2023-04-29 08:00:00,-38.73826865690849,-72.54202700577588,1.92269,14.0,902,Padre Las Casas II
2023-04-29 09:00:00,-38.73826865690849,-72.54202700577588,1.70433,14.0,902,Padre Las Casas II
2023-04-29 10:00:00,-38.73826865690849,-72.54202700577588,3.23077,14.0,902,Padre Las Casas II
2023-04-29 11:00:00,-38.73826865690849,-72.54202700577588,2.93926,14.0,902,Padre Las Casas II
2023-04-29 12:00:00,-38.73826865690849,-72.54202700577588,4.15561,14.0,902,Padre Las Casas II
2023-04-29 13:00:00,-38.73826865690849,-72.54202700577588,6.2319,14.0,902,Padre Las Casas II
2023-04-28 14:00:00,-36.72368612242186,-73.1231148880081,1.39267,14.0,802,Consultorio - San Vicente
2023-04-28 15:00:00,-36.72368612242186,-73.1231148880081,1.18867,14.0,802,Consultorio - San Vicente
2023-04-28 16:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-28 17:00:00,-36.72368612242186,-73.1231148880081,1.17822,14.0,802,Consultorio - San Vicente
2023-04-28 18:00:00,-36.72368612242186,-73.1231148880081,1.70859,14.0,802,Consultorio - San Vicente
2023-04-28 19:00:00,-36.72368612242186,-73.1231148880081,1.73779,14.0,802,Consultorio - San Vicente
2023-04-28 20:00:00,-36.72368612242186,-73.1231148880081,1.58703,14.0,802,Consultorio - San Vicente
2023-04-28 21:00:00,-36.72368612242186,-73.1231148880081,3.06511,14.0,802,Consultorio - San Vicente
2023-04-28 22:00:00,-36.72368612242186,-73.1231148880081,2.619,14.0,802,Consultorio - San Vicente
2023-04-28 23:00:00,-36.72368612242186,-73.1231148880081,1.24286,14.0,802,Consultorio - San Vicente
2023-04-29 00:00:00,-36.72368612242186,-73.1231148880081,1.32755,14.0,802,Consultorio - San Vicente
2023-04-29 01:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-29 02:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-29 03:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-29 04:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-29 05:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-29 06:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-29 07:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-29 08:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-29 09:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-29 10:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-29 11:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-29 12:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-29 13:00:00,-36.72368612242186,-73.1231148880081,1.0,14.0,802,Consultorio - San Vicente
2023-04-28 14:00:00,-36.78468867281428,-73.0514179812012,1.07786,14.0,827,Kingston College
2023-04-28 15:00:00,-36.78468867281428,-73.0514179812012,1.01715,14.0,827,Kingston College
2023-04-28 16:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2023-04-28 17:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2023-04-28 18:00:00,-36.78468867281428,-73.0514179812012,1.0,14.0,827,Kingston College
2023-04-28 19:00:00,-36.78468867281428,-73.0514179812012,1.01815,14.0,827,Kingston College
2023-04-28 20:00:00,-36.78468867281428,-73.0514179812012,1.51887,14.0,827,Kingston College
2023-04-28 21:00:00,-36.78468867281428,-73.0514179812012,1.2423,14.0,827,Kingston College
2023-04-28 22:00:00,-36.78468867281428,-73.0514179812012,1.33917,14.0,827,Kingston College
2023-04-28 23:00:00,-36.78468867281428,-73.0514179812012,1.30687,14.0,827,Kingston College
2023-04-29 00:00:00,-36.78468867281428,-73.0514179812012,1.32147,14.0,827,Kingston College
2023-04-29 01:00:00,-36.78468867281428,-73.0514179812012,1.60784,14.0,827,Kingston College
2023-04-29 02:00:00,-36.78468867281428,-73.0514179812012,1.39701,14.0,827,Kingston College
2023-04-29 03:00:00,-36.78468867281428,-73.0514179812012,1.48138,14.0,827,Kingston College
2023-04-29 04:00:00,-36.78468867281428,-73.0514179812012,1.11884,14.0,827,Kingston College
2023-04-29 05:00:00,-36.78468867281428,-73.0514179812012,1.3154,14.0,827,Kingston College
2023-04-29 06:00:00,-36.78468867281428,-73.0514179812012,1.27367,14.0,827,Kingston College
2023-04-29 07:00:00,-36.78468867281428,-73.0514179812012,1.17559,14.0,827,Kingston College
2023-04-29 08:00:00,-36.78468867281428,-73.0514179812012,1.34801,14.0,827,Kingston College
2023-04-29 09:00:00,-36.78468867281428,-73.0514179812012,1.16058,14.0,827,Kingston College
2023-04-29 10:00:00,-36.78468867281428,-73.0514179812012,1.25888,14.0,827,Kingston College
2023-04-29 11:00:00,-36.78468867281428,-73.0514179812012,1.27987,14.0,827,Kingston College
2023-04-29 12:00:00,-36.78468867281428,-73.0514179812012,1.34801,14.0,827,Kingston College
2023-04-29 13:00:00,-36.78468867281428,-73.0514179812012,2.08624,14.0,827,Kingston College
2023-04-28 14:00:00,-36.977916769260894,-72.93209448878518,1.98408,14.0,841,Hualqui
2023-04-28 15:00:00,-36.977916769260894,-72.93209448878518,1.86333,14.0,841,Hualqui
