time,latitud,longitud,min,prom,max,s_cod,nombre
2007-01-13 01:00:00,-30.074646,-71.238945,15.787,15.849,15.896,9,Pan de Azúcar
2007-01-13 02:00:00,-30.074646,-71.238945,15.53,15.699,15.869,9,Pan de Azúcar
2007-01-13 03:00:00,-30.074646,-71.238945,15.235,15.39,15.541,9,Pan de Azúcar
2007-01-13 04:00:00,-30.074646,-71.238945,15.155,15.203,15.247,9,Pan de Azúcar
2007-01-13 05:00:00,-30.074646,-71.238945,15.029,15.116,15.199,9,Pan de Azúcar
2007-01-13 06:00:00,-30.074646,-71.238945,15.043,15.158,15.299,9,Pan de Azúcar
2007-01-13 07:00:00,-30.074646,-71.238945,15.243,15.501,15.771,9,Pan de Azúcar
2007-01-13 08:00:00,-30.074646,-71.238945,15.651,16.083,16.436,9,Pan de Azúcar
2007-01-13 09:00:00,-30.074646,-71.238945,16.242,16.826,17.277,9,Pan de Azúcar
2007-01-13 10:00:00,-30.074646,-71.238945,16.907,17.134,17.499,9,Pan de Azúcar
2007-01-13 11:00:00,-30.074646,-71.238945,17.461,18.135,18.531,9,Pan de Azúcar
2007-01-13 12:00:00,-30.074646,-71.238945,18.572,19.123,19.439,9,Pan de Azúcar
2007-01-13 13:00:00,-30.074646,-71.238945,19.428,19.858,20.337,9,Pan de Azúcar
2007-01-13 14:00:00,-30.074646,-71.238945,20.399,21.102,21.93,9,Pan de Azúcar
2007-01-13 15:00:00,-30.074646,-71.238945,21.705,22.274,22.952,9,Pan de Azúcar
2007-01-13 16:00:00,-30.074646,-71.238945,21.935,22.697,23.074,9,Pan de Azúcar
2007-01-13 17:00:00,-30.074646,-71.238945,21.705,22.0,22.598,9,Pan de Azúcar
2007-01-13 18:00:00,-30.074646,-71.238945,20.344,21.05,21.845,9,Pan de Azúcar
2007-01-13 19:00:00,-30.074646,-71.238945,18.035,19.205,20.377,9,Pan de Azúcar
2007-01-13 20:00:00,-30.074646,-71.238945,16.884,17.278,17.958,9,Pan de Azúcar
2007-01-13 21:00:00,-30.074646,-71.238945,16.802,17.054,17.266,9,Pan de Azúcar
2007-01-13 22:00:00,-30.074646,-71.238945,17.223,17.266,17.311,9,Pan de Azúcar
2007-01-13 23:00:00,-30.074646,-71.238945,17.164,17.23,17.286,9,Pan de Azúcar
2007-01-14 00:00:00,-30.074646,-71.238945,17.08,17.144,17.197,9,Pan de Azúcar
2007-01-14 01:00:00,-30.074646,-71.238945,17.064,17.14,17.228,9,Pan de Azúcar
2007-01-14 02:00:00,-30.074646,-71.238945,17.231,17.285,17.341,9,Pan de Azúcar
2007-01-14 03:00:00,-30.074646,-71.238945,17.279,17.358,17.428,9,Pan de Azúcar
2007-01-14 04:00:00,-30.074646,-71.238945,17.355,17.431,17.515,9,Pan de Azúcar
2007-01-14 05:00:00,-30.074646,-71.238945,17.291,17.394,17.477,9,Pan de Azúcar
2007-01-14 06:00:00,-30.074646,-71.238945,17.352,17.426,17.508,9,Pan de Azúcar
2007-01-14 07:00:00,-30.074646,-71.238945,17.399,17.523,17.721,9,Pan de Azúcar
2007-01-14 08:00:00,-30.074646,-71.238945,17.444,17.575,17.773,9,Pan de Azúcar
2007-01-14 09:00:00,-30.074646,-71.238945,17.763,18.066,18.412,9,Pan de Azúcar
2007-01-14 10:00:00,-30.074646,-71.238945,18.328,18.491,18.731,9,Pan de Azúcar
2007-01-14 11:00:00,-30.074646,-71.238945,18.512,18.691,19.022,9,Pan de Azúcar
2007-01-14 12:00:00,-30.074646,-71.238945,18.692,19.417,19.971,9,Pan de Azúcar
2007-01-14 13:00:00,-30.074646,-71.238945,20.016,20.583,21.644,9,Pan de Azúcar
2007-01-14 14:00:00,-30.074646,-71.238945,21.219,21.853,22.418,9,Pan de Azúcar
2007-01-14 15:00:00,-30.074646,-71.238945,21.867,22.479,22.962,9,Pan de Azúcar
2007-01-14 16:00:00,-30.074646,-71.238945,21.89,22.295,22.977,9,Pan de Azúcar
2007-01-14 17:00:00,-30.074646,-71.238945,20.684,21.257,21.905,9,Pan de Azúcar
2007-01-14 18:00:00,-30.074646,-71.238945,20.251,20.798,21.499,9,Pan de Azúcar
2007-01-14 19:00:00,-30.074646,-71.238945,18.637,19.434,20.219,9,Pan de Azúcar
2007-01-14 20:00:00,-30.074646,-71.238945,17.317,17.848,18.588,9,Pan de Azúcar
2007-01-14 21:00:00,-30.074646,-71.238945,16.551,17.061,17.3,9,Pan de Azúcar
2007-01-14 22:00:00,-30.074646,-71.238945,15.383,15.823,16.537,9,Pan de Azúcar
2007-01-14 23:00:00,-30.074646,-71.238945,15.15,15.224,15.389,9,Pan de Azúcar
2007-01-15 00:00:00,-30.074646,-71.238945,15.247,15.526,15.784,9,Pan de Azúcar
2007-01-15 01:00:00,-30.074646,-71.238945,14.691,15.246,15.603,9,Pan de Azúcar
2007-01-15 02:00:00,-30.074646,-71.238945,14.664,14.982,15.318,9,Pan de Azúcar
2007-01-15 03:00:00,-30.074646,-71.238945,14.763,15.154,15.473,9,Pan de Azúcar
2007-01-15 04:00:00,-30.074646,-71.238945,15.493,15.879,16.036,9,Pan de Azúcar
2007-01-15 05:00:00,-30.074646,-71.238945,15.959,16.084,16.226,9,Pan de Azúcar
2007-01-15 06:00:00,-30.074646,-71.238945,15.723,16.494,16.83,9,Pan de Azúcar
2007-01-15 07:00:00,-30.074646,-71.238945,16.789,17.197,17.614,9,Pan de Azúcar
2007-01-15 08:00:00,-30.074646,-71.238945,17.542,17.987,18.443,9,Pan de Azúcar
2007-01-15 09:00:00,-30.074646,-71.238945,18.393,19.281,19.969,9,Pan de Azúcar
2007-01-15 10:00:00,-30.074646,-71.238945,19.981,20.96,21.976,9,Pan de Azúcar
2007-01-15 11:00:00,-30.074646,-71.238945,22.138,23.286,24.896,9,Pan de Azúcar
2007-01-15 12:00:00,-30.074646,-71.238945,23.885,24.381,25.453,9,Pan de Azúcar
2007-01-15 13:00:00,-30.074646,-71.238945,25.022,25.851,26.725,9,Pan de Azúcar
2007-01-15 14:00:00,-30.074646,-71.238945,25.965,26.735,27.048,9,Pan de Azúcar
2007-01-15 15:00:00,-30.074646,-71.238945,25.314,26.415,27.136,9,Pan de Azúcar
2007-01-15 16:00:00,-30.074646,-71.238945,25.137,25.685,26.369,9,Pan de Azúcar
2007-01-15 17:00:00,-30.074646,-71.238945,24.439,25.113,26.329,9,Pan de Azúcar
2007-01-15 18:00:00,-30.074646,-71.238945,22.245,23.455,24.489,9,Pan de Azúcar
2007-01-15 19:00:00,-30.074646,-71.238945,20.77,21.5,22.118,9,Pan de Azúcar
2007-01-15 20:00:00,-30.074646,-71.238945,19.3,19.849,20.764,9,Pan de Azúcar
2007-01-15 21:00:00,-30.074646,-71.238945,18.468,18.951,19.304,9,Pan de Azúcar
2007-01-15 22:00:00,-30.074646,-71.238945,18.168,18.517,18.752,9,Pan de Azúcar
2007-01-15 23:00:00,-30.074646,-71.238945,17.706,18.259,18.445,9,Pan de Azúcar
2007-01-16 00:00:00,-30.074646,-71.238945,17.319,17.602,18.094,9,Pan de Azúcar
2007-01-16 01:00:00,-30.074646,-71.238945,16.65,16.948,17.286,9,Pan de Azúcar
2007-01-16 02:00:00,-30.074646,-71.238945,16.545,16.776,17.031,9,Pan de Azúcar
2007-01-16 03:00:00,-30.074646,-71.238945,16.535,16.931,17.225,9,Pan de Azúcar
2007-01-16 04:00:00,-30.074646,-71.238945,15.791,16.379,16.697,9,Pan de Azúcar
2007-01-16 05:00:00,-30.074646,-71.238945,15.539,15.754,15.919,9,Pan de Azúcar
2007-01-16 06:00:00,-30.074646,-71.238945,14.905,15.134,15.519,9,Pan de Azúcar
2007-01-16 07:00:00,-30.074646,-71.238945,15.288,17.095,18.743,9,Pan de Azúcar
2007-01-16 08:00:00,-30.074646,-71.238945,18.629,19.902,21.165,9,Pan de Azúcar
2007-01-16 09:00:00,-30.074646,-71.238945,21.159,22.168,23.184,9,Pan de Azúcar
2007-01-16 10:00:00,-30.074646,-71.238945,23.041,24.414,25.762,9,Pan de Azúcar
2007-01-16 11:00:00,-30.074646,-71.238945,25.476,26.151,26.742,9,Pan de Azúcar
2007-01-16 12:00:00,-30.074646,-71.238945,24.936,25.278,25.656,9,Pan de Azúcar
2007-01-16 13:00:00,-30.074646,-71.238945,24.139,24.813,25.636,9,Pan de Azúcar
2007-01-16 14:00:00,-30.074646,-71.238945,23.818,24.381,25.595,9,Pan de Azúcar
2007-01-16 15:00:00,-30.074646,-71.238945,24.596,25.186,25.831,9,Pan de Azúcar
2007-01-16 16:00:00,-30.074646,-71.238945,25.452,26.11,26.776,9,Pan de Azúcar
2007-01-16 17:00:00,-30.074646,-71.238945,22.381,23.915,26.332,9,Pan de Azúcar
2007-01-16 18:00:00,-30.074646,-71.238945,20.969,21.565,22.324,9,Pan de Azúcar
2007-01-16 19:00:00,-30.074646,-71.238945,19.571,20.413,20.958,9,Pan de Azúcar
2007-01-16 20:00:00,-30.074646,-71.238945,18.683,19.095,19.572,9,Pan de Azúcar
2007-01-16 21:00:00,-30.074646,-71.238945,18.068,18.331,18.676,9,Pan de Azúcar
2007-01-16 22:00:00,-30.074646,-71.238945,17.569,17.846,18.108,9,Pan de Azúcar
2007-01-16 23:00:00,-30.074646,-71.238945,16.493,17.406,18.121,9,Pan de Azúcar
2007-01-17 00:00:00,-30.074646,-71.238945,15.916,16.119,16.473,9,Pan de Azúcar
2007-01-17 01:00:00,-30.074646,-71.238945,15.272,15.54,15.981,9,Pan de Azúcar
2007-01-17 02:00:00,-30.074646,-71.238945,14.855,15.193,15.564,9,Pan de Azúcar
2007-01-17 03:00:00,-30.074646,-71.238945,14.795,15.248,15.61,9,Pan de Azúcar
2007-01-17 04:00:00,-30.074646,-71.238945,14.104,14.817,15.585,9,Pan de Azúcar
2007-01-17 05:00:00,-30.074646,-71.238945,14.033,14.589,15.545,9,Pan de Azúcar
2007-01-17 06:00:00,-30.074646,-71.238945,15.556,15.822,16.129,9,Pan de Azúcar
2007-01-17 07:00:00,-30.074646,-71.238945,16.115,16.466,17.264,9,Pan de Azúcar
2007-01-17 08:00:00,-30.074646,-71.238945,17.283,19.206,20.608,9,Pan de Azúcar
2007-01-17 09:00:00,-30.074646,-71.238945,20.611,21.696,22.617,9,Pan de Azúcar
2007-01-17 10:00:00,-30.074646,-71.238945,22.434,23.437,24.704,9,Pan de Azúcar
2007-01-17 11:00:00,-30.074646,-71.238945,24.059,24.595,25.068,9,Pan de Azúcar
2007-01-17 12:00:00,-30.074646,-71.238945,24.68,24.928,25.218,9,Pan de Azúcar
2007-01-17 13:00:00,-30.074646,-71.238945,24.944,25.329,25.753,9,Pan de Azúcar
2007-01-17 14:00:00,-30.074646,-71.238945,25.656,26.272,26.927,9,Pan de Azúcar
2007-01-17 15:00:00,-30.074646,-71.238945,25.225,25.949,26.674,9,Pan de Azúcar
2007-01-17 16:00:00,-30.074646,-71.238945,25.151,25.541,25.863,9,Pan de Azúcar
2007-01-17 17:00:00,-30.074646,-71.238945,24.506,24.891,25.762,9,Pan de Azúcar
2007-01-17 18:00:00,-30.074646,-71.238945,23.885,24.185,24.7,9,Pan de Azúcar
2007-01-17 19:00:00,-30.074646,-71.238945,21.154,22.732,24.055,9,Pan de Azúcar
2007-01-17 20:00:00,-30.074646,-71.238945,19.235,20.035,21.107,9,Pan de Azúcar
2007-01-17 21:00:00,-30.074646,-71.238945,17.894,18.41,19.148,9,Pan de Azúcar
2007-01-17 22:00:00,-30.074646,-71.238945,17.207,17.588,17.905,9,Pan de Azúcar
2007-01-17 23:00:00,-30.074646,-71.238945,16.605,16.932,17.235,9,Pan de Azúcar
2007-01-18 00:00:00,-30.074646,-71.238945,16.254,16.375,16.555,9,Pan de Azúcar
2007-01-18 01:00:00,-30.074646,-71.238945,16.308,16.524,16.693,9,Pan de Azúcar
2007-01-18 02:00:00,-30.074646,-71.238945,16.209,16.422,16.688,9,Pan de Azúcar
2007-01-18 03:00:00,-30.074646,-71.238945,16.184,16.293,16.405,9,Pan de Azúcar
2007-01-18 04:00:00,-30.074646,-71.238945,15.121,15.911,16.316,9,Pan de Azúcar
2007-01-18 05:00:00,-30.074646,-71.238945,14.104,14.458,15.042,9,Pan de Azúcar
2007-01-18 06:00:00,-30.074646,-71.238945,14.103,15.199,16.085,9,Pan de Azúcar
2007-01-18 07:00:00,-30.074646,-71.238945,16.111,16.892,17.799,9,Pan de Azúcar
2007-01-18 08:00:00,-30.074646,-71.238945,17.763,19.112,20.435,9,Pan de Azúcar
2007-01-18 09:00:00,-30.074646,-71.238945,19.925,20.717,21.346,9,Pan de Azúcar
2007-01-18 10:00:00,-30.074646,-71.238945,21.082,21.79,22.81,9,Pan de Azúcar
2007-01-18 11:00:00,-30.074646,-71.238945,22.339,22.915,23.556,9,Pan de Azúcar
2007-01-18 12:00:00,-30.074646,-71.238945,22.536,23.865,24.58,9,Pan de Azúcar
2007-01-18 13:00:00,-30.074646,-71.238945,23.133,23.518,24.186,9,Pan de Azúcar
2007-01-18 14:00:00,-30.074646,-71.238945,23.775,24.452,25.021,9,Pan de Azúcar
2007-01-18 15:00:00,-30.074646,-71.238945,24.596,25.047,25.508,9,Pan de Azúcar
2007-01-18 16:00:00,-30.074646,-71.238945,23.604,24.634,25.307,9,Pan de Azúcar
2007-01-18 17:00:00,-30.074646,-71.238945,23.135,23.625,23.902,9,Pan de Azúcar
2007-01-18 18:00:00,-30.074646,-71.238945,22.261,23.293,23.808,9,Pan de Azúcar
2007-01-18 19:00:00,-30.074646,-71.238945,19.859,21.189,22.387,9,Pan de Azúcar
2007-01-18 20:00:00,-30.074646,-71.238945,18.584,19.15,19.737,9,Pan de Azúcar
2007-01-18 21:00:00,-30.074646,-71.238945,17.783,18.271,18.58,9,Pan de Azúcar
2007-01-18 22:00:00,-30.074646,-71.238945,16.756,17.39,17.804,9,Pan de Azúcar
2007-01-18 23:00:00,-30.074646,-71.238945,16.023,16.38,16.977,9,Pan de Azúcar
2007-01-19 00:00:00,-30.074646,-71.238945,15.348,15.598,16.063,9,Pan de Azúcar
2007-01-19 01:00:00,-30.074646,-71.238945,14.965,15.284,15.574,9,Pan de Azúcar
2007-01-19 02:00:00,-30.074646,-71.238945,14.383,14.859,15.203,9,Pan de Azúcar
2007-01-19 03:00:00,-30.074646,-71.238945,14.373,15.468,15.882,9,Pan de Azúcar
2007-01-19 04:00:00,-30.074646,-71.238945,14.561,14.841,15.372,9,Pan de Azúcar
2007-01-19 05:00:00,-30.074646,-71.238945,14.618,15.599,16.016,9,Pan de Azúcar
2007-01-19 06:00:00,-30.074646,-71.238945,15.833,15.975,16.37,9,Pan de Azúcar
2007-01-19 07:00:00,-30.074646,-71.238945,16.371,17.314,18.468,9,Pan de Azúcar
2007-01-19 08:00:00,-30.074646,-71.238945,18.45,19.139,20.126,9,Pan de Azúcar
2007-01-19 09:00:00,-30.074646,-71.238945,20.224,20.681,21.522,9,Pan de Azúcar
2007-01-19 10:00:00,-30.074646,-71.238945,21.553,22.406,23.276,9,Pan de Azúcar
2007-01-19 11:00:00,-30.074646,-71.238945,23.174,24.69,25.667,9,Pan de Azúcar
2007-01-19 12:00:00,-30.074646,-71.238945,25.263,25.767,26.394,9,Pan de Azúcar
2007-01-19 13:00:00,-30.074646,-71.238945,25.729,26.082,26.76,9,Pan de Azúcar
2007-01-19 14:00:00,-30.074646,-71.238945,25.824,26.314,26.852,9,Pan de Azúcar
2007-01-19 15:00:00,-30.074646,-71.238945,25.487,26.034,26.576,9,Pan de Azúcar
2007-01-19 16:00:00,-30.074646,-71.238945,24.859,25.417,25.778,9,Pan de Azúcar
2007-01-19 17:00:00,-30.074646,-71.238945,23.72,24.324,25.066,9,Pan de Azúcar
2007-01-19 18:00:00,-30.074646,-71.238945,22.535,23.316,23.843,9,Pan de Azúcar
2007-01-19 19:00:00,-30.074646,-71.238945,20.864,21.886,22.883,9,Pan de Azúcar
2007-01-19 20:00:00,-30.074646,-71.238945,19.192,19.851,20.838,9,Pan de Azúcar
2007-01-19 21:00:00,-30.074646,-71.238945,18.081,18.686,19.192,9,Pan de Azúcar
2007-01-19 22:00:00,-30.074646,-71.238945,16.628,17.33,18.091,9,Pan de Azúcar
2007-01-19 23:00:00,-30.074646,-71.238945,16.05,16.405,16.943,9,Pan de Azúcar
2007-01-20 00:00:00,-30.074646,-71.238945,15.535,16.075,16.441,9,Pan de Azúcar
2007-01-20 01:00:00,-30.074646,-71.238945,15.195,15.444,15.761,9,Pan de Azúcar
2007-01-20 02:00:00,-30.074646,-71.238945,13.79,14.424,15.296,9,Pan de Azúcar
2007-01-20 03:00:00,-30.074646,-71.238945,13.321,13.469,13.754,9,Pan de Azúcar
2007-01-20 04:00:00,-30.074646,-71.238945,13.282,13.709,14.056,9,Pan de Azúcar
2007-01-20 05:00:00,-30.074646,-71.238945,13.319,13.846,14.033,9,Pan de Azúcar
2007-01-20 06:00:00,-30.074646,-71.238945,12.573,12.795,13.303,9,Pan de Azúcar
2007-01-20 07:00:00,-30.074646,-71.238945,12.707,15.687,18.596,9,Pan de Azúcar
2007-01-20 08:00:00,-30.074646,-71.238945,18.687,20.557,22.17,9,Pan de Azúcar
2007-01-20 09:00:00,-30.074646,-71.238945,21.893,22.681,23.732,9,Pan de Azúcar
2007-01-20 10:00:00,-30.074646,-71.238945,23.551,24.181,25.042,9,Pan de Azúcar
2007-01-20 11:00:00,-30.074646,-71.238945,24.651,25.089,25.82,9,Pan de Azúcar
2007-01-20 12:00:00,-30.074646,-71.238945,25.638,25.949,26.291,9,Pan de Azúcar
2007-01-20 13:00:00,-30.074646,-71.238945,25.55,26.016,26.637,9,Pan de Azúcar
2007-01-20 14:00:00,-30.074646,-71.238945,26.101,26.719,27.147,9,Pan de Azúcar
2007-01-20 15:00:00,-30.074646,-71.238945,26.171,26.656,27.063,9,Pan de Azúcar
2007-01-20 16:00:00,-30.074646,-71.238945,25.954,26.355,26.599,9,Pan de Azúcar
2007-01-20 17:00:00,-30.074646,-71.238945,24.547,25.181,25.925,9,Pan de Azúcar
2007-01-20 18:00:00,-30.074646,-71.238945,23.468,24.044,24.514,9,Pan de Azúcar
2007-01-20 19:00:00,-30.074646,-71.238945,20.746,22.519,23.542,9,Pan de Azúcar
2007-01-20 20:00:00,-30.074646,-71.238945,19.456,19.799,20.651,9,Pan de Azúcar
2007-01-20 21:00:00,-30.074646,-71.238945,17.818,18.479,19.422,9,Pan de Azúcar
2007-01-20 22:00:00,-30.074646,-71.238945,16.91,17.425,17.822,9,Pan de Azúcar
2007-01-20 23:00:00,-30.074646,-71.238945,16.625,16.784,16.971,9,Pan de Azúcar
2007-01-21 00:00:00,-30.074646,-71.238945,16.268,16.549,16.882,9,Pan de Azúcar
2007-01-21 01:00:00,-30.074646,-71.238945,15.531,15.788,16.238,9,Pan de Azúcar
2007-01-21 02:00:00,-30.074646,-71.238945,14.337,15.115,15.749,9,Pan de Azúcar
2007-01-21 03:00:00,-30.074646,-71.238945,13.361,13.896,14.314,9,Pan de Azúcar
2007-01-21 04:00:00,-30.074646,-71.238945,12.855,13.372,13.693,9,Pan de Azúcar
2007-01-21 05:00:00,-30.074646,-71.238945,11.973,12.427,12.991,9,Pan de Azúcar
2007-01-21 06:00:00,-30.074646,-71.238945,12.027,12.194,12.456,9,Pan de Azúcar
2007-01-21 07:00:00,-30.074646,-71.238945,12.148,15.189,18.035,9,Pan de Azúcar
2007-01-21 08:00:00,-30.074646,-71.238945,18.014,19.682,21.139,9,Pan de Azúcar
2007-01-21 09:00:00,-30.074646,-71.238945,20.868,22.482,23.75,9,Pan de Azúcar
2007-01-21 10:00:00,-30.074646,-71.238945,23.189,24.18,25.178,9,Pan de Azúcar
2007-01-21 11:00:00,-30.074646,-71.238945,24.522,24.834,25.421,9,Pan de Azúcar
2007-01-21 12:00:00,-30.074646,-71.238945,25.073,25.656,26.165,9,Pan de Azúcar
2007-01-21 13:00:00,-30.074646,-71.238945,25.766,26.349,26.922,9,Pan de Azúcar
2007-01-21 14:00:00,-30.074646,-71.238945,26.611,27.027,27.425,9,Pan de Azúcar
2007-01-21 15:00:00,-30.074646,-71.238945,25.968,26.497,26.962,9,Pan de Azúcar
2007-01-21 16:00:00,-30.074646,-71.238945,25.147,25.837,26.352,9,Pan de Azúcar
2007-01-21 17:00:00,-30.074646,-71.238945,24.589,25.097,25.614,9,Pan de Azúcar
2007-01-21 18:00:00,-30.074646,-71.238945,23.233,23.896,24.713,9,Pan de Azúcar
2007-01-21 19:00:00,-30.074646,-71.238945,19.942,21.535,23.201,9,Pan de Azúcar
2007-01-21 20:00:00,-30.074646,-71.238945,17.996,18.814,19.861,9,Pan de Azúcar
2007-01-21 21:00:00,-30.074646,-71.238945,16.567,17.26,17.952,9,Pan de Azúcar
2007-01-21 22:00:00,-30.074646,-71.238945,16.145,16.44,16.606,9,Pan de Azúcar
2007-01-21 23:00:00,-30.074646,-71.238945,15.707,16.048,16.242,9,Pan de Azúcar
2007-01-22 00:00:00,-30.074646,-71.238945,14.916,15.192,15.65,9,Pan de Azúcar
2007-01-22 01:00:00,-30.074646,-71.238945,14.273,15.049,15.432,9,Pan de Azúcar
2007-01-22 02:00:00,-30.074646,-71.238945,13.365,13.806,14.246,9,Pan de Azúcar
2007-01-22 03:00:00,-30.074646,-71.238945,12.745,13.296,13.813,9,Pan de Azúcar
2007-01-22 04:00:00,-30.074646,-71.238945,12.004,12.367,12.81,9,Pan de Azúcar
2007-01-22 05:00:00,-30.074646,-71.238945,11.872,12.103,12.323,9,Pan de Azúcar
2007-01-22 06:00:00,-30.074646,-71.238945,11.085,11.762,13.105,9,Pan de Azúcar
2007-01-22 07:00:00,-30.074646,-71.238945,13.19,15.999,18.353,9,Pan de Azúcar
2007-01-22 08:00:00,-30.074646,-71.238945,18.374,19.322,19.95,9,Pan de Azúcar
2007-01-22 09:00:00,-30.074646,-71.238945,19.528,20.957,21.796,9,Pan de Azúcar
2007-01-22 10:00:00,-30.074646,-71.238945,21.793,22.331,22.947,9,Pan de Azúcar
2007-01-22 11:00:00,-30.074646,-71.238945,22.97,23.293,23.705,9,Pan de Azúcar
2007-01-22 12:00:00,-30.074646,-71.238945,23.396,23.831,24.141,9,Pan de Azúcar
2007-01-22 13:00:00,-30.074646,-71.238945,23.941,24.779,25.633,9,Pan de Azúcar
2007-01-22 14:00:00,-30.074646,-71.238945,25.011,25.478,25.831,9,Pan de Azúcar
2007-01-22 15:00:00,-30.074646,-71.238945,23.687,24.234,24.943,9,Pan de Azúcar
2007-01-22 16:00:00,-30.074646,-71.238945,22.105,22.841,23.89,9,Pan de Azúcar
2007-01-22 17:00:00,-30.074646,-71.238945,21.869,22.357,22.674,9,Pan de Azúcar
2007-01-22 18:00:00,-30.074646,-71.238945,20.331,21.08,22.071,9,Pan de Azúcar
2007-01-22 19:00:00,-30.074646,-71.238945,19.939,20.597,20.935,9,Pan de Azúcar
2007-01-22 20:00:00,-30.074646,-71.238945,18.545,19.203,19.942,9,Pan de Azúcar
2007-01-22 21:00:00,-30.074646,-71.238945,17.453,17.906,18.539,9,Pan de Azúcar
2007-01-22 22:00:00,-30.074646,-71.238945,16.864,17.27,17.527,9,Pan de Azúcar
2007-01-22 23:00:00,-30.074646,-71.238945,15.539,16.07,16.83,9,Pan de Azúcar
2007-01-23 00:00:00,-30.074646,-71.238945,15.254,15.542,15.751,9,Pan de Azúcar
2007-01-23 01:00:00,-30.074646,-71.238945,14.9,15.152,15.278,9,Pan de Azúcar
2007-01-23 02:00:00,-30.074646,-71.238945,13.71,14.291,15.024,9,Pan de Azúcar
2007-01-23 03:00:00,-30.074646,-71.238945,12.805,13.115,13.683,9,Pan de Azúcar
2007-01-23 04:00:00,-30.074646,-71.238945,12.228,12.885,13.302,9,Pan de Azúcar
2007-01-23 05:00:00,-30.074646,-71.238945,11.842,12.026,12.17,9,Pan de Azúcar
2007-01-23 06:00:00,-30.074646,-71.238945,11.787,11.921,12.058,9,Pan de Azúcar
2007-01-23 07:00:00,-30.074646,-71.238945,12.067,14.94,18.177,9,Pan de Azúcar
2007-01-23 08:00:00,-30.074646,-71.238945,18.299,20.193,21.111,9,Pan de Azúcar
2007-01-23 09:00:00,-30.074646,-71.238945,21.126,22.112,23.143,9,Pan de Azúcar
2007-01-23 10:00:00,-30.074646,-71.238945,22.914,23.866,24.814,9,Pan de Azúcar
2007-01-23 11:00:00,-30.074646,-71.238945,24.424,25.294,25.824,9,Pan de Azúcar
2007-01-23 12:00:00,-30.074646,-71.238945,25.088,25.579,26.024,9,Pan de Azúcar
2007-01-23 13:00:00,-30.074646,-71.238945,25.721,26.301,26.748,9,Pan de Azúcar
2007-01-23 14:00:00,-30.074646,-71.238945,26.563,26.835,27.389,9,Pan de Azúcar
2007-01-23 15:00:00,-30.074646,-71.238945,26.8,27.329,27.618,9,Pan de Azúcar
2007-01-23 16:00:00,-30.074646,-71.238945,26.291,27.181,27.756,9,Pan de Azúcar
2007-01-23 17:00:00,-30.074646,-71.238945,25.157,26.108,26.774,9,Pan de Azúcar
2007-01-23 18:00:00,-30.074646,-71.238945,23.155,24.309,25.087,9,Pan de Azúcar
2007-01-23 19:00:00,-30.074646,-71.238945,20.425,21.926,23.16,9,Pan de Azúcar
2007-01-23 20:00:00,-30.074646,-71.238945,19.056,19.537,20.325,9,Pan de Azúcar
2007-01-23 21:00:00,-30.074646,-71.238945,18.278,18.594,19.033,9,Pan de Azúcar
2007-01-23 22:00:00,-30.074646,-71.238945,17.755,18.014,18.302,9,Pan de Azúcar
2007-01-23 23:00:00,-30.074646,-71.238945,17.366,17.544,17.729,9,Pan de Azúcar
2007-01-24 00:00:00,-30.074646,-71.238945,16.798,17.08,17.599,9,Pan de Azúcar
2007-01-24 01:00:00,-30.074646,-71.238945,16.44,16.662,16.99,9,Pan de Azúcar
2007-01-24 02:00:00,-30.074646,-71.238945,15.991,16.246,16.599,9,Pan de Azúcar
2007-01-24 03:00:00,-30.074646,-71.238945,15.914,16.243,16.452,9,Pan de Azúcar
2007-01-24 04:00:00,-30.074646,-71.238945,14.724,15.376,15.863,9,Pan de Azúcar
2007-01-24 05:00:00,-30.074646,-71.238945,14.779,15.787,16.763,9,Pan de Azúcar
2007-01-24 06:00:00,-30.074646,-71.238945,16.74,16.851,16.979,9,Pan de Azúcar
2007-01-24 07:00:00,-30.074646,-71.238945,16.901,17.292,17.873,9,Pan de Azúcar
2007-01-24 08:00:00,-30.074646,-71.238945,17.793,18.826,20.075,9,Pan de Azúcar
2007-01-24 09:00:00,-30.074646,-71.238945,19.619,20.643,21.264,9,Pan de Azúcar
2007-01-24 10:00:00,-30.074646,-71.238945,20.997,22.185,23.322,9,Pan de Azúcar
2007-01-24 11:00:00,-30.074646,-71.238945,23.103,23.567,24.095,9,Pan de Azúcar
2007-01-24 12:00:00,-30.074646,-71.238945,23.94,24.592,25.415,9,Pan de Azúcar
2007-01-24 13:00:00,-30.074646,-71.238945,24.651,24.999,25.258,9,Pan de Azúcar
2007-01-24 14:00:00,-30.074646,-71.238945,24.846,25.124,25.499,9,Pan de Azúcar
2007-01-24 15:00:00,-30.074646,-71.238945,24.813,25.149,25.619,9,Pan de Azúcar
2007-01-24 16:00:00,-30.074646,-71.238945,24.654,24.976,25.216,9,Pan de Azúcar
2007-01-24 17:00:00,-30.074646,-71.238945,22.836,23.673,24.136,9,Pan de Azúcar
2007-01-24 18:00:00,-30.074646,-71.238945,20.942,21.75,22.791,9,Pan de Azúcar
2007-01-24 19:00:00,-30.074646,-71.238945,19.086,20.035,20.925,9,Pan de Azúcar
2007-01-24 20:00:00,-30.074646,-71.238945,18.046,18.394,19.039,9,Pan de Azúcar
2007-01-24 21:00:00,-30.074646,-71.238945,17.394,17.81,18.048,9,Pan de Azúcar
