time,latitud,longitud,min,prom,max,s_cod,nombre
2024-01-12 05:00:00,-29.0572,-70.90517,13.54,13.92,14.53,CACHTA,Cachiyuyo
2024-01-12 06:00:00,-29.0572,-70.90517,13.61,14.615,15.24,CACHTA,Cachiyuyo
2024-01-12 07:00:00,-29.0572,-70.90517,14.76,16.84,17.95,CACHTA,Cachiyuyo
2024-01-12 08:00:00,-29.0572,-70.90517,17.4,17.833,18.6,CACHTA,Cachiyuyo
2024-01-12 09:00:00,-29.0572,-70.90517,18.6,20.325,22.19,CACHTA,Cachiyuyo
2024-01-12 10:00:00,-29.0572,-70.90517,21.98,23.647,25.04,CACHTA,Cachiyuyo
2024-01-12 11:00:00,-29.0572,-70.90517,24.76,25.58,26.69,CACHTA,Cachiyuyo
2024-01-12 12:00:00,-29.0572,-70.90517,25.97,27.432,28.68,CACHTA,Cachiyuyo
2024-01-12 13:00:00,-29.0572,-70.90517,27.66,28.785,29.79,CACHTA,Cachiyuyo
2024-01-12 14:00:00,-29.0572,-70.90517,28.9,29.602,30.35,CACHTA,Cachiyuyo
2024-01-12 15:00:00,-29.0572,-70.90517,29.3,29.785,30.52,CACHTA,Cachiyuyo
2024-01-12 16:00:00,-29.0572,-70.90517,28.35,29.035,29.64,CACHTA,Cachiyuyo
2024-01-12 17:00:00,-29.0572,-70.90517,27.27,28.793,29.67,CACHTA,Cachiyuyo
2024-01-12 18:00:00,-29.0572,-70.90517,24.57,26.535,28.23,CACHTA,Cachiyuyo
2024-01-12 19:00:00,-29.0572,-70.90517,20.57,22.48,24.82,CACHTA,Cachiyuyo
2024-01-12 20:00:00,-29.0572,-70.90517,19.48,19.842,20.71,CACHTA,Cachiyuyo
2024-01-12 21:00:00,-29.0572,-70.90517,18.94,19.682,20.58,CACHTA,Cachiyuyo
2024-01-12 22:00:00,-29.0572,-70.90517,19.89,20.35,20.64,CACHTA,Cachiyuyo
2024-01-12 23:00:00,-29.0572,-70.90517,17.32,19.25,20.0,CACHTA,Cachiyuyo
2024-01-13 00:00:00,-29.0572,-70.90517,17.02,17.77,18.38,CACHTA,Cachiyuyo
2024-01-13 01:00:00,-29.0572,-70.90517,15.26,16.658,18.49,CACHTA,Cachiyuyo
2024-01-13 02:00:00,-29.0572,-70.90517,15.09,15.702,16.35,CACHTA,Cachiyuyo
2024-01-13 03:00:00,-29.0572,-70.90517,13.09,14.725,15.95,CACHTA,Cachiyuyo
2024-01-13 04:00:00,-29.0572,-70.90517,13.13,14.038,14.53,CACHTA,Cachiyuyo
2024-01-13 05:00:00,-29.0572,-70.90517,13.37,14.173,14.42,CACHTA,Cachiyuyo
2024-01-13 06:00:00,-29.0572,-70.90517,12.55,13.593,14.83,CACHTA,Cachiyuyo
2024-01-13 07:00:00,-29.0572,-70.90517,14.83,15.905,17.31,CACHTA,Cachiyuyo
2024-01-13 08:00:00,-29.0572,-70.90517,17.13,18.36,19.76,CACHTA,Cachiyuyo
2024-01-13 09:00:00,-29.0572,-70.90517,19.72,20.995,22.86,CACHTA,Cachiyuyo
2024-01-13 10:00:00,-29.0572,-70.90517,22.85,25.103,27.0,CACHTA,Cachiyuyo
2024-01-13 11:00:00,-29.0572,-70.90517,26.39,27.967,29.49,CACHTA,Cachiyuyo
2024-01-13 12:00:00,-29.0572,-70.90517,28.57,30.168,31.69,CACHTA,Cachiyuyo
2024-01-13 13:00:00,-29.0572,-70.90517,30.53,31.352,32.49,CACHTA,Cachiyuyo
2024-01-13 14:00:00,-29.0572,-70.90517,32.11,32.933,33.92,CACHTA,Cachiyuyo
2024-01-13 15:00:00,-29.0572,-70.90517,31.79,32.763,33.62,CACHTA,Cachiyuyo
2024-01-13 16:00:00,-29.0572,-70.90517,31.65,32.612,33.38,CACHTA,Cachiyuyo
2024-01-13 17:00:00,-29.0572,-70.90517,30.85,31.853,32.74,CACHTA,Cachiyuyo
2024-01-13 18:00:00,-29.0572,-70.90517,25.74,28.898,31.1,CACHTA,Cachiyuyo
2024-01-13 19:00:00,-29.0572,-70.90517,22.09,24.233,25.81,CACHTA,Cachiyuyo
2024-01-13 20:00:00,-29.0572,-70.90517,21.89,22.73,23.3,CACHTA,Cachiyuyo
2024-01-13 21:00:00,-29.0572,-70.90517,21.81,22.235,22.73,CACHTA,Cachiyuyo
2024-01-13 22:00:00,-29.0572,-70.90517,21.45,21.858,22.36,CACHTA,Cachiyuyo
2024-01-13 23:00:00,-29.0572,-70.90517,20.33,20.995,21.76,CACHTA,Cachiyuyo
2024-01-14 00:00:00,-29.0572,-70.90517,20.51,20.817,21.12,CACHTA,Cachiyuyo
2024-01-14 01:00:00,-29.0572,-70.90517,20.3,21.16,22.07,CACHTA,Cachiyuyo
2024-01-14 02:00:00,-29.0572,-70.90517,20.44,21.098,21.9,CACHTA,Cachiyuyo
2024-01-14 03:00:00,-29.0572,-70.90517,19.28,20.15,20.88,CACHTA,Cachiyuyo
2024-01-14 04:00:00,-29.0572,-70.90517,18.64,19.243,19.72,CACHTA,Cachiyuyo
2024-01-14 05:00:00,-29.0572,-70.90517,18.61,19.115,19.67,CACHTA,Cachiyuyo
2024-01-14 06:00:00,-29.0572,-70.90517,18.82,19.448,20.76,CACHTA,Cachiyuyo
2024-01-14 07:00:00,-29.0572,-70.90517,20.72,22.752,23.97,CACHTA,Cachiyuyo
2024-01-14 08:00:00,-29.0572,-70.90517,22.57,23.615,26.14,CACHTA,Cachiyuyo
2024-01-14 09:00:00,-29.0572,-70.90517,26.11,27.323,28.87,CACHTA,Cachiyuyo
2024-01-14 10:00:00,-29.0572,-70.90517,28.87,30.488,32.47,CACHTA,Cachiyuyo
2024-01-14 11:00:00,-29.0572,-70.90517,32.26,34.032,35.26,CACHTA,Cachiyuyo
2024-01-14 12:00:00,-29.0572,-70.90517,34.27,35.827,36.98,CACHTA,Cachiyuyo
2024-01-14 13:00:00,-29.0572,-70.90517,36.37,36.757,37.42,CACHTA,Cachiyuyo
2024-01-14 14:00:00,-29.0572,-70.90517,35.81,36.275,36.91,CACHTA,Cachiyuyo
2024-01-14 15:00:00,-29.0572,-70.90517,35.54,36.233,36.76,CACHTA,Cachiyuyo
2024-01-14 16:00:00,-29.0572,-70.90517,34.91,35.633,36.63,CACHTA,Cachiyuyo
2024-01-14 17:00:00,-29.0572,-70.90517,33.56,34.385,35.14,CACHTA,Cachiyuyo
2024-01-14 18:00:00,-29.0572,-70.90517,31.98,32.828,33.67,CACHTA,Cachiyuyo
2024-01-14 19:00:00,-29.0572,-70.90517,30.21,30.93,31.98,CACHTA,Cachiyuyo
2024-01-14 20:00:00,-29.0572,-70.90517,26.73,28.382,30.38,CACHTA,Cachiyuyo
2024-01-14 21:00:00,-29.0572,-70.90517,24.99,25.935,26.84,CACHTA,Cachiyuyo
2024-01-14 22:00:00,-29.0572,-70.90517,24.36,24.708,25.13,CACHTA,Cachiyuyo
2024-01-14 23:00:00,-29.0572,-70.90517,24.02,24.783,25.92,CACHTA,Cachiyuyo
2024-01-15 00:00:00,-29.0572,-70.90517,22.63,24.687,26.57,CACHTA,Cachiyuyo
2024-01-15 01:00:00,-29.0572,-70.90517,22.52,23.212,23.51,CACHTA,Cachiyuyo
2024-01-15 02:00:00,-29.0572,-70.90517,21.2,22.798,23.65,CACHTA,Cachiyuyo
2024-01-15 03:00:00,-29.0572,-70.90517,20.8,21.453,22.26,CACHTA,Cachiyuyo
2024-01-15 04:00:00,-29.0572,-70.90517,21.11,21.603,22.33,CACHTA,Cachiyuyo
2024-01-15 05:00:00,-29.0572,-70.90517,17.3,20.778,22.27,CACHTA,Cachiyuyo
2024-01-15 06:00:00,-29.0572,-70.90517,15.66,16.278,17.37,CACHTA,Cachiyuyo
2024-01-15 07:00:00,-29.0572,-70.90517,17.02,18.975,20.15,CACHTA,Cachiyuyo
2024-01-15 08:00:00,-29.0572,-70.90517,19.92,20.253,20.73,CACHTA,Cachiyuyo
2024-01-15 09:00:00,-29.0572,-70.90517,20.69,21.71,22.95,CACHTA,Cachiyuyo
2024-01-15 10:00:00,-29.0572,-70.90517,22.85,24.093,25.54,CACHTA,Cachiyuyo
2024-01-15 11:00:00,-29.0572,-70.90517,25.44,26.785,28.3,CACHTA,Cachiyuyo
2024-01-15 12:00:00,-29.0572,-70.90517,27.86,29.01,29.82,CACHTA,Cachiyuyo
2024-01-15 13:00:00,-29.0572,-70.90517,28.39,29.358,29.99,CACHTA,Cachiyuyo
2024-01-15 14:00:00,-29.0572,-70.90517,29.86,32.163,33.06,CACHTA,Cachiyuyo
2024-01-15 15:00:00,-29.0572,-70.90517,31.59,32.553,33.5,CACHTA,Cachiyuyo
2024-01-15 16:00:00,-29.0572,-70.90517,31.12,31.79,32.24,CACHTA,Cachiyuyo
2024-01-15 17:00:00,-29.0572,-70.90517,30.04,30.912,31.66,CACHTA,Cachiyuyo
2024-01-15 18:00:00,-29.0572,-70.90517,27.99,29.118,30.38,CACHTA,Cachiyuyo
2024-01-15 19:00:00,-29.0572,-70.90517,23.44,25.752,28.09,CACHTA,Cachiyuyo
2024-01-15 20:00:00,-29.0572,-70.90517,20.83,21.957,23.48,CACHTA,Cachiyuyo
2024-01-15 21:00:00,-29.0572,-70.90517,18.73,19.868,20.86,CACHTA,Cachiyuyo
2024-01-15 22:00:00,-29.0572,-70.90517,17.79,18.403,18.74,CACHTA,Cachiyuyo
2024-01-15 23:00:00,-29.0572,-70.90517,17.32,17.677,17.98,CACHTA,Cachiyuyo
2024-01-16 00:00:00,-29.0572,-70.90517,17.09,17.583,18.18,CACHTA,Cachiyuyo
2024-01-16 01:00:00,-29.0572,-70.90517,16.28,16.668,17.43,CACHTA,Cachiyuyo
2024-01-16 02:00:00,-29.0572,-70.90517,15.16,16.172,16.59,CACHTA,Cachiyuyo
2024-01-16 03:00:00,-29.0572,-70.90517,12.48,14.185,15.26,CACHTA,Cachiyuyo
2024-01-16 04:00:00,-29.0572,-70.90517,10.86,11.408,12.59,CACHTA,Cachiyuyo
2024-01-16 05:00:00,-29.0572,-70.90517,9.81,10.418,10.93,CACHTA,Cachiyuyo
2024-01-16 06:00:00,-29.0572,-70.90517,8.86,9.583,10.53,CACHTA,Cachiyuyo
2024-01-16 07:00:00,-29.0572,-70.90517,9.81,12.647,14.85,CACHTA,Cachiyuyo
2024-01-16 08:00:00,-29.0572,-70.90517,12.29,14.898,17.57,CACHTA,Cachiyuyo
2024-01-16 09:00:00,-29.0572,-70.90517,17.53,20.222,22.02,CACHTA,Cachiyuyo
2024-01-16 10:00:00,-29.0572,-70.90517,21.85,24.415,26.46,CACHTA,Cachiyuyo
2024-01-16 11:00:00,-29.0572,-70.90517,26.26,27.382,28.88,CACHTA,Cachiyuyo
2024-01-16 12:00:00,-29.0572,-70.90517,28.74,30.28,31.17,CACHTA,Cachiyuyo
2024-01-16 13:00:00,-29.0572,-70.90517,29.94,31.31,32.49,CACHTA,Cachiyuyo
2024-01-16 14:00:00,-29.0572,-70.90517,30.82,31.357,32.32,CACHTA,Cachiyuyo
2024-01-16 15:00:00,-29.0572,-70.90517,29.87,30.692,31.94,CACHTA,Cachiyuyo
2024-01-16 16:00:00,-29.0572,-70.90517,29.4,29.998,30.69,CACHTA,Cachiyuyo
2024-01-16 17:00:00,-29.0572,-70.90517,27.44,29.695,30.66,CACHTA,Cachiyuyo
2024-01-16 18:00:00,-29.0572,-70.90517,24.71,26.738,27.65,CACHTA,Cachiyuyo
2024-01-16 19:00:00,-29.0572,-70.90517,22.16,23.317,24.88,CACHTA,Cachiyuyo
2024-01-16 20:00:00,-29.0572,-70.90517,21.78,22.045,22.34,CACHTA,Cachiyuyo
2024-01-16 21:00:00,-29.0572,-70.90517,20.63,21.183,21.82,CACHTA,Cachiyuyo
2024-01-16 22:00:00,-29.0572,-70.90517,20.26,20.545,20.81,CACHTA,Cachiyuyo
2024-01-16 23:00:00,-29.0572,-70.90517,18.47,19.11,20.7,CACHTA,Cachiyuyo
2024-01-17 00:00:00,-29.0572,-70.90517,18.59,19.02,19.27,CACHTA,Cachiyuyo
2024-01-17 01:00:00,-29.0572,-70.90517,16.58,17.51,18.69,CACHTA,Cachiyuyo
2024-01-17 02:00:00,-29.0572,-70.90517,15.77,16.275,16.83,CACHTA,Cachiyuyo
2024-01-17 03:00:00,-29.0572,-70.90517,15.16,15.645,16.22,CACHTA,Cachiyuyo
2024-01-17 04:00:00,-29.0572,-70.90517,14.69,15.113,15.67,CACHTA,Cachiyuyo
2024-01-17 05:00:00,-29.0572,-70.90517,14.59,15.012,15.38,CACHTA,Cachiyuyo
2024-01-17 06:00:00,-29.0572,-70.90517,14.56,14.853,15.24,CACHTA,Cachiyuyo
2024-01-17 07:00:00,-29.0572,-70.90517,15.17,16.203,16.73,CACHTA,Cachiyuyo
2024-01-17 08:00:00,-29.0572,-70.90517,16.1,16.797,18.06,CACHTA,Cachiyuyo
2024-01-17 09:00:00,-29.0572,-70.90517,17.99,19.343,20.58,CACHTA,Cachiyuyo
2024-01-17 10:00:00,-29.0572,-70.90517,20.52,21.748,23.89,CACHTA,Cachiyuyo
2024-01-17 11:00:00,-29.0572,-70.90517,23.52,25.102,26.62,CACHTA,Cachiyuyo
2024-01-17 12:00:00,-29.0572,-70.90517,26.14,27.883,29.22,CACHTA,Cachiyuyo
2024-01-17 13:00:00,-29.0572,-70.90517,28.46,29.602,30.56,CACHTA,Cachiyuyo
2024-01-17 14:00:00,-29.0572,-70.90517,30.12,31.153,31.84,CACHTA,Cachiyuyo
2024-01-17 15:00:00,-29.0572,-70.90517,30.75,31.637,32.31,CACHTA,Cachiyuyo
2024-01-17 16:00:00,-29.0572,-70.90517,30.24,30.892,31.76,CACHTA,Cachiyuyo
2024-01-17 17:00:00,-29.0572,-70.90517,29.06,29.995,30.78,CACHTA,Cachiyuyo
2024-01-17 18:00:00,-29.0572,-70.90517,22.46,26.988,29.87,CACHTA,Cachiyuyo
2024-01-17 19:00:00,-29.0572,-70.90517,21.41,21.698,22.42,CACHTA,Cachiyuyo
2024-01-17 20:00:00,-29.0572,-70.90517,20.53,21.35,21.81,CACHTA,Cachiyuyo
2024-01-17 21:00:00,-29.0572,-70.90517,19.08,19.857,20.6,CACHTA,Cachiyuyo
2024-01-17 22:00:00,-29.0572,-70.90517,17.01,18.223,19.21,CACHTA,Cachiyuyo
2024-01-17 23:00:00,-29.0572,-70.90517,16.55,16.887,17.19,CACHTA,Cachiyuyo
2024-01-18 00:00:00,-29.0572,-70.90517,15.83,16.552,17.47,CACHTA,Cachiyuyo
2024-01-18 01:00:00,-29.0572,-70.90517,15.19,16.402,18.04,CACHTA,Cachiyuyo
2024-01-18 02:00:00,-29.0572,-70.90517,15.61,16.05,16.56,CACHTA,Cachiyuyo
2024-01-18 03:00:00,-29.0572,-70.90517,14.45,14.987,15.64,CACHTA,Cachiyuyo
2024-01-18 04:00:00,-29.0572,-70.90517,14.66,15.192,15.78,CACHTA,Cachiyuyo
2024-01-18 05:00:00,-29.0572,-70.90517,14.93,15.215,15.4,CACHTA,Cachiyuyo
2024-01-18 06:00:00,-29.0572,-70.90517,14.49,14.787,15.2,CACHTA,Cachiyuyo
2024-01-18 07:00:00,-29.0572,-70.90517,15.13,16.54,17.33,CACHTA,Cachiyuyo
2024-01-18 08:00:00,-29.0572,-70.90517,17.16,17.717,18.43,CACHTA,Cachiyuyo
2024-01-18 09:00:00,-29.0572,-70.90517,18.36,20.523,22.65,CACHTA,Cachiyuyo
2024-01-18 10:00:00,-29.0572,-70.90517,22.37,23.737,25.14,CACHTA,Cachiyuyo
2024-01-18 11:00:00,-29.0572,-70.90517,24.56,26.682,28.61,CACHTA,Cachiyuyo
2024-01-18 12:00:00,-29.0572,-70.90517,27.52,29.157,30.64,CACHTA,Cachiyuyo
2024-01-18 13:00:00,-29.0572,-70.90517,30.05,30.747,31.57,CACHTA,Cachiyuyo
2024-01-18 14:00:00,-29.0572,-70.90517,30.55,31.163,31.84,CACHTA,Cachiyuyo
2024-01-18 15:00:00,-29.0572,-70.90517,30.78,31.652,32.65,CACHTA,Cachiyuyo
2024-01-18 16:00:00,-29.0572,-70.90517,30.21,31.262,32.24,CACHTA,Cachiyuyo
2024-01-18 17:00:00,-29.0572,-70.90517,30.34,31.243,31.64,CACHTA,Cachiyuyo
2024-01-18 18:00:00,-29.0572,-70.90517,25.47,28.912,31.3,CACHTA,Cachiyuyo
2024-01-18 19:00:00,-29.0572,-70.90517,21.55,23.19,25.57,CACHTA,Cachiyuyo
2024-01-18 20:00:00,-29.0572,-70.90517,19.78,20.745,21.65,CACHTA,Cachiyuyo
2024-01-18 21:00:00,-29.0572,-70.90517,19.48,19.865,20.16,CACHTA,Cachiyuyo
2024-01-18 22:00:00,-29.0572,-70.90517,18.77,19.503,20.2,CACHTA,Cachiyuyo
2024-01-18 23:00:00,-29.0572,-70.90517,19.32,19.768,20.17,CACHTA,Cachiyuyo
2024-01-19 00:00:00,-29.0572,-70.90517,18.44,18.997,19.45,CACHTA,Cachiyuyo
2024-01-19 01:00:00,-29.0572,-70.90517,17.5,17.953,18.55,CACHTA,Cachiyuyo
2024-01-19 02:00:00,-29.0572,-70.90517,16.72,17.205,17.67,CACHTA,Cachiyuyo
2024-01-19 03:00:00,-29.0572,-70.90517,16.0,16.415,16.79,CACHTA,Cachiyuyo
2024-01-19 04:00:00,-29.0572,-70.90517,15.67,15.893,16.07,CACHTA,Cachiyuyo
2024-01-19 05:00:00,-29.0572,-70.90517,15.54,15.738,15.98,CACHTA,Cachiyuyo
2024-01-19 06:00:00,-29.0572,-70.90517,15.88,16.31,16.93,CACHTA,Cachiyuyo
2024-01-19 07:00:00,-29.0572,-70.90517,16.82,19.518,21.24,CACHTA,Cachiyuyo
2024-01-19 08:00:00,-29.0572,-70.90517,20.76,21.732,22.31,CACHTA,Cachiyuyo
2024-01-19 09:00:00,-29.0572,-70.90517,22.05,23.335,24.47,CACHTA,Cachiyuyo
2024-01-19 10:00:00,-29.0572,-70.90517,24.4,25.748,27.2,CACHTA,Cachiyuyo
2024-01-19 11:00:00,-29.0572,-70.90517,27.06,28.503,29.62,CACHTA,Cachiyuyo
2024-01-19 12:00:00,-29.0572,-70.90517,28.87,30.005,31.06,CACHTA,Cachiyuyo
2024-01-19 13:00:00,-29.0572,-70.90517,30.52,32.008,33.17,CACHTA,Cachiyuyo
2024-01-19 14:00:00,-29.0572,-70.90517,31.56,32.46,33.08,CACHTA,Cachiyuyo
2024-01-19 15:00:00,-29.0572,-70.90517,32.06,32.835,33.85,CACHTA,Cachiyuyo
2024-01-19 16:00:00,-29.0572,-70.90517,31.59,32.428,33.22,CACHTA,Cachiyuyo
2024-01-19 17:00:00,-29.0572,-70.90517,31.56,32.88,33.43,CACHTA,Cachiyuyo
2024-01-19 18:00:00,-29.0572,-70.90517,27.13,29.395,33.36,CACHTA,Cachiyuyo
2024-01-19 19:00:00,-29.0572,-70.90517,25.1,25.9,27.1,CACHTA,Cachiyuyo
2024-01-19 20:00:00,-29.0572,-70.90517,21.87,23.362,25.27,CACHTA,Cachiyuyo
2024-01-19 21:00:00,-29.0572,-70.90517,21.34,21.717,22.06,CACHTA,Cachiyuyo
2024-01-19 22:00:00,-29.0572,-70.90517,20.87,21.467,22.02,CACHTA,Cachiyuyo
2024-01-19 23:00:00,-29.0572,-70.90517,19.72,20.343,20.97,CACHTA,Cachiyuyo
2024-01-20 00:00:00,-29.0572,-70.90517,18.84,19.343,19.89,CACHTA,Cachiyuyo
2024-01-20 01:00:00,-29.0572,-70.90517,18.1,18.492,18.94,CACHTA,Cachiyuyo
2024-01-20 02:00:00,-29.0572,-70.90517,17.64,17.988,18.34,CACHTA,Cachiyuyo
2024-01-20 03:00:00,-29.0572,-70.90517,17.26,17.62,17.98,CACHTA,Cachiyuyo
2024-01-20 04:00:00,-29.0572,-70.90517,16.45,16.943,17.33,CACHTA,Cachiyuyo
2024-01-20 05:00:00,-29.0572,-70.90517,16.68,16.932,17.16,CACHTA,Cachiyuyo
2024-01-20 06:00:00,-29.0572,-70.90517,16.82,17.017,17.23,CACHTA,Cachiyuyo
2024-01-20 07:00:00,-29.0572,-70.90517,17.06,19.247,21.27,CACHTA,Cachiyuyo
2024-01-20 08:00:00,-29.0572,-70.90517,20.77,21.688,22.73,CACHTA,Cachiyuyo
2024-01-20 09:00:00,-29.0572,-70.90517,21.94,23.718,24.94,CACHTA,Cachiyuyo
2024-01-20 10:00:00,-29.0572,-70.90517,24.63,26.453,28.05,CACHTA,Cachiyuyo
2024-01-20 11:00:00,-29.0572,-70.90517,27.64,28.692,29.65,CACHTA,Cachiyuyo
2024-01-20 12:00:00,-29.0572,-70.90517,29.52,30.588,31.5,CACHTA,Cachiyuyo
2024-01-20 13:00:00,-29.0572,-70.90517,31.06,32.95,33.67,CACHTA,Cachiyuyo
2024-01-20 14:00:00,-29.0572,-70.90517,32.47,33.395,34.53,CACHTA,Cachiyuyo
2024-01-20 15:00:00,-29.0572,-70.90517,33.03,33.83,34.49,CACHTA,Cachiyuyo
2024-01-20 16:00:00,-29.0572,-70.90517,31.77,32.763,33.64,CACHTA,Cachiyuyo
2024-01-20 17:00:00,-29.0572,-70.90517,30.64,31.7,32.56,CACHTA,Cachiyuyo
2024-01-20 18:00:00,-29.0572,-70.90517,28.29,29.783,31.15,CACHTA,Cachiyuyo
2024-01-20 19:00:00,-29.0572,-70.90517,22.79,25.865,28.35,CACHTA,Cachiyuyo
2024-01-20 20:00:00,-29.0572,-70.90517,22.06,22.508,22.98,CACHTA,Cachiyuyo
2024-01-20 21:00:00,-29.0572,-70.90517,21.95,22.302,22.56,CACHTA,Cachiyuyo
2024-01-20 22:00:00,-29.0572,-70.90517,21.32,21.65,22.09,CACHTA,Cachiyuyo
2024-01-20 23:00:00,-29.0572,-70.90517,20.23,20.8,21.49,CACHTA,Cachiyuyo
2024-01-21 00:00:00,-29.0572,-70.90517,19.01,19.613,20.36,CACHTA,Cachiyuyo
2024-01-21 01:00:00,-29.0572,-70.90517,18.7,19.217,19.63,CACHTA,Cachiyuyo
2024-01-21 02:00:00,-29.0572,-70.90517,18.42,18.873,19.3,CACHTA,Cachiyuyo
2024-01-21 03:00:00,-29.0572,-70.90517,17.74,18.103,18.62,CACHTA,Cachiyuyo
2024-01-21 04:00:00,-29.0572,-70.90517,17.81,18.08,18.35,CACHTA,Cachiyuyo
2024-01-21 05:00:00,-29.0572,-70.90517,16.45,17.275,18.21,CACHTA,Cachiyuyo
2024-01-21 06:00:00,-29.0572,-70.90517,16.75,17.19,18.15,CACHTA,Cachiyuyo
2024-01-21 07:00:00,-29.0572,-70.90517,18.08,19.803,21.05,CACHTA,Cachiyuyo
2024-01-21 08:00:00,-29.0572,-70.90517,20.95,22.183,23.57,CACHTA,Cachiyuyo
2024-01-21 09:00:00,-29.0572,-70.90517,23.26,24.697,26.16,CACHTA,Cachiyuyo
2024-01-21 10:00:00,-29.0572,-70.90517,25.98,27.597,29.29,CACHTA,Cachiyuyo
2024-01-21 11:00:00,-29.0572,-70.90517,28.67,29.923,31.34,CACHTA,Cachiyuyo
2024-01-21 12:00:00,-29.0572,-70.90517,30.59,31.843,32.79,CACHTA,Cachiyuyo
2024-01-21 13:00:00,-29.0572,-70.90517,31.53,32.725,33.46,CACHTA,Cachiyuyo
2024-01-21 14:00:00,-29.0572,-70.90517,32.85,33.983,35.05,CACHTA,Cachiyuyo
2024-01-21 15:00:00,-29.0572,-70.90517,32.42,33.237,33.95,CACHTA,Cachiyuyo
2024-01-21 16:00:00,-29.0572,-70.90517,32.39,32.963,33.48,CACHTA,Cachiyuyo
2024-01-21 17:00:00,-29.0572,-70.90517,31.79,32.818,33.52,CACHTA,Cachiyuyo
2024-01-21 18:00:00,-29.0572,-70.90517,28.28,29.83,32.03,CACHTA,Cachiyuyo
2024-01-21 19:00:00,-29.0572,-70.90517,24.76,26.073,28.42,CACHTA,Cachiyuyo
2024-01-21 20:00:00,-29.0572,-70.90517,23.47,23.973,24.86,CACHTA,Cachiyuyo
2024-01-21 21:00:00,-29.0572,-70.90517,23.07,23.422,23.67,CACHTA,Cachiyuyo
2024-01-21 22:00:00,-29.0572,-70.90517,22.87,23.268,23.51,CACHTA,Cachiyuyo
2024-01-21 23:00:00,-29.0572,-70.90517,21.89,22.365,23.0,CACHTA,Cachiyuyo
2024-01-22 00:00:00,-29.0572,-70.90517,21.21,21.677,22.03,CACHTA,Cachiyuyo
2024-01-22 01:00:00,-29.0572,-70.90517,20.34,20.982,21.38,CACHTA,Cachiyuyo
2024-01-22 02:00:00,-29.0572,-70.90517,20.03,20.403,20.64,CACHTA,Cachiyuyo
2024-01-22 03:00:00,-29.0572,-70.90517,19.08,19.615,20.23,CACHTA,Cachiyuyo
2024-01-22 04:00:00,-29.0572,-70.90517,18.81,19.348,19.66,CACHTA,Cachiyuyo
2024-01-22 05:00:00,-29.0572,-70.90517,18.2,18.99,19.8,CACHTA,Cachiyuyo
2024-01-22 06:00:00,-29.0572,-70.90517,18.27,18.952,19.81,CACHTA,Cachiyuyo
2024-01-22 07:00:00,-29.0572,-70.90517,19.71,20.568,21.32,CACHTA,Cachiyuyo
2024-01-22 08:00:00,-29.0572,-70.90517,20.84,22.525,23.88,CACHTA,Cachiyuyo
2024-01-22 09:00:00,-29.0572,-70.90517,23.8,25.123,26.43,CACHTA,Cachiyuyo
2024-01-22 10:00:00,-29.0572,-70.90517,26.43,28.13,29.8,CACHTA,Cachiyuyo
2024-01-22 11:00:00,-29.0572,-70.90517,28.81,30.543,32.12,CACHTA,Cachiyuyo
2024-01-22 12:00:00,-29.0572,-70.90517,31.54,32.183,33.03,CACHTA,Cachiyuyo
2024-01-22 13:00:00,-29.0572,-70.90517,31.97,33.007,34.11,CACHTA,Cachiyuyo
2024-01-22 14:00:00,-29.0572,-70.90517,33.08,33.842,34.81,CACHTA,Cachiyuyo
2024-01-22 15:00:00,-29.0572,-70.90517,33.13,33.935,34.83,CACHTA,Cachiyuyo
2024-01-22 16:00:00,-29.0572,-70.90517,32.56,33.103,33.84,CACHTA,Cachiyuyo
2024-01-22 17:00:00,-29.0572,-70.90517,31.66,32.753,33.72,CACHTA,Cachiyuyo
2024-01-22 18:00:00,-29.0572,-70.90517,27.61,29.378,32.04,CACHTA,Cachiyuyo
2024-01-22 19:00:00,-29.0572,-70.90517,24.01,25.755,27.68,CACHTA,Cachiyuyo
2024-01-22 20:00:00,-29.0572,-70.90517,23.02,23.382,24.05,CACHTA,Cachiyuyo
2024-01-22 21:00:00,-29.0572,-70.90517,22.76,23.045,23.34,CACHTA,Cachiyuyo
2024-01-22 22:00:00,-29.0572,-70.90517,21.99,22.517,22.97,CACHTA,Cachiyuyo
2024-01-22 23:00:00,-29.0572,-70.90517,19.86,20.728,22.06,CACHTA,Cachiyuyo
2024-01-23 00:00:00,-29.0572,-70.90517,18.74,19.405,20.06,CACHTA,Cachiyuyo
2024-01-23 01:00:00,-29.0572,-70.90517,19.25,19.667,20.03,CACHTA,Cachiyuyo
2024-01-23 02:00:00,-29.0572,-70.90517,17.23,18.212,19.32,CACHTA,Cachiyuyo
2024-01-23 03:00:00,-29.0572,-70.90517,17.26,18.11,18.42,CACHTA,Cachiyuyo
2024-01-23 04:00:00,-29.0572,-70.90517,17.67,18.063,18.35,CACHTA,Cachiyuyo
2024-01-23 05:00:00,-29.0572,-70.90517,17.43,17.693,17.84,CACHTA,Cachiyuyo
2024-01-23 06:00:00,-29.0572,-70.90517,17.33,17.637,18.18,CACHTA,Cachiyuyo
2024-01-23 07:00:00,-29.0572,-70.90517,18.08,20.233,22.01,CACHTA,Cachiyuyo
2024-01-23 08:00:00,-29.0572,-70.90517,20.81,21.865,23.37,CACHTA,Cachiyuyo
