time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
2018-12-28 00:00:00,-33.61528,-70.35055,28.5,330112.0,San José  Guayacán
2018-12-29 00:00:00,-33.61528,-70.35055,30.3,330112.0,San José  Guayacán
2018-12-30 00:00:00,-33.61528,-70.35055,27.5,330112.0,San José  Guayacán
2018-12-31 00:00:00,-33.61528,-70.35055,29.1,330112.0,San José  Guayacán
2019-01-01 00:00:00,-33.61528,-70.35055,30.2,330112.0,San José  Guayacán
2018-01-02 00:00:00,-33.70639,-71.00805,27.4,330113.0,El Paico
2018-01-03 00:00:00,-33.70639,-71.00805,29.2,330113.0,El Paico
2018-01-04 00:00:00,-33.70639,-71.00805,31.7,330113.0,El Paico
2018-01-05 00:00:00,-33.70639,-71.00805,30.5,330113.0,El Paico
2018-01-06 00:00:00,-33.70639,-71.00805,30.5,330113.0,El Paico
2018-01-07 00:00:00,-33.70639,-71.00805,34.1,330113.0,El Paico
2018-01-08 00:00:00,-33.70639,-71.00805,27.3,330113.0,El Paico
2018-01-09 00:00:00,-33.70639,-71.00805,27.6,330113.0,El Paico
2018-01-10 00:00:00,-33.70639,-71.00805,29.5,330113.0,El Paico
2018-01-11 00:00:00,-33.70639,-71.00805,27.4,330113.0,El Paico
2018-01-12 00:00:00,-33.70639,-71.00805,24.2,330113.0,El Paico
2018-01-13 00:00:00,-33.70639,-71.00805,25.6,330113.0,El Paico
2018-01-14 00:00:00,-33.70639,-71.00805,25.9,330113.0,El Paico
2018-01-15 00:00:00,-33.70639,-71.00805,21.4,330113.0,El Paico
2018-01-16 00:00:00,-33.70639,-71.00805,26.1,330113.0,El Paico
2018-01-17 00:00:00,-33.70639,-71.00805,27.0,330113.0,El Paico
2018-01-18 00:00:00,-33.70639,-71.00805,31.7,330113.0,El Paico
2018-01-19 00:00:00,-33.70639,-71.00805,32.9,330113.0,El Paico
2018-01-20 00:00:00,-33.70639,-71.00805,26.7,330113.0,El Paico
2018-01-21 00:00:00,-33.70639,-71.00805,24.5,330113.0,El Paico
2018-01-22 00:00:00,-33.70639,-71.00805,21.8,330113.0,El Paico
2018-01-23 00:00:00,-33.70639,-71.00805,28.1,330113.0,El Paico
2018-01-24 00:00:00,-33.70639,-71.00805,26.7,330113.0,El Paico
2018-01-25 00:00:00,-33.70639,-71.00805,27.0,330113.0,El Paico
2018-01-26 00:00:00,-33.70639,-71.00805,25.9,330113.0,El Paico
2018-01-27 00:00:00,-33.70639,-71.00805,26.3,330113.0,El Paico
2018-01-28 00:00:00,-33.70639,-71.00805,33.0,330113.0,El Paico
2018-01-29 00:00:00,-33.70639,-71.00805,34.6,330113.0,El Paico
2018-01-30 00:00:00,-33.70639,-71.00805,26.6,330113.0,El Paico
2018-01-31 00:00:00,-33.70639,-71.00805,30.2,330113.0,El Paico
2018-02-01 00:00:00,-33.70639,-71.00805,31.0,330113.0,El Paico
2018-02-02 00:00:00,-33.70639,-71.00805,27.9,330113.0,El Paico
2018-02-03 00:00:00,-33.70639,-71.00805,26.6,330113.0,El Paico
2018-02-04 00:00:00,-33.70639,-71.00805,25.9,330113.0,El Paico
2018-02-05 00:00:00,-33.70639,-71.00805,28.5,330113.0,El Paico
2018-02-06 00:00:00,-33.70639,-71.00805,27.0,330113.0,El Paico
2018-02-07 00:00:00,-33.70639,-71.00805,27.5,330113.0,El Paico
2018-02-08 00:00:00,-33.70639,-71.00805,26.7,330113.0,El Paico
2018-02-09 00:00:00,-33.70639,-71.00805,28.4,330113.0,El Paico
2018-02-10 00:00:00,-33.70639,-71.00805,31.2,330113.0,El Paico
2018-02-11 00:00:00,-33.70639,-71.00805,31.4,330113.0,El Paico
2018-02-12 00:00:00,-33.70639,-71.00805,33.1,330113.0,El Paico
2018-02-13 00:00:00,-33.70639,-71.00805,33.9,330113.0,El Paico
2018-02-14 00:00:00,-33.70639,-71.00805,27.7,330113.0,El Paico
2018-02-15 00:00:00,-33.70639,-71.00805,28.4,330113.0,El Paico
2018-02-16 00:00:00,-33.70639,-71.00805,26.2,330113.0,El Paico
2018-02-17 00:00:00,-33.70639,-71.00805,29.1,330113.0,El Paico
2018-02-18 00:00:00,-33.70639,-71.00805,30.4,330113.0,El Paico
2018-02-19 00:00:00,-33.70639,-71.00805,30.9,330113.0,El Paico
2018-02-20 00:00:00,-33.70639,-71.00805,27.8,330113.0,El Paico
2018-02-21 00:00:00,-33.70639,-71.00805,31.4,330113.0,El Paico
2018-02-22 00:00:00,-33.70639,-71.00805,31.5,330113.0,El Paico
2018-02-23 00:00:00,-33.70639,-71.00805,30.6,330113.0,El Paico
2018-02-24 00:00:00,-33.70639,-71.00805,28.9,330113.0,El Paico
2018-02-25 00:00:00,-33.70639,-71.00805,28.1,330113.0,El Paico
2018-02-26 00:00:00,-33.70639,-71.00805,26.8,330113.0,El Paico
2018-02-27 00:00:00,-33.70639,-71.00805,27.2,330113.0,El Paico
2018-02-28 00:00:00,-33.70639,-71.00805,24.0,330113.0,El Paico
2018-03-01 00:00:00,-33.70639,-71.00805,26.6,330113.0,El Paico
2018-03-02 00:00:00,-33.70639,-71.00805,29.4,330113.0,El Paico
2018-03-03 00:00:00,-33.70639,-71.00805,26.1,330113.0,El Paico
2018-03-04 00:00:00,-33.70639,-71.00805,24.4,330113.0,El Paico
2018-03-05 00:00:00,-33.70639,-71.00805,29.7,330113.0,El Paico
2018-03-06 00:00:00,-33.70639,-71.00805,32.1,330113.0,El Paico
2018-03-07 00:00:00,-33.70639,-71.00805,26.7,330113.0,El Paico
2018-03-08 00:00:00,-33.70639,-71.00805,24.8,330113.0,El Paico
2018-03-09 00:00:00,-33.70639,-71.00805,22.1,330113.0,El Paico
2018-03-10 00:00:00,-33.70639,-71.00805,26.5,330113.0,El Paico
2018-03-11 00:00:00,-33.70639,-71.00805,27.7,330113.0,El Paico
2018-03-12 00:00:00,-33.70639,-71.00805,31.3,330113.0,El Paico
2018-03-13 00:00:00,-33.70639,-71.00805,29.8,330113.0,El Paico
2018-03-14 00:00:00,-33.70639,-71.00805,29.0,330113.0,El Paico
2018-03-15 00:00:00,-33.70639,-71.00805,27.0,330113.0,El Paico
2018-03-16 00:00:00,-33.70639,-71.00805,29.6,330113.0,El Paico
2018-03-17 00:00:00,-33.70639,-71.00805,27.8,330113.0,El Paico
2018-03-18 00:00:00,-33.70639,-71.00805,23.9,330113.0,El Paico
2018-03-19 00:00:00,-33.70639,-71.00805,26.1,330113.0,El Paico
2018-03-20 00:00:00,-33.70639,-71.00805,26.7,330113.0,El Paico
2018-03-21 00:00:00,-33.70639,-71.00805,30.2,330113.0,El Paico
2018-03-22 00:00:00,-33.70639,-71.00805,24.7,330113.0,El Paico
2018-03-23 00:00:00,-33.70639,-71.00805,27.1,330113.0,El Paico
2018-03-24 00:00:00,-33.70639,-71.00805,27.2,330113.0,El Paico
2018-03-25 00:00:00,-33.70639,-71.00805,29.6,330113.0,El Paico
2018-03-26 00:00:00,-33.70639,-71.00805,31.4,330113.0,El Paico
2018-03-27 00:00:00,-33.70639,-71.00805,27.2,330113.0,El Paico
2018-03-28 00:00:00,-33.70639,-71.00805,29.2,330113.0,El Paico
2018-03-29 00:00:00,-33.70639,-71.00805,28.5,330113.0,El Paico
2018-03-30 00:00:00,-33.70639,-71.00805,32.5,330113.0,El Paico
2018-03-31 00:00:00,-33.70639,-71.00805,31.7,330113.0,El Paico
2018-04-01 00:00:00,-33.70639,-71.00805,24.6,330113.0,El Paico
2018-04-02 00:00:00,-33.70639,-71.00805,24.9,330113.0,El Paico
2018-04-03 00:00:00,-33.70639,-71.00805,19.2,330113.0,El Paico
2018-04-04 00:00:00,-33.70639,-71.00805,25.3,330113.0,El Paico
2018-04-05 00:00:00,-33.70639,-71.00805,23.9,330113.0,El Paico
2018-04-06 00:00:00,-33.70639,-71.00805,27.1,330113.0,El Paico
2018-04-07 00:00:00,-33.70639,-71.00805,19.6,330113.0,El Paico
2018-04-08 00:00:00,-33.70639,-71.00805,24.4,330113.0,El Paico
2018-04-09 00:00:00,-33.70639,-71.00805,24.8,330113.0,El Paico
2018-04-10 00:00:00,-33.70639,-71.00805,18.6,330113.0,El Paico
2018-04-11 00:00:00,-33.70639,-71.00805,22.8,330113.0,El Paico
2018-04-12 00:00:00,-33.70639,-71.00805,22.6,330113.0,El Paico
2018-04-13 00:00:00,-33.70639,-71.00805,24.5,330113.0,El Paico
2018-04-14 00:00:00,-33.70639,-71.00805,21.0,330113.0,El Paico
2018-04-15 00:00:00,-33.70639,-71.00805,25.2,330113.0,El Paico
2018-04-16 00:00:00,-33.70639,-71.00805,25.3,330113.0,El Paico
2018-04-17 00:00:00,-33.70639,-71.00805,23.0,330113.0,El Paico
2018-04-18 00:00:00,-33.70639,-71.00805,26.9,330113.0,El Paico
2018-04-19 00:00:00,-33.70639,-71.00805,25.0,330113.0,El Paico
2018-04-20 00:00:00,-33.70639,-71.00805,25.7,330113.0,El Paico
2018-04-21 00:00:00,-33.70639,-71.00805,26.4,330113.0,El Paico
2018-04-22 00:00:00,-33.70639,-71.00805,25.4,330113.0,El Paico
2018-04-23 00:00:00,-33.70639,-71.00805,26.2,330113.0,El Paico
2018-04-24 00:00:00,-33.70639,-71.00805,21.0,330113.0,El Paico
2018-04-25 00:00:00,-33.70639,-71.00805,23.8,330113.0,El Paico
2018-04-26 00:00:00,-33.70639,-71.00805,26.9,330113.0,El Paico
2018-04-27 00:00:00,-33.70639,-71.00805,23.2,330113.0,El Paico
2018-04-28 00:00:00,-33.70639,-71.00805,24.7,330113.0,El Paico
2018-04-29 00:00:00,-33.70639,-71.00805,23.5,330113.0,El Paico
2018-04-30 00:00:00,-33.70639,-71.00805,16.2,330113.0,El Paico
2018-05-01 00:00:00,-33.70639,-71.00805,17.8,330113.0,El Paico
2018-05-02 00:00:00,-33.70639,-71.00805,21.9,330113.0,El Paico
2018-05-03 00:00:00,-33.70639,-71.00805,22.0,330113.0,El Paico
2018-05-04 00:00:00,-33.70639,-71.00805,24.9,330113.0,El Paico
2018-05-05 00:00:00,-33.70639,-71.00805,26.9,330113.0,El Paico
2018-05-06 00:00:00,-33.70639,-71.00805,23.8,330113.0,El Paico
2018-05-07 00:00:00,-33.70639,-71.00805,21.7,330113.0,El Paico
2018-05-08 00:00:00,-33.70639,-71.00805,20.8,330113.0,El Paico
2018-05-09 00:00:00,-33.70639,-71.00805,20.0,330113.0,El Paico
2018-05-10 00:00:00,-33.70639,-71.00805,18.4,330113.0,El Paico
2018-05-11 00:00:00,-33.70639,-71.00805,21.5,330113.0,El Paico
2018-05-12 00:00:00,-33.70639,-71.00805,26.0,330113.0,El Paico
2018-05-13 00:00:00,-33.70639,-71.00805,21.2,330113.0,El Paico
2018-05-14 00:00:00,-33.70639,-71.00805,18.1,330113.0,El Paico
2018-05-15 00:00:00,-33.70639,-71.00805,18.2,330113.0,El Paico
2018-05-16 00:00:00,-33.70639,-71.00805,15.5,330113.0,El Paico
2018-05-17 00:00:00,-33.70639,-71.00805,18.6,330113.0,El Paico
2018-05-18 00:00:00,-33.70639,-71.00805,21.4,330113.0,El Paico
2018-05-19 00:00:00,-33.70639,-71.00805,22.5,330113.0,El Paico
2018-05-20 00:00:00,-33.70639,-71.00805,24.5,330113.0,El Paico
2018-05-21 00:00:00,-33.70639,-71.00805,23.7,330113.0,El Paico
2018-05-22 00:00:00,-33.70639,-71.00805,20.3,330113.0,El Paico
2018-05-23 00:00:00,-33.70639,-71.00805,22.5,330113.0,El Paico
2018-05-24 00:00:00,-33.70639,-71.00805,21.9,330113.0,El Paico
2018-05-25 00:00:00,-33.70639,-71.00805,25.1,330113.0,El Paico
2018-05-26 00:00:00,-33.70639,-71.00805,22.6,330113.0,El Paico
2018-05-27 00:00:00,-33.70639,-71.00805,13.6,330113.0,El Paico
2018-05-28 00:00:00,-33.70639,-71.00805,19.1,330113.0,El Paico
2018-05-29 00:00:00,-33.70639,-71.00805,14.8,330113.0,El Paico
2018-05-30 00:00:00,-33.70639,-71.00805,15.6,330113.0,El Paico
2018-05-31 00:00:00,-33.70639,-71.00805,13.7,330113.0,El Paico
2018-06-01 00:00:00,-33.70639,-71.00805,13.3,330113.0,El Paico
2018-06-02 00:00:00,-33.70639,-71.00805,14.7,330113.0,El Paico
2018-06-03 00:00:00,-33.70639,-71.00805,14.0,330113.0,El Paico
2018-06-04 00:00:00,-33.70639,-71.00805,15.2,330113.0,El Paico
2018-06-05 00:00:00,-33.70639,-71.00805,11.5,330113.0,El Paico
2018-06-06 00:00:00,-33.70639,-71.00805,9.4,330113.0,El Paico
2018-06-07 00:00:00,-33.70639,-71.00805,19.7,330113.0,El Paico
2018-06-08 00:00:00,-33.70639,-71.00805,20.8,330113.0,El Paico
2018-06-09 00:00:00,-33.70639,-71.00805,20.4,330113.0,El Paico
2018-06-10 00:00:00,-33.70639,-71.00805,16.8,330113.0,El Paico
2018-06-11 00:00:00,-33.70639,-71.00805,11.7,330113.0,El Paico
2018-06-12 00:00:00,-33.70639,-71.00805,9.7,330113.0,El Paico
2018-06-13 00:00:00,-33.70639,-71.00805,13.8,330113.0,El Paico
2018-06-14 00:00:00,-33.70639,-71.00805,14.8,330113.0,El Paico
2018-06-15 00:00:00,-33.70639,-71.00805,16.8,330113.0,El Paico
2018-06-16 00:00:00,-33.70639,-71.00805,13.7,330113.0,El Paico
2018-06-17 00:00:00,-33.70639,-71.00805,21.9,330113.0,El Paico
2018-06-18 00:00:00,-33.70639,-71.00805,23.5,330113.0,El Paico
2018-06-19 00:00:00,-33.70639,-71.00805,24.4,330113.0,El Paico
2018-06-20 00:00:00,-33.70639,-71.00805,9.1,330113.0,El Paico
2018-06-21 00:00:00,-33.70639,-71.00805,8.2,330113.0,El Paico
2018-06-22 00:00:00,-33.70639,-71.00805,18.5,330113.0,El Paico
2018-06-23 00:00:00,-33.70639,-71.00805,13.5,330113.0,El Paico
2018-06-24 00:00:00,-33.70639,-71.00805,15.0,330113.0,El Paico
2018-06-25 00:00:00,-33.70639,-71.00805,15.0,330113.0,El Paico
2018-06-26 00:00:00,-33.70639,-71.00805,16.0,330113.0,El Paico
2018-06-27 00:00:00,-33.70639,-71.00805,14.5,330113.0,El Paico
2018-06-28 00:00:00,-33.70639,-71.00805,21.3,330113.0,El Paico
2018-06-29 00:00:00,-33.70639,-71.00805,15.0,330113.0,El Paico
2018-06-30 00:00:00,-33.70639,-71.00805,18.5,330113.0,El Paico
2018-07-01 00:00:00,-33.70639,-71.00805,10.1,330113.0,El Paico
2018-07-02 00:00:00,-33.70639,-71.00805,12.3,330113.0,El Paico
2018-07-03 00:00:00,-33.70639,-71.00805,15.6,330113.0,El Paico
2018-07-04 00:00:00,-33.70639,-71.00805,16.1,330113.0,El Paico
2018-07-05 00:00:00,-33.70639,-71.00805,13.9,330113.0,El Paico
2018-07-06 00:00:00,-33.70639,-71.00805,12.3,330113.0,El Paico
2018-07-07 00:00:00,-33.70639,-71.00805,14.2,330113.0,El Paico
2018-07-08 00:00:00,-33.70639,-71.00805,16.2,330113.0,El Paico
2018-07-09 00:00:00,-33.70639,-71.00805,19.9,330113.0,El Paico
2018-07-10 00:00:00,-33.70639,-71.00805,20.6,330113.0,El Paico
2018-07-11 00:00:00,-33.70639,-71.00805,9.8,330113.0,El Paico
2018-07-12 00:00:00,-33.70639,-71.00805,13.8,330113.0,El Paico
2018-07-13 00:00:00,-33.70639,-71.00805,18.2,330113.0,El Paico
2018-07-14 00:00:00,-33.70639,-71.00805,24.3,330113.0,El Paico
2018-07-15 00:00:00,-33.70639,-71.00805,15.8,330113.0,El Paico
2018-07-16 00:00:00,-33.70639,-71.00805,14.7,330113.0,El Paico
2018-07-17 00:00:00,-33.70639,-71.00805,17.0,330113.0,El Paico
2018-07-18 00:00:00,-33.70639,-71.00805,10.6,330113.0,El Paico
2018-07-19 00:00:00,-33.70639,-71.00805,12.6,330113.0,El Paico
2018-07-20 00:00:00,-33.70639,-71.00805,12.1,330113.0,El Paico
2018-07-21 00:00:00,-33.70639,-71.00805,16.7,330113.0,El Paico
2018-07-22 00:00:00,-33.70639,-71.00805,13.0,330113.0,El Paico
2018-07-23 00:00:00,-33.70639,-71.00805,14.1,330113.0,El Paico
2018-07-24 00:00:00,-33.70639,-71.00805,17.1,330113.0,El Paico
2018-07-25 00:00:00,-33.70639,-71.00805,14.1,330113.0,El Paico
2018-07-26 00:00:00,-33.70639,-71.00805,18.4,330113.0,El Paico
2018-07-27 00:00:00,-33.70639,-71.00805,8.7,330113.0,El Paico
2018-07-28 00:00:00,-33.70639,-71.00805,10.8,330113.0,El Paico
2018-07-29 00:00:00,-33.70639,-71.00805,15.7,330113.0,El Paico
2018-07-30 00:00:00,-33.70639,-71.00805,15.0,330113.0,El Paico
2018-07-31 00:00:00,-33.70639,-71.00805,17.6,330113.0,El Paico
2018-08-01 00:00:00,-33.70639,-71.00805,16.3,330113.0,El Paico
2018-08-02 00:00:00,-33.70639,-71.00805,14.4,330113.0,El Paico
2018-08-03 00:00:00,-33.70639,-71.00805,9.1,330113.0,El Paico
2018-08-04 00:00:00,-33.70639,-71.00805,17.9,330113.0,El Paico
2018-08-05 00:00:00,-33.70639,-71.00805,16.8,330113.0,El Paico
2018-08-06 00:00:00,-33.70639,-71.00805,17.5,330113.0,El Paico
2018-08-07 00:00:00,-33.70639,-71.00805,15.9,330113.0,El Paico
2018-08-08 00:00:00,-33.70639,-71.00805,16.3,330113.0,El Paico
2018-08-09 00:00:00,-33.70639,-71.00805,22.0,330113.0,El Paico
2018-08-10 00:00:00,-33.70639,-71.00805,22.8,330113.0,El Paico
2018-08-11 00:00:00,-33.70639,-71.00805,23.0,330113.0,El Paico
2018-08-12 00:00:00,-33.70639,-71.00805,18.7,330113.0,El Paico
2018-08-13 00:00:00,-33.70639,-71.00805,17.5,330113.0,El Paico
2018-08-14 00:00:00,-33.70639,-71.00805,18.5,330113.0,El Paico
2018-08-15 00:00:00,-33.70639,-71.00805,21.8,330113.0,El Paico
2018-08-16 00:00:00,-33.70639,-71.00805,22.9,330113.0,El Paico
2018-08-17 00:00:00,-33.70639,-71.00805,21.0,330113.0,El Paico
2018-08-18 00:00:00,-33.70639,-71.00805,16.8,330113.0,El Paico
2018-08-19 00:00:00,-33.70639,-71.00805,16.6,330113.0,El Paico
2018-08-20 00:00:00,-33.70639,-71.00805,18.4,330113.0,El Paico
2018-08-21 00:00:00,-33.70639,-71.00805,20.8,330113.0,El Paico
2018-08-22 00:00:00,-33.70639,-71.00805,12.5,330113.0,El Paico
2018-08-23 00:00:00,-33.70639,-71.00805,9.8,330113.0,El Paico
2018-08-24 00:00:00,-33.70639,-71.00805,14.6,330113.0,El Paico
2018-08-25 00:00:00,-33.70639,-71.00805,17.1,330113.0,El Paico
2018-08-26 00:00:00,-33.70639,-71.00805,20.5,330113.0,El Paico
2018-08-27 00:00:00,-33.70639,-71.00805,25.3,330113.0,El Paico
2018-08-28 00:00:00,-33.70639,-71.00805,12.2,330113.0,El Paico
2018-08-29 00:00:00,-33.70639,-71.00805,17.4,330113.0,El Paico
2018-08-30 00:00:00,-33.70639,-71.00805,14.2,330113.0,El Paico
2018-08-31 00:00:00,-33.70639,-71.00805,17.8,330113.0,El Paico
2018-09-01 00:00:00,-33.70639,-71.00805,14.9,330113.0,El Paico
2018-09-02 00:00:00,-33.70639,-71.00805,19.4,330113.0,El Paico
2018-09-03 00:00:00,-33.70639,-71.00805,23.2,330113.0,El Paico
2018-09-04 00:00:00,-33.70639,-71.00805,29.5,330113.0,El Paico
2018-09-05 00:00:00,-33.70639,-71.00805,27.0,330113.0,El Paico
2018-09-06 00:00:00,-33.70639,-71.00805,16.9,330113.0,El Paico
2018-09-07 00:00:00,-33.70639,-71.00805,21.8,330113.0,El Paico
2018-09-08 00:00:00,-33.70639,-71.00805,21.4,330113.0,El Paico
2018-09-09 00:00:00,-33.70639,-71.00805,22.7,330113.0,El Paico
2018-09-10 00:00:00,-33.70639,-71.00805,23.4,330113.0,El Paico
2018-09-11 00:00:00,-33.70639,-71.00805,26.3,330113.0,El Paico
2018-09-12 00:00:00,-33.70639,-71.00805,23.2,330113.0,El Paico
2018-09-13 00:00:00,-33.70639,-71.00805,21.6,330113.0,El Paico
2018-09-14 00:00:00,-33.70639,-71.00805,19.7,330113.0,El Paico
2018-09-15 00:00:00,-33.70639,-71.00805,12.6,330113.0,El Paico
2018-09-16 00:00:00,-33.70639,-71.00805,12.3,330113.0,El Paico
2018-09-17 00:00:00,-33.70639,-71.00805,19.5,330113.0,El Paico
2018-09-18 00:00:00,-33.70639,-71.00805,16.8,330113.0,El Paico
2018-09-19 00:00:00,-33.70639,-71.00805,16.3,330113.0,El Paico
2018-09-20 00:00:00,-33.70639,-71.00805,16.1,330113.0,El Paico
2018-09-21 00:00:00,-33.70639,-71.00805,21.1,330113.0,El Paico
2018-09-22 00:00:00,-33.70639,-71.00805,27.0,330113.0,El Paico
2018-09-23 00:00:00,-33.70639,-71.00805,21.0,330113.0,El Paico
2018-09-24 00:00:00,-33.70639,-71.00805,21.8,330113.0,El Paico
2018-09-25 00:00:00,-33.70639,-71.00805,20.8,330113.0,El Paico
2018-09-26 00:00:00,-33.70639,-71.00805,20.7,330113.0,El Paico
2018-09-27 00:00:00,-33.70639,-71.00805,18.8,330113.0,El Paico
2018-09-28 00:00:00,-33.70639,-71.00805,16.8,330113.0,El Paico
2018-09-29 00:00:00,-33.70639,-71.00805,19.1,330113.0,El Paico
2018-09-30 00:00:00,-33.70639,-71.00805,17.9,330113.0,El Paico
2018-10-01 00:00:00,-33.70639,-71.00805,16.8,330113.0,El Paico
2018-10-02 00:00:00,-33.70639,-71.00805,20.5,330113.0,El Paico
2018-10-03 00:00:00,-33.70639,-71.00805,23.1,330113.0,El Paico
2018-10-04 00:00:00,-33.70639,-71.00805,27.7,330113.0,El Paico
2018-10-05 00:00:00,-33.70639,-71.00805,24.3,330113.0,El Paico
2018-10-06 00:00:00,-33.70639,-71.00805,21.2,330113.0,El Paico
2018-10-07 00:00:00,-33.70639,-71.00805,22.8,330113.0,El Paico
2018-10-08 00:00:00,-33.70639,-71.00805,15.1,330113.0,El Paico
2018-10-09 00:00:00,-33.70639,-71.00805,17.6,330113.0,El Paico
2018-10-10 00:00:00,-33.70639,-71.00805,20.4,330113.0,El Paico
2018-10-11 00:00:00,-33.70639,-71.00805,18.9,330113.0,El Paico
2018-10-12 00:00:00,-33.70639,-71.00805,19.3,330113.0,El Paico
2018-10-13 00:00:00,-33.70639,-71.00805,16.2,330113.0,El Paico
2018-10-14 00:00:00,-33.70639,-71.00805,20.3,330113.0,El Paico
2018-10-15 00:00:00,-33.70639,-71.00805,23.3,330113.0,El Paico
2018-10-16 00:00:00,-33.70639,-71.00805,20.5,330113.0,El Paico
2018-10-17 00:00:00,-33.70639,-71.00805,15.4,330113.0,El Paico
2018-10-18 00:00:00,-33.70639,-71.00805,20.2,330113.0,El Paico
2018-10-19 00:00:00,-33.70639,-71.00805,23.7,330113.0,El Paico
2018-10-20 00:00:00,-33.70639,-71.00805,22.0,330113.0,El Paico
2018-10-21 00:00:00,-33.70639,-71.00805,23.9,330113.0,El Paico
2018-10-22 00:00:00,-33.70639,-71.00805,25.2,330113.0,El Paico
2018-10-23 00:00:00,-33.70639,-71.00805,26.0,330113.0,El Paico
2018-10-24 00:00:00,-33.70639,-71.00805,21.7,330113.0,El Paico
2018-10-25 00:00:00,-33.70639,-71.00805,23.1,330113.0,El Paico
2018-10-26 00:00:00,-33.70639,-71.00805,23.2,330113.0,El Paico
2018-10-27 00:00:00,-33.70639,-71.00805,28.2,330113.0,El Paico
2018-10-28 00:00:00,-33.70639,-71.00805,28.0,330113.0,El Paico
2018-10-29 00:00:00,-33.70639,-71.00805,26.4,330113.0,El Paico
2018-10-30 00:00:00,-33.70639,-71.00805,23.3,330113.0,El Paico
2018-10-31 00:00:00,-33.70639,-71.00805,24.7,330113.0,El Paico
2018-11-01 00:00:00,-33.70639,-71.00805,26.0,330113.0,El Paico
2018-11-02 00:00:00,-33.70639,-71.00805,21.5,330113.0,El Paico
2018-11-03 00:00:00,-33.70639,-71.00805,21.2,330113.0,El Paico
2018-11-04 00:00:00,-33.70639,-71.00805,24.8,330113.0,El Paico
2018-11-05 00:00:00,-33.70639,-71.00805,26.0,330113.0,El Paico
2018-11-06 00:00:00,-33.70639,-71.00805,30.5,330113.0,El Paico
2018-11-07 00:00:00,-33.70639,-71.00805,32.8,330113.0,El Paico
2018-11-08 00:00:00,-33.70639,-71.00805,33.5,330113.0,El Paico
2018-11-09 00:00:00,-33.70639,-71.00805,30.2,330113.0,El Paico
2018-11-10 00:00:00,-33.70639,-71.00805,29.0,330113.0,El Paico
2018-11-11 00:00:00,-33.70639,-71.00805,24.0,330113.0,El Paico
2018-11-12 00:00:00,-33.70639,-71.00805,24.8,330113.0,El Paico
2018-11-13 00:00:00,-33.70639,-71.00805,20.5,330113.0,El Paico
2018-11-14 00:00:00,-33.70639,-71.00805,23.3,330113.0,El Paico
2018-11-15 00:00:00,-33.70639,-71.00805,29.5,330113.0,El Paico
2018-11-16 00:00:00,-33.70639,-71.00805,30.5,330113.0,El Paico
2018-11-17 00:00:00,-33.70639,-71.00805,26.5,330113.0,El Paico
2018-11-18 00:00:00,-33.70639,-71.00805,26.1,330113.0,El Paico
2018-11-19 00:00:00,-33.70639,-71.00805,32.6,330113.0,El Paico
2018-11-20 00:00:00,-33.70639,-71.00805,32.4,330113.0,El Paico
