time,latitud,longitud,QFE_Valor,CodigoNacional,nombreEstacion
1957-06-12 12:00:00,-27.15889,-109.4325,1002.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-12 15:00:00,-27.15889,-109.4325,1005.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-12 18:00:00,-27.15889,-109.4325,1005.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-12 21:00:00,-27.15889,-109.4325,1003.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-13 00:00:00,-27.15889,-109.4325,1004.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-13 06:00:00,-27.15889,-109.4325,1003.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-13 12:00:00,-27.15889,-109.4325,1002.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-13 15:00:00,-27.15889,-109.4325,1003.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-13 18:00:00,-27.15889,-109.4325,1004.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-13 21:00:00,-27.15889,-109.4325,1002.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-14 00:00:00,-27.15889,-109.4325,1003.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-14 06:00:00,-27.15889,-109.4325,1003.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-14 12:00:00,-27.15889,-109.4325,1000.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-14 15:00:00,-27.15889,-109.4325,1001.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-14 18:00:00,-27.15889,-109.4325,1001.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-14 21:00:00,-27.15889,-109.4325,999.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-15 00:00:00,-27.15889,-109.4325,1002.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-15 06:00:00,-27.15889,-109.4325,999.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-15 12:00:00,-27.15889,-109.4325,999.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-15 15:00:00,-27.15889,-109.4325,1000.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-15 18:00:00,-27.15889,-109.4325,1001.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-15 21:00:00,-27.15889,-109.4325,999.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-16 00:00:00,-27.15889,-109.4325,999.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-16 06:00:00,-27.15889,-109.4325,1001.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-16 12:00:00,-27.15889,-109.4325,1000.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-16 15:00:00,-27.15889,-109.4325,1000.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-16 18:00:00,-27.15889,-109.4325,1001.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-16 21:00:00,-27.15889,-109.4325,999.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-17 00:00:00,-27.15889,-109.4325,1000.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-17 06:00:00,-27.15889,-109.4325,1001.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-17 12:00:00,-27.15889,-109.4325,1000.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-17 15:00:00,-27.15889,-109.4325,1001.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-17 18:00:00,-27.15889,-109.4325,1001.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-17 21:00:00,-27.15889,-109.4325,1000.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-18 00:00:00,-27.15889,-109.4325,999.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-18 06:00:00,-27.15889,-109.4325,1002.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-18 12:00:00,-27.15889,-109.4325,1001.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-18 15:00:00,-27.15889,-109.4325,1002.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-18 18:00:00,-27.15889,-109.4325,1003.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-18 21:00:00,-27.15889,-109.4325,999.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-19 00:00:00,-27.15889,-109.4325,1000.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-19 06:00:00,-27.15889,-109.4325,1003.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-19 12:00:00,-27.15889,-109.4325,1001.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-19 15:00:00,-27.15889,-109.4325,1003.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-19 18:00:00,-27.15889,-109.4325,1003.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-19 21:00:00,-27.15889,-109.4325,1002.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-20 00:00:00,-27.15889,-109.4325,1001.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-20 06:00:00,-27.15889,-109.4325,1004.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-20 12:00:00,-27.15889,-109.4325,1003.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-20 15:00:00,-27.15889,-109.4325,1004.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-20 18:00:00,-27.15889,-109.4325,1004.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-20 21:00:00,-27.15889,-109.4325,1002.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-21 00:00:00,-27.15889,-109.4325,1003.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-21 06:00:00,-27.15889,-109.4325,1002.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-21 12:00:00,-27.15889,-109.4325,1001.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-21 15:00:00,-27.15889,-109.4325,1002.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-21 18:00:00,-27.15889,-109.4325,1004.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-21 21:00:00,-27.15889,-109.4325,1002.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-22 00:00:00,-27.15889,-109.4325,1003.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-22 06:00:00,-27.15889,-109.4325,1003.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-22 12:00:00,-27.15889,-109.4325,1000.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-22 15:00:00,-27.15889,-109.4325,1001.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-22 18:00:00,-27.15889,-109.4325,1001.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-22 21:00:00,-27.15889,-109.4325,999.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-23 00:00:00,-27.15889,-109.4325,1002.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-23 06:00:00,-27.15889,-109.4325,1001.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-23 12:00:00,-27.15889,-109.4325,1001.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-23 15:00:00,-27.15889,-109.4325,1002.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-23 18:00:00,-27.15889,-109.4325,998.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-23 21:00:00,-27.15889,-109.4325,1000.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-24 00:00:00,-27.15889,-109.4325,998.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-24 06:00:00,-27.15889,-109.4325,1002.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-24 12:00:00,-27.15889,-109.4325,1002.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-24 15:00:00,-27.15889,-109.4325,1003.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-24 18:00:00,-27.15889,-109.4325,1004.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-24 21:00:00,-27.15889,-109.4325,1002.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-25 00:00:00,-27.15889,-109.4325,1000.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-25 06:00:00,-27.15889,-109.4325,1003.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-25 12:00:00,-27.15889,-109.4325,1003.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-25 15:00:00,-27.15889,-109.4325,1004.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-25 18:00:00,-27.15889,-109.4325,1005.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-25 21:00:00,-27.15889,-109.4325,1003.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-26 00:00:00,-27.15889,-109.4325,1002.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-26 06:00:00,-27.15889,-109.4325,1005.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-26 12:00:00,-27.15889,-109.4325,1002.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-26 15:00:00,-27.15889,-109.4325,1003.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-26 18:00:00,-27.15889,-109.4325,1004.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-26 21:00:00,-27.15889,-109.4325,1002.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-27 00:00:00,-27.15889,-109.4325,1003.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-27 06:00:00,-27.15889,-109.4325,1001.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-27 12:00:00,-27.15889,-109.4325,998.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-27 15:00:00,-27.15889,-109.4325,1000.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-27 18:00:00,-27.15889,-109.4325,1000.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-27 21:00:00,-27.15889,-109.4325,998.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-28 00:00:00,-27.15889,-109.4325,1002.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-28 06:00:00,-27.15889,-109.4325,998.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-28 12:00:00,-27.15889,-109.4325,997.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-28 15:00:00,-27.15889,-109.4325,997.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-28 18:00:00,-27.15889,-109.4325,999.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-28 21:00:00,-27.15889,-109.4325,998.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-29 00:00:00,-27.15889,-109.4325,997.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-29 06:00:00,-27.15889,-109.4325,1000.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-29 12:00:00,-27.15889,-109.4325,995.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-29 15:00:00,-27.15889,-109.4325,999.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-29 18:00:00,-27.15889,-109.4325,1000.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-29 21:00:00,-27.15889,-109.4325,1000.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-30 00:00:00,-27.15889,-109.4325,998.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-30 06:00:00,-27.15889,-109.4325,995.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-30 12:00:00,-27.15889,-109.4325,1000.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-30 15:00:00,-27.15889,-109.4325,1000.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-30 18:00:00,-27.15889,-109.4325,1001.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-06-30 21:00:00,-27.15889,-109.4325,999.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-01 00:00:00,-27.15889,-109.4325,999.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-01 06:00:00,-27.15889,-109.4325,999.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-01 12:00:00,-27.15889,-109.4325,997.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-01 15:00:00,-27.15889,-109.4325,997.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-01 18:00:00,-27.15889,-109.4325,997.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-01 21:00:00,-27.15889,-109.4325,995.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-02 00:00:00,-27.15889,-109.4325,998.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-02 06:00:00,-27.15889,-109.4325,996.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-02 12:00:00,-27.15889,-109.4325,996.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-02 15:00:00,-27.15889,-109.4325,998.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-02 18:00:00,-27.15889,-109.4325,999.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-02 21:00:00,-27.15889,-109.4325,997.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-03 00:00:00,-27.15889,-109.4325,995.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-03 06:00:00,-27.15889,-109.4325,997.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-03 12:00:00,-27.15889,-109.4325,997.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-03 15:00:00,-27.15889,-109.4325,999.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-03 18:00:00,-27.15889,-109.4325,1001.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-03 21:00:00,-27.15889,-109.4325,1000.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-04 00:00:00,-27.15889,-109.4325,996.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-04 06:00:00,-27.15889,-109.4325,1003.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-04 12:00:00,-27.15889,-109.4325,1002.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-04 15:00:00,-27.15889,-109.4325,1003.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-04 18:00:00,-27.15889,-109.4325,1001.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-04 21:00:00,-27.15889,-109.4325,1003.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-05 00:00:00,-27.15889,-109.4325,1001.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-05 06:00:00,-27.15889,-109.4325,1004.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-05 12:00:00,-27.15889,-109.4325,1003.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-05 15:00:00,-27.15889,-109.4325,1004.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-05 18:00:00,-27.15889,-109.4325,996.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-05 21:00:00,-27.15889,-109.4325,1002.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-06 00:00:00,-27.15889,-109.4325,997.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-06 06:00:00,-27.15889,-109.4325,1003.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-06 12:00:00,-27.15889,-109.4325,1003.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-06 15:00:00,-27.15889,-109.4325,1003.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-06 18:00:00,-27.15889,-109.4325,1003.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-06 21:00:00,-27.15889,-109.4325,1002.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-07 00:00:00,-27.15889,-109.4325,1002.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-07 06:00:00,-27.15889,-109.4325,1004.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-07 12:00:00,-27.15889,-109.4325,1004.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-07 15:00:00,-27.15889,-109.4325,1006.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-07 18:00:00,-27.15889,-109.4325,1007.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-07 21:00:00,-27.15889,-109.4325,1005.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-08 00:00:00,-27.15889,-109.4325,1003.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-08 06:00:00,-27.15889,-109.4325,1008.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-08 12:00:00,-27.15889,-109.4325,997.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-08 15:00:00,-27.15889,-109.4325,998.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-08 18:00:00,-27.15889,-109.4325,999.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-08 21:00:00,-27.15889,-109.4325,998.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-09 00:00:00,-27.15889,-109.4325,1006.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-09 06:00:00,-27.15889,-109.4325,1009.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-09 12:00:00,-27.15889,-109.4325,1008.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-09 15:00:00,-27.15889,-109.4325,1009.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-09 18:00:00,-27.15889,-109.4325,1000.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-09 21:00:00,-27.15889,-109.4325,1008.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-10 00:00:00,-27.15889,-109.4325,1007.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-10 06:00:00,-27.15889,-109.4325,1011.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-10 12:00:00,-27.15889,-109.4325,1011.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-10 15:00:00,-27.15889,-109.4325,1012.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-10 18:00:00,-27.15889,-109.4325,1013.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-10 21:00:00,-27.15889,-109.4325,1010.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-11 00:00:00,-27.15889,-109.4325,1008.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-11 06:00:00,-27.15889,-109.4325,1012.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-11 12:00:00,-27.15889,-109.4325,1012.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-11 15:00:00,-27.15889,-109.4325,1012.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-11 18:00:00,-27.15889,-109.4325,1013.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-11 21:00:00,-27.15889,-109.4325,1012.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-12 00:00:00,-27.15889,-109.4325,1011.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-12 06:00:00,-27.15889,-109.4325,1014.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-12 12:00:00,-27.15889,-109.4325,1008.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-12 15:00:00,-27.15889,-109.4325,1014.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-12 18:00:00,-27.15889,-109.4325,1015.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-12 21:00:00,-27.15889,-109.4325,1014.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-13 00:00:00,-27.15889,-109.4325,1012.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-13 06:00:00,-27.15889,-109.4325,1015.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-13 12:00:00,-27.15889,-109.4325,1014.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-13 15:00:00,-27.15889,-109.4325,1015.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-13 18:00:00,-27.15889,-109.4325,1015.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-13 21:00:00,-27.15889,-109.4325,1013.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-14 00:00:00,-27.15889,-109.4325,1013.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-14 06:00:00,-27.15889,-109.4325,1012.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-14 12:00:00,-27.15889,-109.4325,1012.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-14 15:00:00,-27.15889,-109.4325,1013.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-14 18:00:00,-27.15889,-109.4325,1013.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-14 21:00:00,-27.15889,-109.4325,1009.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-15 00:00:00,-27.15889,-109.4325,1013.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-15 06:00:00,-27.15889,-109.4325,1011.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-15 12:00:00,-27.15889,-109.4325,1007.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-15 15:00:00,-27.15889,-109.4325,1008.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-15 18:00:00,-27.15889,-109.4325,1008.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-15 21:00:00,-27.15889,-109.4325,1006.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-16 00:00:00,-27.15889,-109.4325,1010.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-16 06:00:00,-27.15889,-109.4325,1003.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-16 12:00:00,-27.15889,-109.4325,1003.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-16 15:00:00,-27.15889,-109.4325,1001.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-16 18:00:00,-27.15889,-109.4325,1001.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-16 21:00:00,-27.15889,-109.4325,997.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-17 00:00:00,-27.15889,-109.4325,1005.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-17 06:00:00,-27.15889,-109.4325,996.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-17 12:00:00,-27.15889,-109.4325,999.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-17 15:00:00,-27.15889,-109.4325,1000.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-17 18:00:00,-27.15889,-109.4325,1001.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-17 21:00:00,-27.15889,-109.4325,1001.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-18 00:00:00,-27.15889,-109.4325,997.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-18 06:00:00,-27.15889,-109.4325,1005.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-18 12:00:00,-27.15889,-109.4325,996.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-18 15:00:00,-27.15889,-109.4325,1012.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-18 18:00:00,-27.15889,-109.4325,1008.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-18 21:00:00,-27.15889,-109.4325,1008.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-19 00:00:00,-27.15889,-109.4325,1001.8,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-19 03:00:00,-27.15889,-109.4325,1010.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-19 06:00:00,-27.15889,-109.4325,1011.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-19 12:00:00,-27.15889,-109.4325,1010.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-19 15:00:00,-27.15889,-109.4325,1012.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-19 18:00:00,-27.15889,-109.4325,1013.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-19 21:00:00,-27.15889,-109.4325,1011.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-20 00:00:00,-27.15889,-109.4325,1008.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-20 03:00:00,-27.15889,-109.4325,1012.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-20 06:00:00,-27.15889,-109.4325,1012.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-20 12:00:00,-27.15889,-109.4325,1010.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-20 15:00:00,-27.15889,-109.4325,1011.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-20 18:00:00,-27.15889,-109.4325,1012.7,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-20 21:00:00,-27.15889,-109.4325,1010.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-21 00:00:00,-27.15889,-109.4325,1012.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-21 03:00:00,-27.15889,-109.4325,1010.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-21 06:00:00,-27.15889,-109.4325,1010.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-21 12:00:00,-27.15889,-109.4325,1008.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-21 15:00:00,-27.15889,-109.4325,1010.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-21 18:00:00,-27.15889,-109.4325,1010.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-21 21:00:00,-27.15889,-109.4325,1009.0,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-22 00:00:00,-27.15889,-109.4325,1009.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-22 03:00:00,-27.15889,-109.4325,1009.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-22 06:00:00,-27.15889,-109.4325,1010.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-22 12:00:00,-27.15889,-109.4325,1008.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-22 15:00:00,-27.15889,-109.4325,1009.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-22 18:00:00,-27.15889,-109.4325,1008.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-22 21:00:00,-27.15889,-109.4325,1008.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-23 00:00:00,-27.15889,-109.4325,1008.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-23 03:00:00,-27.15889,-109.4325,1009.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-23 06:00:00,-27.15889,-109.4325,1010.1,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-23 12:00:00,-27.15889,-109.4325,1008.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-23 15:00:00,-27.15889,-109.4325,1010.6,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-23 18:00:00,-27.15889,-109.4325,1011.2,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-23 21:00:00,-27.15889,-109.4325,1008.4,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-24 00:00:00,-27.15889,-109.4325,1007.9,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-24 03:00:00,-27.15889,-109.4325,1010.5,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-24 06:00:00,-27.15889,-109.4325,1011.3,270001.0,Mataveri  Isla de Pascua Ap.
1957-07-24 12:00:00,-27.15889,-109.4325,1009.3,270001.0,Mataveri  Isla de Pascua Ap.
