time,latitud,longitud,value,statusCode,codigoEstacion,nombreEstacion
2013-05-19 04:00:00,-35.4353123954515,-71.67857339569396,3.50283,14.0,703,La Florida_Talca
2013-05-19 05:00:00,-35.4353123954515,-71.67857339569396,4.15758,14.0,703,La Florida_Talca
2013-05-19 06:00:00,-35.4353123954515,-71.67857339569396,3.96958,14.0,703,La Florida_Talca
2013-05-19 07:00:00,-35.4353123954515,-71.67857339569396,3.97733,14.0,703,La Florida_Talca
2013-05-19 08:00:00,-35.4353123954515,-71.67857339569396,4.12366,14.0,703,La Florida_Talca
2013-05-19 09:00:00,-35.4353123954515,-71.67857339569396,4.13592,14.0,703,La Florida_Talca
2013-05-19 10:00:00,-35.4353123954515,-71.67857339569396,3.58042,14.0,703,La Florida_Talca
2013-05-19 11:00:00,-35.4353123954515,-71.67857339569396,3.16192,14.0,703,La Florida_Talca
2013-05-19 12:00:00,-35.4353123954515,-71.67857339569396,2.1135,14.0,703,La Florida_Talca
2013-05-19 13:00:00,-35.4353123954515,-71.67857339569396,2.58033,14.0,703,La Florida_Talca
2013-05-19 14:00:00,-35.4353123954515,-71.67857339569396,1.66533,14.0,703,La Florida_Talca
2013-05-19 15:00:00,-35.4353123954515,-71.67857339569396,1.4485,14.0,703,La Florida_Talca
2013-05-19 16:00:00,-35.4353123954515,-71.67857339569396,1.37167,14.0,703,La Florida_Talca
2013-05-19 17:00:00,-35.4353123954515,-71.67857339569396,1.42367,14.0,703,La Florida_Talca
2013-05-19 18:00:00,-35.4353123954515,-71.67857339569396,1.14733,14.0,703,La Florida_Talca
2013-05-19 19:00:00,-35.4353123954515,-71.67857339569396,0.999416,14.0,703,La Florida_Talca
2013-05-19 20:00:00,-35.4353123954515,-71.67857339569396,0.97425,14.0,703,La Florida_Talca
2013-05-19 21:00:00,-35.4353123954515,-71.67857339569396,1.00342,14.0,703,La Florida_Talca
2013-05-19 22:00:00,-35.4353123954515,-71.67857339569396,1.31458,14.0,703,La Florida_Talca
2013-05-19 23:00:00,-35.4353123954515,-71.67857339569396,2.72933,14.0,703,La Florida_Talca
2013-05-20 00:00:00,-35.4353123954515,-71.67857339569396,4.03191,14.0,703,La Florida_Talca
2013-05-20 01:00:00,-35.4353123954515,-71.67857339569396,4.17908,14.0,703,La Florida_Talca
2013-05-20 02:00:00,-35.4353123954515,-71.67857339569396,6.10992,14.0,703,La Florida_Talca
2013-05-20 03:00:00,-35.4353123954515,-71.67857339569396,13.565,14.0,703,La Florida_Talca
2013-05-20 04:00:00,-35.4353123954515,-71.67857339569396,12.1083,14.0,703,La Florida_Talca
2013-05-20 05:00:00,-35.4353123954515,-71.67857339569396,13.6783,14.0,703,La Florida_Talca
2013-05-20 06:00:00,-35.4353123954515,-71.67857339569396,9.17932,14.0,703,La Florida_Talca
2013-05-20 07:00:00,-35.4353123954515,-71.67857339569396,11.9317,14.0,703,La Florida_Talca
2013-05-20 08:00:00,-35.4353123954515,-71.67857339569396,6.00017,14.0,703,La Florida_Talca
2013-05-20 09:00:00,-35.4353123954515,-71.67857339569396,1.67108,14.0,703,La Florida_Talca
2013-05-20 10:00:00,-35.4353123954515,-71.67857339569396,1.37033,14.0,703,La Florida_Talca
2013-05-20 11:00:00,-35.4353123954515,-71.67857339569396,1.26383,14.0,703,La Florida_Talca
2013-05-20 12:00:00,-35.4353123954515,-71.67857339569396,1.3465,14.0,703,La Florida_Talca
2013-05-20 13:00:00,-35.4353123954515,-71.67857339569396,1.50892,14.0,703,La Florida_Talca
2013-05-20 14:00:00,-35.4353123954515,-71.67857339569396,1.20592,14.0,703,La Florida_Talca
2013-05-20 15:00:00,-35.4353123954515,-71.67857339569396,1.10192,14.0,703,La Florida_Talca
2013-05-20 16:00:00,-35.4353123954515,-71.67857339569396,1.192,14.0,703,La Florida_Talca
2013-05-20 17:00:00,-35.4353123954515,-71.67857339569396,1.15658,14.0,703,La Florida_Talca
2013-05-20 18:00:00,-35.4353123954515,-71.67857339569396,1.08575,14.0,703,La Florida_Talca
2013-05-20 19:00:00,-35.4353123954515,-71.67857339569396,1.09133,14.0,703,La Florida_Talca
2013-05-20 20:00:00,-35.4353123954515,-71.67857339569396,1.08758,14.0,703,La Florida_Talca
2013-05-20 21:00:00,-35.4353123954515,-71.67857339569396,1.12508,14.0,703,La Florida_Talca
2013-05-20 22:00:00,-35.4353123954515,-71.67857339569396,2.04808,14.0,703,La Florida_Talca
2013-05-20 23:00:00,-35.4353123954515,-71.67857339569396,3.48733,14.0,703,La Florida_Talca
2013-05-21 00:00:00,-35.4353123954515,-71.67857339569396,6.48891,14.0,703,La Florida_Talca
2013-05-21 01:00:00,-35.4353123954515,-71.67857339569396,9.65082,14.0,703,La Florida_Talca
2013-05-21 02:00:00,-35.4353123954515,-71.67857339569396,9.37442,14.0,703,La Florida_Talca
2013-05-21 03:00:00,-35.4353123954515,-71.67857339569396,7.01742,14.0,703,La Florida_Talca
2013-05-21 04:00:00,-35.4353123954515,-71.67857339569396,2.64633,14.0,703,La Florida_Talca
2013-05-21 05:00:00,-35.4353123954515,-71.67857339569396,2.49625,14.0,703,La Florida_Talca
2013-05-21 06:00:00,-35.4353123954515,-71.67857339569396,2.03175,14.0,703,La Florida_Talca
2013-05-21 07:00:00,-35.4353123954515,-71.67857339569396,1.75542,14.0,703,La Florida_Talca
2013-05-21 08:00:00,-35.4353123954515,-71.67857339569396,1.60783,14.0,703,La Florida_Talca
2013-05-21 09:00:00,-35.4353123954515,-71.67857339569396,1.56708,14.0,703,La Florida_Talca
2013-05-21 10:00:00,-35.4353123954515,-71.67857339569396,1.545,14.0,703,La Florida_Talca
2013-05-21 11:00:00,-35.4353123954515,-71.67857339569396,1.52492,14.0,703,La Florida_Talca
2013-05-21 12:00:00,-35.4353123954515,-71.67857339569396,1.75867,14.0,703,La Florida_Talca
2013-05-21 13:00:00,-35.4353123954515,-71.67857339569396,1.74042,14.0,703,La Florida_Talca
2013-05-21 14:00:00,-35.4353123954515,-71.67857339569396,1.91092,14.0,703,La Florida_Talca
2013-05-21 15:00:00,-35.4353123954515,-71.67857339569396,1.64092,14.0,703,La Florida_Talca
2013-05-21 16:00:00,-35.4353123954515,-71.67857339569396,1.22758,14.0,703,La Florida_Talca
2013-05-21 17:00:00,-35.4353123954515,-71.67857339569396,1.15225,14.0,703,La Florida_Talca
2013-05-21 18:00:00,-35.4353123954515,-71.67857339569396,1.10442,14.0,703,La Florida_Talca
2013-05-21 19:00:00,-35.4353123954515,-71.67857339569396,1.06583,14.0,703,La Florida_Talca
2013-05-21 20:00:00,-35.4353123954515,-71.67857339569396,1.0715,14.0,703,La Florida_Talca
2013-05-21 21:00:00,-35.4353123954515,-71.67857339569396,1.11583,14.0,703,La Florida_Talca
2013-05-21 22:00:00,-35.4353123954515,-71.67857339569396,1.48,14.0,703,La Florida_Talca
2013-05-21 23:00:00,-35.4353123954515,-71.67857339569396,3.5605,14.0,703,La Florida_Talca
2013-05-22 00:00:00,-35.4353123954515,-71.67857339569396,6.99316,14.0,703,La Florida_Talca
2013-05-22 01:00:00,-35.4353123954515,-71.67857339569396,6.53967,14.0,703,La Florida_Talca
2013-05-22 02:00:00,-35.4353123954515,-71.67857339569396,8.60999,14.0,703,La Florida_Talca
2013-05-22 03:00:00,-35.4353123954515,-71.67857339569396,18.2325,14.0,703,La Florida_Talca
2013-05-22 04:00:00,-35.4353123954515,-71.67857339569396,19.75,14.0,703,La Florida_Talca
2013-05-22 05:00:00,-35.4353123954515,-71.67857339569396,9.51749,14.0,703,La Florida_Talca
2013-05-22 06:00:00,-35.4353123954515,-71.67857339569396,5.56374,14.0,703,La Florida_Talca
2013-05-22 07:00:00,-35.4353123954515,-71.67857339569396,3.2165,14.0,703,La Florida_Talca
2013-05-22 08:00:00,-35.4353123954515,-71.67857339569396,2.011,14.0,703,La Florida_Talca
2013-05-22 09:00:00,-35.4353123954515,-71.67857339569396,1.71675,14.0,703,La Florida_Talca
2013-05-22 10:00:00,-35.4353123954515,-71.67857339569396,1.66483,14.0,703,La Florida_Talca
2013-05-22 11:00:00,-35.4353123954515,-71.67857339569396,1.451,14.0,703,La Florida_Talca
2013-05-22 12:00:00,-35.4353123954515,-71.67857339569396,1.89967,14.0,703,La Florida_Talca
2013-05-22 13:00:00,-35.4353123954515,-71.67857339569396,2.58542,14.0,703,La Florida_Talca
2013-05-22 14:00:00,-35.4353123954515,-71.67857339569396,1.49992,14.0,703,La Florida_Talca
2013-05-22 15:00:00,-35.4353123954515,-71.67857339569396,1.49667,14.0,703,La Florida_Talca
2013-05-22 16:00:00,-35.4353123954515,-71.67857339569396,1.29467,14.0,703,La Florida_Talca
2013-05-22 17:00:00,-35.4353123954515,-71.67857339569396,1.34367,14.0,703,La Florida_Talca
2013-05-22 18:00:00,-35.4353123954515,-71.67857339569396,1.22425,14.0,703,La Florida_Talca
2013-05-22 19:00:00,-35.4353123954515,-71.67857339569396,1.1975,14.0,703,La Florida_Talca
2013-05-22 20:00:00,-35.4353123954515,-71.67857339569396,1.1425,14.0,703,La Florida_Talca
2013-05-22 21:00:00,-35.4353123954515,-71.67857339569396,1.24508,14.0,703,La Florida_Talca
2013-05-22 22:00:00,-35.4353123954515,-71.67857339569396,2.14325,14.0,703,La Florida_Talca
2013-05-22 23:00:00,-35.4353123954515,-71.67857339569396,5.5425,14.0,703,La Florida_Talca
2013-05-23 00:00:00,-35.4353123954515,-71.67857339569396,7.07333,14.0,703,La Florida_Talca
2013-05-23 01:00:00,-35.4353123954515,-71.67857339569396,6.597,14.0,703,La Florida_Talca
2013-05-23 02:00:00,-35.4353123954515,-71.67857339569396,9.96249,14.0,703,La Florida_Talca
2013-05-23 03:00:00,-35.4353123954515,-71.67857339569396,10.0333,14.0,703,La Florida_Talca
2013-05-23 04:00:00,-35.4353123954515,-71.67857339569396,8.23407,14.0,703,La Florida_Talca
2013-05-23 05:00:00,-35.4353123954515,-71.67857339569396,7.40958,14.0,703,La Florida_Talca
2013-05-23 06:00:00,-35.4353123954515,-71.67857339569396,4.41092,14.0,703,La Florida_Talca
2013-05-23 07:00:00,-35.4353123954515,-71.67857339569396,2.31108,14.0,703,La Florida_Talca
2013-05-23 08:00:00,-35.4353123954515,-71.67857339569396,2.01225,14.0,703,La Florida_Talca
2013-05-23 09:00:00,-35.4353123954515,-71.67857339569396,1.72558,14.0,703,La Florida_Talca
2013-05-23 10:00:00,-35.4353123954515,-71.67857339569396,1.90192,14.0,703,La Florida_Talca
2013-05-23 11:00:00,-35.4353123954515,-71.67857339569396,1.741,14.0,703,La Florida_Talca
2013-05-23 12:00:00,-35.4353123954515,-71.67857339569396,2.03533,14.0,703,La Florida_Talca
2013-05-23 13:00:00,-35.4353123954515,-71.67857339569396,2.94442,14.0,703,La Florida_Talca
2013-05-23 14:00:00,-35.4353123954515,-71.67857339569396,1.40342,14.0,703,La Florida_Talca
2013-05-23 15:00:00,-35.4353123954515,-71.67857339569396,1.46017,14.0,703,La Florida_Talca
2013-05-23 16:00:00,-35.4353123954515,-71.67857339569396,1.64842,14.0,703,La Florida_Talca
2013-05-23 17:00:00,-35.4353123954515,-71.67857339569396,1.43208,14.0,703,La Florida_Talca
2013-05-23 18:00:00,-35.4353123954515,-71.67857339569396,1.35642,14.0,703,La Florida_Talca
2013-05-23 19:00:00,-35.4353123954515,-71.67857339569396,1.35242,14.0,703,La Florida_Talca
2013-05-23 20:00:00,-35.4353123954515,-71.67857339569396,1.19675,14.0,703,La Florida_Talca
2013-05-23 21:00:00,-35.4353123954515,-71.67857339569396,1.24775,14.0,703,La Florida_Talca
2013-05-23 22:00:00,-35.4353123954515,-71.67857339569396,2.13192,14.0,703,La Florida_Talca
2013-05-23 23:00:00,-35.4353123954515,-71.67857339569396,4.70499,14.0,703,La Florida_Talca
2013-05-24 00:00:00,-35.4353123954515,-71.67857339569396,4.27,14.0,703,La Florida_Talca
2013-05-24 01:00:00,-35.4353123954515,-71.67857339569396,4.9535,14.0,703,La Florida_Talca
2013-05-24 02:00:00,-35.4353123954515,-71.67857339569396,8.96841,14.0,703,La Florida_Talca
2013-05-24 03:00:00,-35.4353123954515,-71.67857339569396,11.21,14.0,703,La Florida_Talca
2013-05-24 04:00:00,-35.4353123954515,-71.67857339569396,10.2317,14.0,703,La Florida_Talca
2013-05-24 05:00:00,-35.4353123954515,-71.67857339569396,4.6195,14.0,703,La Florida_Talca
2013-05-24 06:00:00,-35.4353123954515,-71.67857339569396,5.32433,14.0,703,La Florida_Talca
2013-05-24 07:00:00,-35.4353123954515,-71.67857339569396,3.90675,14.0,703,La Florida_Talca
2013-05-24 08:00:00,-35.4353123954515,-71.67857339569396,4.14474,14.0,703,La Florida_Talca
2013-05-24 09:00:00,-35.4353123954515,-71.67857339569396,2.94858,14.0,703,La Florida_Talca
2013-05-24 10:00:00,-35.4353123954515,-71.67857339569396,1.22433,14.0,703,La Florida_Talca
2013-05-24 11:00:00,-35.4353123954515,-71.67857339569396,1.21883,14.0,703,La Florida_Talca
2013-05-24 12:00:00,-35.4353123954515,-71.67857339569396,1.41325,14.0,703,La Florida_Talca
2013-05-24 13:00:00,-35.4353123954515,-71.67857339569396,1.41425,14.0,703,La Florida_Talca
2013-05-24 14:00:00,-35.4353123954515,-71.67857339569396,1.33108,14.0,703,La Florida_Talca
2013-05-24 15:00:00,-35.4353123954515,-71.67857339569396,1.25017,14.0,703,La Florida_Talca
2013-05-24 16:00:00,-35.4353123954515,-71.67857339569396,1.21283,14.0,703,La Florida_Talca
2013-05-24 17:00:00,-35.4353123954515,-71.67857339569396,1.20867,14.0,703,La Florida_Talca
2013-05-24 18:00:00,-35.4353123954515,-71.67857339569396,1.201,14.0,703,La Florida_Talca
2013-05-24 19:00:00,-35.4353123954515,-71.67857339569396,1.17892,14.0,703,La Florida_Talca
2013-05-24 20:00:00,-35.4353123954515,-71.67857339569396,1.15417,14.0,703,La Florida_Talca
2013-05-24 21:00:00,-35.4353123954515,-71.67857339569396,1.23667,14.0,703,La Florida_Talca
2013-05-24 22:00:00,-35.4353123954515,-71.67857339569396,1.60592,14.0,703,La Florida_Talca
2013-05-24 23:00:00,-35.4353123954515,-71.67857339569396,2.31333,14.0,703,La Florida_Talca
2013-05-25 00:00:00,-35.4353123954515,-71.67857339569396,3.82608,14.0,703,La Florida_Talca
2013-05-25 01:00:00,-35.4353123954515,-71.67857339569396,4.78667,14.0,703,La Florida_Talca
2013-05-25 02:00:00,-35.4353123954515,-71.67857339569396,3.93525,14.0,703,La Florida_Talca
2013-05-25 03:00:00,-35.4353123954515,-71.67857339569396,3.42542,14.0,703,La Florida_Talca
2013-05-25 04:00:00,-35.4353123954515,-71.67857339569396,3.42867,14.0,703,La Florida_Talca
2013-05-25 05:00:00,-35.4353123954515,-71.67857339569396,3.09975,14.0,703,La Florida_Talca
2013-05-25 06:00:00,-35.4353123954515,-71.67857339569396,3.70567,14.0,703,La Florida_Talca
2013-05-25 07:00:00,-35.4353123954515,-71.67857339569396,2.85992,14.0,703,La Florida_Talca
2013-05-25 08:00:00,-35.4353123954515,-71.67857339569396,2.27825,14.0,703,La Florida_Talca
2013-05-25 09:00:00,-35.4353123954515,-71.67857339569396,2.21817,14.0,703,La Florida_Talca
2013-05-25 10:00:00,-35.4353123954515,-71.67857339569396,1.6915,14.0,703,La Florida_Talca
2013-05-25 11:00:00,-35.4353123954515,-71.67857339569396,1.50617,14.0,703,La Florida_Talca
2013-05-25 12:00:00,-35.4353123954515,-71.67857339569396,1.14783,14.0,703,La Florida_Talca
2013-05-25 13:00:00,-35.4353123954515,-71.67857339569396,1.28683,14.0,703,La Florida_Talca
2013-05-25 14:00:00,-35.4353123954515,-71.67857339569396,1.48483,14.0,703,La Florida_Talca
2013-05-25 15:00:00,-35.4353123954515,-71.67857339569396,1.43617,14.0,703,La Florida_Talca
2013-05-25 16:00:00,-35.4353123954515,-71.67857339569396,1.26858,14.0,703,La Florida_Talca
2013-05-25 17:00:00,-35.4353123954515,-71.67857339569396,1.22642,14.0,703,La Florida_Talca
2013-05-25 18:00:00,-35.4353123954515,-71.67857339569396,1.24383,14.0,703,La Florida_Talca
2013-05-25 19:00:00,-35.4353123954515,-71.67857339569396,1.28317,14.0,703,La Florida_Talca
2013-05-25 20:00:00,-35.4353123954515,-71.67857339569396,1.37,14.0,703,La Florida_Talca
2013-05-25 21:00:00,-35.4353123954515,-71.67857339569396,1.51408,14.0,703,La Florida_Talca
2013-05-25 22:00:00,-35.4353123954515,-71.67857339569396,1.70667,14.0,703,La Florida_Talca
2013-05-25 23:00:00,-35.4353123954515,-71.67857339569396,2.16975,14.0,703,La Florida_Talca
2013-05-26 00:00:00,-35.4353123954515,-71.67857339569396,2.37583,14.0,703,La Florida_Talca
2013-05-26 01:00:00,-35.4353123954515,-71.67857339569396,2.60075,14.0,703,La Florida_Talca
2013-05-26 02:00:00,-35.4353123954515,-71.67857339569396,2.5355,14.0,703,La Florida_Talca
2013-05-26 03:00:00,-35.4353123954515,-71.67857339569396,2.39692,14.0,703,La Florida_Talca
2013-05-26 04:00:00,-35.4353123954515,-71.67857339569396,2.66133,14.0,703,La Florida_Talca
2013-05-26 05:00:00,-35.4353123954515,-71.67857339569396,3.03967,14.0,703,La Florida_Talca
2013-05-26 06:00:00,-35.4353123954515,-71.67857339569396,2.5385,14.0,703,La Florida_Talca
2013-05-26 07:00:00,-35.4353123954515,-71.67857339569396,2.309,14.0,703,La Florida_Talca
2013-05-26 08:00:00,-35.4353123954515,-71.67857339569396,2.04717,14.0,703,La Florida_Talca
2013-05-26 09:00:00,-35.4353123954515,-71.67857339569396,1.64792,14.0,703,La Florida_Talca
2013-05-26 10:00:00,-35.4353123954515,-71.67857339569396,1.68433,14.0,703,La Florida_Talca
2013-05-26 11:00:00,-35.4353123954515,-71.67857339569396,1.983,14.0,703,La Florida_Talca
2013-05-26 12:00:00,-35.4353123954515,-71.67857339569396,1.83192,14.0,703,La Florida_Talca
2013-05-26 13:00:00,-35.4353123954515,-71.67857339569396,1.67608,14.0,703,La Florida_Talca
2013-05-26 14:00:00,-35.4353123954515,-71.67857339569396,1.62283,14.0,703,La Florida_Talca
2013-05-26 15:00:00,-35.4353123954515,-71.67857339569396,1.67217,14.0,703,La Florida_Talca
2013-05-26 16:00:00,-35.4353123954515,-71.67857339569396,1.4435,14.0,703,La Florida_Talca
2013-05-26 17:00:00,-35.4353123954515,-71.67857339569396,1.22417,14.0,703,La Florida_Talca
2013-05-26 18:00:00,-35.4353123954515,-71.67857339569396,1.26267,14.0,703,La Florida_Talca
2013-05-26 19:00:00,-35.4353123954515,-71.67857339569396,1.27775,14.0,703,La Florida_Talca
2013-05-26 20:00:00,-35.4353123954515,-71.67857339569396,1.25475,14.0,703,La Florida_Talca
2013-05-26 21:00:00,-35.4353123954515,-71.67857339569396,1.26658,14.0,703,La Florida_Talca
2013-05-26 22:00:00,-35.4353123954515,-71.67857339569396,1.54767,14.0,703,La Florida_Talca
2013-05-26 23:00:00,-35.4353123954515,-71.67857339569396,2.39517,14.0,703,La Florida_Talca
2013-05-27 00:00:00,-35.4353123954515,-71.67857339569396,2.19808,14.0,703,La Florida_Talca
2013-05-27 01:00:00,-35.4353123954515,-71.67857339569396,1.64717,14.0,703,La Florida_Talca
2013-05-27 02:00:00,-35.4353123954515,-71.67857339569396,1.44642,14.0,703,La Florida_Talca
2013-05-27 03:00:00,-35.4353123954515,-71.67857339569396,1.3835,14.0,703,La Florida_Talca
2013-05-27 04:00:00,-35.4353123954515,-71.67857339569396,1.57642,14.0,703,La Florida_Talca
2013-05-27 05:00:00,-35.4353123954515,-71.67857339569396,1.37458,14.0,703,La Florida_Talca
2013-05-27 06:00:00,-35.4353123954515,-71.67857339569396,1.39667,14.0,703,La Florida_Talca
2013-05-27 07:00:00,-35.4353123954515,-71.67857339569396,1.34375,14.0,703,La Florida_Talca
2013-05-27 08:00:00,-35.4353123954515,-71.67857339569396,1.24875,14.0,703,La Florida_Talca
2013-05-27 09:00:00,-35.4353123954515,-71.67857339569396,1.21833,14.0,703,La Florida_Talca
2013-05-27 10:00:00,-35.4353123954515,-71.67857339569396,1.19325,14.0,703,La Florida_Talca
2013-05-27 11:00:00,-35.4353123954515,-71.67857339569396,1.18242,14.0,703,La Florida_Talca
2013-05-27 12:00:00,-35.4353123954515,-71.67857339569396,1.281,14.0,703,La Florida_Talca
2013-05-27 13:00:00,-35.4353123954515,-71.67857339569396,1.31242,14.0,703,La Florida_Talca
2013-05-27 14:00:00,-35.4353123954515,-71.67857339569396,1.27858,14.0,703,La Florida_Talca
2013-05-27 15:00:00,-35.4353123954515,-71.67857339569396,1.23467,14.0,703,La Florida_Talca
2013-05-27 16:00:00,-35.4353123954515,-71.67857339569396,1.24567,14.0,703,La Florida_Talca
2013-05-27 17:00:00,-35.4353123954515,-71.67857339569396,1.32058,14.0,703,La Florida_Talca
2013-05-27 18:00:00,-35.4353123954515,-71.67857339569396,1.44633,14.0,703,La Florida_Talca
2013-05-27 19:00:00,-35.4353123954515,-71.67857339569396,1.36225,14.0,703,La Florida_Talca
2013-05-27 20:00:00,-35.4353123954515,-71.67857339569396,1.47392,14.0,703,La Florida_Talca
2013-05-27 21:00:00,-35.4353123954515,-71.67857339569396,1.39258,14.0,703,La Florida_Talca
2013-05-27 22:00:00,-35.4353123954515,-71.67857339569396,1.41808,14.0,703,La Florida_Talca
2013-05-27 23:00:00,-35.4353123954515,-71.67857339569396,1.50033,14.0,703,La Florida_Talca
2013-05-28 00:00:00,-35.4353123954515,-71.67857339569396,1.50833,14.0,703,La Florida_Talca
2013-05-28 01:00:00,-35.4353123954515,-71.67857339569396,1.48425,14.0,703,La Florida_Talca
2013-05-28 02:00:00,-35.4353123954515,-71.67857339569396,1.41833,14.0,703,La Florida_Talca
2013-05-28 03:00:00,-35.4353123954515,-71.67857339569396,1.48667,14.0,703,La Florida_Talca
2013-05-28 04:00:00,-35.4353123954515,-71.67857339569396,1.47058,14.0,703,La Florida_Talca
2013-05-28 05:00:00,-35.4353123954515,-71.67857339569396,1.32108,14.0,703,La Florida_Talca
2013-05-28 06:00:00,-35.4353123954515,-71.67857339569396,1.21783,14.0,703,La Florida_Talca
2013-05-28 07:00:00,-35.4353123954515,-71.67857339569396,1.179,14.0,703,La Florida_Talca
2013-05-28 08:00:00,-35.4353123954515,-71.67857339569396,1.16733,14.0,703,La Florida_Talca
2013-05-28 09:00:00,-35.4353123954515,-71.67857339569396,1.1545,14.0,703,La Florida_Talca
2013-05-28 10:00:00,-35.4353123954515,-71.67857339569396,1.20842,14.0,703,La Florida_Talca
2013-05-28 11:00:00,-35.4353123954515,-71.67857339569396,1.16658,14.0,703,La Florida_Talca
2013-05-28 12:00:00,-35.4353123954515,-71.67857339569396,1.22783,14.0,703,La Florida_Talca
2013-05-28 13:00:00,-35.4353123954515,-71.67857339569396,1.185,14.0,703,La Florida_Talca
2013-05-28 14:00:00,-35.4353123954515,-71.67857339569396,1.10967,14.0,703,La Florida_Talca
2013-05-28 15:00:00,-35.4353123954515,-71.67857339569396,1.099,14.0,703,La Florida_Talca
2013-05-28 16:00:00,-35.4353123954515,-71.67857339569396,1.02083,14.0,703,La Florida_Talca
2013-05-28 17:00:00,-35.4353123954515,-71.67857339569396,0.985168,14.0,703,La Florida_Talca
2013-05-28 18:00:00,-35.4353123954515,-71.67857339569396,1.00358,14.0,703,La Florida_Talca
2013-05-28 19:00:00,-35.4353123954515,-71.67857339569396,0.98,14.0,703,La Florida_Talca
2013-05-28 20:00:00,-35.4353123954515,-71.67857339569396,0.974167,14.0,703,La Florida_Talca
2013-05-28 21:00:00,-35.4353123954515,-71.67857339569396,0.976333,14.0,703,La Florida_Talca
2013-05-28 22:00:00,-35.4353123954515,-71.67857339569396,1.11692,14.0,703,La Florida_Talca
2013-05-28 23:00:00,-35.4353123954515,-71.67857339569396,1.71075,14.0,703,La Florida_Talca
2013-05-29 00:00:00,-35.4353123954515,-71.67857339569396,2.08683,14.0,703,La Florida_Talca
2013-05-29 01:00:00,-35.4353123954515,-71.67857339569396,2.36267,14.0,703,La Florida_Talca
2013-05-29 02:00:00,-35.4353123954515,-71.67857339569396,2.57133,14.0,703,La Florida_Talca
2013-05-29 03:00:00,-35.4353123954515,-71.67857339569396,1.92517,14.0,703,La Florida_Talca
2013-05-29 04:00:00,-35.4353123954515,-71.67857339569396,1.22575,14.0,703,La Florida_Talca
2013-05-29 05:00:00,-35.4353123954515,-71.67857339569396,1.34525,14.0,703,La Florida_Talca
2013-05-29 06:00:00,-35.4353123954515,-71.67857339569396,1.36942,14.0,703,La Florida_Talca
2013-05-29 07:00:00,-35.4353123954515,-71.67857339569396,0.88725,14.0,703,La Florida_Talca
2013-05-29 08:00:00,-35.4353123954515,-71.67857339569396,0.983999,14.0,703,La Florida_Talca
2013-05-29 09:00:00,-35.4353123954515,-71.67857339569396,1.00225,14.0,703,La Florida_Talca
2013-05-29 10:00:00,-35.4353123954515,-71.67857339569396,1.16042,14.0,703,La Florida_Talca
2013-05-29 11:00:00,-35.4353123954515,-71.67857339569396,1.21425,14.0,703,La Florida_Talca
2013-05-29 12:00:00,-35.4353123954515,-71.67857339569396,2.30133,14.0,703,La Florida_Talca
2013-05-29 13:00:00,-35.4353123954515,-71.67857339569396,2.92517,14.0,703,La Florida_Talca
2013-05-29 14:00:00,-35.4353123954515,-71.67857339569396,1.33867,14.0,703,La Florida_Talca
2013-05-29 15:00:00,-35.4353123954515,-71.67857339569396,1.11575,14.0,703,La Florida_Talca
2013-05-29 16:00:00,-35.4353123954515,-71.67857339569396,1.20642,14.0,703,La Florida_Talca
2013-05-29 17:00:00,-35.4353123954515,-71.67857339569396,1.16092,14.0,703,La Florida_Talca
2013-05-29 18:00:00,-35.4353123954515,-71.67857339569396,1.10892,14.0,703,La Florida_Talca
2013-05-29 19:00:00,-35.4353123954515,-71.67857339569396,1.11558,14.0,703,La Florida_Talca
2013-05-29 20:00:00,-35.4353123954515,-71.67857339569396,1.15558,14.0,703,La Florida_Talca
2013-05-29 21:00:00,-35.4353123954515,-71.67857339569396,1.30342,14.0,703,La Florida_Talca
2013-05-29 22:00:00,-35.4353123954515,-71.67857339569396,1.59333,14.0,703,La Florida_Talca
2013-05-29 23:00:00,-35.4353123954515,-71.67857339569396,1.733,14.0,703,La Florida_Talca
2013-05-30 00:00:00,-35.4353123954515,-71.67857339569396,3.36417,14.0,703,La Florida_Talca
2013-05-30 01:00:00,-35.4353123954515,-71.67857339569396,3.93508,14.0,703,La Florida_Talca
2013-05-30 02:00:00,-35.4353123954515,-71.67857339569396,3.50575,14.0,703,La Florida_Talca
2013-05-30 03:00:00,-35.4353123954515,-71.67857339569396,5.47133,14.0,703,La Florida_Talca
2013-05-30 04:00:00,-35.4353123954515,-71.67857339569396,9.57999,14.0,703,La Florida_Talca
2013-05-30 05:00:00,-35.4353123954515,-71.67857339569396,10.0275,14.0,703,La Florida_Talca
2013-05-30 06:00:00,-35.4353123954515,-71.67857339569396,10.7125,14.0,703,La Florida_Talca
2013-05-30 07:00:00,-35.4353123954515,-71.67857339569396,8.87491,14.0,703,La Florida_Talca
2013-05-30 08:00:00,-35.4353123954515,-71.67857339569396,4.85892,14.0,703,La Florida_Talca
2013-05-30 09:00:00,-35.4353123954515,-71.67857339569396,2.96117,14.0,703,La Florida_Talca
2013-05-30 10:00:00,-35.4353123954515,-71.67857339569396,1.82492,14.0,703,La Florida_Talca
2013-05-30 11:00:00,-35.4353123954515,-71.67857339569396,1.83025,14.0,703,La Florida_Talca
2013-05-30 12:00:00,-35.4353123954515,-71.67857339569396,2.34642,14.0,703,La Florida_Talca
2013-05-30 13:00:00,-35.4353123954515,-71.67857339569396,1.9305,14.0,703,La Florida_Talca
