time,latitud,longitud,TxPM,CodigoNacional,nombreEstacion
1980-03-30 00:00:00,-43.18889,-71.85222,17.2,430002.0,Futaleufú Ad.
1980-03-31 00:00:00,-43.18889,-71.85222,19.7,430002.0,Futaleufú Ad.
1980-04-01 00:00:00,-43.18889,-71.85222,24.1,430002.0,Futaleufú Ad.
1980-04-02 00:00:00,-43.18889,-71.85222,19.5,430002.0,Futaleufú Ad.
1980-04-03 00:00:00,-43.18889,-71.85222,14.8,430002.0,Futaleufú Ad.
1980-04-04 00:00:00,-43.18889,-71.85222,12.5,430002.0,Futaleufú Ad.
1980-04-05 00:00:00,-43.18889,-71.85222,13.6,430002.0,Futaleufú Ad.
1980-04-06 00:00:00,-43.18889,-71.85222,15.5,430002.0,Futaleufú Ad.
1980-04-07 00:00:00,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1980-04-08 00:00:00,-43.18889,-71.85222,16.2,430002.0,Futaleufú Ad.
1980-04-09 00:00:00,-43.18889,-71.85222,11.4,430002.0,Futaleufú Ad.
1980-04-10 00:00:00,-43.18889,-71.85222,10.9,430002.0,Futaleufú Ad.
1980-04-11 00:00:00,-43.18889,-71.85222,5.5,430002.0,Futaleufú Ad.
1980-04-12 00:00:00,-43.18889,-71.85222,8.6,430002.0,Futaleufú Ad.
1980-04-13 00:00:00,-43.18889,-71.85222,9.4,430002.0,Futaleufú Ad.
1980-04-14 00:00:00,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1980-04-15 00:00:00,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1980-04-16 00:00:00,-43.18889,-71.85222,12.6,430002.0,Futaleufú Ad.
1980-04-17 00:00:00,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1980-04-18 00:00:00,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1980-04-19 00:00:00,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1980-04-20 00:00:00,-43.18889,-71.85222,10.9,430002.0,Futaleufú Ad.
1980-04-21 00:00:00,-43.18889,-71.85222,13.5,430002.0,Futaleufú Ad.
1980-04-22 00:00:00,-43.18889,-71.85222,11.2,430002.0,Futaleufú Ad.
1980-04-23 00:00:00,-43.18889,-71.85222,8.4,430002.0,Futaleufú Ad.
1980-04-24 00:00:00,-43.18889,-71.85222,7.9,430002.0,Futaleufú Ad.
1980-04-25 00:00:00,-43.18889,-71.85222,11.8,430002.0,Futaleufú Ad.
1980-04-26 00:00:00,-43.18889,-71.85222,12.5,430002.0,Futaleufú Ad.
1980-04-27 00:00:00,-43.18889,-71.85222,10.8,430002.0,Futaleufú Ad.
1980-04-28 00:00:00,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1980-04-29 00:00:00,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1980-04-30 00:00:00,-43.18889,-71.85222,9.6,430002.0,Futaleufú Ad.
1980-05-01 00:00:00,-43.18889,-71.85222,6.4,430002.0,Futaleufú Ad.
1980-05-02 00:00:00,-43.18889,-71.85222,9.2,430002.0,Futaleufú Ad.
1980-05-03 00:00:00,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1980-05-04 00:00:00,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1980-05-05 00:00:00,-43.18889,-71.85222,12.5,430002.0,Futaleufú Ad.
1980-05-06 00:00:00,-43.18889,-71.85222,10.4,430002.0,Futaleufú Ad.
1980-05-07 00:00:00,-43.18889,-71.85222,9.2,430002.0,Futaleufú Ad.
1980-05-08 00:00:00,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1980-05-09 00:00:00,-43.18889,-71.85222,8.2,430002.0,Futaleufú Ad.
1980-05-10 00:00:00,-43.18889,-71.85222,6.7,430002.0,Futaleufú Ad.
1980-05-11 00:00:00,-43.18889,-71.85222,6.8,430002.0,Futaleufú Ad.
1980-05-12 00:00:00,-43.18889,-71.85222,8.9,430002.0,Futaleufú Ad.
1980-05-13 00:00:00,-43.18889,-71.85222,8.7,430002.0,Futaleufú Ad.
1980-05-14 00:00:00,-43.18889,-71.85222,7.9,430002.0,Futaleufú Ad.
1980-05-15 00:00:00,-43.18889,-71.85222,11.4,430002.0,Futaleufú Ad.
1980-05-16 00:00:00,-43.18889,-71.85222,12.2,430002.0,Futaleufú Ad.
1980-05-17 00:00:00,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1980-05-18 00:00:00,-43.18889,-71.85222,13.7,430002.0,Futaleufú Ad.
1980-05-19 00:00:00,-43.18889,-71.85222,12.2,430002.0,Futaleufú Ad.
1980-05-20 00:00:00,-43.18889,-71.85222,9.8,430002.0,Futaleufú Ad.
1980-05-21 00:00:00,-43.18889,-71.85222,7.4,430002.0,Futaleufú Ad.
1980-05-22 00:00:00,-43.18889,-71.85222,9.6,430002.0,Futaleufú Ad.
1980-05-23 00:00:00,-43.18889,-71.85222,9.5,430002.0,Futaleufú Ad.
1980-05-24 00:00:00,-43.18889,-71.85222,10.0,430002.0,Futaleufú Ad.
1980-05-25 00:00:00,-43.18889,-71.85222,11.7,430002.0,Futaleufú Ad.
1980-05-26 00:00:00,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1980-05-27 00:00:00,-43.18889,-71.85222,9.7,430002.0,Futaleufú Ad.
1980-05-28 00:00:00,-43.18889,-71.85222,7.7,430002.0,Futaleufú Ad.
1980-05-29 00:00:00,-43.18889,-71.85222,9.0,430002.0,Futaleufú Ad.
1980-05-30 00:00:00,-43.18889,-71.85222,9.4,430002.0,Futaleufú Ad.
1980-05-31 00:00:00,-43.18889,-71.85222,5.4,430002.0,Futaleufú Ad.
1980-06-01 00:00:00,-43.18889,-71.85222,8.5,430002.0,Futaleufú Ad.
1980-06-02 00:00:00,-43.18889,-71.85222,9.9,430002.0,Futaleufú Ad.
1980-06-03 00:00:00,-43.18889,-71.85222,5.2,430002.0,Futaleufú Ad.
1980-06-04 00:00:00,-43.18889,-71.85222,1.8,430002.0,Futaleufú Ad.
1980-06-05 00:00:00,-43.18889,-71.85222,4.6,430002.0,Futaleufú Ad.
1980-06-06 00:00:00,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1980-06-07 00:00:00,-43.18889,-71.85222,8.4,430002.0,Futaleufú Ad.
1980-06-08 00:00:00,-43.18889,-71.85222,8.7,430002.0,Futaleufú Ad.
1980-06-09 00:00:00,-43.18889,-71.85222,8.2,430002.0,Futaleufú Ad.
1980-06-10 00:00:00,-43.18889,-71.85222,7.6,430002.0,Futaleufú Ad.
1980-06-11 00:00:00,-43.18889,-71.85222,4.7,430002.0,Futaleufú Ad.
1980-06-12 00:00:00,-43.18889,-71.85222,3.6,430002.0,Futaleufú Ad.
1980-06-13 00:00:00,-43.18889,-71.85222,8.3,430002.0,Futaleufú Ad.
1980-06-14 00:00:00,-43.18889,-71.85222,11.0,430002.0,Futaleufú Ad.
1980-06-15 00:00:00,-43.18889,-71.85222,5.7,430002.0,Futaleufú Ad.
1980-06-16 00:00:00,-43.18889,-71.85222,9.8,430002.0,Futaleufú Ad.
1980-06-17 00:00:00,-43.18889,-71.85222,10.7,430002.0,Futaleufú Ad.
1980-06-18 00:00:00,-43.18889,-71.85222,7.3,430002.0,Futaleufú Ad.
1980-06-19 00:00:00,-43.18889,-71.85222,6.8,430002.0,Futaleufú Ad.
1980-06-20 00:00:00,-43.18889,-71.85222,2.2,430002.0,Futaleufú Ad.
1980-06-21 00:00:00,-43.18889,-71.85222,6.1,430002.0,Futaleufú Ad.
1980-06-22 00:00:00,-43.18889,-71.85222,12.2,430002.0,Futaleufú Ad.
1980-06-23 00:00:00,-43.18889,-71.85222,12.4,430002.0,Futaleufú Ad.
1980-06-24 00:00:00,-43.18889,-71.85222,6.4,430002.0,Futaleufú Ad.
1980-06-25 00:00:00,-43.18889,-71.85222,6.4,430002.0,Futaleufú Ad.
1980-06-26 00:00:00,-43.18889,-71.85222,5.0,430002.0,Futaleufú Ad.
1980-06-27 00:00:00,-43.18889,-71.85222,1.9,430002.0,Futaleufú Ad.
1980-06-28 00:00:00,-43.18889,-71.85222,10.8,430002.0,Futaleufú Ad.
1980-06-29 00:00:00,-43.18889,-71.85222,2.6,430002.0,Futaleufú Ad.
1980-06-30 00:00:00,-43.18889,-71.85222,3.1,430002.0,Futaleufú Ad.
1980-07-01 00:00:00,-43.18889,-71.85222,5.2,430002.0,Futaleufú Ad.
1980-07-02 00:00:00,-43.18889,-71.85222,2.8,430002.0,Futaleufú Ad.
1980-07-03 00:00:00,-43.18889,-71.85222,-0.5,430002.0,Futaleufú Ad.
1980-07-04 00:00:00,-43.18889,-71.85222,1.8,430002.0,Futaleufú Ad.
1980-07-05 00:00:00,-43.18889,-71.85222,7.0,430002.0,Futaleufú Ad.
1980-07-06 00:00:00,-43.18889,-71.85222,5.3,430002.0,Futaleufú Ad.
1980-07-07 00:00:00,-43.18889,-71.85222,4.7,430002.0,Futaleufú Ad.
1980-07-08 00:00:00,-43.18889,-71.85222,2.1,430002.0,Futaleufú Ad.
1980-07-09 00:00:00,-43.18889,-71.85222,7.6,430002.0,Futaleufú Ad.
1980-07-10 00:00:00,-43.18889,-71.85222,8.1,430002.0,Futaleufú Ad.
1980-07-11 00:00:00,-43.18889,-71.85222,10.2,430002.0,Futaleufú Ad.
1980-07-12 00:00:00,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1980-07-13 00:00:00,-43.18889,-71.85222,8.6,430002.0,Futaleufú Ad.
1980-07-14 00:00:00,-43.18889,-71.85222,3.5,430002.0,Futaleufú Ad.
1980-07-15 00:00:00,-43.18889,-71.85222,4.3,430002.0,Futaleufú Ad.
1980-07-16 00:00:00,-43.18889,-71.85222,8.0,430002.0,Futaleufú Ad.
1980-07-17 00:00:00,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1980-07-18 00:00:00,-43.18889,-71.85222,10.4,430002.0,Futaleufú Ad.
1980-07-19 00:00:00,-43.18889,-71.85222,10.4,430002.0,Futaleufú Ad.
1980-07-20 00:00:00,-43.18889,-71.85222,9.2,430002.0,Futaleufú Ad.
1980-07-21 00:00:00,-43.18889,-71.85222,2.8,430002.0,Futaleufú Ad.
1980-07-22 00:00:00,-43.18889,-71.85222,8.2,430002.0,Futaleufú Ad.
1980-07-23 00:00:00,-43.18889,-71.85222,11.9,430002.0,Futaleufú Ad.
1980-07-24 00:00:00,-43.18889,-71.85222,10.9,430002.0,Futaleufú Ad.
1980-07-25 00:00:00,-43.18889,-71.85222,5.8,430002.0,Futaleufú Ad.
1980-07-26 00:00:00,-43.18889,-71.85222,6.3,430002.0,Futaleufú Ad.
1980-07-27 00:00:00,-43.18889,-71.85222,5.6,430002.0,Futaleufú Ad.
1980-07-28 00:00:00,-43.18889,-71.85222,1.0,430002.0,Futaleufú Ad.
1980-07-29 00:00:00,-43.18889,-71.85222,1.9,430002.0,Futaleufú Ad.
1980-07-30 00:00:00,-43.18889,-71.85222,4.8,430002.0,Futaleufú Ad.
1980-07-31 00:00:00,-43.18889,-71.85222,1.0,430002.0,Futaleufú Ad.
1980-08-01 00:00:00,-43.18889,-71.85222,2.2,430002.0,Futaleufú Ad.
1980-08-02 00:00:00,-43.18889,-71.85222,5.8,430002.0,Futaleufú Ad.
1980-08-03 00:00:00,-43.18889,-71.85222,9.8,430002.0,Futaleufú Ad.
1980-08-04 00:00:00,-43.18889,-71.85222,8.4,430002.0,Futaleufú Ad.
1980-08-05 00:00:00,-43.18889,-71.85222,11.7,430002.0,Futaleufú Ad.
1980-08-06 00:00:00,-43.18889,-71.85222,11.7,430002.0,Futaleufú Ad.
1980-08-07 00:00:00,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1980-08-08 00:00:00,-43.18889,-71.85222,4.2,430002.0,Futaleufú Ad.
1980-08-09 00:00:00,-43.18889,-71.85222,6.0,430002.0,Futaleufú Ad.
1980-08-10 00:00:00,-43.18889,-71.85222,6.4,430002.0,Futaleufú Ad.
1980-08-11 00:00:00,-43.18889,-71.85222,8.2,430002.0,Futaleufú Ad.
1980-08-12 00:00:00,-43.18889,-71.85222,5.3,430002.0,Futaleufú Ad.
1980-08-13 00:00:00,-43.18889,-71.85222,12.8,430002.0,Futaleufú Ad.
1980-08-14 00:00:00,-43.18889,-71.85222,15.8,430002.0,Futaleufú Ad.
1980-08-15 00:00:00,-43.18889,-71.85222,8.2,430002.0,Futaleufú Ad.
1980-08-16 00:00:00,-43.18889,-71.85222,10.2,430002.0,Futaleufú Ad.
1980-08-17 00:00:00,-43.18889,-71.85222,9.6,430002.0,Futaleufú Ad.
1980-08-18 00:00:00,-43.18889,-71.85222,8.3,430002.0,Futaleufú Ad.
1980-08-19 00:00:00,-43.18889,-71.85222,8.5,430002.0,Futaleufú Ad.
1980-08-20 00:00:00,-43.18889,-71.85222,9.4,430002.0,Futaleufú Ad.
1980-08-21 00:00:00,-43.18889,-71.85222,7.2,430002.0,Futaleufú Ad.
1980-08-22 00:00:00,-43.18889,-71.85222,7.5,430002.0,Futaleufú Ad.
1980-08-23 00:00:00,-43.18889,-71.85222,11.6,430002.0,Futaleufú Ad.
1980-08-24 00:00:00,-43.18889,-71.85222,11.2,430002.0,Futaleufú Ad.
1980-08-25 00:00:00,-43.18889,-71.85222,10.2,430002.0,Futaleufú Ad.
1980-08-26 00:00:00,-43.18889,-71.85222,9.3,430002.0,Futaleufú Ad.
1980-08-27 00:00:00,-43.18889,-71.85222,12.6,430002.0,Futaleufú Ad.
1980-08-28 00:00:00,-43.18889,-71.85222,14.8,430002.0,Futaleufú Ad.
1980-08-29 00:00:00,-43.18889,-71.85222,13.1,430002.0,Futaleufú Ad.
1980-08-30 00:00:00,-43.18889,-71.85222,12.7,430002.0,Futaleufú Ad.
1980-08-31 00:00:00,-43.18889,-71.85222,13.4,430002.0,Futaleufú Ad.
1980-09-01 00:00:00,-43.18889,-71.85222,11.2,430002.0,Futaleufú Ad.
1980-09-02 00:00:00,-43.18889,-71.85222,14.6,430002.0,Futaleufú Ad.
1980-09-03 00:00:00,-43.18889,-71.85222,10.9,430002.0,Futaleufú Ad.
1980-09-04 00:00:00,-43.18889,-71.85222,13.8,430002.0,Futaleufú Ad.
1980-09-05 00:00:00,-43.18889,-71.85222,14.4,430002.0,Futaleufú Ad.
1980-09-06 00:00:00,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1980-09-07 00:00:00,-43.18889,-71.85222,12.4,430002.0,Futaleufú Ad.
1980-09-08 00:00:00,-43.18889,-71.85222,8.7,430002.0,Futaleufú Ad.
1980-09-09 00:00:00,-43.18889,-71.85222,10.5,430002.0,Futaleufú Ad.
1980-09-10 00:00:00,-43.18889,-71.85222,10.6,430002.0,Futaleufú Ad.
1980-09-11 00:00:00,-43.18889,-71.85222,10.9,430002.0,Futaleufú Ad.
1980-09-12 00:00:00,-43.18889,-71.85222,14.4,430002.0,Futaleufú Ad.
1980-09-13 00:00:00,-43.18889,-71.85222,15.4,430002.0,Futaleufú Ad.
1980-09-14 00:00:00,-43.18889,-71.85222,9.4,430002.0,Futaleufú Ad.
1980-09-15 00:00:00,-43.18889,-71.85222,11.2,430002.0,Futaleufú Ad.
1980-09-16 00:00:00,-43.18889,-71.85222,14.2,430002.0,Futaleufú Ad.
1980-09-17 00:00:00,-43.18889,-71.85222,16.6,430002.0,Futaleufú Ad.
1980-09-18 00:00:00,-43.18889,-71.85222,13.6,430002.0,Futaleufú Ad.
1980-09-19 00:00:00,-43.18889,-71.85222,14.9,430002.0,Futaleufú Ad.
1980-09-20 00:00:00,-43.18889,-71.85222,14.7,430002.0,Futaleufú Ad.
1980-09-21 00:00:00,-43.18889,-71.85222,17.1,430002.0,Futaleufú Ad.
1980-09-22 00:00:00,-43.18889,-71.85222,19.4,430002.0,Futaleufú Ad.
1980-09-23 00:00:00,-43.18889,-71.85222,21.5,430002.0,Futaleufú Ad.
1980-09-24 00:00:00,-43.18889,-71.85222,22.4,430002.0,Futaleufú Ad.
1980-09-25 00:00:00,-43.18889,-71.85222,15.6,430002.0,Futaleufú Ad.
1980-09-26 00:00:00,-43.18889,-71.85222,16.4,430002.0,Futaleufú Ad.
1980-09-27 00:00:00,-43.18889,-71.85222,10.5,430002.0,Futaleufú Ad.
1980-09-28 00:00:00,-43.18889,-71.85222,13.4,430002.0,Futaleufú Ad.
1980-09-29 00:00:00,-43.18889,-71.85222,13.4,430002.0,Futaleufú Ad.
1980-09-30 00:00:00,-43.18889,-71.85222,9.2,430002.0,Futaleufú Ad.
1980-10-01 00:00:00,-43.18889,-71.85222,8.2,430002.0,Futaleufú Ad.
1980-10-02 00:00:00,-43.18889,-71.85222,10.4,430002.0,Futaleufú Ad.
1980-10-03 00:00:00,-43.18889,-71.85222,10.6,430002.0,Futaleufú Ad.
1980-10-04 00:00:00,-43.18889,-71.85222,12.0,430002.0,Futaleufú Ad.
1980-10-05 00:00:00,-43.18889,-71.85222,15.3,430002.0,Futaleufú Ad.
1980-10-06 00:00:00,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1980-10-07 00:00:00,-43.18889,-71.85222,20.1,430002.0,Futaleufú Ad.
1980-10-08 00:00:00,-43.18889,-71.85222,19.2,430002.0,Futaleufú Ad.
1980-10-09 00:00:00,-43.18889,-71.85222,20.0,430002.0,Futaleufú Ad.
1980-10-10 00:00:00,-43.18889,-71.85222,25.0,430002.0,Futaleufú Ad.
1980-10-11 00:00:00,-43.18889,-71.85222,22.5,430002.0,Futaleufú Ad.
1980-10-12 00:00:00,-43.18889,-71.85222,14.6,430002.0,Futaleufú Ad.
1980-10-13 00:00:00,-43.18889,-71.85222,15.5,430002.0,Futaleufú Ad.
1980-10-14 00:00:00,-43.18889,-71.85222,18.7,430002.0,Futaleufú Ad.
1980-10-15 00:00:00,-43.18889,-71.85222,19.0,430002.0,Futaleufú Ad.
1980-10-16 00:00:00,-43.18889,-71.85222,21.0,430002.0,Futaleufú Ad.
1980-10-17 00:00:00,-43.18889,-71.85222,15.4,430002.0,Futaleufú Ad.
1980-10-18 00:00:00,-43.18889,-71.85222,17.3,430002.0,Futaleufú Ad.
1980-10-19 00:00:00,-43.18889,-71.85222,22.4,430002.0,Futaleufú Ad.
1980-10-20 00:00:00,-43.18889,-71.85222,14.7,430002.0,Futaleufú Ad.
1980-10-21 00:00:00,-43.18889,-71.85222,11.4,430002.0,Futaleufú Ad.
1980-10-22 00:00:00,-43.18889,-71.85222,10.5,430002.0,Futaleufú Ad.
1980-10-23 00:00:00,-43.18889,-71.85222,14.6,430002.0,Futaleufú Ad.
1980-10-24 00:00:00,-43.18889,-71.85222,17.4,430002.0,Futaleufú Ad.
1980-10-25 00:00:00,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1980-10-26 00:00:00,-43.18889,-71.85222,18.2,430002.0,Futaleufú Ad.
1980-10-27 00:00:00,-43.18889,-71.85222,16.7,430002.0,Futaleufú Ad.
1980-10-28 00:00:00,-43.18889,-71.85222,13.3,430002.0,Futaleufú Ad.
1980-10-29 00:00:00,-43.18889,-71.85222,9.7,430002.0,Futaleufú Ad.
1980-10-30 00:00:00,-43.18889,-71.85222,12.4,430002.0,Futaleufú Ad.
1980-10-31 00:00:00,-43.18889,-71.85222,15.5,430002.0,Futaleufú Ad.
1980-11-01 00:00:00,-43.18889,-71.85222,20.6,430002.0,Futaleufú Ad.
1980-11-02 00:00:00,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1980-11-03 00:00:00,-43.18889,-71.85222,11.9,430002.0,Futaleufú Ad.
1980-11-04 00:00:00,-43.18889,-71.85222,9.8,430002.0,Futaleufú Ad.
1980-11-05 00:00:00,-43.18889,-71.85222,8.4,430002.0,Futaleufú Ad.
1980-11-06 00:00:00,-43.18889,-71.85222,11.4,430002.0,Futaleufú Ad.
1980-11-07 00:00:00,-43.18889,-71.85222,8.4,430002.0,Futaleufú Ad.
1980-11-08 00:00:00,-43.18889,-71.85222,13.4,430002.0,Futaleufú Ad.
1980-11-09 00:00:00,-43.18889,-71.85222,17.4,430002.0,Futaleufú Ad.
1980-11-10 00:00:00,-43.18889,-71.85222,16.4,430002.0,Futaleufú Ad.
1980-11-11 00:00:00,-43.18889,-71.85222,13.4,430002.0,Futaleufú Ad.
1980-11-12 00:00:00,-43.18889,-71.85222,16.6,430002.0,Futaleufú Ad.
1980-11-13 00:00:00,-43.18889,-71.85222,19.4,430002.0,Futaleufú Ad.
1980-11-14 00:00:00,-43.18889,-71.85222,14.6,430002.0,Futaleufú Ad.
1980-11-15 00:00:00,-43.18889,-71.85222,15.8,430002.0,Futaleufú Ad.
1980-11-16 00:00:00,-43.18889,-71.85222,11.4,430002.0,Futaleufú Ad.
1980-11-17 00:00:00,-43.18889,-71.85222,20.4,430002.0,Futaleufú Ad.
1980-11-18 00:00:00,-43.18889,-71.85222,15.5,430002.0,Futaleufú Ad.
1980-11-19 00:00:00,-43.18889,-71.85222,13.2,430002.0,Futaleufú Ad.
1980-11-20 00:00:00,-43.18889,-71.85222,11.6,430002.0,Futaleufú Ad.
1980-11-21 00:00:00,-43.18889,-71.85222,13.0,430002.0,Futaleufú Ad.
1980-11-22 00:00:00,-43.18889,-71.85222,17.2,430002.0,Futaleufú Ad.
1980-11-23 00:00:00,-43.18889,-71.85222,17.3,430002.0,Futaleufú Ad.
1980-11-24 00:00:00,-43.18889,-71.85222,15.0,430002.0,Futaleufú Ad.
1980-11-25 00:00:00,-43.18889,-71.85222,15.4,430002.0,Futaleufú Ad.
1980-11-26 00:00:00,-43.18889,-71.85222,20.2,430002.0,Futaleufú Ad.
1980-11-27 00:00:00,-43.18889,-71.85222,24.2,430002.0,Futaleufú Ad.
1980-11-28 00:00:00,-43.18889,-71.85222,26.0,430002.0,Futaleufú Ad.
1980-11-29 00:00:00,-43.18889,-71.85222,24.4,430002.0,Futaleufú Ad.
1980-11-30 00:00:00,-43.18889,-71.85222,26.6,430002.0,Futaleufú Ad.
1980-12-01 00:00:00,-43.18889,-71.85222,28.2,430002.0,Futaleufú Ad.
1980-12-02 00:00:00,-43.18889,-71.85222,19.4,430002.0,Futaleufú Ad.
1980-12-03 00:00:00,-43.18889,-71.85222,19.5,430002.0,Futaleufú Ad.
1980-12-04 00:00:00,-43.18889,-71.85222,20.8,430002.0,Futaleufú Ad.
1980-12-05 00:00:00,-43.18889,-71.85222,15.4,430002.0,Futaleufú Ad.
1980-12-06 00:00:00,-43.18889,-71.85222,16.0,430002.0,Futaleufú Ad.
1980-12-07 00:00:00,-43.18889,-71.85222,17.2,430002.0,Futaleufú Ad.
1980-12-08 00:00:00,-43.18889,-71.85222,18.4,430002.0,Futaleufú Ad.
1980-12-09 00:00:00,-43.18889,-71.85222,19.4,430002.0,Futaleufú Ad.
1980-12-10 00:00:00,-43.18889,-71.85222,14.2,430002.0,Futaleufú Ad.
1980-12-11 00:00:00,-43.18889,-71.85222,14.2,430002.0,Futaleufú Ad.
1980-12-12 00:00:00,-43.18889,-71.85222,16.4,430002.0,Futaleufú Ad.
1980-12-13 00:00:00,-43.18889,-71.85222,18.0,430002.0,Futaleufú Ad.
1980-12-14 00:00:00,-43.18889,-71.85222,18.8,430002.0,Futaleufú Ad.
1980-12-15 00:00:00,-43.18889,-71.85222,19.2,430002.0,Futaleufú Ad.
1980-12-16 00:00:00,-43.18889,-71.85222,21.0,430002.0,Futaleufú Ad.
1980-12-17 00:00:00,-43.18889,-71.85222,15.4,430002.0,Futaleufú Ad.
1980-12-18 00:00:00,-43.18889,-71.85222,11.5,430002.0,Futaleufú Ad.
1980-12-19 00:00:00,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1980-12-20 00:00:00,-43.18889,-71.85222,19.9,430002.0,Futaleufú Ad.
1980-12-21 00:00:00,-43.18889,-71.85222,24.2,430002.0,Futaleufú Ad.
1980-12-22 00:00:00,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1980-12-23 00:00:00,-43.18889,-71.85222,26.2,430002.0,Futaleufú Ad.
1980-12-24 00:00:00,-43.18889,-71.85222,27.2,430002.0,Futaleufú Ad.
1980-12-25 00:00:00,-43.18889,-71.85222,24.6,430002.0,Futaleufú Ad.
1980-12-26 00:00:00,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1980-12-27 00:00:00,-43.18889,-71.85222,23.0,430002.0,Futaleufú Ad.
1980-12-28 00:00:00,-43.18889,-71.85222,24.0,430002.0,Futaleufú Ad.
1980-12-29 00:00:00,-43.18889,-71.85222,18.8,430002.0,Futaleufú Ad.
1980-12-30 00:00:00,-43.18889,-71.85222,18.2,430002.0,Futaleufú Ad.
1980-12-31 00:00:00,-43.18889,-71.85222,14.2,430002.0,Futaleufú Ad.
1981-01-01 00:00:00,-43.18889,-71.85222,14.0,430002.0,Futaleufú Ad.
1980-01-02 00:00:00,-45.39944,-72.67722,19.4,450001.0,Puerto Aysén Ad.
1980-01-03 00:00:00,-45.39944,-72.67722,18.7,450001.0,Puerto Aysén Ad.
1980-01-04 00:00:00,-45.39944,-72.67722,21.0,450001.0,Puerto Aysén Ad.
1980-01-05 00:00:00,-45.39944,-72.67722,21.2,450001.0,Puerto Aysén Ad.
1980-01-06 00:00:00,-45.39944,-72.67722,21.3,450001.0,Puerto Aysén Ad.
1980-01-07 00:00:00,-45.39944,-72.67722,16.8,450001.0,Puerto Aysén Ad.
1980-01-08 00:00:00,-45.39944,-72.67722,17.8,450001.0,Puerto Aysén Ad.
1980-01-09 00:00:00,-45.39944,-72.67722,17.0,450001.0,Puerto Aysén Ad.
1980-01-10 00:00:00,-45.39944,-72.67722,20.9,450001.0,Puerto Aysén Ad.
1980-01-11 00:00:00,-45.39944,-72.67722,17.4,450001.0,Puerto Aysén Ad.
1980-01-12 00:00:00,-45.39944,-72.67722,20.1,450001.0,Puerto Aysén Ad.
1980-01-13 00:00:00,-45.39944,-72.67722,17.2,450001.0,Puerto Aysén Ad.
1980-01-14 00:00:00,-45.39944,-72.67722,17.7,450001.0,Puerto Aysén Ad.
1980-01-15 00:00:00,-45.39944,-72.67722,17.9,450001.0,Puerto Aysén Ad.
1980-01-16 00:00:00,-45.39944,-72.67722,17.8,450001.0,Puerto Aysén Ad.
1980-01-17 00:00:00,-45.39944,-72.67722,18.2,450001.0,Puerto Aysén Ad.
1980-01-18 00:00:00,-45.39944,-72.67722,17.6,450001.0,Puerto Aysén Ad.
1980-01-19 00:00:00,-45.39944,-72.67722,18.6,450001.0,Puerto Aysén Ad.
1980-01-20 00:00:00,-45.39944,-72.67722,22.3,450001.0,Puerto Aysén Ad.
1980-01-21 00:00:00,-45.39944,-72.67722,19.6,450001.0,Puerto Aysén Ad.
1980-01-22 00:00:00,-45.39944,-72.67722,22.2,450001.0,Puerto Aysén Ad.
1980-01-23 00:00:00,-45.39944,-72.67722,16.0,450001.0,Puerto Aysén Ad.
1980-01-24 00:00:00,-45.39944,-72.67722,15.8,450001.0,Puerto Aysén Ad.
1980-01-25 00:00:00,-45.39944,-72.67722,13.4,450001.0,Puerto Aysén Ad.
1980-01-26 00:00:00,-45.39944,-72.67722,19.0,450001.0,Puerto Aysén Ad.
1980-01-27 00:00:00,-45.39944,-72.67722,16.8,450001.0,Puerto Aysén Ad.
1980-01-28 00:00:00,-45.39944,-72.67722,20.0,450001.0,Puerto Aysén Ad.
1980-01-29 00:00:00,-45.39944,-72.67722,15.6,450001.0,Puerto Aysén Ad.
1980-01-30 00:00:00,-45.39944,-72.67722,20.0,450001.0,Puerto Aysén Ad.
1980-01-31 00:00:00,-45.39944,-72.67722,17.4,450001.0,Puerto Aysén Ad.
1980-02-01 00:00:00,-45.39944,-72.67722,20.6,450001.0,Puerto Aysén Ad.
