time,latitud,longitud,RRR24_Valor,Traza_Valor,CodigoNacional,nombreEstacion
1996-12-11 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-12 12:00:00,-33.445,-70.68278,0.3,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-13 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-14 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-15 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-16 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-17 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-18 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-19 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-20 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-21 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-22 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-23 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-24 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-25 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-26 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-27 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-28 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-29 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-30 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-12-31 12:00:00,-33.445,-70.68278,0.0,0.0,330020.0,"Quinta Normal, Santiago"
1996-01-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-20 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
1996-01-21 12:00:00,-33.37833,-70.78778,1.0,0.0,330021.0,Pudahuel Santiago 
1996-01-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-01-31 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-02-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-25 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
1996-03-26 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
1996-03-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-03-31 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-03 12:00:00,-33.37833,-70.78778,31.2,0.0,330021.0,Pudahuel Santiago 
1996-04-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-05 12:00:00,-33.37833,-70.78778,8.4,0.0,330021.0,Pudahuel Santiago 
1996-04-06 12:00:00,-33.37833,-70.78778,1.0,0.0,330021.0,Pudahuel Santiago 
1996-04-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-04-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-13 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
1996-05-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-16 12:00:00,-33.37833,-70.78778,11.2,0.0,330021.0,Pudahuel Santiago 
1996-05-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-27 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-05-31 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-14 12:00:00,-33.37833,-70.78778,27.3,0.0,330021.0,Pudahuel Santiago 
1996-06-15 12:00:00,-33.37833,-70.78778,0.3,0.0,330021.0,Pudahuel Santiago 
1996-06-16 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
1996-06-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-27 12:00:00,-33.37833,-70.78778,3.8,0.0,330021.0,Pudahuel Santiago 
1996-06-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-06-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-02 12:00:00,-33.37833,-70.78778,0.2,0.0,330021.0,Pudahuel Santiago 
1996-07-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-04 12:00:00,-33.37833,-70.78778,0.5,0.0,330021.0,Pudahuel Santiago 
1996-07-05 12:00:00,-33.37833,-70.78778,1.4,0.0,330021.0,Pudahuel Santiago 
1996-07-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-07 12:00:00,-33.37833,-70.78778,16.1,0.0,330021.0,Pudahuel Santiago 
1996-07-08 12:00:00,-33.37833,-70.78778,4.2,0.0,330021.0,Pudahuel Santiago 
1996-07-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-13 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-18 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-24 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-25 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-27 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
1996-07-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-07-31 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-02 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
1996-08-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-05 12:00:00,-33.37833,-70.78778,3.2,0.0,330021.0,Pudahuel Santiago 
1996-08-06 12:00:00,-33.37833,-70.78778,7.9,0.0,330021.0,Pudahuel Santiago 
1996-08-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-13 12:00:00,-33.37833,-70.78778,2.4,0.0,330021.0,Pudahuel Santiago 
1996-08-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-17 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-18 12:00:00,-33.37833,-70.78778,0.2,0.0,330021.0,Pudahuel Santiago 
1996-08-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-23 12:00:00,-33.37833,-70.78778,0.5,0.0,330021.0,Pudahuel Santiago 
1996-08-24 12:00:00,-33.37833,-70.78778,0.8,0.0,330021.0,Pudahuel Santiago 
1996-08-25 12:00:00,-33.37833,-70.78778,2.4,0.0,330021.0,Pudahuel Santiago 
1996-08-26 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-27 12:00:00,-33.37833,-70.78778,0.3,0.0,330021.0,Pudahuel Santiago 
1996-08-28 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-29 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-30 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-08-31 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-01 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-02 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-03 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-04 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-05 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-06 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-07 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-08 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-09 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-10 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-11 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-12 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-13 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
1996-09-14 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-15 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-16 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-17 12:00:00,-33.37833,-70.78778,0.0,1.0,330021.0,Pudahuel Santiago 
1996-09-18 12:00:00,-33.37833,-70.78778,0.8,0.0,330021.0,Pudahuel Santiago 
1996-09-19 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-20 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-21 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-22 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
1996-09-23 12:00:00,-33.37833,-70.78778,0.0,0.0,330021.0,Pudahuel Santiago 
